"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04462576144122,0.0103427976436452,1.68583403382897
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.990734158448781,0.00102159364389917,0.875261503284321
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02082620149409,0.0121112812018062,1.18686392339292
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03954909587081,0.00306840530601226,1.70344583211261
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01392662670701,0.00394412774916556,1.17952250580044
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0826353324867,0.00632789255858066,3.22300468181752
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05829519898662,0.00948118090658518,2.04389964833567
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06005544365515,0.00941585419471073,2.09889875011833
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05648652671187,0.00333399642669488,2.14221996293613
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04447059584034,0.00800827053488938,1.73069549272399
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01067906083296,0.00128953919112252,1.16157632075021
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01588536218445,0.0029179942775213,1.28007561832038
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10310936634503,0.00337032603752879,4.01261012805283
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09798502940068,0.0132377196051594,4.17542178543105
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10164131713937,0.00982058973846879,4.24870806163464
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1072295702804,0.0112288683397187,4.57742092576624
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09409882072761,0.0160722916116693,4.12973024404958
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10856252612051,0.00900750325915094,4.61559979972558
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09521226079145,0.0151165412299014,4.12760900423366
