"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.978583628340884,0.0005455572442967,0.736708619456642
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.983515076778176,0.0109363379948647,0.802064592016195
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.984861449354023,0.00996635357622701,0.821199532392783
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.986909934771811,0.00071119331478328,0.827720289286848
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.9806618986886,0.0149497629284979,0.778015713831653
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.976244497137733,0.0129485305346271,0.624752814741605
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.993426312936583,0.00398777390167778,0.877774716721524
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00364701265749,0.0082782475593886,0.971545195280612
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00034043031903,0.00562225771068822,0.952223311217317
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.987303488225318,0.00227037671693094,0.818824220512047
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.989093599465143,0.00723621784610251,0.863792365000038
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.995426016563201,0.00130760713177334,0.943248713968841
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.97854213981553,0.0168056535466737,0.62014755267934
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11519290894552,0.00215107906234409,4.58035352837769
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08321141337218,0.0131696501985134,2.76478888093267
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11808737463156,0.00545570810079305,5.0154498168517
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.12689723185054,0.00179510022594217,5.41276809498874
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.975701963457585,0.0232886840050268,0.5552663407848
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.980042345438797,0.0206207333861298,0.608796677000473
