"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Switzerland","",0,0,0,0,0,3,0,0,2,3,2,4,1.20478532459811,0.0357183150788887,9.95759490257261
"2020-01-01","Syria","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,1,2,1,0,0,1.13285575668104,0.00354646980406176,5.69283074351984
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
"2020-01-01","Tanzania","",0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",0,0,0,0,0,0,0,2,2,1,1,0,1.11953233579974,0.00913952101641371,4.89033485029139
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Togo","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
"2020-01-01","Tunisia","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Turkey","",0,0,0,0,0,0,0,3,0,2,1,0,0,0,0
"2020-01-01","Uganda","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Ukraine","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","United Arab Emirates","",0,0,0,0,0,0,0,3,0,0,2,0,1.17692070829614,0.0227146436408468,8.05706338578042
"2020-01-01","United Kingdom","",0,0,0,0,0,0,0,0,2,1,2,0,1.15511197219173,0.01367785229573,6.64652519228131
"2020-01-01","United Kingdom","England",0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Wales",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","United States","",0,0,0,0,0,0,0,2,0,1,1,0,1.21315411037653,0.0308191764544841,11.8781425086788
"2020-01-01","United States","Alabama",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Alaska",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Arizona",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Arkansas",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","California",0,0,0,0,0,0,0,2,1,1,1,0,1.11569767863467,0.00695788534996422,4.76841858368735
"2020-01-01","United States","Colorado",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Connecticut",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Delaware",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Florida",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Georgia",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Hawaii",0,0,0,0,0,0,0,2,2,1,1,0,0,0,0
"2020-01-01","United States","Idaho",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Illinois",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Indiana",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Iowa",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Kansas",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Kentucky",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Louisiana",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
"2020-01-01","United States","Maryland",0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","United States","Massachusetts",0,0,0,0,0,1,0,2,0,1,1,0,0,0,0
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"2020-01-01","United States","Mississippi",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Missouri",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Montana",0,0,0,0,0,0,0,2,2,1,1,0,0,0,0
"2020-01-01","United States","Nebraska",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Nevada",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","New Hampshire",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","New Jersey",0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","United States","New Mexico",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","New York",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"2020-01-01","United States","North Carolina",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","North Dakota",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Ohio",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Oklahoma",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Oregon",0,0,0,0,0,0,0,2,1,1,1,0,1.09447825505606,0.0125616643066251,3.97640670368008
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Rhode Island",0,0,0,0,0,0,0,2,2,1,1,0,0,0,0
"2020-01-01","United States","South Carolina",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","South Dakota",0,0,0,0,0,0,0,2,2,1,1,0,0,0,0
"2020-01-01","United States","Tennessee",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Texas",0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
"2020-01-01","United States","Utah",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Vermont",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Virgin Islands",0,0,0,0,0,0,0,2,0,1,2,0,0,0,0
"2020-01-01","United States","Virginia",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Washington",0,0,0,0,0,0,0,2,0,1,1,0,1.09647923702654,0.0128797424555834,4.09057186042241
"2020-01-01","United States","Washington DC",0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","West Virginia",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Wisconsin",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","United States","Wyoming",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","Uruguay","",0,0,2,0,0,1,1,2,0,1,0,0,0,0,0
"2020-01-01","Uzbekistan","",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
"2020-01-01","Vanuatu","",0,0,0,0,0,0,2,4,2,1,2,0,0,0,0
"2020-01-01","Venezuela","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Vietnam","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Yemen","",0,0,0,0,0,0,1,4,1,1,0,1,0,0,0
"2020-01-01","Zambia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Zimbabwe","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
