"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09861902043798,0.0136786008459582,4.24345523694266
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11352811335609,0.0101904063695986,4.16784053715877
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11521838768596,0.00496345268434518,4.81055723867082
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08814081784243,0.00401532799839789,3.30567320051699
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08772702451011,0.0179241980459449,3.84526027142091
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07783399144405,0.0229953743067778,3.56486723376917
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10995976759246,0.00404512530774485,4.39561766284231
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09857343919699,0.0115928651187696,4.16002387196948
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09387076784183,0.0153548213353963,4.06492741823881
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10167692656714,0.0102100642664116,4.26777274003354
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08047094250014,0.00543811796858062,3.06666914723144
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09990232607175,0.00867083138828347,4.10843545519463
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09590481932907,0.0150050841372429,4.15959608549984
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1011677538949,0.00286217584088083,3.92015285572232
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10680913701516,0.0124033943485604,4.6043358947419
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09183886799461,0.0116856726354231,3.80405463604782
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0908045925721,0.0178035986261925,3.99493666002837
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09791533833633,0.00653557749287222,3.92247425156917
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11699687547895,0.0301245960728165,3.68407291264428
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09135804422385,0.0118957980855028,3.80146923789382
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10342252277257,0.0109828987249907,4.38919123936305
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10044583643667,0.00791230077321312,4.11530110456057
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08773597039009,0.00842892134139457,3.5079416910747
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09606713007756,0.00801741800653477,3.89391937081613
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05125362223103,0.0152267914295946,1.76416888203614
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09774697257016,0.0106229941648129,4.07461253194705
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09857642876076,0.00885746472996727,4.06803732102857
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09734061042469,0.0151469243416988,4.22137609968224
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12509537178894,0.00665810672302818,4.96083353282365
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09001464724424,0.0141206575726098,3.81036655612363
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1050231282429,0.0117081644192645,4.50070797602029
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08938816324903,0.0125203905618955,3.73038113926312
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0699749519367,0.0093889321287362,2.81498709672158
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10612321990222,0.00675195074119158,4.35221943202884
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13386877602614,0.00345959480176341,5.65172777700988
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09677835021103,0.0042675474623467,3.63446573420272
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1178544546986,0.00551721564072536,4.97692378091904
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07686264733224,0.0260518355325858,3.60071338384836
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08889961854467,0.0103135314148879,3.63985546615658
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11441092893271,0.00335152303669951,4.69648950019932
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08631387202237,0.00566477326220843,3.36383597980594
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.092382258927,0.0169266430026906,4.04391141019743
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10489116782526,0.0127679154174841,4.50259772415985
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11773539699127,0.00707791782348866,5.01458857720263
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1020819245056,0.0131214193890497,4.41432909140431
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09935060973765,0.0141451778483219,4.26694080131866
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08169768457351,0.0235152740382993,3.73414763636587
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09486219981458,0.0113720505916611,3.94402870563054
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07632631868824,0.00366594979594729,2.84004137810255
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08993723266111,0.0119171735589605,3.72733373017383
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0967080857568,0.014462101028064,4.1733684677432
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09541193508821,0.0103297022412424,3.94472773932601
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10186559352721,0.0134171458788064,4.41002734641752
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12118032511081,0.00335718071439431,5.12006444870119
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08945113905261,0.0145811603415084,3.80183607263989
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09515957571991,0.0118238688709485,3.99331724422971
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09743756887698,0.00439326056237121,3.63197375924064
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10466925372223,0.011396391640541,4.48599024305416
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09642664302184,0.0156679311280221,4.18825432687194
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13342405192098,0.00250905781419871,5.86768788850264
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10084389830652,0.0133081278677511,4.34815237388343
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09800000639962,0.0124542010712313,4.15486594658418
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08344294427833,0.00475962935218955,3.20441348013383
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10422057713124,0.0116032564137724,4.46505844702749
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07904208898102,0.014244029947154,3.32434721036048
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07090220812364,0.00709739519476056,2.79071739031309
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13508370352326,0.00381579897372033,5.78392958447299
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08732420929496,0.0109755154113481,3.58461122389206
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07105175638516,0.00700783723524855,2.78670581682333
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08917677243275,0.0165159267251011,3.86117061587893
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11280207280405,0.00454190843856749,4.6505435781446
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09387862930539,0.00839623547104753,3.7978123109526
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09380995677734,0.0037267965616049,3.61239861125071
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06048764741238,0.00668198378605604,2.42819588356885
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09284288915589,0.00918684806075295,3.77662891627652
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09549441464061,0.00911520328780326,3.90158674963237
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09652249425276,0.0154061084595179,4.18053735392806
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06178243890203,0.0213492541416997,2.8039266107486
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08647505920118,0.0146759306202566,3.66357688793743
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08828924812539,0.0200066663110874,3.93084450691747
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09576076211964,0.0140510064520784,4.09536864205871
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10017990509559,0.0137883655912081,4.33724143299935
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0989493279771,0.0152510898501691,4.30432035645727
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08110989937358,0.0185381114790779,3.51496803060992
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11441290569718,0.0030197675050538,4.5749821744841
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10345712158476,0.00656884600008725,4.19804101734728
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17900962181399,0.0188976213282294,8.50271208606008
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08566007746018,0.0133437031065771,3.59142458567256
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09450610124219,0.0165436618332843,4.12376162242438
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0963470833438,0.0151575940982006,4.20771608575895
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07535636575597,0.00495665459921762,2.87575755365889
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10636492771183,0.0141630295151067,4.58776332551031
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12550420803578,0.00729335125898763,5.36855506366129
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0853103431147,0.0150050683417199,3.61258621938959
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10519445976335,0.00415450878476597,4.20474757663839
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.092905761993,0.0114149891861246,3.86337634237504
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09954146410968,0.0140542260950522,4.29439547825587
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09516261024412,0.0158949046804313,4.17655776478227
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10195190758352,0.0126351219586163,4.37868334603343
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08964120641121,0.0190354328786583,3.97751259873572
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09711005929828,0.015249900141946,4.22693088807679
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08244884703203,0.0176189584713873,3.60148798314907
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11514316577053,0.00382379330024669,4.51347570610958
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09645158458232,0.0125977926600804,4.08192084288642
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10117141005183,0.012861055472647,4.35964659159114
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09471718211708,0.00864073150131426,3.84667975120862
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09122329877598,0.00739331868481599,3.62185836646084
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1016504270545,0.00348880305211312,3.96805195008449
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10034057446518,0.00269634218030209,3.85293345279888
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10164560856106,0.00363026380170629,3.86312180640596
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10827898321306,0.00510842561833524,4.08668411208518
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09966329496201,0.0031801030170144,3.77320175170137
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07732217284923,0.00619469667495238,3.00692165982247
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06757208250335,0.0034554530108793,2.55166275789993
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08752846192837,0.00498443279573331,3.37063950284632
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06627137689365,0.0116256558890907,2.76367332012575
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0653125609642,0.00451235141356661,2.50545022432146
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0779681111711,0.00906777422244074,3.12017113022341
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09158271516031,0.00432029035232512,3.54285826334251
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08347180993441,0.011678701120596,3.42599548165843
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07741080719377,0.00906716543193553,3.07656629743848
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06480309616202,0.00856954842105634,2.61922953346517
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06249927909642,0.0112200944140748,2.61064249866914
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08632160673056,0.0119109258398885,3.55602494223197
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07694118636336,0.00529738459808925,2.74039861264992
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07464227920783,0.00601936322808866,2.89532986385409
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07903653980551,0.00849706759442428,3.13139268262143
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06652526110162,0.00311557894491187,2.49352173542691
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07540146629762,0.00647614117327199,2.66789109026664
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08101911818037,0.00614203097745828,3.13966086415379
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06274821010452,0.0081210609689701,2.53395040195633
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09851822832258,0.0110911070876276,4.13470246402963
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07424488731975,0.0121139057240198,3.05701373914671
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08446811746443,0.00810640126383505,3.35862964477674
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08791867891861,0.00734870356980345,3.46953119613353
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08421017011076,0.00340897190515576,3.10452601564218
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06657144609252,0.00507353245058559,2.58144156428237
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07171689564403,0.00500324914287176,2.72834481173757
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08632836434952,0.00736339420346977,3.04921483106388
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07232337797089,0.00466903507151757,2.76244268380581
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07973462948865,0.00305451140947074,2.98349973005318
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09059765288274,0.0139600053351435,3.8444373655244
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08363817123724,0.00617175773874914,3.25773300015553
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09476191095921,0.00401327943583727,3.66000253367199
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08064918754431,0.0090069342931152,3.22101675708093
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07785134063103,0.00719170099335794,3.05144543297035
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05690193059343,0.00782329421576522,2.05889044522944
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08386352894896,0.0107502296753867,3.4089128635137
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07016057955977,0.00371833762514981,2.62528200694735
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09807926017178,0.00576740148329066,3.90397524274533
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08696348317906,0.0100918192990429,3.52810038090902
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07540962624032,0.00858884169724002,3.01088372047299
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07080871476967,0.00389241160403863,2.62684136195531
