"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08638178824115,0.0131249429322678,3.60536669681173
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06067702976517,0.0231573959123094,2.82792429495739
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09847014440174,0.00800596621339914,4.00864452162451
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08786832742916,0.0122775945996054,3.65087360438934
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08202532367903,0.0138463223467486,3.43272430663925
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10661080490118,0.00406997316955756,4.28387875476795
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07086108280354,0.0145952589534944,3.00482597452954
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06908566039786,0.0197372370185248,3.0763724142367
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07588316966093,0.0146268575318737,3.19921060910739
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10382812116956,0.00614833602242439,4.21071056722397
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07778735577445,0.0171426680481542,3.35158059350697
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07807703955924,0.0176394964739363,3.3690159053241
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09848440452477,0.00730636585930891,3.98126959840583
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0960426894269,0.00984794836934524,3.94138990749969
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0734675580385,0.0182243920145491,3.22056991510168
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09900206484844,0.00189298655696818,3.80245246791589
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08246972150539,0.0152482240716426,3.49219748015293
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08199076633942,0.0146041215901611,3.46410915700503
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08488576173568,0.0127937050235893,3.54667205698813
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09097156803535,0.0112580940318568,3.75761076834485
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08567629725307,0.0157795791782332,3.61461017665456
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07477000545361,0.0191264967019156,3.26282808878353
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06903957999647,0.0174945713537029,2.99609840307791
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12246382662192,0.00510917578568806,4.8712823982895
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1187764603793,0.0120734358076416,4.91510525705932
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08871330576546,0.0118810322944393,3.66194857595475
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09467960166349,0.00935848162644752,3.87949656713982
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08897149164364,0.0120607485844218,3.69165749586346
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08224683563306,0.0151831358845766,3.50795261825033
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10065350924634,0.00620771016618498,4.0630311908742
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08140703512823,0.0117659444425753,3.3611564182976
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07791666751214,0.0158061586406012,3.29077838476186
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09310963441512,0.0141847720669555,3.90920776001251
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08234740121545,0.0153441055777099,3.49172413513799
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07762835278969,0.0172466620194124,3.38844563519348
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05607778931422,0.028084022766871,2.83072980180287
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08608516152943,0.0152892636604077,3.64322650979918
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07201747820181,0.0176650314871544,3.12909695769824
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06784155526411,0.021406118825162,3.06794851248897
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09524742267921,0.00950124475632677,3.91088806120381
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08562625073907,0.0134149467534399,3.56971465363866
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11837430096783,0.000888776989331367,4.79306299127425
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07730263301566,0.0162762292479671,3.31059353224408
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08414763397251,0.013023888652419,3.50354589352441
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10111481309073,0.00675330271675474,4.09758865267489
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08158949051698,0.0175103703155987,3.4674864801934
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08972631603167,0.0074336938405486,3.57060334931287
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15900101605081,0.0181468002827035,6.68054975296689
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0980242836052,0.0018298867237825,3.7026263194059
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09396032538956,0.00946368776760113,3.83336470272973
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08416573312123,0.0135081235342163,3.5214705475851
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07235894074417,0.0170118940433155,3.13044054781795
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.084294109855,0.0156595647228753,3.52034266283786
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07576204523987,0.00674725858013282,2.67510654768572
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08472915055312,0.012608371165327,3.51846225080046
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09565832384217,0.00514926820585328,3.75906218667578
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11804690547401,0.00531110894230409,4.71704138524243
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05919935362915,0.00565853422514743,2.35339551375799
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09382243827198,0.00695060574258849,3.74537228527837
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11855287724028,0.00340992055341913,4.75455186576145
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08267816703867,0.0129482247936123,3.42581407793975
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1158554751282,0.00409039124011807,4.7301698295062
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.077356947949,0.00973212193865893,3.10649734062177
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05633712977924,0.0281048943468306,2.83405053331107
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0768693880584,0.0166912833667797,3.29985052394486
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10070983212069,0.0075096121339058,4.10811676357833
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10235294828319,0.00610306150830726,4.13708281228168
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08112568315946,0.015260102048479,3.43736622708137
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.2020158591351,0.0382413195715389,9.15008827616158
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06919081417173,0.0178392145064217,3.01636558634248
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10524698832465,0.00585101769808429,4.27249518040048
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.133594526907,0.00562823681334937,5.50730421620864
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08215610404862,0.0106392215672731,3.345889599399
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0726677654268,0.0169994855759509,3.13337422124785
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09901414083605,0.0119486623531176,4.02193381911686
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11249960439328,0.0174488951455961,4.75421140219678
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18863321499751,0.0256807927146624,9.21115457867368
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15134678506539,0.0154737446432406,6.27141401407192
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0715409602262,0.0202348274927823,3.19500409618342
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12514935408932,0.00500999198140245,4.99961315692354
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09714145644042,0.00813435623931547,3.95771460895568
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08448514841892,0.0133676309568183,3.52956259594694
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07697539475271,0.0155644541111971,3.2655831257936
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11721690761016,0.00762521168040282,4.8470640682123
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09111924303848,0.0102336147087873,3.7341975912767
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08888711349579,0.00739450851399854,3.53716483082563
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08176425365283,0.0101067321563123,3.30539875611187
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08183061031853,0.00973927375154061,3.2986552075011
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08441027127914,0.0110554693704683,3.4280392224399
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08325935889409,0.010192597026923,3.35950457251409
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0768181257138,0.0135275022605341,3.19159020636858
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08018018630192,0.00954056384400106,3.22242649594758
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08603319359493,0.010231815433874,3.49208071386653
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08889722738686,0.0124819489466329,3.65843265246165
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0937470789396,0.00640551020507262,3.7152881469463
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07566865977573,0.016760945964899,3.28007050940161
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0865493329743,0.010214299247885,3.51720741242575
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08257412894699,0.0079678806720892,3.29007983596852
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06761718370651,0.00973823701818895,2.73208931851213
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07751292952226,0.00333219365009746,2.85938098881336
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08270824664912,0.0126610758662997,3.41986920384143
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08309657625729,0.00979105759213805,3.33908830002752
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06879222717192,0.0211174602879695,3.0904912404317
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08277827683005,0.0142957635170547,3.47291162000716
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08116072956582,0.00324430384097942,2.98475773898204
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08646011876183,0.00437885410503356,3.3236127141277
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08957107618332,0.00633180819785401,3.19468744040857
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0953069932691,0.00267981735669019,3.60046100726724
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08256580665142,0.0123430882460153,3.42035694541888
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07763045916195,0.010275377950163,3.12364365559288
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0947568895562,0.00746230168166661,3.79847142712914
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08210221171643,0.0035064397504839,3.08814784557646
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06424724697253,0.00701288267578312,2.54873315906673
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07950300459058,0.00856958445628661,3.16800463778396
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10776995913787,0.00652235398285272,3.97152083236407
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08428994379083,0.00772802642535814,3.33540998732705
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0859176139084,0.0110182678225361,3.51404010383035
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07333477892903,0.0192714518673508,3.21754255491048
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09153042280688,0.0134274812776163,3.06035070428207
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08513337497341,0.0103287967214602,3.4619803263855
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09275679019772,0.00516801591173689,3.60429348382885
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05882816420257,0.00733454321247624,2.38199274928563
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09074956047698,0.00503240186559005,3.53467035685146
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05663036602871,0.0104546333057215,2.39861744006052
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09127407852662,0.00731166181805906,3.64333510317658
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09045523495658,0.0060848882866799,3.55082318563615
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08383006186784,0.0125943410401038,3.42947325907701
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08839297667222,0.0106120090320636,3.60768816597137
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08684867853568,0.0117266551443593,3.58311458255033
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07868073331772,0.00877810543421214,3.13971304659824
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0643952067285,0.00588294002700777,2.5192454844753
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09022711963055,0.0082864907124165,3.62774925644343
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07435440447926,0.0136544396513683,3.10823928280215
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09757082621016,0.00257488933609486,3.71107271013226
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0913905913916,0.00829468200041859,3.66766984915542
