"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/30","LY",6777453,972,16,60628,850,71594.2028985507,1086.95652173912,9275.36231884058,13768.115942029,0.00894554340694063,0.000125415845746182,0.0105635853024065,0.000160378319368518,0.00136856165861137,0.00203145871200125
"2020/10/31","LY",6777453,467,10,61095,860,72318.8405797101,724.637681159424,8985.50724637681,14057.9710144928,0.00901444834807412,0.000126891326284373,0.0106705041819855,0.000106918879579013,0.00132579410677976,0.00207422626383285
"2020/11/01","LY",6777453,950,14,62045,874,72318.8405797101,0,8333.33333333333,13260.8695652174,0.00915461899920221,0.000128956999037839,0.0106705041819855,0,0.00122956711515865,0.00195661549629594
"2020/11/02","LY",6777453,862,9,62907,883,73913.0434782609,1594.20289855072,8985.50724637681,14057.9710144927,0.00928180542159422,0.00013028493152221,0.0109057257170593,0.000235221535073828,0.00132579410677976,0.00207422626383285
"2020/11/03","LY",6777453,781,13,63688,896,74492.7536231884,579.710144927536,9057.97101449274,14057.9710144927,0.00939704045162689,0.000132203056221858,0.0109912608207225,8.55351036632104e-05,0.00133648599473766,0.00207422626383285
"2020/11/04","LY",6777453,899,7,64587,903,75652.1739130435,1159.42028985507,9710.14492753622,14057.9710144927,0.0095296861520102,0.000133235892598591,0.011162331028049,0.000171070207326421,0.00143271298635877,0.00207422626383285
"2020/11/05","LY",6777453,853,7,65440,910,76521.7391304348,869.565217391311,10000,14202.8985507246,0.00965554464191784,0.000134268728975325,0.0112906336835438,0.000128302655494817,0.00147548053819038,0.00209561003974865
"2020/11/06","LY",6777453,1004,8,66444,918,77173.9130434783,652.173913043473,10289.8550724638,13840.5797101449,0.00980368288795216,0.000135449113405877,0.0113868606751649,9.62269916211108e-05,0.00151824809002198,0.00204215059995915
"2020/11/07","LY",6777453,595,5,67039,923,77608.6956521739,434.782608695663,10072.463768116,13623.1884057971,0.00989147397997448,0.000136186853674972,0.0114510120029123,6.41513277474094e-05,0.00148617242614828,0.00201007493608544
"2020/11/08","LY",6777453,1078,9,68117,932,77608.6956521739,0,8985.50724637682,12681.1594202899,0.0100505307819914,0.000137514786159343,0.0114510120029123,0,0.00132579410677976,0.00187108039263273
"2020/11/09","LY",6777453,923,15,69040,947,79130.4347826087,1521.73913043478,9565.21739130435,13695.652173913,0.0101867176356664,0.000139728006966629,0.0116755416500282,0.000224529647115927,0.00141132921044297,0.00202076682404335
"2020/11/10","LY",6777453,970,13,70010,960,80072.4637681159,942.028985507233,9565.21739130434,14130.4347826087,0.0103298392478708,0.000141646131666276,0.0118145361934809,0.000138994543452715,0.00141132921044297,0.00208491815179075
"2020/11/11","LY",6777453,875,13,70885,973,80652.1739130435,579.710144927536,9057.97101449275,14130.4347826087,0.0104589437949625,0.000143564256365924,0.0119000712971441,8.55351036632104e-05,0.00133648599473766,0.00208491815179075
"2020/11/12","LY",6777453,919,15,71804,988,81739.1304347826,1086.95652173914,9420.28985507246,14855.0724637681,0.0105945404564222,0.000145777477173209,0.0120604496165127,0.00016037831936852,0.00138994543452717,0.00219183703136977
"2020/11/13","LY",6777453,824,10,72628,998,82826.0869565217,1086.95652173914,10507.2463768116,15289.8550724638,0.0107161200527691,0.0001472529577114,0.0122208279358812,0.00016037831936852,0.00155032375389569,0.00225598835911718
"2020/11/14","LY",6777453,0,0,72628,998,83768.115942029,942.028985507248,9855.07246376813,15144.9275362319,0.0107161200527691,0.0001472529577114,0.0123598224793339,0.000138994543452717,0.00145409676227458,0.00223460458320137
"2020/11/15","LY",6777453,974,22,73602,1020,83768.115942029,0,9275.36231884059,14202.8985507246,0.0108598318571888,0.000150499014895419,0.0123598224793339,0,0.00136856165861137,0.00209561003974865
"2020/11/16","LY",6777453,722,8,74324,1028,84710.1449275362,942.028985507248,9057.97101449277,14202.8985507246,0.0109663615520462,0.000151679399325971,0.0124988170227866,0.000138994543452717,0.00133648599473766,0.00209561003974865
"2020/11/17","LY",6777453,612,16,74936,1044,85942.0289855072,1231.88405797101,9420.28985507246,14347.8260869565,0.0110566609609834,0.000154040168187076,0.0126805791180709,0.000181762095284321,0.00138994543452717,0.00211699381566446
"2020/11/18","LY",6777453,529,12,75465,1056,86884.0579710145,942.028985507248,9710.14492753624,14565.2173913044,0.0111347138814537,0.000155810744832904,0.0128195736615237,0.000138994543452717,0.00143271298635878,0.00214906947953816
"2020/11/19","LY",6777453,541,9,76006,1065,87173.9130434783,289.855072463761,9565.21739130434,14855.0724637681,0.0112145373785698,0.000157138677317275,0.0128623412133553,4.27675518316041e-05,0.00141132921044297,0.00219183703136977
"2020/11/20","LY",6777453,802,6,76808,1071,88043.4782608696,869.565217391311,10434.7826086956,14130.4347826087,0.0113328709177327,0.00015802396564019,0.0129906438688501,0.000128302655494817,0.00153963186593779,0.00208491815179075
"2020/11/21","LY",6777453,0,0,76808,1071,88550.7246376812,507.246376811599,9420.28985507246,14057.9710144928,0.0113328709177327,0.00015802396564019,0.0130654870845554,7.48432157053099e-05,0.00138994543452717,0.00207422626383285
"2020/11/22","LY",6777453,1015,21,77823,1092,88550.7246376812,0,8478.26086956523,12898.5507246377,0.011482632192359,0.000161122474770389,0.0130654870845554,0,0.00125095089107445,0.00190315605650643
"2020/11/23","LY",6777453,650,13,78473,1105,89420.2898550725,869.565217391297,8768.11594202899,12898.5507246377,0.0115785384273414,0.000163040599470037,0.0131937897400502,0.000128302655494814,0.00129371844290606,0.00190315605650643
"2020/11/24","LY",6777453,707,8,79180,1113,90289.8550724638,869.565217391311,8550.72463768117,13115.9420289855,0.0116828549013914,0.000164220983900589,0.013322092395545,0.000128302655494817,0.00126164277903235,0.00193523172038014
"2020/11/25","LY",6777453,617,15,79797,1128,91159.4202898551,869.565217391297,8333.33333333333,13550.7246376812,0.0117738920505978,0.000166434204707875,0.0134503950510398,0.000128302655494814,0.00122956711515865,0.00199938304812754
"2020/11/26","LY",6777453,610,15,80407,1143,91594.2028985507,434.782608695648,7826.08695652173,13985.5072463768,0.0118638963634274,0.00016864742551516,0.0135145463787872,6.41513277474072e-05,0.00115472389945334,0.00206353437587495
"2020/11/27","LY",6777453,866,13,81273,1156,92463.768115942,869.565217391311,8695.65217391304,13333.3333333333,0.0119916729780347,0.000170565550214808,0.0136428490342821,0.000128302655494817,0.00128302655494816,0.00196730738425384
"2020/11/28","LY",6777453,0,0,81273,1156,92826.0869565217,362.318840579712,8115.9420289855,12753.6231884058,0.0119916729780347,0.000170565550214808,0.0136963084740716,5.34594397895067e-05,0.00119749145128494,0.00188177228059063
"2020/11/29","LY",6777453,1157,13,82430,1169,92826.0869565217,0,6884.0579710145,12173.9130434783,0.0121623860763033,0.000172483674914455,0.0136963084740716,0,0.00101572935600062,0.00179623717692742
"2020/11/30","LY",6777453,379,17,82809,1186,94347.8260869565,1521.73913043478,7463.76811594203,12608.6956521739,0.0122183067887007,0.000174991991829379,0.0139208381211875,0.000224529647115927,0.00110126445966383,0.00186038850467483
"2020/12/01","LY",6777453,608,13,83417,1199,95434.7826086956,1086.95652173912,8260.86956521739,12608.6956521739,0.0123080160054227,0.000176910116529026,0.014081216440556,0.000160378319368518,0.00121887522720075,0.00186038850467482
"2020/12/02","LY",6777453,670,4,84087,1203,95797.1014492754,362.318840579712,7753.62318840579,12028.9855072464,0.0124068732014814,0.000177500308744303,0.0141346758803455,5.34594397895067e-05,0.00114403201149544,0.00177485340101161
"2020/12/03","LY",6777453,762,12,84849,1215,96159.4202898551,362.318840579712,7608.6956521739,12391.3043478261,0.0125193048184915,0.000179270885390131,0.014188135320135,5.34594397895067e-05,0.00112264823557964,0.00182831284080112
"2020/12/04","LY",6777453,680,7,85529,1222,97101.4492753623,942.028985507248,8550.72463768115,12391.3043478261,0.0126196374950885,0.000180303721766864,0.0143271298635877,0.000138994543452717,0.00126164277903235,0.00182831284080112
"2020/12/05","LY",6777453,0,0,85529,1222,97753.6231884058,652.173913043473,8333.33333333333,11811.5942028985,0.0126196374950885,0.000180303721766864,0.0144233568552089,9.62269916211108e-05,0.00122956711515865,0.00174277773713791
"2020/12/06","LY",6777453,1051,12,86580,1234,97753.6231884058,0,7463.76811594202,10869.5652173913,0.0127747104996523,0.000182074298412693,0.0144233568552089,0,0.00110126445966383,0.00160378319368519
"2020/12/07","LY",6777453,517,12,87097,1246,98260.8695652174,507.246376811599,7101.44927536232,11086.9565217391,0.0128509928434767,0.000183844875058521,0.0144982000709142,7.48432157053099e-05,0.00104780501987433,0.0016358588575589
"2020/12/08","LY",6777453,889,12,87986,1258,99420.2898550725,1159.42028985507,7826.08695652174,11376.8115942029,0.0129821630633219,0.00018561545170435,0.0146692702782406,0.000171070207326421,0.00115472389945334,0.0016786264093905
"2020/12/09","LY",6777453,536,6,88522,1264,99420.2898550725,0,6956.52173913043,10869.5652173913,0.0130612488201689,0.000186500740027264,0.0146692702782406,0,0.00102642124395852,0.00160378319368519
"2020/12/10","LY",6777453,661,12,89183,1276,100177.211782243,756.921927170595,7351.12482572132,11626.4871445619,0.0131587780837433,0.000188271316673092,0.0147809526354876,0.000111682357246977,0.00108464416141599,0.00171546555093217
"2020/12/11","LY",6777453,697,5,89880,1281,100975.357899093,798.146116850083,8149.2709425714,11555.0680440207,0.0132616190772551,0.000189009056942188,0.014898717541692,0.000117764906204452,0.00120240906762045,0.00170492780164181
"2020/12/12","LY",6777453,0,0,89880,1281,100975.357899093,0,6627.53181213661,10685.5028266294,0.0132616190772551,0.000189009056942188,0.014898717541692,0,0.000977879420504519,0.00157662514614699
"2020/12/13","LY",6777453,899,21,90779,1302,102004.8175247,1029.45962560723,6570.03491600472,10845.3972348453,0.0133942647776384,0.000192107566072387,0.0150506123059356,0.000151894764243622,0.000969395865379623,0.0016002172548958
"2020/12/14","LY",6777453,578,15,91357,1317,102666.694792332,661.877267631775,6869.59334305678,11072.4918937814,0.0134795475527458,0.000194320786879673,0.0151482710086418,9.76587027061309e-05,0.00101359512829625,0.00163372462985452
"2020/12/15","LY",6777453,660,5,92017,1322,103422.471603123,755.776810790616,7263.05131326769,10958.7034871807,0.0135769292682664,0.000195058527148768,0.0152597844061955,0.000111513397553715,0.00107164908606045,0.00161693537191342
"2020/12/16","LY",6777453,560,5,92577,1327,104063.736775915,641.265172792031,6962.28750055247,11237.649819393,0.0136595561784051,0.000195796267417863,0.0153544018344229,9.46174282273932e-05,0.00102727197083513,0.00165809336035131
"2020/12/17","LY",6777453,706,13,93283,1340,104872.188940185,808.452164269955,7118.56575177895,12046.101983663,0.0137637251044013,0.000197714392117511,0.0154736873778667,0.000119285543443821,0.00105033052265784,0.00177737890379513
"2020/12/18","LY",6777453,489,9,93772,1349,105432.150849998,559.96190981305,7678.527661592,11084.3247630413,0.0138358761027188,0.000199042324601882,0.0155563086678724,8.26212900057071e-05,0.00113295181266355,0.00163547054668491
"2020/12/19","LY",6777453,0,0,93772,1349,105432.150849998,0,7171.2812847804,9997.36824130215,0.0138358761027188,0.000199042324601882,0.0155563086678724,0,0.00105810859695824,0.00147509222731639
"2020/12/20","LY",6777453,788,7,94560,1356,106334.502557427,902.351707428796,6914.21270235413,10537.4011081512,0.0139521439691282,0.000200075160978615,0.0156894489061638,0.000133140238291405,0.00102017862792322,0.00155477302581829
"2020/12/21","LY",6777453,640,16,95200,1372,107067.377040617,732.874483190899,7647.08718554502,10907.9567507624,0.0140465747235724,0.00020243592983972,0.0157975831098523,0.00010813420368845,0.00112831283161167,0.00160944778971723
"2020/12/22","LY",6777453,0,0,95200,1372,107067.377040617,0,6890.16525837443,9965.92776525517,0.0140465747235724,0.00020243592983972,0.0157975831098523,0,0.0010166304743647,0.00147045324626451
