"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/11","JP",126860299,4928,48,293744,3899,366578.932714816,5636.90372930869,79405.0196713377,104984.729816265,0.00231549194125737,3.07345956988482e-05,0.00288962690143759,4.44339464256559e-05,0.000625924897680855,0.000827561740306676
"2021/01/12","JP",126860299,4575,64,298319,3963,371812.056611242,5233.123896426,77609.1580605173,105507.708785155,0.00235155523320972,3.12390876518429e-05,0.00293087797791839,4.12510764807988e-05,0.000611768683128496,0.0008316842197034
"2021/01/13","JP",126860299,5819,97,304138,4060,378468.132666609,6656.07605536672,79917.4080289275,106946.393536174,0.00239742458749841,3.20037082681005e-05,0.00298334574055047,5.24677626320802e-05,0.000629963894606046,0.000843024920950043
"2021/01/14","JP",126860299,6594,60,310732,4120,386010.694190769,7542.56152416021,81300.5492632326,110213.592741493,0.00244940302403039,3.2476669474033e-05,0.00304280139045525,5.94556499047839e-05,0.000640866763708579,0.000868779228886206
"2021/01/15","JP",126860299,7137,85,317869,4205,394174.367469193,8163.67327842454,85333.7877590485,115116.396454701,0.00250566175947607,3.31466978491041e-05,0.0031071530697653,6.43516793100459e-05,0.00067265951942182,0.000907426494830354
"2021/01/16","JP",126860299,7071,57,324940,4262,402262.546501243,8088.17903204984,90233.5609939969,119726.314617185,0.00256140023759521,3.359601099474e-05,0.00317090965157857,6.37565818132735e-05,0.000711282897055105,0.000943765035720003
"2021/01/17","JP",126860299,5773,44,330713,4306,408866.005354591,6603.45885334804,92416.7299922724,121692.092311113,0.00260690698829269,3.39428492124238e-05,0.00322296264928866,5.20529977100877e-05,0.000728492134424754,0.000959260645531925
"2021/01/18","JP",126860299,4890,61,335603,4367,414459.442699624,5593.43734503235,75256.544148899,120256.544148899,0.00264545332657619,3.44236931051219e-05,0.00326705396382223,4.40913145335748e-05,0.000593223764582953,0.000947944669032342
"2021/01/19","JP",126860299,5384,314,340987,4681,420617.943040248,6158.5003406246,74241.1314460454,122067.218402567,0.00268789371212187,3.68988567495021e-05,0.00331559949295286,4.85455291306274e-05,0.000585219584308605,0.000962217647008439
"2021/01/20","JP",126860299,5519,99,346506,4780,426930.863430276,6312.92039002728,73814.92140129,122220.718502739,0.00273139826038089,3.76792427392907e-05,0.00336536226696325,4.97627740103883e-05,0.000581859904029471,0.000963427640216576
"2021/01/21","JP",126860299,5621,93,352127,4873,433360.456746518,6429.59331624274,72418.427761011,124519.877036373,0.00277570684269001,3.84123326084861e-05,0.00341604473710501,5.06824701417639e-05,0.00057085178209308,0.000981551186761536
"2021/01/22","JP",126860299,5045,108,357172,4981,439131.191185309,5770.73443879106,78189.1621998021,127102.205678063,0.00281547499742216,3.92636627791647e-05,0.00346153362909313,4.54888919881157e-05,0.000616340674081196,0.00100190687456966
"2021/01/23","JP",126860299,0,0,357172,4981,439131.191185309,0,72552.2584704934,122681.91582299,0.00281547499742216,3.92636627791647e-05,0.00346153362909313,0,0.00057190672765554,0.000967063114229224
