"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/09","US_NV",2700551,766,8,84593,1657,125797.101449275,289.855072463761,5579.71014492754,8188.40579710144,0.031324348253375,0.000613578488241844,0.0465820128741414,0.000107331826898941,0.00206613766780466,0.00303212410989514
"2020/10/10","US_NV",2700551,806,2,85399,1659,125942.028985507,144.927536231888,5579.71014492754,8333.33333333333,0.0316228058644328,0.000614319077847447,0.0466356787875908,5.3665913449473e-05,0.00206613766780466,0.00308579002334462
"2020/10/11","US_NV",2700551,380,2,85779,1661,126304.347826087,362.318840579712,5724.63768115942,8260.86956521739,0.0317635178894974,0.000615059667453049,0.0467698435712145,0.00013416478362368,0.00211980358125413,0.00305895706661988
"2020/10/12","US_NV",2700551,569,3,86348,1664,126666.666666667,362.318840579712,5362.31884057971,8115.9420289855,0.0319742156322913,0.000616170551861453,0.0469040083548382,0.00013416478362368,0.00198563879763045,0.00300529115317041
"2020/10/13","US_NV",2700551,487,10,86835,1674,126739.130434783,72.4637681159365,4202.89855072464,7246.37681159419,0.0321545492012556,0.000619873499889467,0.0469308413115629,2.68329567247338e-05,0.00155631149003468,0.00268329567247358
"2020/10/14","US_NV",2700551,479,17,87314,1691,127246.376811594,507.246376811599,4202.89855072464,7173.91304347826,0.0323319204117974,0.00062616851153709,0.0471186720086361,0.000187830697073153,0.00155631149003468,0.00265646271574884
"2020/10/15","US_NV",2700551,655,7,87969,1698,127971.014492754,724.637681159424,4275.36231884059,7753.62318840581,0.0325744635076323,0.0006287605751567,0.0473870015758835,0.000268329567247359,0.00158314444675942,0.00287112636954674
"2020/10/16","US_NV",2700551,716,9,88685,1707,128188.405797101,217.391304347824,4492.75362318842,7826.08695652174,0.0328395945864381,0.000632093228381912,0.0474675004460577,8.04988701742067e-05,0.00166364331693362,0.00289795932627147
"2020/10/17","US_NV",2700551,967,0,89652,1707,128768.115942029,579.710144927536,4855.07246376813,8188.40579710146,0.033197669660747,0.000632093228381912,0.0476821640998555,0.000214663653797886,0.0017978081005573,0.00303212410989515
"2020/10/18","US_NV",2700551,609,3,90261,1710,128768.115942029,0,4710.14492753624,7463.76811594203,0.033423179195653,0.000633204112790316,0.0476821640998555,0,0.00174414218710783,0.00276379454264779
"2020/10/19","US_NV",2700551,582,2,90843,1712,129057.971014493,289.855072463761,3913.04347826086,6521.73913043478,0.0336386907708834,0.000633944702395918,0.0477894959267545,0.000107331826898941,0.00144897966313573,0.00241496610522622
"2020/10/20","US_NV",2700551,656,15,91499,1727,129275.362318841,217.391304347824,3768.11594202898,6231.88405797101,0.0338816041615211,0.000639499124437939,0.0478699947969287,8.04988701742067e-05,0.00139531374968626,0.00230763427832728
"2020/10/21","US_NV",2700551,565,5,92064,1732,130942.028985507,1666.66666666667,5144.92753623189,7246.37681159421,0.0340908207251039,0.000641350598451946,0.0484871528015976,0.000617158004668926,0.00190513992745624,0.00268329567247358
"2020/10/22","US_NV",2700551,789,4,92853,1736,131449.275362319,507.246376811599,5507.2463768116,7753.62318840581,0.0343829833245141,0.000642831777663151,0.0486749834986708,0.000187830697073153,0.00203930471107992,0.00287112636954674
"2020/10/23","US_NV",2700551,812,2,93665,1738,132173.913043478,724.637681159424,5869.56521739131,8260.86956521741,0.0346836627043888,0.000643572367268754,0.0489433130659181,0.000268329567247359,0.0021734694947036,0.00305895706661989
"2020/10/24","US_NV",2700551,1147,5,94812,1743,133695.652173913,1521.73913043478,7028.98550724638,9637.6811594203,0.035108390843202,0.00064542384128276,0.0495068051571376,0.000563492091219453,0.00260279680229938,0.00356878324438987
"2020/10/25","US_NV",2700551,891,5,95703,1748,134057.971014493,362.318840579712,7318.84057971016,8913.04347826088,0.035438323512498,0.000647275315296767,0.0496409699407613,0.00013416478362368,0.00271012862919832,0.00330045367714251
"2020/10/26","US_NV",2700551,475,1,96178,1749,134130.434782609,72.4637681159365,6884.0579710145,8623.1884057971,0.0356142135438286,0.000647645610099569,0.049667802897486,2.68329567247338e-05,0.0025491308888499,0.00319312185024356
"2020/10/27","US_NV",2700551,730,7,96908,1756,134202.898550725,72.4637681159365,6231.88405797101,8405.79710144928,0.0358845287498736,0.000650237673719178,0.0496946358542107,2.68329567247338e-05,0.00230763427832728,0.00311262298006936
"2020/10/28","US_NV",2700551,571,10,97479,1766,134710.144927536,507.246376811585,6521.73913043477,8768.11594202898,0.0360959670822732,0.000653940621747192,0.0498824665512839,0.000187830697073147,0.00241496610522622,0.00324678776369303
"2020/10/29","US_NV",2700551,1073,3,98552,1769,136014.492753623,1304.34782608697,7246.37681159421,9710.14492753624,0.0364932934056791,0.000655051506155596,0.0503654597723291,0.000482993221045251,0.00268329567247358,0.0035956162011146
"2020/10/30","US_NV",2700551,1232,8,99784,1777,136231.884057971,217.39130434781,7463.76811594202,9565.21739130434,0.0369494966027303,0.000658013864578006,0.0504459586425033,8.04988701742014e-05,0.00276379454264778,0.00354195028766512
"2020/10/31","US_NV",2700551,977,0,100761,1777,137173.913043478,942.028985507262,8115.94202898552,10434.7826086957,0.0373112746250673,0.000658013864578006,0.0507947870799249,0.000348828437421572,0.00300529115317042,0.00386394576836196
"2020/11/01","US_NV",2700551,716,4,101477,1781,138260.869565217,1086.95652173914,8985.50724637683,11014.4927536232,0.037576405703873,0.000659495043789212,0.0511972814307959,0.000402494350871039,0.00332728663386725,0.00407860942215985
"2020/11/02","US_NV",2700551,637,3,102114,1784,138333.333333333,72.4637681159365,7391.3043478261,10362.3188405797,0.0378122834932575,0.000660605928197616,0.0512241143875207,2.68329567247338e-05,0.00273696158592306,0.00383711281163722
"2020/11/03","US_NV",2700551,911,23,103025,1807,138913.043478261,579.710144927521,7463.76811594202,10724.6376811594,0.0381496220586095,0.000669122708662047,0.0514387780413186,0.000214663653797881,0.00276379454264778,0.0039712775952609
"2020/11/04","US_NV",2700551,1068,7,104093,1814,140869.565217391,1956.52173913043,8695.65217391303,12101.4492753623,0.0385450969080014,0.000671714772281657,0.0521632678728864,0.000724489831567866,0.00321995480696829,0.00448110377303088
"2020/11/05","US_NV",2700551,1267,10,105360,1824,141086.956521739,217.391304347839,7391.30434782608,12318.8405797101,0.0390142604231507,0.00067541772030967,0.0522437667430606,8.04988701742121e-05,0.00273696158592305,0.00456160264320509
"2020/11/06","US_NV",2700551,1562,21,106922,1845,141521.739130435,434.782608695648,7463.76811594202,12463.768115942,0.0395926609051264,0.000683193911168499,0.052404764483409,0.000160997740348413,0.00276379454264778,0.00461526855665456
"2020/11/07","US_NV",2700551,1824,5,108746,1850,143623.188405797,2101.44927536233,9492.75362318842,14347.8260869565,0.0402680786254361,0.000685045385182505,0.0531829202284264,0.000778155745017344,0.0035151173309404,0.0053129254314977
"2020/11/08","US_NV",2700551,1276,1,110022,1851,145724.637681159,2101.44927536231,11521.7391304348,14782.6086956522,0.0407405747938106,0.000685415679985307,0.0539610759734437,0.000778155745017334,0.00426644011923299,0.00547392317184611
"2020/11/09","US_NV",2700551,960,1,110982,1852,146159.420289855,434.782608695648,11449.2753623188,14710.1449275362,0.0410960578044999,0.000685785974788108,0.0541220737137921,0.000160997740348413,0.00423960716250826,0.00544709021512137
"2020/11/10","US_NV",2700551,1322,7,112304,1859,146594.202898551,434.782608695648,10579.7101449275,14420.2898550724,0.0415855875338033,0.000688378038407718,0.0542830714541406,0.000160997740348413,0.00391761168181142,0.00533975838822242
"2020/11/11","US_NV",2700551,1107,18,113411,1877,148333.333333333,1739.13043478262,12101.4492753623,14637.6811594203,0.0419955038805044,0.000695043344858142,0.0549270624155342,0.000643990961393665,0.00448110377303089,0.00542025725839663
"2020/11/12","US_NV",2700551,1469,3,114880,1880,150072.463768116,1739.13043478259,12898.5507246377,16014.4927536232,0.0425394669458196,0.000696154229266546,0.0555710533769279,0.000643990961393654,0.00477626629700297,0.00593008343616661
"2020/11/13","US_NV",2700551,1857,13,116737,1893,151666.666666667,1594.20289855072,13405.7971014493,17536.231884058,0.0432271043946217,0.000700968061702964,0.0561613784248721,0.000590325047944186,0.00496409699407612,0.00649357552738606
"2020/11/14","US_NV",2700551,2269,15,119006,1908,151811.594202899,144.927536231902,13478.2608695652,17608.6956521739,0.044067303302178,0.000706522483744984,0.0562150443383215,5.36659134494783e-05,0.00499092995080086,0.00652040848411081
"2020/11/15","US_NV",2700551,1177,1,120183,1909,153550.724637681,1739.13043478259,14637.6811594203,18840.5797101449,0.0445031402850752,0.000706892778547785,0.0568590352997152,0.000643990961393654,0.00542025725839663,0.00697656874843131
"2020/11/16","US_NV",2700551,1916,8,122099,1917,154782.608695652,1231.88405797104,13913.0434782609,18768.115942029,0.0452126251272425,0.000709855136970196,0.0573151955640357,0.000456160264320517,0.00515192769114929,0.00694973579170658
"2020/11/17","US_NV",2700551,1696,27,123795,1944,155362.31884058,579.710144927521,14275.3623188406,19130.4347826087,0.0458406451127936,0.000719853096645833,0.0575298592178336,0.000214663653797881,0.00528609247477295,0.00708390057533026
"2020/11/18","US_NV",2700551,1664,3,125459,1947,156811.594202899,1449.27536231885,15289.8550724638,19637.6811594203,0.0464568156646551,0.000720963981054237,0.0580665183523283,0.000536659134494719,0.00566175386891926,0.00727173127240341
"2020/11/19","US_NV",2700551,2417,6,127876,1953,159565.217391304,2753.62318840579,15942.0289855072,21304.3478260869,0.047351818203026,0.000723185749871045,0.0590861707078683,0.00101965235553996,0.00590325047944187,0.00788888927707232
"2020/11/20","US_NV",2700551,1838,29,129714,1982,163043.47826087,3478.26086956522,17318.8405797101,24710.1449275362,0.0480324200505749,0.000733924299152284,0.0603741526306556,0.00128798192278732,0.00641307665721186,0.00915003824313491
"2020/11/21","US_NV",2700551,2019,29,131733,2011,164637.68115942,1594.20289855072,18478.2608695652,25724.6376811594,0.0487800452574308,0.000744662848433523,0.0609644776785998,0.000590325047944186,0.00684240396480763,0.00952569963728122
"2020/11/22","US_NV",2700551,2155,6,133888,2017,166739.130434783,2101.44927536233,20144.9275362319,25869.5652173913,0.0495780305574677,0.000746884617250332,0.0617426334236171,0.000778155745017344,0.00745956196947656,0.00957936555073069
"2020/11/23","US_NV",2700551,2339,6,136227,2023,167753.623188406,1014.49275362317,19420.2898550724,26666.6666666667,0.0504441501012201,0.00074910638606714,0.0621182948177634,0.000375661394146295,0.00719123240222919,0.00987452807470278
"2020/11/24","US_NV",2700551,2871,24,139098,2047,168043.47826087,289.855072463775,17971.0144927536,26521.7391304348,0.0515072664800628,0.000757993461334372,0.0622256266446624,0.000107331826898946,0.00665457326773449,0.00982086216125331
"2020/11/25","US_NV",2700551,3142,24,142240,2071,170942.028985507,2898.55072463769,19275.3623188406,27318.8405797101,0.0526707327504646,0.000766880536601605,0.0632989449136518,0.00107331826898944,0.00713756648877974,0.0101160246852254
"2020/11/26","US_NV",2700551,2541,22,144781,2093,172753.623188406,1811.59420289853,20942.0289855072,27028.9855072464,0.0536116518443829,0.000775027022263234,0.0639697688317702,0.000670823918118388,0.00775472449344865,0.0100086928583265
"2020/11/27","US_NV",2700551,1536,2,146317,2095,176376.811594203,3623.18840579712,22826.0869565218,30217.3913043478,0.0541804246614857,0.000775767611868837,0.065311416668007,0.0013416478362368,0.00845238136829179,0.0111893429542148
"2020/11/28","US_NV",2700551,2912,24,149229,2119,179637.68115942,3260.86956521738,24855.0724637681,33043.4782608696,0.0552587231272433,0.00078465468713607,0.0665188997206201,0.00120748305261311,0.00920370415658438,0.0122358282664795
"2020/11/29","US_NV",2700551,1298,17,150527,2136,182608.695652174,2971.01449275363,27246.3768115942,34275.3623188406,0.0557393657812794,0.000790949698783693,0.0676190509463343,0.00110015122571417,0.0100891917285007,0.0126919885308
"2020/11/30","US_NV",2700551,1644,8,152171,2144,183985.507246377,1376.81159420288,27173.9130434782,33913.0434782609,0.0563481304370849,0.000793912057206103,0.0681288771241042,0.000509826177769974,0.0100623587717759,0.0125578237471764
"2020/12/01","US_NV",2700551,2671,20,154842,2164,184637.68115942,652.173913043487,25072.4637681159,32971.0144927536,0.0573371878553673,0.000801317953262131,0.0683703737346269,0.000241496610522626,0.00928420302675859,0.0122089953097548
"2020/12/02","US_NV",2700551,2155,38,156997,2202,188043.47826087,3405.79710144928,25000,36231.884057971,0.0581351731554042,0.000815389155768582,0.0696315227006894,0.00126114896606258,0.00925737007003386,0.0134164783623679
"2020/12/03","US_NV",2700551,2535,48,159532,2250,192101.449275362,4057.97101449277,27463.768115942,38550.7246376812,0.0590738704805056,0.000833163306303047,0.0711341682772746,0.00150264557658521,0.0101696905986749,0.0142751329775595
"2020/12/04","US_NV",2700551,2902,22,162434,2272,193550.724637681,1449.27536231882,26811.5942028985,38768.115942029,0.0601484659982352,0.000841309791964677,0.0716708274117694,0.000536659134494708,0.00992819398815224,0.0143556318477337
"2020/12/05","US_NV",2700551,3194,29,165628,2301,196086.956521739,2536.23188405798,28333.3333333333,40724.6376811594,0.0613311875983827,0.000852048341245916,0.0726099808971351,0.000939153485365758,0.0104916860793717,0.0150801216793015
"2020/12/06","US_NV",2700551,2512,14,168140,2315,199202.898550725,3115.9420289855,31159.4202898551,42391.3043478261,0.0622613681430197,0.000857232468485135,0.0737637980362988,0.00115381713916364,0.0115381713916364,0.0156972796839704
"2020/12/07","US_NV",2700551,2447,4,170587,2319,201376.811594203,2173.91304347827,30434.7826086956,41811.5942028986,0.0631674795254746,0.00085871364769634,0.0745687867380408,0.000804988701742078,0.011269841824389,0.0154826160301726
"2020/12/08","US_NV",2700551,2697,40,173284,2359,201811.594202899,434.782608695648,29057.9710144928,38768.115942029,0.0641661646086299,0.000873525439808395,0.0747297844783893,0.000160997740348413,0.0107600156466191,0.0143556318477337
"2020/12/09","US_NV",2700551,3050,25,176334,2384,204565.217391304,2753.62318840579,28188.4057971014,39927.5362318841,0.065295563757174,0.000882782809878428,0.0757494368339292,0.00101965235553996,0.0104380201659222,0.0147849591553294
"2020/12/10","US_NV",2700551,2193,50,178527,2434,207898.550724638,3333.33333333334,28260.8695652174,41159.4202898551,0.0661076202597174,0.000901297550018496,0.0769837528432671,0.00123431600933785,0.010464853122647,0.0152411194196499
"2020/12/11","US_NV",2700551,2783,45,181310,2479,211159.420289855,3260.86956521738,28550.7246376812,43405.7971014493,0.0671381506959135,0.000917960816144557,0.0781912358958802,0.00120748305261311,0.0105721849495459,0.0160729410781168
"2020/12/12","US_NV",2700551,2639,41,183949,2520,213115.942028986,1956.52173913043,29130.4347826087,45072.4637681159,0.0681153586805063,0.000933142903059413,0.078915725727448,0.000724489831567866,0.0107868486033438,0.0166900990827857
"2020/12/13","US_NV",2700551,2884,19,186833,2539,213188.405797101,72.4637681159365,28550.7246376812,42246.3768115942,0.0691832888917854,0.000940178504312638,0.0789425586841728,2.68329567247338e-05,0.0105721849495459,0.015643613770521
"2020/12/14","US_NV",2700551,2580,9,189413,2548,213768.115942029,579.710144927551,25724.6376811594,41014.4927536232,0.0701386494830129,0.000943511157537851,0.0791572223379707,0.000214663653797892,0.00952569963728122,0.0151874535062005
"2020/12/15","US_NV",2700551,2319,47,191732,2595,215289.855072464,1521.73913043478,23188.4057971014,38913.0434782609,0.0709973631307093,0.000960915013269514,0.0797207144291901,0.000563492091219453,0.00858654615191546,0.0144092977611831
"2020/12/16","US_NV",2700551,2366,56,194098,2651,218550.724637681,3260.86956521738,25000,38913.0434782609,0.0718734806341373,0.00098165152222639,0.0809281974818032,0.00120748305261311,0.00925737007003386,0.0144092977611831
"2020/12/17","US_NV",2700551,2281,20,196379,2671,221956.52173913,3405.79710144928,25869.5652173913,39347.8260869565,0.0727181230793272,0.000989057418282417,0.0821893464478658,0.00126114896606258,0.00957936555073068,0.0145702955015315
"2020/12/18","US_NV",2700551,2878,35,199257,2706,226231.884057971,4275.36231884058,27028.9855072464,42246.3768115942,0.0737838315217894,0.00100201773638046,0.0837724908946252,0.00158314444675941,0.0100086928583265,0.015643613770521
"2020/12/19","US_NV",2700551,2601,43,201858,2749,227753.623188406,1521.73913043478,26376.8115942029,43115.9420289855,0.0747469683038758,0.00101794041290092,0.0843359829858447,0.000563492091219453,0.00976719624780383,0.0159656092512178
"2020/12/20","US_NV",2700551,2087,30,203945,2779,228115.942028986,362.318840579712,26304.3478260869,40072.4637681159,0.0755197735573222,0.00102904925698496,0.0844701477694683,0.00013416478362368,0.0097403632910791,0.0148386250687789
"2020/12/21","US_NV",2700551,1939,6,205884,2785,230434.782608696,2318.84057971014,25869.5652173913,38333.3333333333,0.076237775179954,0.00103127102580177,0.0853288023846599,0.000858654615191546,0.00957936555073068,0.0141946341073852
"2020/12/22","US_NV",2700551,1090,38,206974,2823,232318.84057971,1884.0579710145,24420.2898550724,38768.115942029,0.0766413965150075,0.00104534222830822,0.086026459259503,0.000697656874843132,0.00904270641623596,0.0143556318477337
"2020/12/23","US_NV",2700551,2988,46,209962,2869,234420.289855072,2101.44927536233,23260.8695652174,38333.3333333333,0.0777478373857779,0.00106237578923709,0.0868046150045204,0.000778155745017344,0.0086133791086402,0.0141946341073852
"2020/12/24","US_NV",2700551,2249,45,212211,2914,238768.115942029,4347.82608695651,25652.1739130435,39565.2173913044,0.0785806303972782,0.00107903905536315,0.0884145924080045,0.00160997740348415,0.00949886668055648,0.0146507943717058
"2020/12/25","US_NV",2700551,1853,27,214064,2941,241956.52173913,3188.40579710144,28768.115942029,40579.7101449275,0.0792667866668691,0.00108903701503878,0.0895952425038929,0.00118065009588837,0.0106526838197201,0.0150264557658521
"2020/12/26","US_NV",2700551,1589,1,215653,2942,245942.028985507,3985.50724637683,32173.9130434783,44130.4347826087,0.0798551851085205,0.00108940730984158,0.0910710551237534,0.00147581261986048,0.0119138327857827,0.0163412706453641
"2020/12/27","US_NV",2700551,1856,8,217509,2950,250000,4057.97101449274,34710.1449275362,45434.7826086956,0.0805424522625198,0.001092369668264,0.0925737007003386,0.0015026455765852,0.0128529862711485,0.0168242638664094
"2020/12/28","US_NV",2700551,868,21,218377,2971,251231.884057971,1231.88405797101,32681.1594202899,43333.3333333333,0.0808638681513513,0.00110014585912282,0.0930298609646591,0.000456160264320507,0.0121016634828559,0.016046108121392
"2020/12/29","US_NV",2700551,1747,45,220124,3016,253623.188405797,2391.30434782611,31666.6666666667,42463.768115942,0.0815107731718453,0.00111680912524888,0.0939153485365754,0.00088548757191629,0.0117260020887096,0.0157241126406952
"2020/12/30","US_NV",2700551,2471,47,222595,3063,256956.52173913,3333.33333333331,30724.6376811594,43840.5797101449,0.0824257716295674,0.00113421298098055,0.0951496645459132,0.00123431600933784,0.011377173651288,0.0162339388184652
"2020/12/31","US_NV",2700551,2136,59,224731,3122,260579.710144928,3623.18840579712,32826.0869565218,47391.3043478261,0.0832167213283511,0.00115606037434583,0.09649131238215,0.0013416478362368,0.0121553293963053,0.0175487536979772
"2021/01/01","US_NV",2700551,2315,21,227046,3143,265072.463768116,4492.75362318842,36956.5217391305,51304.347826087,0.0840739537968363,0.00116383656520466,0.0981549556990836,0.00166364331693362,0.0136848079296153,0.018997733361113
"2021/01/02","US_NV",2700551,1825,5,228871,3148,265072.463768116,0,34637.6811594203,49782.6086956522,0.0847497418119487,0.00116568803921866,0.0981549556990836,0,0.0128261533144237,0.0184342412698935
"2021/01/03","US_NV",2700551,2743,32,231614,3180,268587.041111731,3514.57734361547,36268.2005320213,50036.3164740503,0.0857654604560329,0.00117753747290831,0.0994563854234678,0.0013014297243842,0.0134299261639648,0.0185281879416646
"2021/01/04","US_NV",2700551,1418,26,233032,3206,270403.909749444,1816.86863771302,35983.619894372,48447.388010314,0.0862905384864052,0.00118716513778114,0.100129162437386,0.000672777013917908,0.0133245474328654,0.0179398159895199
"2021/01/05","US_NV",2700551,2423,29,235455,3235,273508.474424465,3104.56467502017,34740.3584824356,47276.5903664936,0.0871877627935929,0.00119790368706238,0.101278766601506,0.00114960416412064,0.0128641741935019,0.0175062757068812
"2021/01/06","US_NV",2700551,1938,60,237393,3295,275991.613648645,2483.13922418043,34035.0919095146,48237.9904602393,0.0879053941214219,0.00122012137523046,0.102198260150853,0.000919493549346199,0.0126030176469597,0.0178622771650079
"2021/01/07","US_NV",2700551,3403,44,240796,3339,280351.842121238,4360.22847259336,34409.8131357312,52235.9000922529,0.0891655073353549,0.00123641434655372,0.10381283009328,0.00161456994242781,0.012741774969527,0.019342682323812
"2021/01/08","US_NV",2700551,2865,55,243661,3394,284022.736794756,3670.89467351744,34022.7367947559,53587.9541860602,0.0902264019453808,0.0012567805607078,0.105172143312515,0.00135931321923468,0.0125984426121765,0.0198433409278552
"2021/01/09","US_NV",2700551,2648,56,246309,3450,287415.591627382,3392.85483262624,36183.7075694111,55096.7510476719,0.0912069425831988,0.00127751706966467,0.106428499823696,0.00125635651118095,0.0133986388590369,0.020402040564193
"2021/01/10","US_NV",2700551,2260,17,248569,3467,290311.306099337,2895.71447195444,36688.1176935394,55891.0162442641,0.0920438088375298,0.0012838120813123,0.107500767843057,0.0010722680193614,0.0135854193064821,0.020696152838537
"2021/01/11","US_NV",2700551,1680,33,250249,3500,292463.872609462,2152.56651012547,35507.3508703316,53695.756667433,0.0926659041062361,0.00129603180980474,0.108297852034441,0.000797084191383711,0.0131481874885279,0.0198832596264366
"2021/01/12","US_NV",2700551,2593,46,252842,3546,295786.256514673,3322.38390521141,35206.5463697459,53829.734775543,0.0936260785299,0.0013130653707336,0.109528113527452,0.00123026149301065,0.0130368011453018,0.0199328710235589
"2021/01/13","US_NV",2700551,1143,50,253985,3596,297250.770515312,1464.51400063891,32178.3067471964,51308.7415298051,0.094049325489502,0.00133158011087367,0.110070415450518,0.000542301923066408,0.0119154597514346,0.0189993603267648
"2021/01/14","US_NV",2700551,2187,62,256172,3658,300052.950847243,2802.18033193116,34980.4870791275,50052.9508472435,0.0948591602232285,0.00135453838864735,0.111108048263944,0.00103763281342628,0.0129530925648608,0.0185343475636059
"2021/01/15","US_NV",2700551,0,0,256172,3658,300052.950847243,0,31465.909735512,48821.0667892725,0.0948591602232285,0.00135453838864735,0.111108048263944,0,0.0116516628404766,0.0180781872992854
