"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/21","US_SD",814180,587,3,35044,333,32318.8405797101,579.710144927536,7173.91304347826,10072.4637681159,0.0430420791471173,0.000409000466727259,0.0396949576011572,0.000712017176702371,0.00881121256169184,0.0123712984452037
"2020/10/22","US_SD",814180,973,14,36017,347,33333.3333333333,1014.49275362319,7536.23188405797,10507.2463768116,0.044237146576924,0.000426195681544622,0.0409409876603863,0.00124603005922915,0.00925622329713082,0.0129053113277305
"2020/10/23","US_SD",814180,1185,9,37202,356,34927.5362318841,1594.20289855072,8405.79710144927,11521.7391304348,0.0456925986882508,0.000437249748212926,0.0428990348963178,0.00195804723593151,0.0103242490621844,0.0141513413869596
"2020/10/24","US_SD",814180,939,10,38141,366,36956.5217391304,2028.98550724638,9782.60869565217,13550.7246376812,0.0468459063106438,0.000449532044511042,0.0453910950147761,0.0024920601184583,0.0120152898568525,0.0166434015054179
"2020/10/25","US_SD",814180,1062,9,39203,375,37898.5507246377,942.028985507248,10724.6376811594,13985.5072463768,0.0481502861775037,0.000460586111179346,0.0465481229269175,0.00115702791214135,0.0131723177689939,0.0171774143879447
"2020/10/26","US_SD",814180,538,0,39741,375,38840.5797101449,942.028985507248,11666.6666666667,14710.1449275362,0.0488110737183424,0.000460586111179346,0.0477051508390588,0.00115702791214135,0.0143293456811352,0.0180674358588227
"2020/10/27","US_SD",814180,989,0,40730,375,38913.0434782609,72.4637681159438,11086.9565217391,13768.115942029,0.050025792822226,0.000460586111179346,0.0477941529861466,8.90021470877986e-05,0.0136173285044328,0.0169104079466813
"2020/10/28","US_SD",814180,1270,9,42000,384,39130.4347826087,217.391304347824,9927.53623188406,13333.3333333333,0.0515856444520868,0.00047164017784765,0.04806115942741,0.000267006441263387,0.0121932941510281,0.0163763950641545
"2020/10/29","US_SD",814180,1000,19,43000,403,41086.9565217391,1956.52173913043,11014.4927536232,14565.2173913043,0.0528138740818984,0.000494976540814071,0.0504642173987805,0.0024030579713705,0.013528326357345,0.0178894315646471
"2020/10/30","US_SD",814180,1559,12,44559,415,41086.9565217391,0,10289.8550724638,13913.0434782609,0.0547286840747746,0.00050971529637181,0.0504642173987805,0,0.0126383048864671,0.0170884122408569
"2020/10/31","US_SD",814180,1433,10,45992,425,41159.4202898551,72.4637681159438,9492.7536231884,13985.5072463768,0.0564887371342946,0.000521997592669926,0.0505532195458683,8.90021470877986e-05,0.0116592812685013,0.0171774143879447
"2020/11/01","US_SD",814180,1332,12,47324,437,45000,3840.57971014493,13260.8695652174,17826.0869565217,0.0581247390012037,0.000536736348227665,0.0552703333415215,0.00471711379565321,0.0162873929170667,0.0218945281835979
"2020/11/02","US_SD",814180,526,1,47850,438,46666.6666666667,1666.66666666666,14347.8260869565,18840.5797101449,0.0587707877864846,0.000537964577857476,0.0573173827245408,0.00204704938301931,0.0176224251233837,0.023140558242827
"2020/11/03","US_SD",814180,1004,8,48854,446,46666.6666666667,0,13333.3333333333,17463.768115942,0.0600039303348154,0.000547790414895969,0.0573173827245408,0,0.0163763950641545,0.0214495174481589
"2020/11/04","US_SD",814180,937,14,49791,460,46666.6666666667,0,11739.1304347826,16594.2028985507,0.0611547814979489,0.000564985629713331,0.0573173827245408,0,0.014418347828223,0.0203814916831054
"2020/11/05","US_SD",814180,1360,22,51151,482,48840.5797101449,2173.91304347826,11884.0579710145,18043.4782608696,0.0628251737944926,0.000592006681569186,0.0599874471371747,0.00267006441263389,0.0145963521223986,0.0221615346248613
"2020/11/06","US_SD",814180,1488,28,52639,510,51086.9565217391,2246.3768115942,13188.4057971014,19420.2898550725,0.0646527794836523,0.000626397111203911,0.0627465136968964,0.00275906655972168,0.0161983907699789,0.0238525754195294
"2020/11/07","US_SD",814180,1337,13,53976,523,53695.652173913,2608.69565217392,14855.0724637681,21956.5217391304,0.0662949224987104,0.000642364096391461,0.0659505909920571,0.00320407729516068,0.0182454401529983,0.0269676505676023
"2020/11/08","US_SD",814180,1428,13,55404,536,56304.347826087,2608.69565217391,17391.3043478261,23985.5072463768,0.0680488344100813,0.000658331081579012,0.0691546682872178,0.00320407729516067,0.0213605153010711,0.0294597106860606
"2020/11/09","US_SD",814180,907,1,56311,537,59347.8260869565,3043.47826086956,20217.3913043478,26014.4927536232,0.0691628386843204,0.000659559311208824,0.0728927584649052,0.00373809017768744,0.0248315990374952,0.0319517708045189
"2020/11/10","US_SD",814180,1023,3,57334,540,59347.8260869565,0,18260.8695652174,24420.2898550725,0.0704193175956177,0.000663244000098258,0.0728927584649052,0,0.0224285410661247,0.0299937235685874
"2020/11/11","US_SD",814180,1362,27,58696,567,59492.7536231884,144.927536231888,18405.7971014493,22536.231884058,0.0720921663514211,0.000696406200103171,0.0730707627590808,0.000178004294175597,0.0226065453603003,0.0276796677443047
"2020/11/12","US_SD",814180,2020,0,60716,567,61521.7391304348,2028.98550724638,20362.3188405797,23623.1884057971,0.0745731902036405,0.000696406200103171,0.0755628228775391,0.0024920601184583,0.0250096033316708,0.0290146999506216
"2020/11/13","US_SD",814180,1611,1,62327,568,61521.7391304348,0,16521.7391304348,22681.1594202899,0.0765518681372669,0.000697634429732983,0.0755628228775391,0,0.0202924895360176,0.0278576720384803
"2020/11/14","US_SD",814180,1855,53,64182,621,64347.8260869565,2826.08695652174,17681.1594202899,25434.7826086956,0.0788302341005674,0.000762730600112997,0.0790339066139632,0.00347108373642405,0.0217165238894223,0.0312397536278165
"2020/11/15","US_SD",814180,1199,23,65381,644,68260.8695652174,3913.04347826087,21594.2028985507,29130.4347826087,0.0803028814267115,0.000790979881598664,0.0838400225567042,0.00480611594274101,0.0265226398321633,0.0357788631292941
"2020/11/16","US_SD",814180,897,0,66278,644,68333.3333333333,72.4637681159365,21666.6666666667,27246.3768115942,0.0814046034046525,0.000790979881598664,0.0839290247037919,8.90021470877896e-05,0.0266116419792511,0.0334648073050114
"2020/11/17","US_SD",814180,1006,0,67284,644,68550.7246376812,217.391304347839,19710.1449275362,27463.768115942,0.082640202412243,0.000790979881598664,0.0841960311450553,0.000267006441263405,0.0242085840078806,0.0337318137462748
"2020/11/18","US_SD",814180,1387,30,68671,674,68695.652173913,144.927536231873,17608.6956521739,27536.231884058,0.0843437569087917,0.000827826770493011,0.0843740354392309,0.000178004294175579,0.0216275217423345,0.0338208158933626
"2020/11/19","US_SD",814180,1071,31,69742,705,72101.4492753623,3405.79710144928,18405.7971014493,27101.4492753623,0.0856591908423199,0.000865901889017171,0.0885571363523574,0.00418310091312643,0.0226065453603003,0.0332868030108358
"2020/11/20","US_SD",814180,1328,36,71070,741,74855.0724637681,2753.62318840579,18550.7246376812,28188.4057971014,0.0872902797907097,0.000910118155690388,0.0919392179416936,0.00338208158933626,0.0227845496544759,0.0346218352171528
"2020/11/21","US_SD",814180,1144,36,72214,777,77101.4492753623,2246.37681159421,17753.6231884058,30434.7826086957,0.0886953744872141,0.000954334422363605,0.0946982845014153,0.00275906655972169,0.0218055260365101,0.0373809017768745
"2020/11/22","US_SD",814180,851,42,73065,819,79057.9710144928,1956.52173913043,19710.1449275362,32391.3043478261,0.0897405979021838,0.00100592006681569,0.0971013424727858,0.0024030579713705,0.0242085840078806,0.039783959748245
"2020/11/23","US_SD",814180,783,0,73848,819,80434.7826086956,1376.8115942029,20942.0289855072,31594.2028985507,0.0907023017023263,0.00100592006681569,0.0987923832674539,0.00169104079466813,0.0257216205083731,0.0388049361302792
"2020/11/24","US_SD",814180,1011,2,74859,821,80434.7826086956,0,18913.0434782609,29347.8260869565,0.0919440418580658,0.00100837652607532,0.0987923832674539,0,0.0232295603899148,0.0360458695705575
"2020/11/25","US_SD",814180,1283,28,76142,849,80507.2463768116,72.4637681159511,18985.5072463768,26811.5942028986,0.0935198604731141,0.00104276695571004,0.0988813854145418,8.90021470878075e-05,0.0233185625370026,0.0329307944224847
"2020/11/26","US_SD",814180,0,0,76142,849,83115.9420289855,2608.6956521739,18768.115942029,26811.5942028985,0.0935198604731141,0.00104276695571004,0.102085462709702,0.00320407729516066,0.0230515560957393,0.0329307944224846
"2020/11/27","US_SD",814180,2138,39,78280,888,85289.8550724638,2173.91304347827,17028.9855072464,25942.0289855073,0.0961458154216512,0.00109066791127269,0.104755527122336,0.0026700644126339,0.0209155045656322,0.0318627686574311
"2020/11/28","US_SD",814180,819,54,79099,942,87681.1594202899,2391.30434782608,19347.8260869565,28333.3333333333,0.0971517354884669,0.00115699231128252,0.107692597976234,0.00293707085389727,0.0237635732724416,0.0347998395113284
"2020/11/29","US_SD",814180,801,1,79900,943,90072.4637681159,2391.30434782608,21521.7391304348,30579.7101449275,0.098135547421946,0.00115822054091233,0.110629668830131,0.00293707085389727,0.0264336376850755,0.0375589060710501
"2020/11/30","US_SD",814180,564,3,80464,946,91231.884057971,1159.42028985509,22536.231884058,29710.1449275362,0.0988282689331597,0.00116190522980176,0.112053703183536,0.00142403435340476,0.0276796677443047,0.0364908803059965
"2020/12/01","US_SD",814180,448,2,80912,948,91231.884057971,0,19130.4347826087,29710.1449275362,0.0993785158073153,0.00116436168906139,0.112053703183536,0,0.0234965668311782,0.0364908803059965
"2020/12/02","US_SD",814180,1291,47,82203,995,91376.8115942029,144.927536231873,16521.7391304348,27028.9855072464,0.100964160259402,0.00122208848166253,0.112231707477711,0.000178004294175579,0.0202924895360176,0.033197800863748
"2020/12/03","US_SD",814180,1145,38,83348,1033,94202.8985507246,2826.08695652174,17101.4492753623,25942.0289855072,0.102370483185536,0.00126876120759537,0.115702791214135,0.00347108373642406,0.0210045067127199,0.0318627686574311
"2020/12/04","US_SD",814180,1050,31,84398,1064,94275.3623188406,72.4637681159365,15217.3913043478,25942.0289855072,0.103660124296839,0.00130683632611953,0.115791793361223,8.90021470877896e-05,0.0186904508884372,0.0318627686574311
"2020/12/05","US_SD",814180,906,27,85304,1091,96304.347826087,2028.98550724638,15869.5652173913,27753.6231884058,0.104772900341448,0.00133999852612444,0.118283853479681,0.00249206011845831,0.0194914702122274,0.034087822334626
"2020/12/06","US_SD",814180,687,19,85991,1110,97826.0869565217,1521.73913043478,17391.3043478261,29130.4347826087,0.105616694097128,0.00136333488909086,0.120152898568525,0.00186904508884372,0.0213605153010711,0.0357788631292941
"2020/12/07","US_SD",814180,509,0,86500,1110,98623.1884057971,797.10144927536,18115.9420289855,26521.7391304348,0.106241862978703,0.00136333488909086,0.121131922186491,0.000979023617965757,0.0222505367719491,0.0325747858341335
"2020/12/08","US_SD",814180,538,1,87038,1111,100072.463768116,1449.27536231883,16956.5217391304,25217.3913043478,0.106902650519541,0.00136456311872068,0.122911965128247,0.00178004294175592,0.0208265024185443,0.0309727471865531
"2020/12/09","US_SD",814180,985,36,88023,1147,100072.463768116,0,14782.6086956522,22971.0144927536,0.108112456704906,0.00140877938539389,0.122911965128247,0,0.0181564380059104,0.0282136806268314
"2020/12/10","US_SD",814180,704,30,88727,1177,101786.489781491,1714.02601337459,14105.3303612007,22728.5187669978,0.108977130364293,0.00144562627428824,0.125017182664141,0.00210521753589451,0.0173245846879077,0.0279158401913554
"2020/12/11","US_SD",814180,945,33,89672,1210,104087.277540921,2300.78775943039,14014.813772805,23652.4949322253,0.110137807364465,0.00148615785207202,0.127843078362181,0.00282589569804022,0.0172134095320506,0.0290506950947275
"2020/12/12","US_SD",814180,735,33,90407,1243,105876.779131589,1789.50159066809,14644.895073618,25441.9965228934,0.111040556142376,0.00152668942985581,0.130040997238435,0.00219791887625352,0.0179872940548994,0.0312486139709811
"2020/12/13","US_SD",814180,631,16,91038,1259,107413.072333918,1536.29320232864,16181.1882759466,26905.825957106,0.111815569038787,0.00154634110393279,0.131927918069613,0.00188692083117817,0.0198742148860776,0.0330465326550714
"2020/12/14","US_SD",814180,316,0,91354,1259,108182.436283103,769.363949185194,16805.6246888999,25066.4942541173,0.112203689601808,0.00154634110393279,0.132872873668111,0.000944955598498113,0.0206411661904001,0.0307874109584089
"2020/12/15","US_SD",814180,345,2,91699,1261,109022.406417498,839.970134395218,14819.5078667734,23732.5513450343,0.112627428824093,0.00154879756319241,0.133904549875332,0.00103167620722103,0.0182017586611971,0.029149022752996
"2020/12/16","US_SD",814180,904,39,92603,1300,111223.371639218,2200.96522171966,16948.0093203771,23542.2122189279,0.113737748409443,0.00159669851875507,0.136607840574833,0.00270329069950092,0.0208160472136102,0.0289152425985996
"2020/12/17","US_SD",814180,594,1,93197,1301,112669.581088003,1446.20944878481,16365.2332619156,22597.1173198866,0.114467316809551,0.00159792674838488,0.138384117870744,0.00177627729591099,0.0201002643910629,0.0277544490406134
"2020/12/18","US_SD",814180,575,28,93772,1329,114069.531311995,1399.95022399204,16243.4443554728,22837.6472540235,0.115173548846692,0.0016323171780196,0.140103578216113,0.0017194603453684,0.0199506796475875,0.028049875032577
"2020/12/19","US_SD",814180,564,21,94336,1350,115442.699879528,1373.16856753305,16819.5114737305,24210.8158215566,0.115866270357906,0.00165811000024565,0.141790144537483,0.00168656632137003,0.0206582223509918,0.029736441353947
"2020/12/20","US_SD",814180,391,11,94727,1361,116394.666031842,951.966152314591,16322.2022637263,25017.8544376393,0.116346508143162,0.00167162052617357,0.142959377572333,0.00116923303485051,0.0200474124440864,0.030727670094622
"2020/12/21","US_SD",814180,347,20,95074,1381,117239.505558321,844.839526478667,17167.0417902049,23036.6070075962,0.116772703824707,0.00169618511876981,0.14399703451119,0.00103765693885709,0.0210850693829435,0.028294243297055
"2020/12/22","US_SD",814180,0,0,95074,1381,117239.505558321,0,15453.0157768303,22964.1432394803,0.116772703824707,0.00169618511876981,0.14399703451119,0,0.018979851847049,0.0282052411499672
