"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/08","UK_SCO",5454000,1171,5,38389,2537,192173.913043478,2028.9855072464,7898.5507246377,8913.04347826086,0.00703868720205354,0.000465163182984965,0.0352354075987309,0.000372017878116318,0.00144821245409565,0.00163422139315381
"2020/10/09","UK_SCO",5454000,1096,6,39485,2543,193405.797101449,1231.88405797101,8695.65217391305,10144.9275362319,0.00723964063072974,0.000466263292995966,0.0354612755961587,0.000225867997427761,0.00159436233478421,0.00186008939058157
"2020/10/10","UK_SCO",5454000,942,6,40427,2549,194710.144927536,1304.34782608695,10000,11449.2753623188,0.00741235790245691,0.000467363403006967,0.0357004299463763,0.000239154350217628,0.00183351668500183,0.0020992437407992
"2020/10/11","UK_SCO",5454000,959,0,41386,2549,195507.246376812,797.10144927536,10797.1014492754,12101.4492753623,0.00758819215254859,0.000467363403006967,0.0358465798270648,0.000146149880688552,0.00197966656569038,0.00221882091590801
"2020/10/12","UK_SCO",5454000,1361,0,42747,2549,195579.710144928,72.4637681159656,10362.3188405797,12101.4492753623,0.00783773377337734,0.000467363403006967,0.0358598661798547,1.32863527898727e-05,0.00189994844895118,0.00221882091590802
"2020/10/13","UK_SCO",5454000,1423,7,44170,2556,195652.173913043,72.4637681159365,9347.82608695654,11811.5942028986,0.0080986431976531,0.000468646864686469,0.0358731525326446,1.32863527898674e-05,0.00171393950989302,0.00216567550474854
"2020/10/14","UK_SCO",5454000,1290,15,45460,2571,197463.768115942,1811.59420289856,10217.3913043478,13188.4057971015,0.00833516685001833,0.000471397139713971,0.0362053113523913,0.00033215881974671,0.00187337574337144,0.00241811620775605
"2020/10/15","UK_SCO",5454000,1294,13,46754,2584,199492.753623188,2028.98550724637,11594.2028985507,14782.6086956522,0.00857242390905757,0.000473780711404474,0.0365773292305076,0.000372017878116313,0.00212581644637894,0.00271041596913315
"2020/10/16","UK_SCO",5454000,1251,9,48005,2593,202173.913043478,2681.15942028986,13188.4057971015,17463.768115942,0.0088017968463513,0.000475430876420975,0.0370689242837327,0.000491595053225129,0.00241811620775605,0.00320201102235828
"2020/10/17","UK_SCO",5454000,862,15,48867,2608,204202.898550725,2028.98550724637,15217.3913043478,19492.7536231884,0.00895984598459846,0.000478181151448478,0.037440942161849,0.000372017878116313,0.00279013408587236,0.00357402890047459
"2020/10/18","UK_SCO",5454000,828,0,49695,2608,205942.028985507,1739.13043478262,16884.0579710145,20724.6376811594,0.00911166116611661,0.000478181151448478,0.0377598146288059,0.000318872466956843,0.00309572020003933,0.00379989689790235
"2020/10/19","UK_SCO",5454000,1355,1,51050,2609,206376.811594203,434.782608695648,16231.884057971,20072.463768116,0.00936010267693436,0.000478364503116978,0.0378395327455451,7.97181167392095e-05,0.00297614302493052,0.00368031972279354
"2020/10/20","UK_SCO",5454000,1684,15,52734,2624,206376.811594203,0,14202.8985507246,19130.4347826087,0.00966886688668867,0.000481114778144481,0.0378395327455451,0,0.0026041251468142,0.00350759713652525
"2020/10/21","UK_SCO",5454000,1580,28,54314,2652,208405.797101449,2028.98550724637,15000,20507.2463768116,0.00995856252291896,0.000486248624862486,0.0382115506236614,0.000372017878116313,0.00275027502750275,0.00376003783953274
"2020/10/22","UK_SCO",5454000,1503,17,55817,2669,212028.985507246,3623.18840579709,17318.8405797101,23043.4782608696,0.0102341400806747,0.000489365603226989,0.0388758682631548,0.000664317639493416,0.00317543831677854,0.00422506018717814
"2020/10/23","UK_SCO",5454000,1287,18,57104,2687,214855.072463768,2826.08695652176,19347.8260869565,25869.5652173913,0.0104701136780345,0.000492665933259993,0.0393940360219597,0.000518167758804869,0.00354745619489486,0.00474322794598301
"2020/10/24","UK_SCO",5454000,954,11,58058,2698,217101.449275362,2246.37681159421,21521.7391304348,28043.4782608696,0.0106450311697836,0.000494682801613495,0.0398059129584456,0.00041187693648592,0.0039460467785909,0.00514181852967906
"2020/10/25","UK_SCO",5454000,939,1,58997,2699,219927.536231884,2826.08695652173,24275.3623188406,29782.6086956522,0.0108171983865053,0.000494866153281995,0.0403240807172505,0.000518167758804864,0.0044509281846059,0.0054606909966359
"2020/10/26","UK_SCO",5454000,1345,1,60342,2700,220144.927536232,217.391304347839,22681.1594202899,27971.0144927536,0.0110638063806381,0.000495049504950495,0.0403639397756201,3.98590583696074e-05,0.0041586284232288,0.00512853217688919
"2020/10/27","UK_SCO",5454000,1308,25,61650,2725,220217.391304348,72.4637681159365,20724.6376811594,26811.5942028986,0.0113036303630363,0.000499633296663,0.0403772261284099,1.32863527898674e-05,0.00379989689790235,0.00491595053225129
"2020/10/28","UK_SCO",5454000,1268,28,62918,2753,223043.47826087,2826.08695652173,20869.5652173913,28333.3333333333,0.0115361202786945,0.000504767143381005,0.0408953938872148,0.000518167758804864,0.00382646960348209,0.00519496394083853
"2020/10/29","UK_SCO",5454000,1098,37,64016,2790,227681.15942029,4637.68115942029,23478.2608695652,32173.9130434783,0.0117374404107077,0.000511551155115512,0.0417457204657664,0.000850326578551575,0.00430477830391735,0.00589914063870155
"2020/10/30","UK_SCO",5454000,1106,28,65122,2818,230942.028985507,3260.86956521741,25000,35362.3188405797,0.0119402273560689,0.000516685001833517,0.0423436063413105,0.000597885875544079,0.00458379171250458,0.00648374016145576
"2020/10/31","UK_SCO",5454000,745,24,65867,2842,235000,4057.97101449274,28623.1884057971,39347.8260869565,0.0120768243491016,0.000521085441877521,0.0430876420975431,0.000744035756232625,0.005248109351998,0.00721448956489852
"2020/11/01","UK_SCO",5454000,974,6,66841,2848,237608.695652174,2608.69565217392,31231.884057971,40144.9275362319,0.0122554088742208,0.000522185551888522,0.0435659507979783,0.000478308700435262,0.00572641805243326,0.00736063944558707
"2020/11/02","UK_SCO",5454000,1478,0,68319,2848,237608.695652174,0,29202.8985507246,38115.9420289855,0.012526402640264,0.000522185551888522,0.0435659507979783,0,0.00535440017431695,0.00698862156747076
"2020/11/03","UK_SCO",5454000,1392,28,69711,2876,238043.47826087,434.782608695648,26014.4927536232,35869.5652173913,0.0127816281628163,0.000527319398606527,0.0436456689147176,7.97181167392095e-05,0.00476980065156274,0.00657674463098484
"2020/11/04","UK_SCO",5454000,1303,50,71014,2926,240724.637681159,2681.15942028986,25869.5652173913,36521.7391304348,0.013020535386872,0.000536486982031536,0.0441372639679427,0.000491595053225129,0.004743227945983,0.00669632180609365
"2020/11/05","UK_SCO",5454000,1294,39,72308,2965,244637.68115942,3913.04347826086,27536.231884058,38695.652173913,0.0132577924459113,0.000543637697103044,0.0448547270185956,0.00071746305065289,0.00504881406014997,0.0070949123897897
"2020/11/06","UK_SCO",5454000,1141,31,73449,2996,248260.869565217,3623.18840579712,28333.3333333333,41884.0579710145,0.01346699669967,0.000549321598826549,0.045519044658089,0.000664317639493421,0.00519496394083853,0.00767951191254391
"2020/11/07","UK_SCO",5454000,844,39,74293,3035,250579.710144928,2318.84057971014,30434.7826086956,44202.8985507246,0.0136217455078841,0.000556472313898056,0.0459442079473648,0.000425163289275787,0.00558026817174471,0.0081046752018197
"2020/11/08","UK_SCO",5454000,878,3,75171,3038,253260.869565217,2681.15942028986,33043.4782608696,44855.0724637681,0.0137827282728273,0.000557022368903557,0.0464358030005899,0.000491595053225129,0.00605857687217997,0.00822425237692852
"2020/11/09","UK_SCO",5454000,1295,1,76466,3039,253768.115942029,507.246376811585,30724.6376811594,41739.1304347826,0.014020168683535,0.000557205720572057,0.046528807470119,9.30044695290768e-05,0.00563341358290418,0.00765293920696418
"2020/11/10","UK_SCO",5454000,1290,39,77756,3078,253768.115942029,0,26086.9565217391,38913.0434782609,0.0142566923359003,0.000564356435643564,0.046528807470119,0,0.00478308700435261,0.00713477144815931
"2020/11/11","UK_SCO",5454000,1250,64,79006,3142,256739.130434783,2971.01449275363,25797.1014492754,39637.6811594203,0.0144858819215255,0.000576090942427576,0.0470735479345036,0.000544740464384604,0.00472994159319314,0.00726763497605799
"2020/11/12","UK_SCO",5454000,1196,45,80202,3187,259927.536231884,3188.40579710144,24927.5362318841,40000,0.0147051705170517,0.000584341767510084,0.0476581474572578,0.000584599522754206,0.00457050535971472,0.00733406674000733
"2020/11/13","UK_SCO",5454000,1062,56,81264,3243,263623.188405797,3695.65217391305,26014.4927536232,43478.2608695652,0.0148998899889989,0.000594609460946095,0.0483357514495411,0.000677603992283288,0.00476980065156274,0.00797181167392102
"2020/11/14","UK_SCO",5454000,919,36,82183,3279,266304.347826087,2681.15942028986,28695.6521739131,46086.9565217391,0.0150683901723506,0.000601210121012101,0.0488273465027662,0.000491595053225129,0.00526139570478787,0.00845012037435628
"2020/11/15","UK_SCO",5454000,812,0,82995,3279,269492.753623188,3188.40579710144,31449.2753623188,46449.2753623188,0.0152172717271727,0.000601210121012101,0.0494119460255204,0.000584599522754206,0.00576627711080287,0.00851655213830562
"2020/11/16","UK_SCO",5454000,1275,6,84270,3285,269637.68115942,144.927536231873,28913.0434782609,41956.5217391304,0.0154510451045105,0.000602310231023102,0.0494385187311002,2.65727055797347e-05,0.00530125476315747,0.00769279826533378
"2020/11/17","UK_SCO",5454000,1225,37,85495,3322,269855.072463768,217.391304347839,25217.3913043478,38913.0434782609,0.0156756508984232,0.000609094242757609,0.0494783777894698,3.98590583696074e-05,0.00462365077087419,0.00713477144815931
"2020/11/18","UK_SCO",5454000,1115,54,86610,3376,272318.84057971,2463.76811594202,24057.9710144927,37318.8405797101,0.0158800880088009,0.000618995232856619,0.0499301137843253,0.000451735994855522,0.00441106912623629,0.00684247168678221
"2020/11/19","UK_SCO",5454000,981,50,87591,3426,275072.463768116,2753.62318840582,24492.7536231884,37463.768115942,0.0160599559955996,0.000628162816281628,0.0504349951903403,0.000504881406015002,0.00449078724297551,0.00686904439236194
"2020/11/20","UK_SCO",5454000,864,32,88455,3458,278768.115942029,3695.65217391303,25507.2463768116,41159.4202898551,0.0162183718371837,0.000634030069673634,0.0511125991826236,0.000677603992283283,0.00467679618203366,0.00754664838464523
"2020/11/21","UK_SCO",5454000,763,37,89218,3495,281739.130434783,2971.0144927536,27971.0144927536,43695.652173913,0.0163582691602494,0.000640814081408141,0.0516573396470082,0.000544740464384599,0.00512853217688918,0.00801167073229062
"2020/11/22","UK_SCO",5454000,706,7,89924,3502,283333.333333333,1594.20289855072,29565.2173913043,42608.6956521739,0.0164877154382105,0.000642097543087642,0.0519496394083853,0.000292299761377103,0.00542083193826629,0.00781237544044259
"2020/11/23","UK_SCO",5454000,1159,0,91083,3502,283695.652173913,362.318840579712,26956.5217391304,39057.9710144927,0.0167002200220022,0.000642097543087642,0.0520160711723346,6.64317639493421e-05,0.00494252323783102,0.00716134415373904
"2020/11/24","UK_SCO",5454000,990,41,92073,3543,283768.115942029,72.4637681159656,23840.5797101449,35507.2463768116,0.0168817381738174,0.00064961496149615,0.0520293575251245,1.32863527898727e-05,0.00437121006786669,0.00651031286703549
"2020/11/25","UK_SCO",5454000,930,44,93003,3587,286159.420289855,2391.30434782611,22536.231884058,35579.7101449276,0.0170522552255226,0.000657682434910158,0.0524678071671902,0.00043844964206566,0.00413205571764906,0.00652359921982537
"2020/11/26","UK_SCO",5454000,802,51,93805,3638,288985.507246377,2826.08695652173,22681.1594202899,35724.6376811594,0.0171993032636597,0.000667033370003667,0.052985974925995,0.000518167758804864,0.0041586284232288,0.0065501719254051
"2020/11/27","UK_SCO",5454000,737,37,94542,3675,292608.695652174,3623.18840579706,23115.9420289855,38840.5797101449,0.0173344334433443,0.000673817381738174,0.0536502925654884,0.00066431763949341,0.004238346539968,0.00712148509536943
"2020/11/28","UK_SCO",5454000,572,44,95114,3719,294782.608695652,2173.91304347827,25144.9275362319,41014.4927536232,0.0174393105977264,0.000681884855152182,0.0540488831491845,0.000398590583696053,0.00461036441808432,0.00752007567906549
"2020/11/29","UK_SCO",5454000,553,2,95667,3721,297681.15942029,2898.55072463769,27826.0869565217,40942.0289855072,0.017540704070407,0.000682251558489182,0.0545803372607792,0.000531454111594737,0.00510195947130945,0.00750678932627562
"2020/11/30","UK_SCO",5454000,973,3,96640,3724,297826.086956522,144.927536231873,25507.2463768116,37898.5507246377,0.0177191052438577,0.000682801613494683,0.054606909966359,2.65727055797347e-05,0.00467679618203366,0.00694876250910115
"2020/12/01","UK_SCO",5454000,923,34,97563,3758,297826.086956522,0,22753.6231884058,34202.8985507246,0.0178883388338834,0.000689035570223689,0.054606909966359,0,0.00417191477601866,0.00627115851681786
"2020/12/02","UK_SCO",5454000,947,38,98510,3796,299565.217391304,1739.13043478265,20797.1014492754,33260.8695652174,0.0180619728639531,0.000696002933626696,0.0549257824333158,0.000318872466956849,0.00381318325069222,0.00609843593054958
"2020/12/03","UK_SCO",5454000,808,51,99318,3847,302318.84057971,2753.62318840576,20579.7101449276,32826.0869565217,0.0182101210121012,0.000705353868720205,0.0554306638393308,0.000504881406014991,0.00377332419232262,0.00601871781381036
"2020/12/04","UK_SCO",5454000,646,41,99964,3888,304492.753623188,2173.91304347827,21159.4202898551,34855.0724637681,0.0183285661899523,0.000712871287128713,0.0558292544230268,0.000398590583696053,0.00387961501464157,0.00639073569192668
"2020/12/05","UK_SCO",5454000,664,22,100628,3910,307101.449275362,2608.69565217389,23405.7971014493,37246.3768115942,0.0184503116978364,0.000716905023835717,0.0563075631234621,0.000478308700435257,0.00429149195112748,0.00682918533399233
"2020/12/06","UK_SCO",5454000,645,5,101273,3915,310072.463768116,2971.01449275366,26304.347826087,37753.6231884058,0.0185685735240191,0.000717821782178218,0.0568523035878467,0.000544740464384609,0.00482294606272222,0.00692218980352142
"2020/12/07","UK_SCO",5454000,953,1,102226,3916,310289.855072464,217.391304347781,24130.4347826086,35217.3913043478,0.0187433076640997,0.000718005133846718,0.0568921626462163,3.98590583695967e-05,0.00442435547902615,0.00645716745587601
"2020/12/08","UK_SCO",5454000,1041,33,103267,3949,310289.855072464,0,21304.3478260869,31521.7391304348,0.0189341767510084,0.000724055738907224,0.0568921626462163,0,0.00390618772022129,0.00577956346359273
"2020/12/09","UK_SCO",5454000,997,39,104264,3988,313405.797101449,3115.94202898553,20797.1014492754,31666.6666666667,0.0191169783645031,0.000731206453978731,0.0574634758161807,0.000571313169964344,0.00381318325069222,0.00580613616917248
"2020/12/10","UK_SCO",5454000,896,50,105160,4038,316811.594202899,3405.79710144928,22028.9855072464,33478.2608695652,0.0192812614594793,0.00074037403740374,0.0580879343973045,0.000624458581123814,0.00403905124811998,0.00613829498891919
"2020/12/11","UK_SCO",5454000,872,30,106032,4068,319927.536231884,3115.94202898548,22246.3768115942,36231.884057971,0.0194411441144114,0.000745874587458746,0.0586592475672688,0.000571313169964334,0.00407891030648958,0.00664317639493418
"2020/12/12","UK_SCO",5454000,683,40,106715,4108,323043.47826087,3115.94202898553,25217.3913043478,39275.3623188406,0.0195663733039971,0.000753208654198753,0.0592305607372331,0.000571313169964344,0.00462365077087419,0.00720120321210865
"2020/12/13","UK_SCO",5454000,722,2,107437,4110,323043.47826087,0,25217.3913043478,36884.0579710145,0.0196987532086542,0.000753575357535754,0.0592305607372331,0,0.00462365077087419,0.00676275357004299
"2020/12/14","UK_SCO",5454000,1102,0,108539,4110,323115.942028986,72.4637681159656,23550.7246376812,34130.4347826087,0.0199008067473414,0.000753575357535754,0.059243847090023,1.32863527898727e-05,0.00431806465670722,0.006257872164028
"2020/12/15","UK_SCO",5454000,1037,24,109576,4134,323115.942028986,0,20797.1014492754,30507.2463768116,0.0200909424275761,0.000757975797579758,0.059243847090023,0,0.00381318325069222,0.00559355452453459
"2020/12/16","UK_SCO",5454000,1045,38,110621,4172,323623.188405797,507.246376811585,19130.4347826087,28840.579710145,0.0202825449211588,0.000764943160982765,0.0593368515595521,9.30044695290768e-05,0.00350759713652525,0.00528796841036761
"2020/12/17","UK_SCO",5454000,914,30,111535,4202,326739.130434783,3115.94202898548,19637.6811594203,29057.9710144927,0.0204501283461679,0.00077044371103777,0.0599081647295164,0.000571313169964334,0.00360060160605432,0.00532782746873721
"2020/12/18","UK_SCO",5454000,930,36,112465,4238,331666.666666667,4927.53623188409,21594.2028985507,33840.579710145,0.0206206453978731,0.000777044371103777,0.0608116367192275,0.000903471989711055,0.00395933313138077,0.00620472675286853
"2020/12/19","UK_SCO",5454000,756,41,113221,4279,334782.608695652,3115.94202898548,24492.7536231884,36956.5217391304,0.0207592592592593,0.000784561789512285,0.0613829498891918,0.000571313169964334,0.00449078724297551,0.00677603992283286
"2020/12/20","UK_SCO",5454000,824,3,114045,4282,334782.608695652,0,24492.7536231884,35217.3913043478,0.0209103410341034,0.000785111844517785,0.0613829498891918,0,0.00449078724297551,0.00645716745587601
"2020/12/21","UK_SCO",5454000,1323,0,115368,4282,334855.072463768,72.4637681159656,21449.2753623188,32536.231884058,0.0211529152915292,0.000785111844517785,0.0613962362419817,1.32863527898727e-05,0.00393276042580104,0.00596557240265089
"2020/12/22","UK_SCO",5454000,1333,43,116701,4325,334855.072463768,0,18043.4782608696,30362.3188405797,0.0213973230656399,0.000792995966263293,0.0613962362419817,0,0.00330830184467722,0.00556698181895484
"2020/12/23","UK_SCO",5454000,1324,47,118025,4372,335652.173913043,797.101449275331,15724.6376811594,28550.7246376812,0.0216400806747341,0.000801613494682802,0.0615423861226702,0.000146149880688546,0.00288313855540143,0.00523482299920813
"2020/12/24","UK_SCO",5454000,1022,43,119047,4415,340579.710144928,4927.53623188409,17536.231884058,30507.2463768116,0.0218274660799413,0.000809497616428309,0.0624458581123813,0.000903471989711055,0.00321529737514814,0.00559355452453458
"2020/12/25","UK_SCO",5454000,521,43,119568,4458,346231.884057971,5652.17391304346,23188.4057971014,35942.0289855073,0.0219229922992299,0.000817381738173817,0.063482193629991,0.00103633551760973,0.00425163289275787,0.00659003098377471
"2020/12/26","UK_SCO",5454000,1058,0,120626,4458,352971.014492754,6739.13043478259,29855.0724637681,42681.1594202899,0.0221169783645031,0.000817381738173817,0.0647178244394488,0.00123563080945775,0.00547397734942576,0.00782566179323246
"2020/12/27","UK_SCO",5454000,1706,1,122332,4459,359710.144927536,6739.13043478265,36594.2028985507,46304.347826087,0.0224297763109644,0.000817565089842318,0.0659534552489065,0.00123563080945777,0.00670960815888352,0.00848997943272588
"2020/12/28","UK_SCO",5454000,1825,0,124157,4459,359927.536231884,217.391304347839,36304.347826087,43115.9420289855,0.0227643931059773,0.000817565089842318,0.0659933143072761,3.98590583696074e-05,0.00665646274772405,0.00790537990997168
"2020/12/29","UK_SCO",5454000,3149,7,127306,4466,360000,72.4637681159074,33260.8695652174,40072.463768116,0.0233417675100843,0.000818848551521819,0.066006600660066,1.3286352789862e-05,0.00609843593054958,0.00734735309279721
"2020/12/30","UK_SCO",5454000,2973,43,130279,4509,363913.043478261,3913.04347826086,32246.3768115942,40869.5652173913,0.0238868720205354,0.000826732673267327,0.0667240637107189,0.00071746305065289,0.00591242699149142,0.00749350297348575
"2020/12/31","UK_SCO",5454000,2379,68,132658,4577,369637.68115942,5724.63768115942,34855.0724637681,46594.2028985507,0.0243230656398973,0.000839200586725339,0.0677736855811185,0.0010496218703996,0.00639073569192668,0.00854312484388535
"2021/01/01","UK_SCO",5454000,1166,43,133824,4620,374275.362318841,4637.68115942029,39492.7536231884,51159.420289855,0.0245368536853685,0.000847084708470847,0.0686240121596701,0.000850326578551575,0.00724106227047826,0.00938016506964706
"2021/01/02","UK_SCO",5454000,2218,0,136042,4620,374275.362318841,0,39420.2898550724,51159.420289855,0.0249435276861019,0.000847084708470847,0.0686240121596701,0,0.00722777591768838,0.00938016506964706
"2021/01/03","UK_SCO",5454000,2224,1,138266,4621,378052.915286798,3777.5529679571,43197.8428230296,54429.7268810006,0.0253513017968464,0.000847268060139347,0.0693166327991928,0.000692620639522755,0.00792039655721114,0.00997978123964073
"2021/01/04","UK_SCO",5454000,2385,0,140651,4621,382103.933195331,4051.01790853316,46451.7592822874,55364.8027605482,0.0257885955262193,0.000847268060139347,0.0700593936918465,0.000742760892653678,0.00851700756917627,0.0101512289623301
"2021/01/05","UK_SCO",5454000,3061,11,143712,4632,387303.164146283,5199.23095095181,46723.4540013551,55636.497479616,0.0263498349834984,0.000849284928492849,0.0710126813616213,0.000953287669774809,0.00856682324924003,0.0102010446423938
"2021/01/06","UK_SCO",5454000,2558,68,146270,4700,391648.029475435,4344.86532915209,45416.1454174637,56865.4207797826,0.0268188485515218,0.000861752841950862,0.0718093196691299,0.000796638307508634,0.00832712603913893,0.0104263697799381
"2021/01/07","UK_SCO",5454000,2198,78,148468,4778,395381.420403299,3733.39092786412,42410.4059105453,60598.8117076467,0.0272218555188852,0.000876054272093876,0.0724938431249173,0.000684523455787334,0.00777601868546851,0.0111108932357255
"2021/01/08","UK_SCO",5454000,1835,93,150303,4871,398498.241309864,3116.82090656535,38788.096382328,63643.1688460961,0.0275583058305831,0.000893105977264393,0.0730653174385523,0.000571474313635011,0.00711186218964576,0.0116690811965706
"2021/01/09","UK_SCO",5454000,1486,93,151789,4964,401022.271755181,2524.03044531663,41094.7355232968,66167.1992914127,0.0278307664099743,0.00091015768243491,0.0735281026320464,0.000462785193494065,0.00753478832477021,0.0121318663900647
"2021/01/10","UK_SCO",5454000,1424,3,153213,4967,403440.992720276,2418.72096509486,43440.9927202757,67788.8188072323,0.0280918591859186,0.000910707737440411,0.0739715791566329,0.000443476524586517,0.00796497849656687,0.0124291930339626
"2021/01/11","UK_SCO",5454000,2048,1,155261,4968,406919.602647603,3478.60992732743,43006.5591693423,66339.8925026756,0.028467363403007,0.000910891089108911,0.0746093880908697,0.000637808934236786,0.00788532438015077,0.0121635299784884
"2021/01/12","UK_SCO",5454000,1634,54,156895,5022,409695.017013449,2775.4143658462,40057.3358540291,63463.1329554783,0.0287669600293363,0.000920792079207921,0.0751182649456269,0.000508876854757279,0.00734457936450844,0.0116360713156359
"2021/01/13","UK_SCO",5454000,180,79,157075,5101,410000.754214093,305.737200643984,35725.3918952527,57029.7397213397,0.0287999633296663,0.000935276861019435,0.0751743223714876,5.60574258606497e-05,0.00655031021181752,0.0104564979320388
"2021/01/14","UK_SCO",5454000,0,64,157075,5165,410000.754214093,0,35725.3918952527,50290.6092865571,0.0287999633296663,0.000947011367803447,0.0751743223714876,0,0.00655031021181752,0.00922086712258105
"2021/01/15","UK_SCO",5454000,0,0,157075,5165,410000.754214093,0,31947.8389272956,50073.2179822092,0.0287999633296663,0.000947011367803447,0.0751743223714876,0,0.00585768957229476,0.00918100806421145
