"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/15","PH",108116622,3519,33,269407,4665,390072.463768116,2681.15942028986,47028.9855072464,95289.8550724638,0.00249181851057093,4.3147851955641e-05,0.00360788615619267,2.47987716476182e-05,0.000434983859440655,0.000881361749097783
"2020/09/16","PH",108116622,3527,69,272934,4734,394927.536231884,4855.07246376813,48043.4782608696,97101.4492753624,0.00252444069146,4.37860516951778e-05,0.00365279203998701,4.49058837943358e-05,0.000444367178442456,0.000898117675886714
"2020/09/17","PH",108116622,3355,53,276289,4787,398985.507246377,4057.97101449274,48840.579710145,87826.0869565217,0.00255547199763603,4.42762630893148e-05,0.00369032531599421,3.75332760072058e-05,0.000451739786229586,0.000812327330727386
"2020/09/18","PH",108116622,3237,45,279526,4832,403188.405797101,4202.89855072461,45797.1014492753,86304.3478260869,0.00258541188976474,4.46924803107518e-05,0.00372919906614453,3.88737501503202e-05,0.000423589829224181,0.000798252352224683
"2020/09/19","PH",108116622,3934,100,283460,4932,407101.449275362,3913.04347826086,45797.1014492753,71449.2753623188,0.00262179852418993,4.56174074695008e-05,0.00376539186800862,3.61928018640914e-05,0.000423589829224181,0.000660853752555447
"2020/09/20","PH",108116622,3283,54,286743,4986,411594.202898551,4492.75362318842,49202.8985507246,73550.7246376812,0.00265216388281165,4.61168681352253e-05,0.00380694656644517,4.15546984365495e-05,0.000455090971587372,0.000680290627630608
"2020/09/21","PH",108116622,3447,15,290190,5001,418695.652173913,7101.44927536231,52681.1594202899,75652.1739130435,0.00268404612197373,4.62556072090377e-05,0.00387262979945778,6.56832330126103e-05,0.00048726235102212,0.000699727502705768
"2020/09/22","PH",108116622,1599,50,291789,5051,423333.333333333,4637.68115942029,54275.3623188406,76449.2753623188,0.00269883570724213,4.67180707884122e-05,0.00391552497203745,4.28951725796639e-05,0.000502007566596379,0.000707100110492897
"2020/09/23","PH",108116622,2802,42,294591,5093,425144.927536232,1811.59420289856,53478.2608695652,75000,0.00272475216623028,4.71065401950867e-05,0.00393228089882638,1.67559267889313e-05,0.000494634958809249,0.000693695369061753
"2020/09/24","PH",108116622,2164,36,296755,5129,429492.753623188,4347.82608695654,52826.0869565217,72101.4492753623,0.00274476758994561,4.74395139722364e-05,0.00397249512311981,4.02142242934351e-05,0.000488602825165234,0.000666885886199463
"2020/09/25","PH",108116622,2606,69,299361,5198,439927.536231884,10434.7826086957,56884.0579710145,78623.1884057971,0.0027688711917026,4.80777137117732e-05,0.00406900926142406,9.65141383042441e-05,0.000526136101172441,0.000727207222639615
"2020/09/26","PH",108116622,1895,88,301256,5286,445942.028985507,6014.49275362317,58550.7246376812,83550.7246376812,0.0027863985613609,4.88916496114723e-05,0.00412463893836331,5.56296769392515e-05,0.000541551553818257,0.000772783343505508
"2020/09/27","PH",108116622,2970,60,304226,5346,452173.913043478,6231.88405797101,62101.4492753623,86159.4202898551,0.00281386889797574,4.94466059067217e-05,0.00418227932651723,5.76403881539233e-05,0.000574393170324562,0.000796911878081569
"2020/09/28","PH",108116622,3062,37,307288,5383,458188.405797101,6014.49275362317,63260.8695652173,89130.4347826087,0.00284219016757664,4.97888289554589e-05,0.00423790900345648,5.56296769392515e-05,0.000585116963469478,0.000824391598015416
"2020/09/29","PH",108116622,2015,67,309303,5450,458985.507246377,797.101449275389,60000,87318.8405797101,0.00286082744982543,5.04085301518207e-05,0.00424528161124361,7.37260778712999e-06,0.000554956295249402,0.000807635671226485
"2020/09/30","PH",108116622,2391,56,311694,5506,461884.057971015,2898.55072463769,58695.6521739131,85217.3913043478,0.00288294245819112,5.09264893607201e-05,0.0042720910941059,2.68094828622901e-05,0.000542892027961372,0.000788198796151325
"2020/10/01","PH",108116622,2385,58,314079,5564,467463.768115942,5579.71014492749,60362.3188405797,84420.2898550724,0.00290500197092728,5.14629471127946e-05,0.00432369934861581,5.16082545099078e-05,0.000558307480607188,0.000780826188364195
"2020/10/02","PH",108116622,2599,54,316678,5618,470942.028985507,3478.26086956525,59347.8260869565,83550.7246376812,0.00292904082778317,5.1962407778519e-05,0.00435587072805056,3.21713794347482e-05,0.000548924161605387,0.000772783343505508
"2020/10/03","PH",108116622,2652,62,319330,5680,473405.797101449,2463.76811594202,54710.1449275363,83333.3333333333,0.00295356989603319,5.25358626169434e-05,0.00437865878848351,2.27880604329464e-05,0.000506028989025723,0.000770772632290836
"2020/10/04","PH",108116622,3167,98,322497,5778,478623.188405797,5217.39130434784,55289.8550724638,83695.652173913,0.00298286233915077,5.34422912325174e-05,0.00442691585763563,4.8257069152122e-05,0.000511390885598181,0.000774123817648622
"2020/10/05","PH",108116622,2265,64,324762,5842,482173.913043478,3550.72463768115,57028.9855072464,83188.4057971014,0.00300381193929644,5.40342446141168e-05,0.00445975747414193,3.28416165063051e-05,0.000527476575315555,0.000769432158147722
"2020/10/06","PH",108116622,2071,25,326833,5867,483840.579710145,1666.66666666669,54347.8260869565,80652.1739130435,0.00302296718075413,5.4265476403804e-05,0.00447517292678775,1.54154526458169e-05,0.000502677803667937,0.000745973860643218
"2020/10/07","PH",108116622,2804,60,329637,5927,484927.536231884,1086.95652173914,45000,77826.0869565218,0.00304890213828545,5.48204326990534e-05,0.00448522648286111,1.00535560733588e-05,0.000416217221437052,0.000719834614852486
"2020/10/08","PH",108116622,2232,144,331869,6071,489057.971014493,4130.43478260865,43115.9420289855,77463.768115942,0.00306954651246873,5.6152327807652e-05,0.00452342999593987,3.82035130787627e-05,0.000398791057576563,0.000716483429494699
"2020/10/09","PH",108116622,2901,83,334770,6154,491666.666666667,2608.69565217395,39492.7536231884,72971.0144927537,0.00309637864934404,5.69200173494137e-05,0.00454755853051593,2.41285345760613e-05,0.000365279203998701,0.00067492873105815
"2020/10/10","PH",108116622,2156,86,336926,6240,501231.884057971,9565.21739130432,43043.4782608696,77898.5507246377,0.00311632007888667,5.77154547059378e-05,0.00463602982396149,8.84712934455566e-05,0.000398120820505006,0.000720504851924043
"2020/10/11","PH",108116622,2415,83,339341,6323,502608.695652174,1376.81159420294,43623.1884057971,77463.7681159421,0.00313865706977046,5.84831442476995e-05,0.00464876432832108,1.27345043595881e-05,0.000403482717077464,0.0007164834294947
"2020/10/12","PH",108116622,3475,11,342816,6334,505724.637681159,3115.94202898548,43840.5797101449,76231.884057971,0.00317079828853698,5.85848862351619e-05,0.00467758452239804,2.88201940769614e-05,0.000405493428292135,0.000705089399278226
"2020/10/13","PH",108116622,1897,40,344713,6374,510217.391304348,4492.75362318842,42753.6231884058,70289.8550724637,0.00318834415673845,5.89548570986615e-05,0.00471913922083459,4.15546984365495e-05,0.000395439872218777,0.000650129959410531
"2020/10/14","PH",108116622,1823,77,346536,6451,511231.884057971,1014.49275362317,40289.8550724637,65289.8550724637,0.00320520557884245,5.96670510108982e-05,0.00472852253983639,9.38331900180131e-06,0.00037265181178583,0.000603883601473081
"2020/10/15","PH",108116622,2162,48,348698,6499,515652.173913043,4420.28985507245,42246.3768115942,63478.2608695652,0.0032252025040146,6.01110160470977e-05,0.00476940700120138,4.08844613649921e-05,0.000390748212717876,0.00058712767468415
"2020/10/16","PH",108116622,3052,34,351750,6533,518043.47826087,2391.30434782611,39420.2898550724,59855.0724637681,0.00325343128089962,6.04254912810724e-05,0.00479152482456277,2.21178233613894e-05,0.000364608966927143,0.000553615821106288
"2020/10/17","PH",108116622,2588,72,354338,6605,520797.101449275,2753.62318840582,38623.1884057971,61811.5942028986,0.00327736839576804,6.10914388353717e-05,0.00481699383328195,2.54690087191757e-05,0.000357236359140014,0.000571712222038333
"2020/10/18","PH",108116622,2280,49,356618,6654,523405.797101449,2608.69565217389,39565.2173913043,61521.7391304348,0.00329845673498752,6.15446531431587e-05,0.00484112236785801,2.41285345760607e-05,0.000365949441070258,0.000569031273752104
"2020/10/19","PH",108116622,2551,23,359169,6677,524637.68115942,1231.88405797101,39710.1449275362,57173.9130434783,0.00332205162680721,6.1757386389671e-05,0.00485251639807448,1.13940302164732e-05,0.000367289915213372,0.000528817049458669
"2020/10/20","PH",108116622,1606,15,360775,6692,526884.057971015,2246.37681159424,37826.0869565218,55942.0289855073,0.00333690595697672,6.18961254634833e-05,0.00487329374729276,2.0777349218275e-05,0.000349863751352884,0.000517423019242196
"2020/10/21","PH",108116622,1468,57,362243,6749,530434.782608696,3550.72463768115,38768.115942029,57028.9855072464,0.00335048388766715,6.24233339439702e-05,0.00490613536379906,3.28416165063051e-05,0.000358576833283128,0.000527476575315555
"2020/10/22","PH",108116622,1645,36,363888,6785,533985.507246377,3550.72463768115,32753.6231884058,55362.3188405797,0.00336569893942857,6.27563077211199e-05,0.00493897698030537,3.28416165063051e-05,0.000302947156343877,0.000512061122669738
"2020/10/23","PH",108116622,1911,132,365799,6917,537028.985507246,3043.47826086951,34420.2898550724,54855.0724637681,0.00338337429743227,6.39772115706686e-05,0.00496712693731077,2.81499570054039e-05,0.000318362608989693,0.000507369463168837
"2020/10/24","PH",108116622,2020,19,367819,6936,540797.101449275,3768.11594202905,35072.463768116,56956.5217391304,0.003402057826039,6.41529477308309e-05,0.00500197926503175,3.48523277209775e-05,0.000324394742633709,0.000526806338243998
"2020/10/25","PH",108116622,2209,43,370028,6979,542536.231884058,1739.13043478259,32318.8405797101,57608.6956521739,0.00342248946697576,6.4550666409093e-05,0.00501806495474912,1.60856897173738e-05,0.000298925733914533,0.000532838471888013
"2020/10/26","PH",108116622,1602,62,371630,7041,546449.275362319,3913.04347826086,35217.3913043478,57391.3043478261,0.00343730680005892,6.51241212475173e-05,0.00505425775661321,3.61928018640914e-05,0.000325735216776823,0.000530827760673341
"2020/10/27","PH",108116622,1514,14,373144,7055,554275.362318841,7826.08695652173,38623.1884057971,62608.6956521739,0.00345131019724238,6.52536110497422e-05,0.0051266433603414,7.23856037281828e-05,0.000357236359140014,0.000579084829825463
"2020/10/28","PH",108116622,2036,61,375180,7116,555289.855072464,1014.49275362317,37246.3768115942,54057.9710144927,0.00347014171419451,6.58178166165791e-05,0.0051360266793432,9.38331900180131e-06,0.000344501854780426,0.000499996855381707
"2020/10/29","PH",108116622,1755,33,376935,7149,558840.579710145,3550.72463768115,38043.4782608695,56231.884057971,0.00348637418583056,6.61230425789663e-05,0.0051688682958495,3.28416165063051e-05,0.000351874462567555,0.000520103967528425
"2020/10/30","PH",108116622,1998,38,378933,7187,559637.68115942,797.101449275389,36231.884057971,53913.0434782609,0.00350485423046236,6.64745148992909e-05,0.00517624090363663,7.37260778712999e-06,0.000335118535778624,0.000498656381238593
"2020/10/31","PH",108116622,1796,36,380729,7223,561884.057971015,2246.37681159424,37246.3768115942,51666.6666666667,0.00352146592223349,6.68074886764405e-05,0.00519701825285491,2.0777349218275e-05,0.000344501854780426,0.000477879032020319
"2020/11/01","PH",108116622,2384,17,383113,7240,564710.144927536,2826.08695652173,37826.0869565217,53478.2608695652,0.00354351618569807,6.69647262934279e-05,0.00522315749864564,2.61392457907326e-05,0.000349863751352884,0.00049463495880925
"2020/11/02","PH",108116622,2287,31,385400,7271,567681.15942029,2971.01449275366,37246.3768115942,52028.9855072465,0.00356466926981866,6.725145371264e-05,0.00525063721857949,2.74797199338475e-05,0.000344501854780426,0.000481230217378105
"2020/11/03","PH",108116622,1761,49,387161,7320,568188.405797101,507.246376811527,34202.8985507246,50144.9275362319,0.00358095723708423,6.7704668020427e-05,0.00525532887808039,4.69165950090012e-06,0.000316351897775021,0.000463804053517616
"2020/11/04","PH",108116622,976,49,388137,7369,569855.072463768,1666.66666666663,32826.0869565217,49057.9710144927,0.00358998452615362,6.81578823282141e-05,0.00527074433072621,1.54154526458164e-05,0.000303617393415434,0.000453750497444257
"2020/11/05","PH",108116622,1588,42,389725,7411,576739.130434783,6884.05797101452,35942.0289855072,53333.3333333333,0.00360467236943455,6.85463517348886e-05,0.00533441685252414,6.36725217979389e-05,0.000332437587492395,0.000493294484666135
"2020/11/06","PH",108116622,2084,52,391809,7463,579710.144927536,2971.01449275366,37173.9130434783,55072.463768116,0.00362394785142288,6.90273138574381e-05,0.00536189657245799,2.74797199338475e-05,0.000343831617708869,0.000509380174383509
"2020/11/07","PH",108116622,2152,24,393961,7487,581666.666666667,1956.52173913037,35217.3913043478,54782.6086956521,0.00364385228387916,6.92492963755379e-05,0.00537999297339004,1.80964009320452e-05,0.000325735216776823,0.000506699226097279
"2020/11/08","PH",108116622,2434,54,396395,7541,585652.173913043,3985.50724637683,31376.8115942029,55217.3913043478,0.00366636501092311,6.97487570412624e-05,0.00541685601232569,3.68630389356489e-05,0.000290212651984289,0.000510720648526623
"2020/11/09","PH",108116622,2054,108,398449,7649,588768.115942029,3115.94202898559,33478.2608695653,54782.6086956522,0.00368536301476382,7.07476783727113e-05,0.00544567620640265,2.88201940769625e-05,0.00030964952705945,0.000506699226097281
"2020/11/10","PH",108116622,1300,14,399749,7663,592391.304347826,3623.188405797,33550.7246376812,55362.3188405797,0.00369738706782755,7.08771681749361e-05,0.00547918805998051,3.35118535778615e-05,0.000310319764131006,0.000512061122669738
"2020/11/11","PH",108116622,1667,49,401416,7712,593260.869565217,869.565217391355,33623.1884057971,52463.768115942,0.0037128056035639,7.13303824827231e-05,0.0054872309048392,8.04284485868746e-06,0.000310990001202564,0.000485251639807448
"2020/11/12","PH",108116622,1404,11,402820,7723,595434.782608696,2173.91304347827,33550.7246376812,52898.5507246377,0.00372579158087274,7.14321244701855e-05,0.00550733801698591,2.01071121467176e-05,0.000310319764131006,0.000489273062236792
"2020/11/13","PH",108116622,1893,31,404713,7754,597391.304347826,1956.52173913037,32681.1594202898,50942.0289855072,0.00374330045198785,7.17188518893977e-05,0.00552543441791796,1.80964009320452e-05,0.000302276919272319,0.000471176661304746
"2020/11/14","PH",108116622,1624,39,406337,7793,598333.333333333,942.028985507321,30652.1739130435,44057.9710144928,0.00375832126904594,7.20795734813098e-05,0.0055341474998482,8.71308193024492e-06,0.000283510281268716,0.000407504139506808
"2020/11/15","PH",108116622,1501,41,407838,7834,603985.507246377,5652.17391304346,35797.1014492754,48695.6521739131,0.00377220442569876,7.24587936163969e-05,0.00558642599142967,5.22784915814652e-05,0.000331097113349281,0.000450399312086472
"2020/11/16","PH",108116622,1736,7,409574,7841,606884.057971015,2898.55072463769,37028.9855072465,48043.4782608696,0.00378826116117464,7.25235385175094e-05,0.00561323547429196,2.68094828622901e-05,0.000342491143565755,0.000444367178442457
"2020/11/17","PH",108116622,1144,23,410718,7864,608260.869565217,1376.81159420288,31521.7391304348,48623.1884057971,0.00379884232787073,7.27362717640216e-05,0.00562596997865155,1.27345043595876e-05,0.000291553126127404,0.000449729075014914
"2020/11/18","PH",108116622,1379,95,412097,7959,610144.927536232,1884.05797101452,30434.7826086957,48260.8695652174,0.00381159707338988,7.36149525648332e-05,0.00564339614251204,1.74261638604888e-05,0.000281499570054045,0.000446377889657128
"2020/11/19","PH",108116622,1333,41,413430,8000,611449.275362319,1304.34782608692,29782.6086956522,46739.1304347826,0.003823926352416,7.39941726999203e-05,0.00565546040980007,1.20642672880301e-05,0.00027546743641003,0.000432302911154425
"2020/11/20","PH",108116622,1637,27,415067,8027,612173.913043478,724.637681159424,26521.7391304348,44492.7536231884,0.00383906741000473,7.42439030327825e-05,0.00566216278051564,6.70237071557252e-06,0.000245306768189953,0.00041152556193615
"2020/11/21","PH",108116622,1785,55,416852,8082,616739.130434783,4565.21739130432,27971.0144927535,48550.7246376812,0.0038555773597884,7.47526129700945e-05,0.00570438771602375,4.22249355081064e-05,0.000258711509621097,0.000449058837943357
"2020/11/22","PH",108116622,1966,43,418818,8125,617971.014492754,1231.88405797107,25579.7101449276,48115.9420289856,0.0038737614277294,7.51503316483565e-05,0.00571578174624022,1.13940302164737e-05,0.00023659368625971,0.000445037415514014
"2020/11/23","PH",108116622,1796,50,420614,8175,620000,2028.98550724634,26739.1304347826,43260.8695652174,0.00389037311950053,7.5612795227731e-05,0.00573454838424382,1.87666380036026e-05,0.000247317479404625,0.000400131531719678
"2020/11/24","PH",108116622,1108,12,421722,8187,621304.347826087,1304.34782608692,25869.5652173912,41594.2028985507,0.00390062131241947,7.57237864867809e-05,0.00574661265153185,1.20642672880301e-05,0.000239274634545937,0.00038471607907386
"2020/11/25","PH",108116622,1193,30,422915,8217,628405.797101449,7101.44927536242,31014.4927536233,46739.1304347827,0.00391165569342335,7.60012646344056e-05,0.00581229588454446,6.56832330126113e-05,0.000286861466626503,0.000432302911154426
"2020/11/26","PH",108116622,1382,27,424297,8244,628913.043478261,507.246376811527,30579.7101449275,43260.8695652174,0.00392443818675726,7.62509949672678e-05,0.00581698754404536,4.69165950090012e-06,0.000282840044197159,0.000400131531719678
"2020/11/27","PH",108116622,1621,13,425918,8257,630652.173913043,1739.13043478259,26666.6666666666,41884.0579710144,0.00393943125600058,7.63712354979052e-05,0.00583307323376274,1.60856897173738e-05,0.000246647242333067,0.000387397027360089
"2020/11/28","PH",108116622,1879,78,427797,8335,631231.884057971,579.710144927609,24347.8260869565,38840.579710145,0.00395681063731347,7.70926786817294e-05,0.0058384351303352,5.36189657245866e-06,0.000225199656043236,0.000359247070354686
"2020/11/29","PH",108116622,2067,40,429864,8375,632753.623188406,1521.7391304347,24492.7536231884,39492.7536231884,0.00397592888168482,7.7462649545229e-05,0.0058525101088379,1.40749785027014e-05,0.00022654013018635,0.0003652792039987
"2020/11/30","PH",108116622,1766,19,431630,8394,632971.014492754,217.391304347897,22826.0869565217,37536.231884058,0.00399226309530832,7.76383857053913e-05,0.00585452082005257,2.0107112146724e-06,0.000211124677540533,0.000347182803066655
"2020/12/01","PH",108116622,1295,26,432925,8420,634710.144927536,1739.13043478259,23260.8695652174,37318.8405797102,0.00400424090201412,7.78788667666661e-05,0.00587060650976994,1.60856897173738e-05,0.000215146099969877,0.000345172091851984
"2020/12/02","PH",108116622,1432,18,434357,8438,638695.652173913,3985.50724637683,26521.7391304348,40362.3188405797,0.00401748585892741,7.80453536552409e-05,0.00590746954870559,3.68630389356489e-05,0.000245306768189953,0.000373322048857388
"2020/12/03","PH",108116622,1056,10,435413,8448,640217.391304348,1521.7391304347,23478.2608695652,36231.884057971,0.0040272530897238,7.81378463711158e-05,0.00592154452720829,1.40749785027014e-05,0.000217156811184548,0.000335118535778624
"2020/12/04","PH",108116622,932,63,436345,8511,641449.275362319,1231.88405797107,23478.2608695652,34565.2173913043,0.00403587341084334,7.87205504811277e-05,0.00593293855742477,1.13940302164737e-05,0.000217156811184548,0.000319703083132808
"2020/12/05","PH",108116622,1724,17,438069,8528,643260.869565217,1811.59420289856,23260.8695652174,35000,0.00405181915506017,7.8877788098115e-05,0.0059496944842137,1.67559267889313e-05,0.000215146099969877,0.000323724505562151
"2020/12/06","PH",108116622,1765,28,439834,8556,645869.565217391,2608.69565217395,24565.2173913044,35724.6376811594,0.00406814411941209,7.91367677025647e-05,0.00597382301878976,2.41285345760613e-05,0.000227210367257908,0.000330426876277724
"2020/12/07","PH",108116622,1565,18,441399,8574,648478.260869565,2608.69565217383,20072.4637681158,37028.9855072463,0.00408261922944651,7.93032545911396e-05,0.00599795155336582,2.41285345760602e-05,0.000185655668821357,0.000342491143565754
"2020/12/08","PH",108116622,1386,98,442785,8672,649202.898550725,724.637681159424,20289.8550724637,37028.9855072463,0.00409543871986677,8.02096832067136e-05,0.00600465392408139,6.70237071557252e-06,0.000187666380036029,0.000342491143565754
"2020/12/09","PH",108116622,1379,7,444164,8679,653840.579710145,4637.68115942029,23188.4057971014,37101.4492753623,0.00410819346538592,8.0274428107826e-05,0.00604754909666106,4.28951725796639e-05,0.00021447586289832,0.000343161380637311
"2020/12/10","PH",108116622,1376,24,445540,8703,655797.101449275,1956.52173913049,24565.2173913043,37826.0869565217,0.00412092046309031,8.04964106259258e-05,0.0060656454975931,1.80964009320462e-05,0.000227210367257907,0.000349863751352884
"2020/12/11","PH",108116622,1499,8,447039,8711,656304.347826087,507.246376811527,23550.7246376812,36304.3478260869,0.00413478512119996,8.05704047986257e-05,0.006070337157094,4.69165950090012e-06,0.000217827048256106,0.000335788772850181
"2020/12/12","PH",108116622,1292,21,448331,8732,656811.594202899,507.246376811643,23840.5797101449,35507.2463768116,0.00414673518009099,8.0764639501963e-05,0.0060750288165949,4.6916595009012e-06,0.000220507996542335,0.000328416165063052
"2020/12/13","PH",108116622,1069,3,449400,8735,657173.913043478,362.318840579712,22463.768115942,28768.1159420289,0.00415662265141802,8.07923873167255e-05,0.00607838000195269,3.35118535778626e-06,0.000207773492182747,0.000266084117408227
"2020/12/14","PH",108116622,1333,24,450733,8759,660217.391304348,3043.47826086951,21521.7391304347,31304.3478260869,0.00416895193044415,8.10143698348252e-05,0.00610652995895809,2.81499570054039e-05,0.000199060410252502,0.000289542414912731
"2020/12/15","PH",108116622,1106,55,451839,8814,661304.347826087,1086.95652173914,21086.9565217391,30652.1739130435,0.00417918162481991,8.15230797721372e-05,0.00611658351503145,1.00535560733588e-05,0.000195038987823159,0.000283510281268716
"2020/12/16","PH",108116622,1149,21,452988,8835,664057.971014493,2753.62318840588,22608.6956521739,32826.0869565217,0.00418980903787394,8.17173144754745e-05,0.00614205252375063,2.54690087191762e-05,0.000209113966325862,0.000303617393415434
"2020/12/17","PH",108116622,1459,17,454447,8852,668985.507246377,4927.53623188403,25724.6376811594,36231.8840579711,0.00420330372512008,8.18745520924618e-05,0.00618762864461652,4.55761208658927e-05,0.000237934160402823,0.000335118535778625
"2020/12/18","PH",108116622,2115,25,456562,8877,670000,1014.49275362317,24130.4347826086,37028.9855072463,0.00422286593452763,8.2105783882149e-05,0.00619701196361832,9.38331900180131e-06,0.000223188944828563,0.000342491143565754
"2020/12/19","PH",108116622,1482,36,458044,8913,670289.855072464,289.855072463746,21811.5942028986,35579.7101449275,0.00423657335502029,8.24387576592987e-05,0.00619969291190455,2.68094828622879e-06,0.000201741358538732,0.000329086402134609
"2020/12/20","PH",108116622,1745,36,459789,8949,670652.173913043,362.318840579712,21449.2753623188,31956.5217391304,0.00425271333394046,8.27717314364483e-05,0.00620304409726234,3.35118535778626e-06,0.000198390173180946,0.000295574548556746
"2020/12/21","PH",108116622,1716,10,461505,8959,670942.028985507,289.855072463746,17101.4492753623,30724.6376811594,0.00426858508398459,8.28642241523232e-05,0.00620572504554857,2.68094828622879e-06,0.000158175948887511,0.000284180518340274
"2020/12/22","PH",108116622,1310,64,462815,9023,671376.811594203,434.782608695677,15579.7101449275,29927.536231884,0.0042807016297642,8.34561775339226e-05,0.00620974646797791,4.02142242934373e-06,0.000144100970384808,0.000276807910553144
"2020/12/23","PH",108116622,1189,27,464004,9050,675579.710144927,4202.89855072461,19275.3623188406,32318.8405797101,0.00429169901368173,8.37059078667848e-05,0.00624862021812823,3.88737501503202e-05,0.000178283061034228,0.000298925733914532
"2020/12/24","PH",108116622,1720,7,465724,9057,677463.768115942,1884.05797101452,20652.1739130435,31594.2028985507,0.00430760776081221,8.37706527678972e-05,0.00626604638198872,1.74261638604888e-05,0.000191017565393816,0.00029222336319896
"2020/12/25","PH",108116622,1877,7,467601,9064,678115.942028985,652.173913043458,20942.0289855072,29637.6811594203,0.00432496864358193,8.38353976690097e-05,0.00627207851563273,6.03213364401505e-06,0.000193698513680045,0.000274126962266915
"2020/12/26","PH",108116622,1404,5,469005,9069,678695.652173913,579.710144927609,18478.2608695653,29492.7536231885,0.00433795462089076,8.38816440269471e-05,0.00627744041220519,5.36189657245866e-06,0.000170910453247099,0.000272786488123801
"2020/12/27","PH",108116622,881,42,469886,9111,681159.420289855,2463.76811594202,19855.0724637682,27318.8405797102,0.00434610322915934,8.42701134336217e-05,0.00630022847263814,2.27880604329464e-05,0.000183644957606687,0.000252679375977083
"2020/12/28","PH",108116622,764,15,470650,9126,681666.666666667,507.246376811527,17608.6956521738,25869.5652173912,0.00435316967265218,8.44088525074341e-05,0.00630492013213904,4.69165950090012e-06,0.000162867608388411,0.000239274634545937
"2020/12/29","PH",108116622,876,38,471526,9164,682463.768115942,797.101449275389,13478.2608695652,26159.4202898551,0.00436127203456283,8.47603248277587e-05,0.00631229273992617,7.37260778712999e-06,0.000124664095309648,0.000241955582832167
"2020/12/30","PH",108116622,1006,68,472532,9232,692463.768115942,10000,22463.768115942,35652.1739130435,0.00437057680177984,8.5389275295708e-05,0.00640478545580107,9.24927158749003e-05,0.000207773492182747,0.000329756639206166
"2020/12/31","PH",108116622,1532,14,474064,9246,702971.014492754,10507.2463768116,32681.1594202899,45797.1014492754,0.00438474668585188,8.55187650979329e-05,0.00650196983117687,9.71843753758015e-05,0.00030227691927232,0.000423589829224182
"2021/01/01","PH",108116622,1756,4,475820,9250,705869.565217391,2898.55072463769,35217.3913043479,45652.1739130436,0.00440098840675951,8.55557621842828e-05,0.00652877931403916,2.68094828622901e-05,0.000325735216776824,0.000422249355081068
"2021/01/02","PH",108116622,1096,5,476916,9255,705869.565217391,0,34927.5362318842,44565.2173913044,0.0044111256084194,8.56020085422203e-05,0.00652877931403916,0,0.000323054268490595,0.000412195799007709
"2021/01/03","PH",108116622,891,4,477807,9259,707557.16286121,1687.59764381847,36180.3512670069,43499.191846717,0.00441936670940385,8.56390056285702e-05,0.00654438836297725,1.56090489380853e-05,0.000334641894999336,0.000402335839226618
"2021/01/04","PH",108116622,954,6,478761,9265,709364.085590955,1806.92272974504,33784.3754460274,40378.578344578,0.00442819051449832,8.56945012580952e-05,0.00656110108204227,1.67127190650207e-05,0.000312480863914037,0.000373472437425746
"2021/01/05","PH",108116622,932,58,479693,9323,711129.339243075,1765.25365212001,33665.5711271329,41129.3392430749,0.00443681083561786,8.62309590101696e-05,0.00657742839249153,1.63273104492666e-05,0.000311382010502815,0.000380416428873211
"2021/01/06","PH",108116622,1044,26,480737,9349,713106.726381286,1977.38713821152,34990.7843523009,42816.8713088227,0.0044464670751552,8.64714400714443e-05,0.00659571778316646,1.8289390674928e-05,0.000323639267533728,0.000396024871261911
"2021/01/07","PH",108116622,1346,9,482083,9358,715656.116312352,2549.38993106585,36960.4641384392,45003.9423993088,0.00445891659471196,8.65546835157317e-05,0.0066192977830213,2.35799998548405e-05,0.00034185737081611,0.000416253685758965
"2021/01/08","PH",108116622,1769,8,483852,9366,719006.688963211,3350.57265085855,37847.2686733557,48064.6599777036,0.00447527855615023,8.66286776884317e-05,0.00665028813944271,3.09903564214072e-05,0.00035005966680457,0.000444563093894143
"2021/01/09","PH",108116622,1945,34,485797,9400,722690.61423507,3683.92527185963,41023.9475684038,51313.8026408675,0.0044932683893879,8.69431529224063e-05,0.00668436176479016,3.40736253474477e-05,0.000379441632651118,0.000474615296812247
"2021/01/10","PH",108116622,1893,7,487690,9407,726276.048959816,3585.43472474569,43812.2808438741,50696.3388148886,0.00451077726050301,8.70078978235188e-05,0.00671752442431855,3.31626595283905e-05,0.000405231684392379,0.000468904206190318
"2021/01/11","PH",108116622,2046,11,489736,9418,730151.273178955,3875.22421913885,37687.5050630129,52687.5050630129,0.00452970127017102,8.71096398109811e-05,0.00675336742558378,3.58430012652342e-05,0.000348581969782712,0.000487321043595063
"2021/01/12","PH",108116622,1522,138,491258,9556,733034.015731022,2882.74255206704,30063.0012382683,54918.0737020365,0.00454377866152718,8.83860392900548e-05,0.00678003069436466,2.66632687808822e-05,0.000278060863187793,0.00050795217873193
"2021/01/13","PH",108116622,1442,145,492700,9701,735765.234364452,2731.2186334302,29895.6691470608,57069.5821905391,0.00455711611115634,8.97271836702408e-05,0.00680529247727007,2.52617829054093e-05,0.000276513163230912,0.000527852065064881
