"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/13","US_IA",3046355,969,10,101422,1491,120072.463768116,1594.20289855073,11014.4927536232,16231.884057971,0.0332929025015141,0.000489437376799487,0.0394151252129565,0.000523314879109866,0.00361563007384996,0.00532829695093678
"2020/10/14","US_IA",3046355,1482,14,102904,1505,121739.130434783,1666.66666666666,11884.0579710145,16376.8115942029,0.0337793855279506,0.00049403303291967,0.0399622271320259,0.000547101919069398,0.00390107455336443,0.00537587103085586
"2020/10/15","US_IA",3046355,1152,11,104056,1516,122536.231884058,797.10144927536,12101.4492753623,16811.5942028985,0.0341575423744114,0.000497643905585528,0.0402238845715808,0.00026165743955493,0.00397243567324305,0.00551859327061309
"2020/10/16","US_IA",3046355,1690,8,105746,1524,123550.724637681,1014.4927536232,12826.0869565217,17608.6956521739,0.0347123037203478,0.000500269994797061,0.0405569031310143,0.000333018559433552,0.00421030607283844,0.00578025071016803
"2020/10/17","US_IA",3046355,952,4,106698,1528,124202.898550725,652.173913043473,13188.4057971015,16884.0579710145,0.0350248083365202,0.000501583039402827,0.0407709864906502,0.000214083359635851,0.00432924127263614,0.00554238031057263
"2020/10/18","US_IA",3046355,636,4,107334,1532,124347.826086957,144.927536231888,12173.9130434783,16304.347826087,0.0352335824288371,0.000502896084008594,0.0408185605705693,4.75740799190796e-05,0.00399622271320259,0.00535208399089632
"2020/10/19","US_IA",3046355,726,16,108060,1548,125579.710144928,1231.88405797101,11376.8115942029,16521.7391304348,0.0354719000247837,0.00050814826243166,0.0412229402498814,0.000404379679312164,0.00373456527364765,0.00542344511077494
"2020/10/20","US_IA",3046355,1142,28,109202,1576,127246.376811594,1666.66666666667,11739.1304347826,17391.3043478261,0.0358467742597301,0.000517339574672026,0.0417700421689508,0.000547101919069403,0.00385350047344535,0.00570888959028941
"2020/10/21","US_IA",3046355,1048,18,110250,1594,128985.507246377,1739.13043478261,12971.0144927536,18550.7246376812,0.0361907919464409,0.000523248275397976,0.0423409311279798,0.000570888959028941,0.00425788015275752,0.00608948222964204
"2020/10/22","US_IA",3046355,1483,7,111733,1601,130507.246376812,1521.73913043478,12463.768115942,19782.6086956522,0.0366776032340289,0.000525546103458067,0.0428404589671301,0.000499527839150323,0.00409137087304074,0.0064938619089542
"2020/10/23","US_IA",3046355,1643,28,113376,1629,131449.275362319,942.028985507248,13043.4782608696,20434.7826086957,0.0372169363058475,0.000534737415698433,0.0431496904866041,0.00030923151947401,0.00428166719271706,0.00670794526859006
"2020/10/24","US_IA",3046355,1460,5,114836,1634,132463.768115942,1014.49275362317,13985.5072463768,20289.8550724638,0.0376961975869523,0.000536378721455641,0.0434827090460376,0.000333018559433543,0.00459089871219106,0.00666037118867097
"2020/10/25","US_IA",3046355,1402,1,116238,1635,133478.260869565,1014.4927536232,13405.7971014493,19275.3623188406,0.0381564197212735,0.000536706982607083,0.0438157276054712,0.000333018559433552,0.00440060239251475,0.00632735262923742
"2020/10/26","US_IA",3046355,960,22,117198,1657,133695.652173913,217.391304347839,11956.5217391304,18188.4057971015,0.0384715504266574,0.000543928727938799,0.0438870887253498,7.13611198786217e-05,0.00392486159332397,0.00597054702984434
"2020/10/27","US_IA",3046355,1365,23,118563,1680,135652.173913043,1956.52173913043,13115.9420289855,19637.6811594203,0.0389196268983753,0.000551478734421957,0.0445293388042574,0.000642250078907557,0.0043054542326766,0.00644628782903513
"2020/10/28","US_IA",3046355,2072,11,120635,1691,137536.231884058,1884.0579710145,13985.5072463768,19492.7536231884,0.0395997840041624,0.000555089607087815,0.0451478018432054,0.00061846303894802,0.00459089871219107,0.00639871374911605
"2020/10/29","US_IA",3046355,2315,14,122950,1705,139637.68115942,2101.44927536231,15434.7826086956,21231.884057971,0.0403597085697497,0.000559685263207998,0.045837626002032,0.000689824158826632,0.00506663951138185,0.00696960270814498
"2020/10/30","US_IA",3046355,2772,9,125722,1714,141014.492753623,1376.81159420291,16666.6666666667,22536.231884058,0.041269648481546,0.000562639613570973,0.0462895797612633,0.000451953759231249,0.00547101919069402,0.00739776942741669
"2020/10/31","US_IA",3046355,2788,2,128510,1716,142898.550724638,1884.0579710145,17318.8405797102,22826.0869565217,0.0421848405717653,0.000563296135873856,0.0469080428002113,0.00061846303894802,0.00568510255032987,0.00749291758725485
"2020/11/01","US_IA",3046355,2464,17,130974,1733,143840.579710145,942.028985507233,16594.2028985507,22101.4492753623,0.0429936760489175,0.000568876575448364,0.0472172743196853,0.000309231519474005,0.00544723215073448,0.00725504718765946
"2020/11/02","US_IA",3046355,1542,23,132516,1756,144130.434782609,289.855072463775,15144.9275362319,21594.2028985507,0.0434998547444405,0.000576426581931521,0.0473124224795235,9.51481598381591e-05,0.00497149135154369,0.00708853790794268
"2020/11/03","US_IA",3046355,1810,24,134326,1780,146594.202898551,2463.76811594202,16086.9565217391,23043.4782608696,0.0440940074285499,0.000584304849566121,0.0481211818381478,0.000808759358624329,0.0052807228710177,0.00756427870713346
"2020/11/04","US_IA",3046355,2888,21,137214,1801,149565.217391304,2971.01449275363,18115.9420289855,25362.3188405797,0.0450420256339133,0.000591198333746395,0.0490964504764889,0.00097526863834111,0.0059467599898848,0.00832546398583872
"2020/11/05","US_IA",3046355,5277,13,142491,1814,152318.84057971,2753.62318840579,19855.0724637681,27971.0144927536,0.0467742597300709,0.000595465728715137,0.0500003579949514,0.000903907518462488,0.00651764894891374,0.00918179742438213
"2020/11/06","US_IA",3046355,3375,14,145866,1828,154130.434782609,1811.59420289856,20652.1739130435,28550.7246376812,0.0478821411161864,0.00060006138483532,0.0505950339939399,0.000594675998988483,0.00677930638846867,0.00937209374405845
"2020/11/07","US_IA",3046355,4388,14,150254,1842,156449.275362319,2318.84057971014,22753.6231884058,29202.8985507246,0.0493225510487123,0.000604657040955503,0.0513562192726451,0.000761185278705254,0.00746913054729531,0.0095861771036943
"2020/11/08","US_IA",3046355,4524,3,154778,1845,158768.115942029,2318.84057971014,23115.9420289855,29782.6086956522,0.0508076044978343,0.000605641824409827,0.0521174045513504,0.000761185278705254,0.007588065747093,0.00977647342337061
"2020/11/09","US_IA",3046355,5132,27,159910,1872,159565.217391304,797.10144927536,22028.9855072464,29057.9710144928,0.0524922407270328,0.000614504875498752,0.0523790619909053,0.00026165743955493,0.00723126014769991,0.00953860302377522
"2020/11/10","US_IA",3046355,3917,26,163827,1898,161014.492753623,1449.27536231885,21376.8115942029,29565.2173913044,0.0537780396572297,0.000623039665436234,0.0528548027900961,0.000475740799190786,0.00701717678806407,0.00970511230349199
"2020/11/11","US_IA",3046355,4626,29,168453,1927,164492.753623188,3478.26086956522,23478.2608695652,32028.9855072464,0.0552965757437987,0.000632559238828042,0.053996580708154,0.00114177791805788,0.0077070009468907,0.0105138716621163
"2020/11/12","US_IA",3046355,4951,19,173404,1946,167536.231884058,3043.47826086957,24637.6811594203,34057.9710144928,0.0569217967045863,0.000638796200705433,0.0549956363864546,0.000999055678300647,0.00808759358624333,0.0111799087809834
"2020/11/13","US_IA",3046355,5484,26,178888,1972,170217.391304348,2681.15942028986,26376.8115942029,36521.7391304348,0.0587219808590923,0.000647330990642916,0.0558757568649576,0.000880120478502951,0.00865848254527227,0.0119886681396078
"2020/11/14","US_IA",3046355,4667,13,183555,1985,171014.492753623,797.10144927536,26884.0579710145,35362.3188405797,0.0602539756528704,0.000651598385611657,0.0561374143045125,0.00026165743955493,0.00882499182498904,0.0116080755002551
"2020/11/15","US_IA",3046355,2759,4,186314,1989,172101.449275362,1086.95652173914,25507.2463768116,34565.2173913044,0.0611596481696979,0.000652911430217424,0.0564942199039056,0.00035680559939309,0.0083730380657578,0.0113464180607002
"2020/11/16","US_IA",3046355,3283,34,189597,2023,173840.579710145,1739.13043478259,24275.3623188406,34202.8985507246,0.0622373295298808,0.00066407230936644,0.0570651088629345,0.000570888959028936,0.00796865838644563,0.0112274828609025
"2020/11/17","US_IA",3046355,3601,41,193198,2064,175797.101449275,1956.52173913043,23478.2608695652,34782.6086956522,0.0634193979362221,0.000677531016575547,0.0577073589418421,0.000642250078907557,0.0077070009468907,0.0114177791805788
"2020/11/18","US_IA",3046355,4320,38,197518,2102,177463.768115942,1666.66666666669,23333.3333333333,34565.2173913044,0.06483748611045,0.000690004940330329,0.0582544608609115,0.000547101919069408,0.00765942686697162,0.0113464180607002
"2020/11/19","US_IA",3046355,4054,25,201572,2127,182463.768115942,5000,26014.4927536232,38623.1884057971,0.0661682568183944,0.00069821146911637,0.0598957666181197,0.0016413057572082,0.00853954734547458,0.0126784922984344
"2020/11/20","US_IA",3046355,4345,32,205917,2159,188623.188405797,6159.42028985507,29855.0724637681,44492.7536231884,0.0675945515214084,0.000708715825962503,0.0619176650146805,0.00202189839656083,0.00980026046333015,0.0146052425351571
"2020/11/21","US_IA",3046355,3286,32,209203,2191,193115.942028986,4492.75362318839,33550.7246376812,46521.7391304348,0.0686732176650456,0.000719220182808635,0.063392461492172,0.00147479647749142,0.0110133995012666,0.0152712796540242
"2020/11/22","US_IA",3046355,2461,11,211664,2202,194347.826086957,1231.88405797101,33333.3333333333,44782.6086956522,0.0694810683587435,0.000722831055474493,0.0637968411714841,0.000404379679312164,0.010942038381388,0.0147003906949952
"2020/11/23","US_IA",3046355,3128,20,214792,2222,196884.057971014,2536.23188405798,32391.3043478261,44565.2173913044,0.0705078692404529,0.000729396278503326,0.064629387570068,0.000832546398583876,0.010632806861914,0.0146290295751166
"2020/11/24","US_IA",3046355,2992,48,217784,2270,197318.84057971,434.782608695648,29782.6086956522,43188.4057971014,0.0714900266055663,0.000745152813772525,0.0647721098098252,0.000142722239757234,0.00977647342337061,0.0141770758158854
"2020/11/25","US_IA",3046355,3502,42,221286,2312,197391.304347826,72.4637681159365,27173.9130434782,40942.0289855072,0.0726395971579149,0.000758939782133074,0.0647958968497848,2.37870399595374e-05,0.00892013998482719,0.0134396775771396
"2020/11/26","US_IA",3046355,2037,37,223323,2349,197391.304347826,0,26376.8115942029,38623.1884057971,0.0733082651234016,0.000771085444736414,0.0647958968497848,0,0.00865848254527226,0.0126784922984344
"2020/11/27","US_IA",3046355,1733,11,225056,2360,197391.304347826,0,25289.8550724637,37826.0869565217,0.0738771416988499,0.000774696317402272,0.0647958968497848,0,0.00830167694587917,0.0124168348588795
"2020/11/28","US_IA",3046355,2123,15,227179,2375,231376.811594203,33985.5072463768,57536.231884058,70362.3188405797,0.0745740401233605,0.000779620234673897,0.0759520185908087,0.0111561217410239,0.0188869097278741,0.0230972158007126
"2020/11/29","US_IA",3046355,1511,24,228690,2399,232463.768115942,1086.95652173914,56666.6666666667,67971.0144927536,0.0750700427231889,0.000787498502308497,0.0763088241902018,0.00035680559939309,0.0186014652483597,0.0223122434820478
"2020/11/30","US_IA",3046355,1941,27,230631,2426,232536.231884058,72.4637681159365,55072.4637681159,65000,0.0757071976181371,0.000796361553397421,0.0763326112301613,2.37870399595374e-05,0.0180781503692498,0.0213369748437067
"2020/12/01","US_IA",3046355,2431,23,233062,2449,236884.057971014,4347.82608695651,54420.2898550724,66666.6666666667,0.0765052004772917,0.000803911559880579,0.0777598336277336,0.00142722239757235,0.0178640670096139,0.0218840767627761
"2020/12/02","US_IA",3046355,3097,69,236159,2518,241739.130434783,4855.07246376813,53115.9420289855,70724.6376811594,0.0775218252633065,0.000826561579330052,0.0793535653050228,0.00159373167728913,0.0174359002903422,0.0232161510005103
"2020/12/03","US_IA",3046355,2565,85,238724,2603,242753.623188406,1014.49275362317,49637.6811594203,70652.1739130435,0.0783638151167543,0.000854463777202591,0.0796865838644563,0.000333018559433543,0.0162941223722844,0.0231923639605507
"2020/12/04","US_IA",3046355,2807,62,241531,2665,250000,7246.37681159421,55652.1739130435,76159.4202898551,0.079285244168851,0.000874815968591973,0.0820652878604102,0.00237870399595392,0.0182684466889261,0.0250001789974757
"2020/12/05","US_IA",3046355,1854,17,243385,2682,250000,0,53115.9420289855,74202.8985507246,0.0798938403436238,0.000880396408166481,0.0820652878604102,0,0.0174359002903422,0.0243579289185681
"2020/12/06","US_IA",3046355,1306,35,244691,2717,255942.028985507,5942.02898550726,58623.1884057971,78478.2608695652,0.0803225494074066,0.000891885548466938,0.0840158251370925,0.00195053727668222,0.0192437153272672,0.0257613642761809
"2020/12/07","US_IA",3046355,1293,6,245984,2723,260000,4057.97101449274,62608.6956521739,77536.231884058,0.0807469910762206,0.000893855115375588,0.0853478993748266,0.00133207423773419,0.0205520025250419,0.0254521327567069
"2020/12/08","US_IA",3046355,1970,1,247954,2724,260000,0,62608.6956521739,71376.8115942029,0.0813936655445606,0.00089418337652703,0.0853478993748266,0,0.0205520025250419,0.0234302343601461
"2020/12/09","US_IA",3046355,2326,0,250280,2724,264637.68115942,4637.68115942029,67246.3768115942,71521.7391304348,0.0821572009828139,0.00089418337652703,0.0868702699322371,0.00152237055741051,0.0220743730824524,0.0234778084400652
"2020/12/10","US_IA",3046355,2273,0,252553,2724,265724.637681159,1086.95652173914,34347.8260869565,71376.8115942029,0.0829033385800407,0.00089418337652703,0.0872270755316302,0.00035680559939309,0.0112750569408216,0.0234302343601461
"2020/12/11","US_IA",3046355,1059,469,253612,3193,270869.565217391,5144.92753623187,38405.7971014493,73985.5072463768,0.0832509671394174,0.00104813785655316,0.0889159553687575,0.00168887983712728,0.0126071311785558,0.0242865677986895
"2020/12/12","US_IA",3046355,1397,15,255009,3208,271231.884057971,362.318840579712,38695.652173913,73913.0434782609,0.0837095479679814,0.00105306177382478,0.0890348905685552,0.000118935199797697,0.0127022793383939,0.02426278075873
"2020/12/13","US_IA",3046355,1240,1,256249,3209,271231.884057971,0,34347.8260869565,73840.5797101449,0.084116591795769,0.00105339003497623,0.0890348905685552,0,0.0112750569408216,0.0242389937187704
"2020/12/14","US_IA",3046355,1062,60,257311,3269,271304.347826087,72.4637681159656,29565.2173913044,73913.0434782609,0.0844652051386001,0.00107308570406272,0.0890586776085148,2.3787039959547e-05,0.00970511230349199,0.02426278075873
"2020/12/15","US_IA",3046355,942,67,258253,3336,271304.347826087,0,28550.7246376812,73913.0434782609,0.0847744271432581,0.00109507920120931,0.0890586776085148,0,0.00937209374405845,0.02426278075873
"2020/12/16","US_IA",3046355,2521,14,260774,3350,276231.884057971,4927.53623188403,26231.884057971,44855.0724637681,0.0856019735060425,0.0010996748573295,0.0906761963257634,0.00161751871724866,0.00861090846535319,0.0147241777349548
"2020/12/17","US_IA",3046355,1436,100,262210,3450,276956.52173913,724.637681159424,26956.5217391304,44492.7536231884,0.0860733565195127,0.00113250097247366,0.0909140667253588,0.000237870399595393,0.00884877886494858,0.0146052425351571
"2020/12/18","US_IA",3046355,2497,0,264707,3450,281956.52173913,5000,26014.4927536232,49420.2898550724,0.0868930246146624,0.00113250097247366,0.092555372482567,0.0016413057572082,0.00853954734547457,0.0162227612524057
"2020/12/19","US_IA",3046355,2252,82,266959,3532,282463.768115942,507.246376811585,22463.768115942,45579.7101449275,0.087632268727709,0.00115941838689188,0.0927218817622838,0.000166509279716771,0.00737398238745715,0.0149620481345501
"2020/12/20","US_IA",3046355,370,56,267329,3588,285942.028985507,3478.26086956525,25942.0289855073,44202.8985507246,0.0877537253537424,0.00117780101137261,0.0938636596803417,0.00114177791805789,0.00851576030551504,0.0145100943753189
"2020/12/21","US_IA",3046355,1407,0,268736,3588,285942.028985507,0,21304.347826087,43188.4057971015,0.0882155887938208,0.00117780101137261,0.0938636596803417,0,0.00699338974810453,0.0141770758158854
"2020/12/22","US_IA",3046355,1558,64,270294,3652,289275.362318841,3333.33333333331,23550.7246376812,39275.3623188406,0.0887270196677669,0.00119880972506487,0.0949578635184805,0.0010942038381388,0.00773078798685024,0.0128925756580702
"2020/12/23","US_IA",3046355,1818,15,272112,3667,289782.608695652,507.246376811585,18913.0434782609,39782.6086956522,0.0893237984410878,0.0012037336423365,0.0951243727981972,0.000166509279716771,0.00620841742943973,0.013059084937787
"2020/12/24","US_IA",3046355,1549,71,273661,3738,294202.898550725,4420.28985507251,22971.0144927537,38260.8695652174,0.0898322749646709,0.00122704018408885,0.0965753822357291,0.00145100943753191,0.00754049166717394,0.0125595570986367
"2020/12/25","US_IA",3046355,605,5,274266,3743,294565.217391304,362.318840579712,23333.3333333334,34565.2173913044,0.0900308729612931,0.00122868148984606,0.0966943174355268,0.000118935199797697,0.00765942686697163,0.0113464180607002
"2020/12/26","US_IA",3046355,527,0,274793,3743,298840.579710145,4275.36231884058,27536.231884058,38840.579710145,0.0902038665881028,0.00122868148984606,0.0980977527931397,0.00140343535761281,0.0090390751846249,0.012749853418313
"2020/12/27","US_IA",3046355,506,1,275299,3744,299057.971014493,217.391304347781,27753.6231884058,34420.2898550724,0.0903699667307323,0.0012290097509975,0.0981691139130183,7.13611198786026e-05,0.0091104363045035,0.0112988439807811
"2020/12/28","US_IA",3046355,1350,0,276649,3744,299855.072463768,797.101449275389,23623.1884057971,34130.4347826087,0.0908131192851785,0.0012290097509975,0.0984307713525732,0.00026165743955494,0.00775457502680978,0.011203695820943
"2020/12/29","US_IA",3046355,1661,68,278310,3812,299927.536231884,72.4637681159074,22971.0144927536,29057.9710144927,0.0913583610577231,0.00125133150929554,0.0984545583925327,2.37870399595278e-05,0.00754049166717392,0.00953860302377521
"2020/12/30","US_IA",3046355,1754,10,280064,3822,305942.028985507,6014.49275362323,23985.5072463768,34710.1449275363,0.0919341311173517,0.00125461412080995,0.100428882709174,0.00197432431664177,0.00787351022660748,0.0113939921406193
"2020/12/31","US_IA",3046355,1648,69,281712,3891,306666.666666667,724.637681159424,24202.8985507247,35434.7826086957,0.0924751054949275,0.00127726414025942,0.10066675310877,0.000237870399595393,0.0079448713464861,0.0116318625402147
"2021/01/01","US_IA",3046355,1268,7,282980,3898,308043.47826087,1376.81159420288,22101.4492753623,36739.1304347826,0.0928913406349555,0.00127956196831952,0.101118706868001,0.000451953759231239,0.00725504718765945,0.0120600292594864
"2021/01/02","US_IA",3046355,915,48,283895,3946,308478.260869565,434.782608695677,22536.231884058,37173.9130434783,0.0931916995885246,0.00129531850358871,0.101261429107758,0.000142722239757243,0.00739776942741669,0.0122027514992436
"2021/01/03","US_IA",3046355,820,0,284715,3946,313115.942028986,4637.68115942029,23840.579710145,36884.0579710145,0.0934608737327068,0.00129531850358871,0.102783799665169,0.00152237055741051,0.0078259361466884,0.0121076033394055
"2021/01/04","US_IA",3046355,1641,46,286356,3992,313260.869565217,144.927536231873,23478.2608695652,36304.347826087,0.0939995502822225,0.00131041851655503,0.102831373745088,4.75740799190748e-05,0.00770700094689071,0.0119173070197291
"2021/01/05","US_IA",3046355,1942,7,288298,3999,313333.333333333,72.4637681159074,19130.4347826086,31376.8115942029,0.0946370334383222,0.00131271634461512,0.102855160785047,2.37870399595278e-05,0.00627977854931833,0.0102997883024805
"2021/01/06","US_IA",3046355,2478,61,290776,4060,313913.043478261,579.710144927551,19347.8260869565,31449.2753623188,0.0954504645715946,0.00133274027485306,0.103045457104724,0.000190296319676318,0.00635113966919695,0.01032357534244
"2021/01/07","US_IA",3046355,2413,5,293189,4065,318405.797101449,4492.75362318842,19565.2173913043,32463.768115942,0.0962425587300233,0.00133438158061027,0.104520253582215,0.00147479647749143,0.00642250078907558,0.0106565939018736
"2021/01/08","US_IA",3046355,1573,59,294762,4124,322101.449275362,3695.65217391303,23043.4782608696,36159.420289855,0.096758913521241,0.00135374898854533,0.105733392620152,0.00121313903793649,0.00756427870713347,0.0118697329398101
"2021/01/09","US_IA",3046355,1409,3,296171,4127,324492.753623188,2391.30434782611,24637.6811594203,35217.3913043478,0.0972214334836222,0.00135473377199965,0.106518364938817,0.000784972318664801,0.00808759358624333,0.0115605014203361
"2021/01/10","US_IA",3046355,511,11,296682,4138,324492.753623188,0,24565.2173913044,34710.1449275363,0.0973891749320089,0.00135834464466551,0.106518364938817,0,0.0080638065462838,0.0113939921406193
"2021/01/11","US_IA",3046355,1092,1,297774,4139,326281.904783244,1789.15116005513,20339.8757977363,32079.0062325189,0.0977476361093832,0.00135867290581695,0.107105673758719,0.000587308819902845,0.00667679104954488,0.0105302915229902
"2021/01/12","US_IA",3046355,1481,83,299255,4222,328708.400083648,2426.49530040444,22041.7334169813,34143.1826923436,0.0982337908746683,0.00138591858138661,0.107902197899998,0.000796524141278491,0.00723544479122797,0.011207880464471
"2021/01/13","US_IA",3046355,1906,10,301161,4232,331831.222529678,3122.82244603027,23787.7442688087,32990.6428195333,0.098859456629316,0.00138920119290102,0.10892729919188,0.0010251012918817,0.00780859232387843,0.0108295463987399
"2021/01/14","US_IA",3046355,1399,19,302560,4251,334123.367651397,2292.14512171893,25645.1067818319,35065.3966369045,0.0993186939801829,0.00139543815477842,0.109679721388806,0.000752422196926797,0.00841829228104799,0.0115106074757881
"2021/01/15","US_IA",3046355,1366,6,303926,4257,336361.445018279,2238.07736688218,23245.5029892938,36506.3725545112,0.0997670987130522,0.00139740772168707,0.110414395242275,0.00073467385346822,0.0076305955771057,0.0119836238897014
"2021/01/16","US_IA",3046355,822,64,304748,4321,337708.22363876,1346.77862048103,24447.354073543,37780.6874068764,0.100036929379537,0.00141841643537933,0.110856490342971,0.000442095100696086,0.00802511659788271,0.0124019319504379
"2021/01/17","US_IA",3046355,403,2,305151,4323,338368.505614495,660.28197573463,25035.1722811617,32426.4766289878,0.100169218623568,0.00141907295768221,0.111073235264601,0.000216744921630811,0.00821807447955399,0.010644352555427
"2021/01/18","US_IA",3046355,932,1,306083,4324,339895.510084432,1527.00446993712,25982.4666061713,33228.8434177655,0.100475158016712,0.00141940121883366,0.11157449151016,0.000501256245558092,0.00852903440543577,0.0109077384013897
"2021/01/19","US_IA",3046355,1219,8,307302,4332,341892.740179768,1997.23009533627,23486.9430783191,33849.2619188988,0.100875308360319,0.00142202730804519,0.112230104560949,0.000655613050788983,0.00770985097873332,0.0111113976929474
"2021/01/20","US_IA",3046355,1485,62,308787,4394,344325.789147426,2433.04896765738,22224.3398720635,35847.5282778605,0.10136277617021,0.00144237949943457,0.113028780016586,0.000798675455637107,0.00729538739643393,0.0117673509088273
"2021/01/21","US_IA",3046355,1653,51,310440,4445,347034.092139707,2708.30299228127,22541.3385165186,33918.1501107215,0.101905391853543,0.00145912081815809,0.113917810675285,0.000889030658699092,0.00739944573646822,0.0111340110101159
"2021/01/22","US_IA",3046355,1255,33,311695,4478,349090.30524032,2056.21310061275,24597.5516171314,35829.4356751024,0.102317359598602,0.00146995343615567,0.114592785555301,0.000674974880016527,0.00807442061648475,0.0117614118102133
"2021/01/23","US_IA",3046355,0,0,311695,4478,349090.30524032,0,22808.4004570763,35756.9719069865,0.102317359598602,0.00146995343615567,0.114592785555301,0,0.0074871117965819,0.0117376247702538
