"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/16","MG",26969306,0,0,17317,250,18188.4057971014,0,72.4637681159402,144.927536231884,0.000642100319526205,9.26979730216269e-06,0.000674411339954445,0,2.68689776874274e-06,5.37379553748561e-06
"2020/11/17","MG",26969306,0,0,17317,250,18188.4057971014,0,72.4637681159402,144.927536231884,0.000642100319526205,9.26979730216269e-06,0.000674411339954445,0,2.68689776874274e-06,5.37379553748561e-06
"2020/11/18","MG",26969306,0,0,17317,250,18188.4057971014,0,72.4637681159402,144.927536231884,0.000642100319526205,9.26979730216269e-06,0.000674411339954445,0,2.68689776874274e-06,5.37379553748561e-06
"2020/11/19","MG",26969306,0,0,17317,250,18188.4057971014,0,72.4637681159402,144.927536231884,0.000642100319526205,9.26979730216269e-06,0.000674411339954445,0,2.68689776874274e-06,5.37379553748561e-06
"2020/11/20","MG",26969306,0,0,17317,250,18478.2608695652,289.855072463768,362.318840579708,362.318840579708,0.000642100319526205,9.26979730216269e-06,0.000685158931029416,1.07475910749712e-05,1.3434488843714e-05,1.3434488843714e-05
"2020/11/21","MG",26969306,0,0,17317,250,18478.2608695652,0,289.855072463768,362.318840579708,0.000642100319526205,9.26979730216269e-06,0.000685158931029416,0,1.07475910749712e-05,1.3434488843714e-05
"2020/11/22","MG",26969306,31,1,17348,251,18478.2608695652,0,289.855072463768,362.318840579708,0.000643249774391673,9.30687649137134e-06,0.000685158931029416,0,1.07475910749712e-05,1.3434488843714e-05
"2020/11/23","MG",26969306,0,0,17348,251,18478.2608695652,0,289.855072463768,362.318840579708,0.000643249774391673,9.30687649137134e-06,0.000685158931029416,0,1.07475910749712e-05,1.3434488843714e-05
"2020/11/24","MG",26969306,0,0,17348,251,18478.2608695652,0,289.855072463768,362.318840579708,0.000643249774391673,9.30687649137134e-06,0.000685158931029416,0,1.07475910749712e-05,1.3434488843714e-05
"2020/11/25","MG",26969306,0,0,17348,251,18478.2608695652,0,289.855072463768,362.318840579708,0.000643249774391673,9.30687649137134e-06,0.000685158931029416,0,1.07475910749712e-05,1.3434488843714e-05
"2020/11/26","MG",26969306,0,0,17348,251,18478.2608695652,0,289.855072463768,362.318840579708,0.000643249774391673,9.30687649137134e-06,0.000685158931029416,0,1.07475910749712e-05,1.3434488843714e-05
"2020/11/27","MG",26969306,0,0,17348,251,18478.2608695652,0,289.855072463768,289.855072463768,0.000643249774391673,9.30687649137134e-06,0.000685158931029416,0,1.07475910749712e-05,1.07475910749712e-05
"2020/11/28","MG",26969306,0,0,17348,251,18478.2608695652,0,289.855072463768,289.855072463768,0.000643249774391673,9.30687649137134e-06,0.000685158931029416,0,1.07475910749712e-05,1.07475910749712e-05
"2020/11/29","MG",26969306,0,0,17348,251,18768.115942029,289.855072463768,579.710144927536,579.710144927536,0.000643249774391673,9.30687649137134e-06,0.000695906522104387,1.07475910749712e-05,2.14951821499425e-05,2.14951821499425e-05
"2020/11/30","MG",26969306,0,0,17348,251,18768.115942029,0,579.710144927536,579.710144927536,0.000643249774391673,9.30687649137134e-06,0.000695906522104387,0,2.14951821499425e-05,2.14951821499425e-05
"2020/12/01","MG",26969306,0,0,17348,251,18768.115942029,0,579.710144927536,579.710144927536,0.000643249774391673,9.30687649137134e-06,0.000695906522104387,0,2.14951821499425e-05,2.14951821499425e-05
"2020/12/02","MG",26969306,0,0,17348,251,18768.115942029,0,289.855072463768,579.710144927536,0.000643249774391673,9.30687649137134e-06,0.000695906522104387,0,1.07475910749712e-05,2.14951821499425e-05
"2020/12/03","MG",26969306,0,4,17348,255,18768.115942029,0,289.855072463768,579.710144927536,0.000643249774391673,9.45519324820594e-06,0.000695906522104387,0,1.07475910749712e-05,2.14951821499425e-05
"2020/12/04","MG",26969306,0,0,17348,255,18768.115942029,0,289.855072463768,579.710144927536,0.000643249774391673,9.45519324820594e-06,0.000695906522104387,0,1.07475910749712e-05,2.14951821499425e-05
"2020/12/05","MG",26969306,132,0,17480,255,18768.115942029,0,289.855072463768,579.710144927536,0.000648144227367215,9.45519324820594e-06,0.000695906522104387,0,1.07475910749712e-05,2.14951821499425e-05
"2020/12/06","MG",26969306,0,0,17480,255,18768.115942029,0,289.855072463768,579.710144927536,0.000648144227367215,9.45519324820594e-06,0.000695906522104387,0,1.07475910749712e-05,2.14951821499425e-05
"2020/12/07","MG",26969306,0,0,17480,255,18840.5797101449,72.4637681159438,362.318840579712,652.17391304348,0.000648144227367215,9.45519324820594e-06,0.00069859341987313,2.68689776874287e-06,1.34344888437141e-05,2.41820799186853e-05
"2020/12/08","MG",26969306,0,0,17480,255,18840.5797101449,0,362.318840579712,362.318840579712,0.000648144227367215,9.45519324820594e-06,0.00069859341987313,0,1.34344888437141e-05,1.34344888437141e-05
"2020/12/09","MG",26969306,0,0,17480,255,18840.5797101449,0,362.318840579712,362.318840579712,0.000648144227367215,9.45519324820594e-06,0.00069859341987313,0,1.34344888437141e-05,1.34344888437141e-05
"2020/12/10","MG",26969306,0,0,17480,255,18840.5797101449,0,362.318840579712,362.318840579712,0.000648144227367215,9.45519324820594e-06,0.00069859341987313,0,1.34344888437141e-05,1.34344888437141e-05
"2020/12/11","MG",26969306,0,0,17480,255,18840.5797101449,0,72.4637681159438,362.318840579712,0.000648144227367215,9.45519324820594e-06,0.00069859341987313,0,2.68689776874287e-06,1.34344888437141e-05
"2020/12/12","MG",26969306,114,4,17594,259,19098.731884058,258.152173913044,330.615942028988,620.471014492756,0.000652371254937001,9.60351000504055e-06,0.000708165493174276,9.57207330114627e-06,1.22589710698891e-05,2.30065621448604e-05
"2020/12/13","MG",26969306,0,0,17594,259,19098.731884058,0,330.615942028988,620.471014492756,0.000652371254937001,9.60351000504055e-06,0.000708165493174276,0,1.22589710698891e-05,2.30065621448604e-05
"2020/12/14","MG",26969306,0,0,17594,259,19098.731884058,0,330.615942028988,620.471014492756,0.000652371254937001,9.60351000504055e-06,0.000708165493174276,0,1.22589710698891e-05,2.30065621448604e-05
"2020/12/15","MG",26969306,0,0,17594,259,19098.731884058,0,330.615942028988,620.471014492756,0.000652371254937001,9.60351000504055e-06,0.000708165493174276,0,1.22589710698891e-05,2.30065621448604e-05
"2020/12/16","MG",26969306,0,0,17594,259,19098.731884058,0,330.615942028988,620.471014492756,0.000652371254937001,9.60351000504055e-06,0.000708165493174276,0,1.22589710698891e-05,2.30065621448604e-05
"2020/12/17","MG",26969306,0,0,17594,259,19098.731884058,0,330.615942028988,330.615942028988,0.000652371254937001,9.60351000504055e-06,0.000708165493174276,0,1.22589710698891e-05,1.22589710698891e-05
"2020/12/18","MG",26969306,0,0,17594,259,19098.731884058,0,330.615942028988,330.615942028988,0.000652371254937001,9.60351000504055e-06,0.000708165493174276,0,1.22589710698891e-05,1.22589710698891e-05
"2020/12/19","MG",26969306,0,0,17594,259,19098.731884058,0,258.152173913044,330.615942028988,0.000652371254937001,9.60351000504055e-06,0.000708165493174276,0,9.57207330114627e-06,1.22589710698891e-05
"2020/12/20","MG",26969306,46,1,17640,260,19202.8985507246,104.166666666668,362.318840579712,434.782608695656,0.000654076897640599,9.6405891942492e-06,0.000712027908716844,3.86241554256783e-06,1.34344888437141e-05,1.6121386612457e-05
"2020/12/21","MG",26969306,0,0,17640,260,19202.8985507246,0,362.318840579712,434.782608695656,0.000654076897640599,9.6405891942492e-06,0.000712027908716844,0,1.34344888437141e-05,1.6121386612457e-05
"2020/12/22","MG",26969306,0,0,17640,260,19202.8985507246,0,362.318840579712,434.782608695656,0.000654076897640599,9.6405891942492e-06,0.000712027908716844,0,1.34344888437141e-05,1.6121386612457e-05
