"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/14","US_NM",2059179,577,3,34290,921,71014.4927536232,289.855072463761,4202.89855072464,5652.17391304347,0.0166522677241755,0.000447265633536473,0.0344867992309669,0.000140762445840678,0.00204105546468988,0.00274486769389328
"2020/10/15","US_NM",2059179,668,1,34958,922,71811.5942028986,797.101449275375,4565.21739130435,6086.95652173914,0.0169766688568599,0.000447751263974623,0.0348738959570288,0.000387096726061879,0.00221700852199073,0.00295601136265431
"2020/10/16","US_NM",2059179,812,6,35770,928,72028.9855072464,217.391304347824,4710.14492753624,6014.4927536232,0.017371000772638,0.000450665046603525,0.0349794677914093,0.00010557183438051,0.00228738974491107,0.00292082075119414
"2020/10/17","US_NM",2059179,573,1,36343,929,72971.0144927536,942.028985507248,5289.85507246378,6666.66666666667,0.0176492670136982,0.000451150677041675,0.0354369457403915,0.000457477948982215,0.00256891463659244,0.00323753625433567
"2020/10/18","US_NM",2059179,445,5,36788,934,73768.115942029,797.10144927536,6014.4927536232,7246.37681159421,0.0178653725586751,0.000453578829232427,0.0358240424664534,0.000387096726061872,0.00292082075119414,0.00351906114601703
"2020/10/19","US_NM",2059179,514,1,37302,935,74347.8260869565,579.710144927536,6086.95652173914,7608.69565217392,0.0181149866038844,0.000454064459670577,0.0361055673581347,0.000281524891681362,0.00295601136265431,0.00369501420331789
"2020/10/20","US_NM",2059179,594,7,37896,942,75072.4637681159,724.637681159409,6231.88405797101,8260.86956521739,0.0184034510841457,0.00045746387273763,0.0364574734727364,0.000351906114601698,0.00302639258557464,0.00401172970645941
"2020/10/21","US_NM",2059179,819,8,38715,950,75724.6376811594,652.173913043487,6666.66666666667,8478.26086956522,0.0188011824129908,0.000461348916242833,0.036774188975878,0.000316715503141537,0.00323753625433567,0.00411730154083993
"2020/10/22","US_NM",2059179,662,3,39377,953,76739.1304347826,1014.49275362318,7173.91304347826,9420.28985507246,0.0191226697630463,0.000462805807557284,0.0372668575363203,0.000492668560442382,0.00348387053455686,0.00457477948982214
"2020/10/23","US_NM",2059179,791,7,40168,960,78405.7971014493,1666.66666666667,8478.26086956522,10724.6376811594,0.0195068034396233,0.000466205220624336,0.0380762415999043,0.000809384063583919,0.00411730154083993,0.00520821049610521
"2020/10/24","US_NM",2059179,872,5,41040,965,78840.5797101449,434.782608695648,8768.11594202899,11086.9565217391,0.0199302731816904,0.000468633372815088,0.0382873852686653,0.00021114366876102,0.00425806398668061,0.00538416355340606
"2020/10/25","US_NM",2059179,823,2,41863,967,80000,1159.42028985507,9275.36231884058,11739.1304347826,0.0203299470322881,0.000469604633691389,0.038850435052028,0.000563049783362725,0.0045043982669018,0.00570087905654759
"2020/10/26","US_NM",2059179,723,9,42586,976,81014.4927536232,1014.49275362318,10000,12173.9130434783,0.0206810578390708,0.000473975307634742,0.0393431036124704,0.000492668560442382,0.0048563043815035,0.00591202272530861
"2020/10/27","US_NM",2059179,583,4,43169,980,81884.0579710145,869.565217391311,10072.4637681159,12826.0869565217,0.0209641803845125,0.000475917829387343,0.0397653909499924,0.000422287337522047,0.00489149499296367,0.00622873822845015
"2020/10/28","US_NM",2059179,657,11,43826,991,82898.5507246377,1014.49275362318,10869.5652173913,13333.3333333333,0.0212832395823772,0.000481259764206997,0.0402580595104348,0.000492668560442382,0.00527859171902554,0.00647507250867133
"2020/10/29","US_NM",2059179,1078,3,44904,994,83913.0434782609,1014.49275362318,10942.0289855072,13985.5072463768,0.0218067491947033,0.000482716655521448,0.0407507280708772,0.000492668560442382,0.00531378233048571,0.00679178801181286
"2020/10/30","US_NM",2059179,1005,13,45909,1007,85217.3913043478,1304.34782608696,11449.2753623188,15144.9275362319,0.0222948077850444,0.000489029851217403,0.0413841590771603,0.000633431006283067,0.0055601166107069,0.0073548377951756
"2020/10/31","US_NM",2059179,581,11,46490,1018,86811.5942028986,1594.20289855073,12463.768115942,16086.9565217391,0.0225769590696098,0.000494371786037056,0.042158352529284,0.000774193452123752,0.00605278517114929,0.00781231574415781
"2020/11/01","US_NM",2059179,742,8,47232,1026,87536.231884058,724.637681159409,12463.768115942,16521.7391304348,0.0229372968547173,0.000498256829542259,0.0425102586438857,0.000351906114601698,0.00605278517114929,0.00802345941291883
"2020/11/02","US_NM",2059179,872,10,48104,1036,88043.4782608696,507.246376811599,12318.8405797101,16231.884057971,0.0233607665967844,0.000503113133923763,0.0427565929241069,0.000246334280221195,0.00598240394822895,0.00788269696707814
"2020/11/03","US_NM",2059179,1136,9,49240,1045,89565.2173913044,1521.73913043478,12826.0869565217,17536.231884058,0.0239124427745232,0.000507483807867116,0.0434955957647705,0.000739002840663577,0.00622873822845015,0.00851612797336121
"2020/11/04","US_NM",2059179,1011,14,50251,1059,91594.2028985507,2028.98550724637,13188.4057971014,18623.1884057971,0.0244034151474932,0.000514282634001221,0.0444809328856553,0.000985337120884765,0.00640469128575099,0.00904398714526376
"2020/11/05","US_NM",2059179,859,23,51110,1082,93478.2608695652,1884.0579710145,14637.6811594203,19710.1449275362,0.0248205716938644,0.000525452134078679,0.0453958887836197,0.000914955897964429,0.0071085035149544,0.00957184631716632
"2020/11/06","US_NM",2059179,1284,6,52394,1088,94347.8260869565,869.565217391311,14347.8260869565,20000,0.0254441211764494,0.000528365916707581,0.0458181761211417,0.000422287337522047,0.00696774106911372,0.009712608763007
"2020/11/07","US_NM",2059179,1277,16,53671,1104,96014.4927536232,1666.66666666666,15000,20942.0289855072,0.0260642712459674,0.000536136003717987,0.0466275601847256,0.000809384063583912,0.00728445657225525,0.0101700867119892
"2020/11/08","US_NM",2059179,1210,14,54881,1118,97826.0869565217,1811.59420289856,15942.0289855072,22101.4492753623,0.0266518840761294,0.000542934829852092,0.0475073254712299,0.000879765286504262,0.00774193452123747,0.0107331364953519
"2020/11/09","US_NM",2059179,1408,12,56289,1130,100217.391304348,2391.30434782608,17318.8405797101,23478.2608695652,0.0273356517330451,0.000548762395109896,0.0486686156494155,0.00116129017818562,0.0084105561389807,0.0114017581130952
"2020/11/10","US_NM",2059179,1258,14,57547,1144,101449.275362319,1231.88405797102,17536.231884058,23043.4782608696,0.0279465748242382,0.000555561221244001,0.0492668560442384,0.000598240394822899,0.00851612797336122,0.0111906144443342
"2020/11/11","US_NM",2059179,1487,14,59034,1158,103478.260869565,2028.98550724637,18260.8695652174,24637.6811594203,0.0286687072857678,0.000562360047378106,0.0502521931651232,0.000985337120884765,0.00886803408796292,0.0119648078964579
"2020/11/12","US_NM",2059179,1742,18,60776,1176,105144.927536232,1666.66666666667,18333.3333333333,25144.9275362319,0.0295146755090257,0.000571101395264812,0.0510615772287071,0.000809384063583919,0.00890322469942308,0.0122111421766791
"2020/11/13","US_NM",2059179,1230,22,62006,1198,106449.275362319,1304.34782608696,18913.0434782609,25434.7826086957,0.0301120009479506,0.00058178526490412,0.0516950082349902,0.000633431006283067,0.00918474959110445,0.0123519046225198
"2020/11/14","US_NM",2059179,1165,10,63171,1208,108985.507246377,2536.23188405797,20942.0289855072,27101.4492753623,0.0306777604083958,0.000586641569285623,0.0529266796360961,0.00123167140110596,0.0101700867119892,0.0131612886861037
"2020/11/15","US_NM",2059179,1030,7,64201,1215,110652.173913043,1666.66666666667,21086.9565217391,27753.6231884058,0.0311779597596906,0.000590040982352676,0.0537360636996801,0.000809384063583919,0.0102404679349096,0.0134780041892452
"2020/11/16","US_NM",2059179,1253,21,65454,1236,111594.202898551,942.028985507233,20000,27681.1594202899,0.031786454698693,0.000600239221553833,0.0541935416486623,0.000457477948982208,0.009712608763007,0.0134428135777851
"2020/11/17","US_NM",2059179,2105,28,67559,1264,113623.188405797,2028.98550724638,20144.9275362319,28405.7971014493,0.0328087067709995,0.000613836873822043,0.055178878769547,0.000985337120884772,0.00978298998592735,0.0137947196923868
"2020/11/18","US_NM",2059179,2892,26,70451,1290,115144.927536232,1521.73913043478,20797.1014492754,28333.3333333333,0.0342131499981303,0.000626463265213952,0.0559178816102106,0.000739002840663577,0.0100997054890689,0.0137595290809266
"2020/11/19","US_NM",2059179,3665,12,74116,1302,118043.47826087,2898.55072463768,22028.9855072464,30507.2463768116,0.0359929855539514,0.000632290830471756,0.0573255060686174,0.00140762445840681,0.0106979458838918,0.0148152474247317
"2020/11/20","US_NM",2059179,2982,23,77098,1325,121231.884057971,3188.40579710146,23405.7971014493,33188.4057971015,0.0374411355205157,0.000643460330549214,0.0588738929728649,0.0015483869042475,0.011366567501635,0.016117300048758
"2020/11/21","US_NM",2059179,2342,25,79440,1350,123623.188405797,2391.30434782608,23405.7971014493,34057.9710144928,0.0385784820066638,0.000655601091502973,0.0600351831510505,0.00116129017818562,0.011366567501635,0.01653958738628
"2020/11/22","US_NM",2059179,2456,33,81896,1383,125942.028985507,2318.84057971014,24492.7536231884,34347.8260869565,0.0397711903627611,0.000671626895961934,0.061161282717776,0.00112609956672545,0.0118944266735376,0.0166803498321207
"2020/11/23","US_NM",2059179,2252,17,84148,1400,126739.130434783,797.10144927536,23260.8695652174,33260.8695652174,0.0408648301094757,0.00067988261341049,0.0615483794438379,0.000387096726061872,0.0112961862787147,0.0161524906602182
"2020/11/24","US_NM",2059179,2099,28,86247,1428,127246.376811594,507.246376811599,22101.4492753623,32898.5507246377,0.0418841683991533,0.0006934802656787,0.0617947137240591,0.000246334280221195,0.0107331364953519,0.0159765376029173
"2020/11/25","US_NM",2059179,1855,23,88102,1451,127246.376811594,0,20797.1014492754,31231.884057971,0.0427850128619222,0.000704649765756158,0.0617947137240591,0,0.0100997054890689,0.0151671535393334
"2020/11/26","US_NM",2059179,1694,18,89796,1469,132101.449275362,4855.07246376813,23115.9420289855,34275.3623188406,0.0436076708241488,0.000713391113642865,0.0641524846918905,0.00235777096783142,0.0112258050557943,0.0166451592206606
"2020/11/27","US_NM",2059179,2056,35,91852,1504,133768.115942029,1666.66666666666,23115.9420289855,33550.7246376812,0.044606127004986,0.000730388178978127,0.0649618687554744,0.000809384063583912,0.0112258050557943,0.0162932531060589
"2020/11/28","US_NM",2059179,2130,23,93982,1527,136884.057971014,3115.9420289855,25289.8550724638,35434.7826086956,0.0456405198382462,0.000741557679055585,0.0664750650482617,0.00151319629278732,0.0122815233995994,0.0172082090040233
"2020/11/29","US_NM",2059179,1435,13,95417,1540,138623.188405797,1739.13043478262,25000,35144.9275362319,0.046337399516992,0.000747870874751539,0.0673196397233058,0.000844574675044094,0.0121407609537588,0.0170674465581826
"2020/11/30","US_NM",2059179,1678,28,97095,1568,141811.594202899,3188.40579710144,26666.6666666667,36666.6666666667,0.0471522873922083,0.000761468527019749,0.0688680266275533,0.00154838690424749,0.0129501450173427,0.0178064493988462
"2020/12/01","US_NM",2059179,2324,21,99419,1589,143333.333333333,1521.73913043478,25289.8550724638,36884.0579710145,0.0482808925304697,0.000771666766220906,0.0696070294682169,0.000739002840663577,0.0122815233995994,0.0179120212332267
"2020/12/02","US_NM",2059179,1544,40,100963,1629,145362.31884058,2028.98550724637,24130.4347826087,36376.8115942029,0.0490307059269738,0.00079109198374692,0.0705923665891016,0.000985337120884765,0.0117184736162367,0.0176656869530055
"2020/12/03","US_NM",2059179,1899,44,102862,1673,148478.260869565,3115.9420289855,24855.0724637681,37826.0869565217,0.0499529181290213,0.000812459723025536,0.0721055628818889,0.00151319629278732,0.0120703797308384,0.0183694991822089
"2020/12/04","US_NM",2059179,2073,33,104935,1706,152391.304347826,3913.04347826086,26449.2753623188,40797.1014492754,0.050959630027307,0.000828485527484497,0.0740058559007381,0.00190029301884919,0.0128445731829622,0.0198123142520759
"2020/12/05","US_NM",2059179,1921,32,106856,1738,154202.898550725,1811.59420289856,27463.768115942,40579.7101449275,0.0518925260989938,0.000844025701505309,0.0748856211872424,0.000879765286504262,0.0133372417434045,0.0197067424176954
"2020/12/06","US_NM",2059179,1232,11,108088,1749,156159.420289855,1956.52173913043,28913.0434782609,41014.4927536232,0.0524908227987951,0.000849367636324963,0.075835767696667,0.000950146509424597,0.0140410539726079,0.0199178860864564
"2020/12/07","US_NM",2059179,1859,7,109947,1756,157318.84057971,1159.42028985507,30072.4637681159,39275.3623188406,0.0533936097833166,0.000852767049392015,0.0763988174800297,0.000563049783362725,0.0146041037559707,0.0190733114114123
"2020/12/08","US_NM",2059179,0,0,109947,1756,157971.014492754,652.173913043487,25869.5652173913,36739.1304347826,0.0533936097833166,0.000852767049392015,0.0767155329831713,0.000316715503141537,0.0125630482912808,0.0178416400103063
"2020/12/09","US_NM",2059179,3003,67,112950,1823,159637.68115942,1666.66666666666,25869.5652173913,36014.4927536232,0.0548519579890821,0.000885304288748088,0.0775249170467552,0.000809384063583912,0.0125630482912808,0.0174897338957046
"2020/12/10","US_NM",2059179,1781,23,114731,1846,162536.231884058,2898.55072463769,25652.1739130435,36594.2028985507,0.0557168657994278,0.000896473788825547,0.078932541505162,0.00140762445840682,0.0124574764569003,0.017771258787386
"2020/12/11","US_NM",2059179,1834,43,116565,1889,164637.68115942,2101.44927536231,26014.4927536232,37898.5507246377,0.0566075120229956,0.000917355897666012,0.0799530692375069,0.00102052773234493,0.0126334295142011,0.0184046897936691
"2020/12/12","US_NM",2059179,1793,24,118358,1913,167173.913043478,2536.23188405798,25362.3188405797,39927.5362318841,0.0574782473985991,0.00092901102818162,0.0811847406386129,0.00123167140110597,0.0123167140110596,0.0193900269145538
"2020/12/13","US_NM",2059179,1442,44,119800,1957,167826.086956522,652.173913043458,24492.7536231884,40579.7101449275,0.058178526490412,0.000950378767460235,0.0815014561417544,0.000316715503141523,0.0118944266735376,0.0197067424176954
"2020/12/14","US_NM",2059179,1499,21,121299,1978,170000,2173.91304347827,24637.6811594203,37898.5507246377,0.0589064865171993,0.000960577006661393,0.0825571744855595,0.00105571834380511,0.0119648078964579,0.0184046897936691
"2020/12/15","US_NM",2059179,1258,28,122557,2006,172608.695652174,2608.69565217392,24130.4347826087,38840.5797101449,0.0595174096083925,0.000974174658929603,0.0838240364981257,0.00126686201256613,0.0117184736162367,0.0188621677426513
"2020/12/16","US_NM",2059179,1800,43,124357,2049,174130.434782609,1521.73913043478,21739.1304347826,37246.3768115942,0.0603915443970631,0.000995056767770068,0.0845630393387893,0.000739002840663577,0.0105571834380511,0.0180879742905275
"2020/12/17","US_NM",2059179,1688,54,126045,2103,176521.739130435,2391.30434782608,22318.8405797101,37898.5507246377,0.0612112885766609,0.00102128081143019,0.0857243295169749,0.00116129017818562,0.0108387083297325,0.0184046897936691
"2020/12/18","US_NM",2059179,1455,25,127500,2128,179492.753623188,2971.01449275363,23333.3333333333,37681.1594202899,0.0619178808641697,0.00103342157238395,0.0871671445868419,0.00144281506986699,0.0113313768901748,0.0182991179592886
"2020/12/19","US_NM",2059179,1430,27,128930,2155,181304.347826087,1811.59420289853,23985.5072463768,37971.0144927536,0.0626123323907247,0.001046533594214,0.0880469098733461,0.000879765286504248,0.0116480923933164,0.0184398804051292
"2020/12/20","US_NM",2059179,1063,16,129993,2171,183623.188405797,2318.84057971017,25652.1739130435,38260.8695652174,0.0631285575464785,0.00105430368122441,0.0891730094400716,0.00112609956672546,0.0124574764569003,0.0185806428509699
"2020/12/21","US_NM",2059179,815,9,130808,2180,184855.072463768,1231.88405797101,25217.3913043478,36376.8115942029,0.063524346353571,0.00105867435516776,0.0897712498348945,0.000598240394822892,0.0122463327881393,0.0176656869530055
"2020/12/22","US_NM",2059179,1267,23,132075,2203,186521.739130435,1666.66666666666,23985.5072463768,34130.4347826087,0.0641396401187075,0.00106984385524522,0.0905806338984784,0.000809384063583912,0.0116480923933164,0.0165747779977402
"2020/12/23","US_NM",2059179,1167,40,133242,2243,187971.014492754,1449.27536231885,23333.3333333333,33768.115942029,0.064706370840029,0.00108926907277124,0.0912844461276818,0.000703812229203409,0.0113313768901748,0.0163988249404394
"2020/12/24","US_NM",2059179,1924,29,135166,2272,191376.811594203,3405.79710144928,24202.8985507246,35217.3913043478,0.0656407238030302,0.0011033523554776,0.0929384048663098,0.00165395873862801,0.0117536642276969,0.0171026371696428
"2020/12/25","US_NM",2059179,1456,35,136622,2307,194202.898550725,2826.08695652173,26376.8115942029,36884.0579710145,0.0663478017209772,0.00112034942081286,0.0943108387132564,0.00137243384694664,0.012809382571502,0.0179120212332267
"2020/12/26","US_NM",2059179,604,9,137226,2316,196376.811594203,2173.91304347827,26376.8115942029,38405.7971014493,0.06664112250562,0.00112472009475621,0.0953665570570615,0.00105571834380511,0.012809382571502,0.0186510240738903
"2020/12/27","US_NM",2059179,742,30,137968,2346,197971.014492754,1594.20289855072,25362.3188405797,38333.3333333333,0.0670014602907275,0.00113928900790072,0.0961407505091853,0.000774193452123745,0.0123167140110596,0.0186158334624301
"2020/12/28","US_NM",2059179,691,36,138659,2382,199202.898550725,1231.88405797101,25072.4637681159,36666.6666666667,0.0673370309234894,0.00115677170367413,0.0967389909040082,0.000598240394822892,0.0121759515652189,0.0178064493988462
"2020/12/29","US_NM",2059179,1216,21,139875,2403,200289.855072464,1086.95652173914,23768.115942029,35652.1739130435,0.0679275575362802,0.00116696994287529,0.0972668500759107,0.000527859171902557,0.0115425205589359,0.0173137808384038
"2020/12/30","US_NM",2059179,1311,33,141186,2436,202463.768115942,2173.91304347827,22971.0144927536,35289.8550724638,0.0685642190406953,0.00118299574733425,0.0983225684197158,0.00105571834380511,0.011155423832874,0.0171378277811029
"2020/12/31","US_NM",2059179,1678,41,142864,2477,203405.797101449,942.028985507233,22101.4492753623,35579.7101449276,0.0693791069159116,0.00120290659529842,0.0987800463686981,0.000457477948982208,0.010733136495352,0.0172785902269436
"2021/01/01","US_NM",2059179,1278,25,144142,2502,205507.246376812,2101.44927536231,21884.0579710145,35507.2463768116,0.0699997426158678,0.00121504735625218,0.099800574101043,0.00102052773234493,0.0106275646609714,0.0172433996154834
"2021/01/02","US_NM",2059179,1237,32,145379,2534,208260.869565217,2753.62318840582,23405.7971014493,35652.1739130435,0.0706004674678598,0.00123058753027299,0.101137817336529,0.00133724323548648,0.011366567501635,0.0173137808384038
"2021/01/03","US_NM",2059179,1015,17,146394,2551,210869.565217391,2608.69565217389,24347.8260869565,36739.1304347826,0.0710933823625824,0.00123884324772154,0.102404679349096,0.00126686201256612,0.0118240454506172,0.0178416400103063
"2021/01/04","US_NM",2059179,921,23,147315,2574,212463.768115942,1594.20289855075,24492.7536231884,35942.0289855073,0.0715406479961188,0.001250012747799,0.103178872801219,0.000774193452123759,0.0118944266735376,0.0174545432842445
"2021/01/05","US_NM",2059179,1184,20,148499,2594,214347.826086957,1884.05797101447,22971.0144927536,34855.0724637681,0.0721156344348889,0.00125972535656201,0.104093828699184,0.000914955897964415,0.011155423832874,0.0169266841123419
"2021/01/06","US_NM",2059179,1485,47,149984,2641,215579.710144928,1231.88405797104,21376.8115942029,34275.3623188406,0.0728367956355421,0.00128254998715507,0.104692069094007,0.000598240394822906,0.0103812303807502,0.0166451592206606
"2021/01/07","US_NM",2059179,1835,39,151819,2680,218043.47826087,2463.76811594202,21666.6666666667,34420.2898550724,0.073727927489548,0.00130148957424294,0.105888549883652,0.00119648078964578,0.0105219928265909,0.0167155404435809
"2021/01/08","US_NM",2059179,1637,30,153456,2710,220579.710144928,2536.23188405798,22608.6956521739,35724.6376811594,0.0745229045168001,0.00131605848738745,0.107120221284758,0.00123167140110597,0.0109794707755731,0.017348971449864
"2021/01/09","US_NM",2059179,1498,22,154954,2732,222971.014492754,2391.30434782608,23768.115942029,36449.2753623188,0.0752503789131494,0.00132674235702676,0.108281511462944,0.00116129017818562,0.0115425205589359,0.0177008775644657
"2021/01/10","US_NM",2059179,1203,17,156157,2749,222971.014492754,0,22681.1594202899,35000,0.0758345923302442,0.00133499807447531,0.108281511462944,0,0.0110146613870333,0.0169970653352623
"2021/01/11","US_NM",2059179,930,15,157087,2764,224790.690473031,1819.67598027707,22326.9223570887,33413.8788788278,0.0762862286377241,0.00134228253104757,0.109165201506538,0.000883690043593621,0.0108426330868218,0.0162267966402279
"2021/01/12","US_NM",2059179,887,30,157974,2794,226526.23089723,1735.54042419972,23120.4337957811,32323.3323465058,0.0767169828363634,0.00135685144419208,0.110008032763169,0.000842831256631753,0.0112279863944714,0.015697194049913
"2021/01/13","US_NM",2059179,1145,13,159119,2807,228766.584657894,2240.35376066371,23259.3382810825,32389.7730636912,0.0772730296880456,0.00136316463988803,0.111096016741572,0.0010879839784029,0.0112954426405293,0.0157294596845108
"2021/01/14","US_NM",2059179,1424,29,160543,2836,231552.841212641,2786.2565547468,23291.9716474235,33581.8267198873,0.0779645674319717,0.00137724792259439,0.112449107733053,0.00135309099148097,0.0113112903965238,0.016308357223868
"2021/01/15","US_NM",2059179,1262,38,161805,2874,234022.121951469,2469.2807388276,23152.5567340772,34819.2234007439,0.0785774330449174,0.00139570187924411,0.113648265620166,0.00119915788711307,0.0112435862710708,0.0169092747161582
"2021/01/16","US_NM",2059179,1088,36,162893,2910,236150.947184309,2128.82523284026,23687.1790683667,35861.092111845,0.079105798961625,0.00141318457501752,0.114682087950736,0.00103382233056974,0.0115032151495167,0.0174152378748254
"2021/01/17","US_NM",2059179,744,22,163637,2932,237606.68796853,1455.74078422165,23258.8618815739,35142.9198525884,0.0794671080076089,0.00142386844465683,0.115389039985611,0.000706952034874894,0.0112952112864272,0.0170664715658951
"2021/01/18","US_NM",2059179,626,26,164263,2958,238831.545133749,1224.85716521874,23251.8349888216,35425.7480322999,0.079771112661891,0.00143649483604874,0.115983867907428,0.000594827921816772,0.0112917988134211,0.0172038215387297
"2021/01/19","US_NM",2059179,691,17,164954,2975,240183.583953503,1352.03881975423,22140.1056926338,34676.3375766918,0.0801066832946529,0.00144475055349729,0.116640459111861,0.000656591204433531,0.0107519092282088,0.0168398850108183
"2021/01/20","US_NM",2059179,881,34,165835,3009,241907.384532669,1723.80057916569,21327.6743877415,33646.5149674517,0.0805345237106633,0.0014612619883944,0.117477589142405,0.000837130030544062,0.0103573678576469,0.0163397718058759
"2021/01/21","US_NM",2059179,988,35,166823,3044,243840.545681609,1933.16114893951,20869.531188855,32970.9804642173,0.0810143265835559,0.00147825905372967,0.11841639103818,0.000938801895774731,0.010134879575236,0.0160117116890845
"2021/01/22","US_NM",2059179,908,33,167731,3077,245617.175563428,1776.6298818189,22646.1610706739,33153.4074474855,0.0814552790213964,0.00149428485818863,0.119279176586119,0.000862785547938715,0.0109976651231748,0.0161003037848994
"2021/01/23","US_NM",2059179,0,0,167731,3077,245617.175563428,0,20826.4850903968,31269.349476471,0.0814552790213964,0.00149428485818863,0.119279176586119,0,0.0101139750795811,0.015185347886935
