"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/22","US_RI",1052567,471,4,29594,1173,87971.0144927536,144.927536231888,2681.15942028986,4492.75362318842,0.0281160249181287,0.00111441836956697,0.0835775912533393,0.000137689606677663,0.0025472577235367,0.00426837780700745
"2020/10/23","US_RI",1052567,524,4,30118,1177,88550.7246376812,579.710144927536,3260.86956521739,5072.46376811595,0.0286138554600325,0.00111821860271128,0.08412834968005,0.000550758426710638,0.00309801615024734,0.00481913623371809
"2020/10/24","US_RI",1052567,0,0,30118,1177,88695.652173913,144.927536231873,3405.79710144927,4710.14492753622,0.0286138554600325,0.00111821860271128,0.0842660392867276,0.000137689606677649,0.00323570575692499,0.00447491221702393
"2020/10/25","US_RI",1052567,0,0,30118,1177,88695.652173913,0,2898.55072463768,4347.82608695651,0.0286138554600325,0.00111821860271128,0.0842660392867276,0,0.00275379213355319,0.00413068820032978
"2020/10/26","US_RI",1052567,906,7,31024,1184,88695.652173913,0,2608.69565217391,3985.5072463768,0.0294746082672172,0.00112486901071381,0.0842660392867276,0,0.00247841292019786,0.00378646418363563
"2020/10/27","US_RI",1052567,421,4,31445,1188,89347.8260869565,652.173913043487,2971.01449275363,4347.82608695653,0.0298745828056551,0.00112866924385811,0.0848856425167771,0.000619603230049476,0.00282263693689203,0.00413068820032979
"2020/10/28","US_RI",1052567,499,4,31944,1192,89637.6811594203,289.855072463761,3043.47826086957,4347.82608695651,0.030348661890407,0.00113246947700241,0.0851610217301324,0.000275379213355312,0.00289148174023085,0.00413068820032978
"2020/10/29","US_RI",1052567,368,3,32312,1195,90072.4637681159,434.782608695648,3043.47826086955,4782.60869565216,0.0306982833396829,0.00113531965186064,0.0855740905501654,0.000413068820032975,0.00289148174023084,0.00454375702036275
"2020/10/30","US_RI",1052567,562,6,32874,1201,90579.7101449275,507.246376811599,3550.72463768115,5289.85507246376,0.0312322160964575,0.0011410200015771,0.0860560041735372,0.000481913623371813,0.00337339536360265,0.00502567064373457
"2020/10/31","US_RI",1052567,0,0,32874,1201,90869.5652173913,289.855072463775,3840.57971014493,5072.46376811595,0.0312322160964575,0.0011410200015771,0.0863313833868925,0.000275379213355326,0.00364877457695798,0.00481913623371809
"2020/11/01","US_RI",1052567,0,0,32874,1201,90869.5652173913,0,3188.40579710146,4782.60869565218,0.0312322160964575,0.0011410200015771,0.0863313833868925,0,0.00302917134690852,0.00454375702036277
"2020/11/02","US_RI",1052567,1246,9,34120,1210,90869.5652173913,0,3043.47826086957,4492.75362318842,0.032415988720908,0.00114957052615178,0.0863313833868925,0,0.00289148174023085,0.00426837780700745
"2020/11/03","US_RI",1052567,423,2,34543,1212,92028.9855072464,1159.42028985507,4057.97101449275,5434.78260869566,0.0328178633759181,0.00115147064272393,0.0874329002403138,0.00110151685342128,0.00385530898697447,0.00516336025041224
"2020/11/04","US_RI",1052567,579,2,35122,1214,92608.6956521739,579.710144927536,4057.97101449275,5579.71014492754,0.033367947123556,0.00115337075929608,0.0879836586670244,0.000550758426710638,0.00385530898697447,0.00530104985708989
"2020/11/05","US_RI",1052567,628,8,35750,1222,93043.4782608696,434.782608695648,4347.82608695653,6014.49275362318,0.0339645837272117,0.00116097122558469,0.0883967274870574,0.000413068820032975,0.00413068820032979,0.00571411867712287
"2020/11/06","US_RI",1052567,630,2,36380,1224,93333.3333333333,289.855072463761,4637.68115942029,6304.34782608695,0.0345631204474394,0.00116287134215684,0.0886721067004127,0.000275379213355312,0.0044060674136851,0.00598949789047818
"2020/11/07","US_RI",1052567,0,0,36380,1224,93768.115942029,434.782608695663,5072.46376811595,6086.95652173914,0.0345631204474394,0.00116287134215684,0.0890851755204457,0.000413068820032989,0.00481913623371809,0.0057829634804617
"2020/11/08","US_RI",1052567,0,0,36380,1224,93768.115942029,0,4420.28985507246,5942.02898550725,0.0345631204474394,0.00116287134215684,0.0890851755204457,0,0.00419953300366862,0.00564527387378404
"2020/11/09","US_RI",1052567,1629,9,38009,1233,93768.115942029,0,4130.4347826087,5797.10144927536,0.036110765395457,0.00117142186673152,0.0890851755204457,0,0.0039241537903133,0.00550758426710638
"2020/11/10","US_RI",1052567,789,4,38798,1237,94855.0724637681,1086.95652173912,4782.60869565218,6304.34782608695,0.0368603613831709,0.00117522209987583,0.0901178475705282,0.00103267205008244,0.00454375702036277,0.00598949789047818
"2020/11/11","US_RI",1052567,978,6,39776,1243,96014.4927536232,1159.42028985507,5434.78260869565,7318.84057971014,0.037789518386953,0.00118092244959228,0.0912193644239494,0.00110151685342128,0.00516336025041223,0.00695332513722181
"2020/11/12","US_RI",1052567,988,7,40764,1250,96739.1304347826,724.637681159424,5869.5652173913,8043.47826086957,0.038728175973596,0.00118757285759481,0.0919078124573377,0.000688448033388301,0.0055764290704452,0.00764177317061011
"2020/11/13","US_RI",1052567,765,4,41529,1254,96739.1304347826,0,5869.5652173913,8043.47826086957,0.039454970562444,0.00119137309073912,0.0919078124573377,0,0.0055764290704452,0.00764177317061011
"2020/11/14","US_RI",1052567,0,0,41529,1254,97536.231884058,797.10144927536,6666.66666666666,8188.40579710144,0.039454970562444,0.00119137309073912,0.0926651052940649,0.000757292836727125,0.00633372190717233,0.00777946277728776
"2020/11/15","US_RI",1052567,0,0,41529,1254,97536.231884058,0,5507.24637681158,7898.55072463768,0.039454970562444,0.00119137309073912,0.0926651052940649,0,0.00523220505375105,0.00750408356393244
"2020/11/16","US_RI",1052567,2394,16,43923,1270,97536.231884058,0,4927.53623188405,7463.76811594203,0.0417294100993096,0.00120657402331633,0.0926651052940649,0,0.00468144662704042,0.00709101474389947
"2020/11/17","US_RI",1052567,605,8,44528,1278,99492.7536231884,1956.52173913043,6449.27536231883,8913.04347826086,0.0423041953623855,0.00121417448960494,0.0945239149842133,0.0018588096901484,0.00612718749715584,0.00846791081067606
"2020/11/18","US_RI",1052567,1383,6,45911,1284,1e+05,507.246376811599,6666.66666666667,9130.43478260869,0.0436181259720284,0.00121987483932139,0.0950058286075851,0.000481913623371813,0.00633372190717234,0.00867444522069254
"2020/11/19","US_RI",1052567,1040,4,46951,1288,100797.101449275,797.10144927536,7028.98550724637,9927.53623188405,0.0446061865895473,0.0012236750724657,0.0957631214443122,0.000757292836727125,0.00667794592386648,0.00943173805741967
"2020/11/20","US_RI",1052567,1050,6,48001,1294,101449.275362319,652.173913043487,7681.15942028986,10579.7101449275,0.0456037477899269,0.00122937542218215,0.0963827246743617,0.000619603230049476,0.00729754915391596,0.0100513412874691
"2020/11/21","US_RI",1052567,0,0,48001,1294,102391.304347826,942.028985507248,8623.1884057971,10362.3188405797,0.0456037477899269,0.00122937542218215,0.0972777071177665,0.000894982443404788,0.00819253159732074,0.00984480687745266
"2020/11/22","US_RI",1052567,0,0,48001,1294,102391.304347826,0,7536.23188405798,9782.60869565218,0.0456037477899269,0.00122937542218215,0.0972777071177665,0,0.00715985954723831,0.00929404845074202
"2020/11/23","US_RI",1052567,2572,15,50573,1309,102391.304347826,0,6376.81159420291,9347.82608695653,0.048047297701714,0.00124362629647329,0.0972777071177665,0,0.00605834269381703,0.00888097963070904
"2020/11/24","US_RI",1052567,851,16,51424,1325,104927.536231884,2536.23188405797,8188.40579710146,11594.2028985507,0.0488557973031645,0.0012588272290505,0.0996872752346255,0.00240956811685904,0.00777946277728777,0.0110151685342128
"2020/11/25","US_RI",1052567,893,10,52317,1335,106521.739130435,1594.20289855072,9782.60869565218,12753.6231884058,0.0497041993526303,0.00126832781191126,0.10120186090808,0.00151458567345425,0.00929404845074202,0.012116685387634
"2020/11/26","US_RI",1052567,0,0,52317,1335,107536.231884058,1014.49275362318,10000,13768.115942029,0.0497041993526303,0.00126832781191126,0.102165688154823,0.000963827246743613,0.00950058286075851,0.0130805126343776
"2020/11/27","US_RI",1052567,1637,11,53954,1346,108550.724637681,1014.4927536232,11014.4927536232,14782.6086956522,0.0512594447669365,0.0012787784530581,0.103129515401567,0.000963827246743627,0.0104644101075021,0.0140443398811213
"2020/11/28","US_RI",1052567,0,0,53954,1346,109347.826086957,797.10144927536,11811.5942028986,14492.7536231884,0.0512594447669365,0.0012787784530581,0.103886808238294,0.000757292836727125,0.0112217029442293,0.013768960667766
"2020/11/29","US_RI",1052567,0,0,53954,1346,109347.826086957,0,9855.07246376813,13333.3333333333,0.0512594447669365,0.0012787784530581,0.103886808238294,0,0.00936289325408086,0.0126674438143447
"2020/11/30","US_RI",1052567,2769,27,56723,1373,109347.826086957,0,9347.82608695653,12608.6956521739,0.0538901561610805,0.00130443002678214,0.103886808238294,0,0.00888097963070904,0.0119789957809564
"2020/12/01","US_RI",1052567,1183,7,57906,1380,112681.15942029,3333.33333333333,11884.0579710145,15942.0289855072,0.0550140751135082,0.00131108043478467,0.10705366919188,0.00316686095358616,0.0112905477475681,0.0151458567345425
"2020/12/02","US_RI",1052567,1099,11,59005,1391,113768.115942029,1086.95652173914,12318.8405797101,16231.884057971,0.0560581891699056,0.00132153107593151,0.108086341241963,0.00103267205008245,0.0117036165676011,0.0154212359478979
"2020/12/03","US_RI",1052567,1717,9,60722,1400,115217.391304348,1449.27536231883,12826.0869565217,17681.1594202899,0.0576894392470978,0.00133008160050619,0.109463237308739,0.00137689606677659,0.0121855301909729,0.0167981320146745
"2020/12/04","US_RI",1052567,1415,13,62137,1413,116086.956521739,869.565217391311,13695.652173913,18550.7246376812,0.0590337717218951,0.00134243235822518,0.110289374948805,0.000826137640065964,0.0130116678310388,0.0176242696547404
"2020/12/05","US_RI",1052567,0,0,62137,1413,117753.623188406,1666.66666666666,15362.3188405797,18260.8695652174,0.0590337717218951,0.00134243235822518,0.111872805425598,0.00158343047679308,0.0145950983078319,0.0173488904413851
"2020/12/06","US_RI",1052567,0,0,62137,1413,117753.623188406,0,12826.0869565217,17753.6231884058,0.0590337717218951,0.00134243235822518,0.111872805425598,0,0.0121855301909729,0.0168669768180133
"2020/12/07","US_RI",1052567,3681,35,65818,1448,117753.623188406,0,11231.884057971,16956.5217391304,0.0625309362729403,0.00137568439823783,0.111872805425598,0,0.0106709445175186,0.0161096839812862
"2020/12/08","US_RI",1052567,1249,22,67067,1470,121014.492753623,3260.86956521739,13478.2608695652,19565.2173913043,0.0637175590722491,0.0013965856805315,0.114970821575846,0.00309801615024734,0.0128051334210223,0.018588096901484
"2020/12/09","US_RI",1052567,1232,14,68299,1484,121594.202898551,579.710144927536,13043.4782608696,19202.8985507246,0.0648880308806945,0.00140988649653656,0.115521580002556,0.000550758426710638,0.0123920646009893,0.0182438728847899
"2020/12/10","US_RI",1052567,948,14,69247,1498,123478.260869565,1884.0579710145,14130.4347826087,21086.9565217391,0.0657886861358944,0.00142318731254162,0.117311544889366,0.00178996488680958,0.0134247366510718,0.0200338377715995
"2020/12/11","US_RI",1052567,1571,11,70818,1509,123478.260869565,0,14130.4347826087,21086.9565217391,0.0672812277033196,0.00143363795368846,0.117311544889366,0,0.0134247366510718,0.0200338377715995
"2020/12/12","US_RI",1052567,0,0,70818,1509,123478.260869565,0,14130.4347826087,18550.7246376812,0.0672812277033196,0.00143363795368846,0.117311544889366,0,0.0134247366510718,0.0176242696547404
"2020/12/13","US_RI",1052567,0,0,70818,1509,123478.260869565,0,10797.1014492754,16956.5217391304,0.0672812277033196,0.00143363795368846,0.117311544889366,0,0.0102578756974856,0.0161096839812862
"2020/12/14","US_RI",1052567,3253,46,74071,1555,123478.260869565,0,9710.14492753622,15942.0289855072,0.0703717673079243,0.00147734063484795,0.117311544889366,0,0.00922520364740318,0.0151458567345425
"2020/12/15","US_RI",1052567,1166,15,75237,1570,126231.884057971,2753.62318840581,11014.4927536232,17681.1594202899,0.0714795352694888,0.00149159150913909,0.119927647416241,0.00261610252687554,0.0104644101075021,0.0167981320146745
"2020/12/16","US_RI",1052567,972,20,76209,1590,127536.231884058,1304.34782608695,11449.2753623188,18188.4057971014,0.0724029919235545,0.0015105926748606,0.12116685387634,0.00123920646009892,0.0108774789275351,0.0172800456380463
"2020/12/17","US_RI",1052567,1081,12,77290,1602,128768.115942029,1231.88405797102,11014.4927536232,19420.2898550725,0.0734300049308025,0.00152199337429351,0.1223372155331,0.00117036165676011,0.0104644101075021,0.0184504072948064
"2020/12/18","US_RI",1052567,522,23,77812,1625,128768.115942029,0,11014.4927536232,19420.2898550725,0.0739259353561341,0.00154384471487326,0.1223372155331,0,0.0104644101075021,0.0184504072948064
"2020/12/19","US_RI",1052567,0,0,77812,1625,128768.115942029,0,11014.4927536232,16086.9565217391,0.0739259353561341,0.00154384471487326,0.1223372155331,0,0.0104644101075021,0.0152835463412202
"2020/12/20","US_RI",1052567,0,0,77812,1625,128768.115942029,0,7753.62318840581,15000,0.0739259353561341,0.00154384471487326,0.1223372155331,0,0.00736639395725479,0.0142508742911378
"2020/12/21","US_RI",1052567,2419,45,80231,1670,128768.115942029,0,7173.91304347827,13550.7246376812,0.0762241263501516,0.00158659733774667,0.1223372155331,0,0.00681563553054416,0.0128739782243612
"2020/12/22","US_RI",1052567,956,8,81187,1678,134420.289855072,5652.17391304349,10942.0289855073,18333.3333333333,0.0771323820716401,0.00159419780403528,0.127707110193529,0.00536989466042873,0.0103955653041633,0.0174177352447239
"2020/12/23","US_RI",1052567,879,26,82066,1704,135507.246376812,1086.95652173911,12028.9855072464,17753.6231884058,0.0779674833051008,0.00161889931947325,0.128739782243612,0.00103267205008242,0.0114282373542457,0.0168669768180133
"2020/12/24","US_RI",1052567,0,0,82066,1704,136956.52173913,1449.27536231885,13478.2608695652,19202.8985507246,0.0779674833051008,0.00161889931947325,0.130116678310388,0.0013768960667766,0.0128051334210223,0.0182438728847899
"2020/12/25","US_RI",1052567,0,0,82066,1704,138405.797101449,1449.27536231885,14927.5362318841,20652.1739130435,0.0779674833051008,0.00161889931947325,0.131493574377165,0.0013768960667766,0.0141820294877989,0.0196207689515665
"2020/12/26","US_RI",1052567,0,0,82066,1704,138840.579710145,434.782608695648,15362.3188405797,17826.0869565217,0.0779674833051008,0.00161889931947325,0.131906643197198,0.000413068820032975,0.0145950983078319,0.0169358216213521
"2020/12/27","US_RI",1052567,0,0,82066,1704,138840.579710145,0,12608.6956521739,17246.3768115942,0.0779674833051008,0.00161889931947325,0.131906643197198,0,0.0119789957809564,0.0163850631946415
"2020/12/28","US_RI",1052567,3536,38,85602,1742,138840.579710145,0,11304.347826087,15362.3188405797,0.081326889404665,0.00165500153434413,0.131906643197198,0,0.0107397893208574,0.0145950983078319
"2020/12/29","US_RI",1052567,1187,18,86789,1760,141086.956521739,2246.37681159421,12318.8405797101,17608.6956521739,0.082454608590237,0.0016721025834935,0.134040832100702,0.00213418890350373,0.0117036165676011,0.0167292872113356
"2020/12/30","US_RI",1052567,1160,17,87949,1777,142753.623188406,1666.66666666666,13985.5072463768,19275.3623188406,0.083556676202085,0.00168825357435679,0.135624262577495,0.00158343047679308,0.0132870470443941,0.0183127176881287
"2020/12/31","US_RI",1052567,0,0,87949,1777,143985.507246377,1231.88405797101,15217.3913043478,20507.2463768116,0.083556676202085,0.00168825357435679,0.136794624234255,0.0011703616567601,0.0144574087011542,0.0194830793448888
"2021/01/01","US_RI",1052567,0,0,87949,1777,144637.68115942,652.173913043487,15869.5652173913,21159.4202898551,0.083556676202085,0.00168825357435679,0.137414227464304,0.000619603230049476,0.0150770119312037,0.0201026825749383
"2021/01/02","US_RI",1052567,0,0,87949,1777,145289.855072464,652.173913043487,16521.7391304348,19057.9710144928,0.083556676202085,0.00168825357435679,0.138033830694354,0.000619603230049476,0.0156966151612532,0.0181061832781122
"2021/01/03","US_RI",1052567,0,0,87949,1777,145289.855072464,0,10869.5652173913,17753.6231884058,0.083556676202085,0.00168825357435679,0.138033830694354,0,0.0103267205008245,0.0168669768180133
"2021/01/04","US_RI",1052567,4759,78,92708,1855,145289.855072464,0,9782.60869565219,16521.7391304348,0.08807800358552,0.0017623581206707,0.138033830694354,0,0.00929404845074203,0.0156966151612532
"2021/01/05","US_RI",1052567,1144,15,93852,1870,145289.855072464,0,8333.33333333334,16521.7391304348,0.0891648702647907,0.00177660899496184,0.138033830694354,0,0.00791715238396543,0.0156966151612532
"2021/01/06","US_RI",1052567,1611,20,95463,1890,148188.405797101,2898.55072463767,9782.60869565216,19420.2898550724,0.0906954141636589,0.00179561016068336,0.140787622827907,0.00275379213355318,0.00929404845074201,0.0184504072948064
"2021/01/07","US_RI",1052567,1128,20,96591,1910,149130.434782609,942.028985507262,10289.8550724638,20362.3188405797,0.0917670799103525,0.00181461132640487,0.141682605271312,0.000894982443404802,0.00977596207411383,0.0193453897382112
"2021/01/08","US_RI",1052567,1023,6,97614,1916,150434.782608696,1304.34782608695,11594.2028985507,21666.6666666667,0.0927389895370081,0.00182031167612133,0.142921811731411,0.00123920646009892,0.0110151685342128,0.0205845961983101
"2021/01/09","US_RI",1052567,0,0,97614,1916,150942.028985507,507.246376811614,12101.4492753623,16521.7391304348,0.0927389895370081,0.00182031167612133,0.143403725354782,0.000481913623371827,0.0114970821575846,0.0156966151612532
"2021/01/10","US_RI",1052567,0,0,97614,1916,150942.028985507,0,9855.07246376813,15434.7826086957,0.0927389895370081,0.00182031167612133,0.143403725354782,0,0.00936289325408086,0.0146639431111708
"2021/01/11","US_RI",1052567,2993,31,100607,1947,153935.028985507,2993,11181.4057971015,16978.5072463768,0.0955825139872331,0.00184976348298968,0.146247249805007,0.00284352445022502,0.0106229872275128,0.0161305714946192
"2021/01/12","US_RI",1052567,786,23,101393,1970,154721.028985507,786,10735.5217391305,16315.231884058,0.0963292598000887,0.00187161482356943,0.146993995617863,0.000746745812855619,0.0101993713836083,0.0155004212406982
"2021/01/13","US_RI",1052567,1092,17,102485,1987,155813.028985507,1092,11175.347826087,16972.4492753623,0.0973667234484836,0.00188776581443272,0.148031459266258,0.00103746364839483,0.0106172318019537,0.0161248160690601
"2021/01/14","US_RI",1052567,901,9,103386,1996,156714.028985507,901,11424.1739130435,17873.4492753623,0.0982227259642379,0.0018963163390074,0.148887461782012,0.000856002515754341,0.0108536310876585,0.0169808185848144
"2021/01/15","US_RI",1052567,1057,9,104443,2005,157771.028985507,1057,12481.1739130435,18930.4492753623,0.0992269375726201,0.00190486686358208,0.149891673390394,0.00100421160838217,0.0118578426960407,0.0179850301931966
"2021/01/16","US_RI",1052567,0,0,104443,2005,157771.028985507,0,12481.1739130435,16684.0724637681,0.0992269375726201,0.00190486686358208,0.149891673390394,0,0.0118578426960407,0.0158508412896928
"2021/01/17","US_RI",1052567,0,0,104443,2005,157771.028985507,0,12481.1739130435,15017.4057971015,0.0992269375726201,0.00190486686358208,0.149891673390394,0,0.0118578426960407,0.0142674108128998
"2021/01/18","US_RI",1052567,0,0,104443,2005,157771.028985507,0,9582.62318840582,13785.5217391305,0.0992269375726201,0.00190486686358208,0.149891673390394,0,0.00910405056248754,0.0130970491561397
"2021/01/19","US_RI",1052567,2623,40,107066,2045,160394.028985507,2623,11263.5942028986,15756.347826087,0.101718940456997,0.00194286919502511,0.152383676274771,0.00249200288437696,0.0107010710034597,0.0149694488104671
"2021/01/20","US_RI",1052567,810,13,107876,2058,161204.028985507,810,10769.2463768116,15914.1739130435,0.102488487668718,0.0019552199527441,0.153153223486493,0.000769547211721439,0.0102314117550822,0.0151193927921391
"2021/01/21","US_RI",1052567,910,18,108786,2076,162114.028985507,910,11172,16824.1739130435,0.103353040709047,0.00197232100189347,0.154017776526822,0.000864553040329024,0.0106140511720394,0.0159839458324681
"2021/01/22","US_RI",1052567,949,7,109735,2083,163063.028985507,949,12121,17773.1739130435,0.104254646022533,0.001978971409896,0.154919381840308,0.000901605313485982,0.0115156564855254,0.0168855511459541
"2021/01/23","US_RI",1052567,0,0,109735,2083,163063.028985507,0,9128,17773.1739130435,0.104254646022533,0.001978971409896,0.154919381840308,0,0.00867213203530037,0.0168855511459541
