"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/04","US_AZ",6392017,355,1,220754,5706,422028.985507246,1304.34782608697,8478.26086956525,13913.0434782609,0.0345358906273247,0.00089267597379669,0.0660243840883474,0.000204058879393934,0.00132638271606056,0.0021766280468686
"2020/10/05","US_AZ",6392017,316,1,221070,5707,422246.376811594,217.391304347839,8260.86956521741,12826.0869565218,0.0345853272918392,0.000892832418937559,0.0660583939015798,3.40098132323238e-05,0.00129237290282823,0.002006578980707
"2020/10/06","US_AZ",6392017,864,6,221934,5713,422463.768115942,217.391304347781,7028.98550724634,11304.3478260869,0.0347204958935497,0.000893771089782771,0.0660924037148121,3.40098132323147e-05,0.00109965062784507,0.00176851028808073
"2020/10/07","US_AZ",6392017,604,20,222538,5733,422971.014492754,507.246376811585,6811.5942028985,10434.7826086956,0.0348149887586344,0.000896899992600145,0.0661717599456875,7.93562308754161e-05,0.00106564081461274,0.00163247103515144
"2020/10/08","US_AZ",6392017,863,10,223401,5743,424202.898550725,1231.88405797107,7826.08695652179,10797.1014492754,0.0349500009152041,0.000898464444008832,0.0663644822206707,0.000192722274983165,0.00122435327636359,0.00168915405720532
"2020/10/09","US_AZ",6392017,683,3,224084,5746,424565.217391304,362.318840579712,7246.37681159424,11086.9565217391,0.0350568529464174,0.000898933779431438,0.0664211652427245,5.668302205387e-05,0.0011336604410774,0.00173450047484841
"2020/10/10","US_AZ",6392017,894,13,224978,5759,425000,434.782608695619,7681.15942028986,11449.2753623188,0.035196714902354,0.000900967566262731,0.0664891848691892,6.80196264646385e-05,0.00120168006754204,0.00179118349690228
"2020/10/11","US_AZ",6392017,597,0,225575,5759,425289.855072464,289.855072463804,7971.01449275366,11304.347826087,0.0352901126514526,0.000900967566262731,0.0665345312868323,4.53464176431014e-05,0.00124702648518514,0.00176851028808074
"2020/10/12","US_AZ",6392017,475,0,226050,5759,425652.173913043,362.318840579654,7753.62318840576,10217.3913043478,0.0353644240933652,0.000900967566262731,0.0665912143088861,5.66830220538609e-05,0.00121301667195281,0.00159846122191912
"2020/10/13","US_AZ",6392017,684,8,226734,5767,425724.637681159,72.4637681159656,7463.76811594202,9565.21739130432,0.0354714325697194,0.00090221912738968,0.0666025509132969,1.13366044107776e-05,0.00116767025430971,0.00149643178222216
"2020/10/14","US_AZ",6392017,901,5,227635,5772,426884.057971015,1159.4202898551,7391.30434782611,10507.2463768116,0.0356123896416421,0.000903001353094023,0.0667839365838693,0.000181385670572388,0.00115633364989895,0.00164380763956223
"2020/10/15","US_AZ",6392017,1113,17,228748,5789,427898.550724638,1014.49275362317,7173.91304347827,10579.7101449276,0.0357865130834289,0.000905660920488791,0.0669426490456201,0.000158712461750832,0.00112232383666662,0.001655144243973
"2020/10/16","US_AZ",6392017,738,17,229486,5806,428840.579710145,942.028985507262,6811.59420289856,11521.7391304348,0.03590196959739,0.000908320487883559,0.0670900249029602,0.000147375857340064,0.00106564081461275,0.00180252010131306
"2020/10/17","US_AZ",6392017,973,18,230459,5824,430000,1159.42028985504,7753.62318840576,12681.1594202899,0.0360541907194552,0.000911136500419195,0.0672714105735326,0.000181385670572378,0.00121301667195281,0.00198390577188544
"2020/10/18","US_AZ",6392017,690,3,231149,5827,433260.869565217,3260.86956521741,10797.1014492754,15362.3188405797,0.0361621378666546,0.000911605835841801,0.0677815577720174,0.00051014719848483,0.00168915405720532,0.00240336013508408
"2020/10/19","US_AZ",6392017,748,3,231897,5830,433260.869565217,0,10289.8550724638,15000,0.0362791588320244,0.000912075171264407,0.0677815577720174,0,0.00160979782632991,0.00234667711303021
"2020/10/20","US_AZ",6392017,1040,7,232937,5837,433478.260869565,217.391304347839,9275.36231884058,13985.5072463768,0.0364418617785278,0.000913170287250488,0.0678155675852497,3.40098132323238e-05,0.00145108536457906,0.00218796465127937
"2020/10/21","US_AZ",6392017,975,17,233912,5854,436231.884057971,2753.62318840576,11666.6666666666,15507.2463768116,0.0365943957908748,0.000915829854645255,0.0682463585528591,0.000430790967609405,0.0018251933101346,0.00242603334390562
"2020/10/22","US_AZ",6392017,994,5,234906,5859,439057.971014493,2826.08695652173,14057.9710144927,17028.9855072463,0.0367499022608982,0.000916612080349599,0.0686884861248793,0.000442127572020182,0.00219930125569014,0.00266410203653187
"2020/10/23","US_AZ",6392017,976,6,235882,5865,441086.956521739,2028.9855072464,15797.1014492753,18840.5797101449,0.0369025927183861,0.000917550751194811,0.069005911048381,0.000317424923501674,0.00247137976154871,0.00294751714680122
"2020/10/24","US_AZ",6392017,890,4,236772,5869,442681.15942029,1594.20289855072,17028.9855072464,20217.3913043478,0.0370418288937592,0.000918176531758285,0.069255316345418,0.000249405297037026,0.00266410203653188,0.00316291263060593
"2020/10/25","US_AZ",6392017,1391,5,238163,5874,445434.782608696,2753.62318840582,19710.1449275363,22463.7681159421,0.0372594440847075,0.000918958757462629,0.0696861073130274,0.000430790967609414,0.00308355639973052,0.00351434736733993
"2020/10/26","US_AZ",6392017,801,1,238964,5875,446666.666666667,1231.88405797101,19782.6086956522,22463.768115942,0.0373847566425434,0.000919115202603497,0.0698788295880106,0.000192722274983156,0.00309489300414128,0.00351434736733992
"2020/10/27","US_AZ",6392017,1158,16,240122,5891,446666.666666667,0,18768.115942029,22101.4492753623,0.0375659201156693,0.000921618324857396,0.0698788295880106,0,0.00293618054239045,0.00345766434528605
"2020/10/28","US_AZ",6392017,1043,14,241165,5905,448695.652173913,2028.98550724634,19855.0724637681,23695.652173913,0.0377290923975953,0.000923808556829558,0.0701962545115122,0.000317424923501665,0.00310622960855205,0.00370706964232308
"2020/10/29","US_AZ",6392017,1315,13,242480,5918,451304.347826087,2608.69565217395,21304.347826087,26014.4927536232,0.0379348177578376,0.000925842343660851,0.0706043722703001,0.000408117758787867,0.00333296169676754,0.00406984098346784
"2020/10/30","US_AZ",6392017,1565,16,244045,5934,452173.913043478,869.565217391297,18913.0434782609,26521.7391304348,0.0381796544032971,0.00092834546591475,0.0707404115232294,0.000136039252929286,0.002958853751212,0.00414919721434327
"2020/10/31","US_AZ",6392017,1901,45,245946,5979,453405.797101449,1231.88405797101,20144.9275362319,27681.1594202899,0.0384770566160885,0.00093538549725384,0.0709331337982126,0.000192722274983156,0.00315157602619515,0.00433058288491565
"2020/11/01","US_AZ",6392017,1527,0,247473,5979,456521.739130435,3115.94202898553,23043.4782608696,29637.6811594203,0.0387159483461949,0.00093538549725384,0.0714206077878758,0.000487473989663284,0.00360504020262611,0.00463667120400654
"2020/11/02","US_AZ",6392017,666,3,248139,5982,456666.666666667,144.927536231873,20434.7826086957,28768.115942029,0.0388201408100135,0.000935854832676446,0.0714432809966974,2.26732088215462e-05,0.00319692244383826,0.00450063195107726
"2020/11/03","US_AZ",6392017,1679,38,249818,6020,456666.666666667,0,17608.6956521739,27826.0869565217,0.039082812201532,0.000941799748029456,0.0714432809966974,0,0.00275479487181807,0.00435325609373719
"2020/11/04","US_AZ",6392017,815,39,250633,6059,457391.304347826,724.637681159424,16304.347826087,27391.3043478261,0.03921031499134,0.000947901108523335,0.0715566470408051,0.00011336604410774,0.00255073599242414,0.00428523646727255
"2020/11/05","US_AZ",6392017,2135,28,252768,6087,461231.884057971,3840.5797101449,18550.7246376812,27971.0144927536,0.0395443253670946,0.000952281572467658,0.0721574870745761,0.000600840033771014,0.00290217072915813,0.00437592930255874
"2020/11/06","US_AZ",6392017,1996,22,254764,6109,462608.695652174,1376.81159420294,17173.9130434783,29347.8260869565,0.0398565898682685,0.000955723365566769,0.0723728825583809,0.000215395483804711,0.00268677524535343,0.00459132478636345
"2020/11/07","US_AZ",6392017,2620,38,257384,6147,465724.637681159,3115.94202898548,19057.9710144927,32246.3768115942,0.0402664761373444,0.000961668280919778,0.0728603565480441,0.000487473989663275,0.00298152696003354,0.0050447889627944
"2020/11/08","US_AZ",6392017,1880,17,259264,6164,467898.550724638,2173.91304347827,21231.884057971,31666.6666666667,0.0405605930021776,0.000964327848314546,0.0732004546803674,0.00034009813232322,0.00332162509235676,0.00495409612750822
"2020/11/09","US_AZ",6392017,435,0,259699,6164,468405.797101449,507.246376811585,19710.1449275363,29347.8260869565,0.0406286466384554,0.000964327848314546,0.0732798109112428,7.93562308754161e-05,0.00308355639973052,0.00459132478636345
"2020/11/10","US_AZ",6392017,3434,28,263133,6192,468405.797101449,0,17101.4492753623,27318.8405797101,0.0411658792521985,0.000968708312258869,0.0732798109112428,0,0.00267543864094265,0.00427389986286178
"2020/11/11","US_AZ",6392017,2030,36,265163,6228,472101.449275362,3695.65217391303,19927.536231884,29420.2898550724,0.0414834628881619,0.000974340337330142,0.0738579777361922,0.000578166824949468,0.00311756621296283,0.00460266139077422
"2020/11/12","US_AZ",6392017,1399,12,266562,6240,472753.623188406,652.173913043516,19347.8260869565,27318.8405797101,0.0417023296402372,0.000976217679020566,0.0739600071758892,0.000102029439696971,0.00302687337767665,0.00427389986286178
"2020/11/13","US_AZ",6392017,3015,17,269577,6257,475942.028985507,3188.40579710144,19420.2898550724,29275.3623188406,0.0421740117399563,0.000978877246415333,0.0744588177699633,0.000498810594074052,0.00303820998208741,0.00457998818195267
"2020/11/14","US_AZ",6392017,3476,43,273053,6300,477391.304347826,1449.27536231885,20724.6376811594,30724.6376811594,0.0427178150496158,0.000985604387472687,0.0746855498581787,0.00022673208821548,0.00324226886148135,0.00480672027016815
"2020/11/15","US_AZ",6392017,2383,2,275436,6302,480000,2608.69565217389,23333.3333333333,31304.347826087,0.0430906238203059,0.000985917277754424,0.0750936676169666,0.000408117758787858,0.00365038662026921,0.00489741310545435
"2020/11/16","US_AZ",6392017,1476,0,276912,6302,480724.637681159,724.637681159424,23333.3333333333,29420.2898550724,0.043321536848228,0.000985917277754424,0.0752070336610743,0.00011336604410774,0.00365038662026921,0.00460266139077422
"2020/11/17","US_AZ",6392017,2984,10,279896,6312,481086.956521739,362.318840579712,19855.0724637681,28913.0434782609,0.0437883691485802,0.000987481729163111,0.0752637166831282,5.668302205387e-05,0.00310622960855206,0.0045233051598988
"2020/11/18","US_AZ",6392017,3206,53,283102,6365,484565.217391304,3478.26086956525,21956.5217391304,31159.4202898551,0.0442899322702052,0.000995773321629151,0.0758078736948454,0.000544157011717154,0.0034349911364645,0.0048747398966328
"2020/11/19","US_AZ",6392017,4123,19,287225,6384,488333.333333333,3768.11594202893,22608.6956521739,31811.5942028985,0.0449349555860067,0.000998745779305656,0.0763973771242056,0.000589503429360237,0.00353702057616147,0.00497676933632975
"2020/11/20","US_AZ",6392017,4471,43,291696,6427,494275.362318841,5942.02898550726,26376.8115942029,37608.6956521739,0.0456344218108306,0.00100547292036301,0.0773269786858891,0.000929601561683466,0.00412652400552171,0.00588369768919167
"2020/11/21","US_AZ",6392017,3638,30,295334,6457,498913.043478261,4637.68115942029,30507.2463768116,42246.3768115942,0.0462035692333109,0.00101016627458907,0.0780525213681786,0.000725542682289532,0.00477271045693583,0.0066092403714812
"2020/11/22","US_AZ",6392017,4331,7,299665,6464,501811.594202899,2898.55072463769,33405.7971014493,44420.2898550724,0.0468811331384131,0.00101126139057515,0.0785059855446096,0.00045346417643096,0.00522617463336679,0.00694933850380442
"2020/11/23","US_AZ",6392017,2659,0,302324,6464,503623.188405797,1811.59420289856,31521.7391304348,42391.3043478261,0.0472971207679829,0.00101126139057515,0.0787894006548789,0.00028341511026935,0.00493142291868667,0.00663191358030276
"2020/11/24","US_AZ",6392017,4544,51,306868,6515,503623.188405797,0,30869.5652173913,41014.4927536232,0.0480080074880902,0.00101924009275945,0.0787894006548789,0,0.0048293934789897,0.00641651809649805
"2020/11/25","US_AZ",6392017,3982,9,310850,6524,505289.855072464,1666.66666666669,29347.8260869565,39565.2173913044,0.0486309720390293,0.00102064809902727,0.0790501425563267,0.000260741901447804,0.00459132478636345,0.00618978600828258
"2020/11/26","US_AZ",6392017,3474,44,314324,6568,513115.942028986,7826.08695652173,35724.6376811594,45217.3913043478,0.0491744624584071,0.00102753168522549,0.0802744958326903,0.00122435327636358,0.00558894597451155,0.00707404115232294
"2020/11/27","US_AZ",6392017,4314,20,318638,6588,518405.797101449,5289.85507246375,38405.7971014493,50000,0.0498493667961146,0.00103066058804287,0.0811020679546768,0.000827572121986494,0.00600840033771019,0.00782225704343402
"2020/11/28","US_AZ",6392017,4136,36,322774,6624,525000,6594.20289855072,44275.3623188406,56594.2028985507,0.0504964238987475,0.00103629261311414,0.0821336989560572,0.00103163100138043,0.00692666529498288,0.00885388804481445
"2020/11/29","US_AZ",6392017,3221,10,325995,6634,530579.710144927,5579.71014492749,49492.7536231884,58478.2608695652,0.0510003336974855,0.00103785706452283,0.0830066174956868,0.000872918539629587,0.0077429008125586,0.00914863975949457
"2020/11/30","US_AZ",6392017,822,5,326817,6639,533115.942028985,2536.23188405798,48550.7246376811,60362.3188405797,0.0511289316032795,0.00103863929022717,0.0834033986500639,0.00039678115437709,0.00759552495521853,0.00944339147417469
"2020/12/01","US_AZ",6392017,10322,48,337139,6687,533188.405797101,72.4637681159656,44855.0724637681,57246.3768115942,0.052743758347326,0.00104614865698887,0.0834147352544747,1.13366044107776e-05,0.00701735813026907,0.00895591748451141
"2020/12/02","US_AZ",6392017,3840,52,340979,6739,537826.086956522,4637.68115942029,43550.7246376812,60434.7826086956,0.0533445076882618,0.00105428380431404,0.0841402779367642,0.000725542682289532,0.00681329925087514,0.00945472807858546
"2020/12/03","US_AZ",6392017,5442,82,346421,6821,545652.173913043,7826.08695652173,46739.1304347826,65652.1739130435,0.0541958821448691,0.00106711230586527,0.0853646312131278,0.00122435327636358,0.00731210984494919,0.0102709635961612
"2020/12/04","US_AZ",6392017,5680,64,352101,6885,556304.347826087,10652.1739130435,54492.7536231884,75579.7101449275,0.0550844905450032,0.00107712479488086,0.0870311120615116,0.00166648084838377,0.008525126516902,0.0118240784004372
"2020/12/05","US_AZ",6392017,6799,40,358900,6925,566594.202898551,10289.8550724639,62971.0144927537,85507.2463768116,0.0561481610577694,0.00108338260051561,0.0886409098878415,0.00160979782632991,0.00985150923296256,0.0133771932047133
"2020/12/06","US_AZ",6392017,5376,25,364276,6950,575144.927536232,8550.72463768115,71521.7391304348,90579.7101449276,0.0569892101350794,0.00108729372903733,0.0899786292083128,0.00133771932047132,0.0111892285534339,0.0141707555134674
"2020/12/07","US_AZ",6392017,1567,0,365843,6950,577608.695652174,2463.76811594202,72318.8405797101,89275.3623188406,0.0572343596708206,0.00108729372903733,0.0903640737582791,0.000385444549966312,0.0113139312019524,0.0139666966340735
"2020/12/08","US_AZ",6392017,12314,23,378157,6973,577681.15942029,72.4637681159656,64565.2173913044,83405.7971014493,0.0591608251354776,0.00109089196727731,0.0903754103626899,1.13366044107776e-05,0.0101009145299996,0.0130484316768008
"2020/12/09","US_AZ",6392017,4444,108,382601,7081,588768.115942029,11086.9565217391,70362.3188405798,89855.0724637682,0.059856067341498,0.00110778804249113,0.0921099108375383,0.00173450047484841,0.0110078428828615,0.0140573894693597
"2020/12/10","US_AZ",6392017,4928,73,387529,7154,592681.15942029,3913.04347826086,67681.1594202899,90869.5652173914,0.0606270289956989,0.00111920853777454,0.0927220874757201,0.000612176638181792,0.0105883885196629,0.0142161019311105
"2020/12/11","US_AZ",6392017,6983,91,394512,7245,601014.492753623,8333.33333333326,70434.7826086957,97391.3043478261,0.0617194854143849,0.00113344504559359,0.0940257969829591,0.00130370950723899,0.0110191794872723,0.0152363963280802
"2020/12/12","US_AZ",6392017,8077,77,402589,7322,609347.826086957,8333.33333333337,76231.8840579711,105724.637681159,0.0629830928171812,0.00114549132144048,0.0953295064901981,0.00130370950723901,0.0119261078401342,0.0165401058353192
"2020/12/13","US_AZ",6392017,5853,35,408442,7357,610434.782608696,1086.95652173914,77246.3768115942,105144.927536232,0.0638987662266856,0.00115096690137088,0.0954995555563597,0.00017004906616161,0.012084820301885,0.016449413000033
"2020/12/14","US_AZ",6392017,11806,1,420248,7358,610652.173913043,217.391304347781,72826.0869565217,97536.2318840579,0.0657457575597812,0.00115112334651175,0.095533565369592,3.40098132323147e-05,0.0113932874328278,0.0152590695369017
"2020/12/15","US_AZ",6392017,4134,64,424382,7422,613695.652173913,3043.47826086963,68043.4782608696,95289.8550724638,0.0663925017721323,0.00116113583552735,0.0960097027548445,0.000476137385252515,0.0106450715417167,0.0149076348001677
"2020/12/16","US_AZ",6392017,4837,108,429219,7530,626086.956521739,12391.3043478261,69782.6086956522,101086.956521739,0.0671492269185141,0.00117803191074116,0.0979482621090869,0.00193855935424234,0.0109171500475753,0.0158145631530297
"2020/12/17","US_AZ",6392017,5817,147,435036,7677,631739.130434783,5652.17391304346,65144.9275362318,101159.420289855,0.0680592683029473,0.00120102934644886,0.0988325172531272,0.000884255144040364,0.0101916073652858,0.0158258997574404
"2020/12/18","US_AZ",6392017,7635,142,442671,7819,642318.84057971,10579.7101449276,67173.9130434783,109202.898550725,0.0692537269534796,0.00122324455645221,0.1004876614971,0.00165514424397301,0.0105090322887874,0.0170842628470363
"2020/12/19","US_AZ",6392017,5560,118,448231,7937,653260.869565217,10942.0289855072,75652.1739130435,120072.463768116,0.0701235619367095,0.00124170508307472,0.102199488763127,0.00171182726602686,0.011835415004848,0.0187847535086524
"2020/12/20","US_AZ",6392017,5366,34,453597,7971,656594.202898551,3333.33333333337,78913.0434782609,118768.115942029,0.0709630465626108,0.00124702421786425,0.102720972566023,0.000521483802895607,0.0123455622033328,0.0185806946292585
"2020/12/21","US_AZ",6392017,7748,1,461345,7972,656594.202898551,0,67826.0869565217,110942.028985507,0.0721751835140614,0.00124718066300512,0.102720972566023,0,0.0106110617284844,0.0173563413528949
"2020/12/22","US_AZ",6392017,5870,153,467215,8125,656811.594202899,217.391304347781,64130.4347826086,100507.246376812,0.0730935164909605,0.00127111676955803,0.102754982379255,3.40098132323147e-05,0.0100328949035349,0.0157238703177435
"2020/12/23","US_AZ",6392017,6058,54,473273,8179,675144.927536232,18333.3333333334,74130.4347826088,108550.724637681,0.074041261154343,0.00127956480716494,0.105623143295181,0.00286816091592581,0.0115973463122218,0.0169822334073394
"2020/12/24","US_AZ",6392017,7046,115,480319,8294,684347.826086957,9202.89855072461,75000,109202.898550725,0.0751435736169037,0.00129755599836484,0.107062892055349,0.00143974876016829,0.011733385565151,0.0170842628470363
"2020/12/25","US_AZ",6392017,6616,115,486935,8409,705869.565217391,21521.7391304348,95434.7826086957,128260.869565217,0.0761786146688909,0.00131554718956473,0.110429863565349,0.00336697150999987,0.0149303080089893,0.0200657898070699
"2020/12/26","US_AZ",6392017,6106,15,493041,8424,720144.927536232,14275.3623188406,109492.753623188,142463.768115942,0.0771338686990351,0.00131789386667776,0.112663174634271,0.00223331106892247,0.0171296092646794,0.0222877642715816
"2020/12/27","US_AZ",6392017,1296,3,494337,8427,727246.376811594,7101.44927536231,113550.724637681,138478.260869565,0.0773366216016009,0.00131836320210037,0.113774161866527,0.00111098723225584,0.0177644591116828,0.021664251028989
"2020/12/28","US_AZ",6392017,10086,42,504423,8469,734855.072463768,7608.69565217395,108768.115942029,142173.913043478,0.0789145272924024,0.00132493389801685,0.114964505329659,0.00119034346313127,0.0170162432205717,0.0222424178539385
"2020/12/29","US_AZ",6392017,2799,171,507222,8640,735289.855072464,434.782608695561,103550.724637681,134275.362318841,0.0793524172416938,0.0013516860171054,0.115032524956123,6.80196264646294e-05,0.016200007702996,0.0210067279731641
"2020/12/30","US_AZ",6392017,5267,78,512489,8718,759565.217391304,24275.3623188406,117246.376811594,150217.391304348,0.0801764137986492,0.00136388873809316,0.118830287433732,0.00379776247760927,0.0183426259366322,0.0235007809435344
"2020/12/31","US_AZ",6392017,7718,146,520207,8864,773405.797101449,13840.579710145,120144.927536232,162971.014492754,0.0813838573958736,0.00138672972865998,0.12099557887619,0.00216529144245784,0.0187960901130632,0.0254960233198306
"2021/01/01","US_AZ",6392017,10060,151,530267,9015,786594.202898551,13188.4057971014,130000,175942.028985507,0.0829576955130126,0.00141035294493115,0.123058840878951,0.00206326200276086,0.0203378683129285,0.0275252755093591
"2021/01/02","US_AZ",6392017,8883,46,539150,9061,786594.202898551,0,130000,172898.550724638,0.084347397699349,0.00141754942141111,0.123058840878951,0,0.0203378683129285,0.0270491381241066
"2021/01/03","US_AZ",6392017,17234,0,556384,9061,805940.911886845,19346.7089882942,149129.317683946,179853.955365106,0.0870435732570799,0.00141754942141111,0.12608553949197,0.00302669861301906,0.0233305571127152,0.0281372773828833
"2021/01/04","US_AZ",6392017,5158,3,561542,9064,811731.228990339,5790.31710349431,136586.301454107,179992.098555557,0.0878505172936805,0.00141801875683372,0.126991406466901,0.000905866974930497,0.0213682631717199,0.0281588892137735
"2021/01/05","US_AZ",6392017,5932,253,567474,9317,818390.430436235,6659.20144589536,134042.604349278,176071.589856524,0.0887785498693135,0.0014575993774735,0.128033206175177,0.00104179970827602,0.0209703141198276,0.0275455446780765
"2021/01/06","US_AZ",6392017,7206,127,574680,9444,826479.811019364,8089.38058312924,120610.245801973,173218.941454147,0.0899058935544133,0.00147746791036382,0.129298750460045,0.00126554428486802,0.0188688868946958,0.0270992616969177
"2021/01/07","US_AZ",6392017,9913,297,584593,9741,837608.041621717,11128.2306023535,117463.114085485,181013.838723167,0.0914567342358445,0.00152393211720182,0.131039708064249,0.00174095760420435,0.0183765334299777,0.0283187354982264
"2021/01/08","US_AZ",6392017,11658,197,596251,9938,850695.191058037,13087.1494363197,123448.814246443,194100.988159486,0.0932805716880916,0.00155475180995295,0.133087129001384,0.00204742093713451,0.0193129671348563,0.0303661564353609
"2021/01/09","US_AZ",6392017,11094,98,607345,10036,863149.199965785,12454.0089077484,128294.127502017,206337.605762887,0.0950161740808887,0.00157008343375808,0.135035498179336,0.0019483691779525,0.0200709928496775,0.0322805158000811
"2021/01/10","US_AZ",6392017,11201,105,618546,10141,875723.325959628,12574.1259938426,140433.470887164,200578.398423396,0.0967685161037588,0.00158651017354929,0.137002659091743,0.00196716091240724,0.0219701341356202,0.0313795157965625
"2021/01/11","US_AZ",6392017,8995,6,627541,10147,885821.019318669,10097.6933590407,126255.801927364,201473.193231712,0.0981757401458726,0.0015874488443945,0.138582394151747,0.00157973506000385,0.0197521067180147,0.0315195020963981
"2021/01/12","US_AZ",6392017,8559,335,636100,10482,895429.263616615,9608.24429794645,122023.466515166,189559.698399224,0.0995147541065676,0.00163985796658551,0.14008555728444,0.00150316313269293,0.0190899784082498,0.0296556937190911
"2021/01/13","US_AZ",6392017,5629,191,641729,10673,901748.320416842,6319.0568002268,115154.117518291,181603.39288061,0.100395383804517,0.00166973898849143,0.141074143015709,0.000988585731268674,0.0180153021367577,0.0284109683814374
"2021/01/14","US_AZ",6392017,7311,182,649040,10855,909955.572906886,8207.25249004399,123361.370008335,182709.196095292,0.101539154229408,0.00169821200412953,0.142358127787659,0.00128398477194976,0.0192992869087074,0.0285839659211313
"2021/01/15","US_AZ",6392017,0,0,649040,10855,909955.572906886,0,104014.661020041,175100.500443118,0.101539154229408,0.00169821200412953,0.142358127787659,0,0.0162725882956884,0.027393622458
