"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/08","US_LA",4533372,524,5,173149,5609,419130.434782609,869.565217391297,10797.1014492754,17318.8405797101,0.0381943065779733,0.00123726885858915,0.092454454384641,0.000191814220715021,0.00238169324054487,0.00382029989590754
"2020/10/09","US_LA",4533372,257,26,173406,5635,420217.391304348,1086.95652173914,11884.0579710145,16086.9565217391,0.0382509972709056,0.00124300410378853,0.0926942221605348,0.00023976777589378,0.00262146101643865,0.00354856308322792
"2020/10/10","US_LA",4533372,0,0,173406,5635,421739.130434783,1521.73913043475,11956.5217391304,16956.5217391304,0.0382509972709056,0.00124300410378853,0.0930298970467861,0.000335674886251284,0.00263744553483156,0.00374037730394294
"2020/10/11","US_LA",4533372,1181,20,174587,5655,421739.130434783,0,10942.0289855072,16521.7391304348,0.0385115097547697,0.00124741583086497,0.0930298970467861,0,0.00241366227733069,0.00364447019358543
"2020/10/12","US_LA",4533372,60,14,174647,5669,422971.014492754,1231.88405797101,11449.2753623188,16884.0579710145,0.0385247449359991,0.00125050403981848,0.0933016338594657,0.000271736812679614,0.00252555390608112,0.00372439278555002
"2020/10/13","US_LA",4533372,682,10,175329,5679,424202.898550725,1231.88405797107,11521.7391304348,17753.6231884058,0.0386751848293059,0.00125270990335671,0.0935733706721453,0.000271736812679627,0.00254153842447406,0.00391620700626505
"2020/10/14","US_LA",4533372,880,16,176209,5695,425507.246376812,1304.34782608692,11956.5217391304,17173.9130434783,0.0388693008206695,0.00125623928501786,0.0938610920032178,0.000287721331072525,0.00263744553483156,0.0037883308591217
"2020/10/15","US_LA",4533372,743,12,176952,5707,426811.594202899,1304.34782608697,11811.5942028986,18478.2608695652,0.0390331964815594,0.00125888632126373,0.0941488133342904,0.000287721331072538,0.00260547649804573,0.00407605219019424
"2020/10/16","US_LA",4533372,774,20,177726,5727,428115.942028986,1304.34782608697,13115.9420289855,18333.3333333334,0.0392039303194179,0.00126329804834018,0.0944365346653629,0.000287721331072538,0.00289319782911827,0.00404408315340841
"2020/10/17","US_LA",4533372,0,0,177726,5727,428913.043478261,797.101449275331,12246.3768115942,18115.9420289855,0.0392039303194179,0.00126329804834018,0.094612364367685,0.000175829702322097,0.00270138360840323,0.00399612959822963
"2020/10/18","US_LA",4533372,1143,23,178869,5750,428913.043478261,0,11086.9565217391,17391.3043478261,0.0394560605218367,0.00126837153447809,0.094612364367685,0,0.00244563131411654,0.00383628441430045
"2020/10/19","US_LA",4533372,201,16,179070,5766,429420.289855072,507.246376811585,11159.420289855,16739.1304347826,0.039500398378955,0.00127190091613924,0.0947242559964354,0.000111891628750428,0.00246161583250945,0.00369242374876419
"2020/10/20","US_LA",4533372,699,6,179769,5772,430000,579.710144927551,10869.5652173913,16449.2753623188,0.0396545882402768,0.00127322443426218,0.0948521321435788,0.000127876147143352,0.00239767775893778,0.00362848567519252
"2020/10/21","US_LA",4533372,1363,12,181132,5784,431231.884057971,1231.88405797101,11014.4927536232,16231.884057971,0.0399552474405365,0.00127587147050805,0.0951238689562584,0.000271736812679614,0.00242964679572362,0.00358053212001376
"2020/10/22","US_LA",4533372,772,15,181904,5799,432971.014492754,1739.13043478259,11231.884057971,17971.0144927536,0.0401255401056873,0.00127918026581538,0.0955074973976884,0.000383628441430042,0.00247760035090238,0.0039641605614438
"2020/10/23","US_LA",4533372,699,21,182603,5820,434420.289855072,1449.27536231885,12681.1594202899,17753.6231884058,0.0402797299670091,0.00128381257924565,0.0958271877655468,0.000319690367858373,0.00279729071876075,0.00391620700626504
"2020/10/24","US_LA",4533372,0,0,182603,5820,435942.028985507,1521.73913043481,12971.0144927537,18115.9420289855,0.0402797299670091,0.00128381257924565,0.0961628626517981,0.000335674886251297,0.00286122879233243,0.00399612959822965
"2020/10/25","US_LA",4533372,972,17,183575,5837,435942.028985507,0,11739.1304347826,17681.1594202899,0.0404941399029244,0.00128756254726063,0.0961628626517981,0,0.0025894919796528,0.00390022248787213
"2020/10/26","US_LA",4533372,227,17,183802,5854,437391.304347826,1449.27536231885,11884.0579710145,18260.8695652174,0.040544213005242,0.0012913125152756,0.0964825530196565,0.000319690367858373,0.00262146101643865,0.00402809863501548
"2020/10/27","US_LA",4533372,922,18,184724,5872,438260.869565217,869.565217391297,11449.2753623188,18043.4782608696,0.0407475936234662,0.00129528306964441,0.0966743672403715,0.000191814220715021,0.00252555390608113,0.00398014507983672
"2020/10/28","US_LA",4533372,1098,18,185822,5890,438985.507246377,724.637681159424,10869.5652173913,17246.3768115942,0.040989797439963,0.00129925362401321,0.0968342124243007,0.000159845183929186,0.00239767775893778,0.00380431537751463
"2020/10/29","US_LA",4533372,394,18,186216,5908,438985.507246377,0,10072.463768116,17246.3768115942,0.041076708463369,0.00130322417838201,0.0968342124243007,0,0.00222184805661569,0.00380431537751463
"2020/10/30","US_LA",4533372,433,11,186649,5919,441811.594202899,2826.08695652173,12898.5507246377,18840.579710145,0.041172222354574,0.00130565062827405,0.0974576086416245,0.000623396217323822,0.00284524427393951,0.00415597478215883
"2020/10/31","US_LA",4533372,0,0,186649,5919,443550.724637681,1739.13043478259,14130.4347826087,19347.8260869565,0.041172222354574,0.00130565062827405,0.0978412370830545,0.000383628441430042,0.00311698108661912,0.00426786641090925
"2020/11/01","US_LA",4533372,1071,7,187720,5926,443550.724637681,0,13550.7246376812,18043.4782608696,0.0414084703395177,0.00130719473275081,0.0978412370830545,0,0.00298910493947577,0.00398014507983672
"2020/11/02","US_LA",4533372,275,8,187995,5934,444347.826086957,797.101449275389,13115.9420289855,17536.231884058,0.0414691315868188,0.00130895942358139,0.0980170667853767,0.00017582970232211,0.00289319782911827,0.0038682534510863
"2020/11/03","US_LA",4533372,1153,17,189148,5951,444855.072463768,507.246376811585,11884.0579710145,16739.1304347826,0.0417234676527759,0.00131270939159637,0.0981289584141271,0.000111891628750428,0.00262146101643865,0.00369242374876419
"2020/11/04","US_LA",4533372,1016,24,190164,5975,446086.956521739,1231.88405797101,11666.6666666667,17173.9130434783,0.0419475833882593,0.0013180034640881,0.0984006952268067,0.000271736812679614,0.00257350746125989,0.0037883308591217
"2020/11/05","US_LA",4533372,681,20,190845,5995,448115.942028986,2028.9855072464,12173.9130434783,19202.8985507247,0.0420978026952123,0.00132241519116455,0.0988482617418084,0.000447566515001725,0.00268539909001032,0.00423589737412343
"2020/11/06","US_LA",4533372,870,21,191715,6016,449202.898550725,1086.95652173914,13260.8695652174,19782.6086956522,0.0422897128230377,0.00132704750459481,0.0990880295177022,0.00023976777589378,0.0029251668659041,0.00436377352126678
"2020/11/07","US_LA",4533372,0,0,191715,6016,451666.666666667,2463.76811594202,14275.3623188406,21666.6666666667,0.0422897128230377,0.00132704750459481,0.0996315031430614,0.000543473625359229,0.00314895012340496,0.00477937099948266
"2020/11/08","US_LA",4533372,1266,20,192981,6036,451666.666666667,0,13405.7971014493,20434.7826086957,0.0425689751469767,0.00133145923167126,0.0996315031430614,0,0.00295713590268994,0.00450763418680304
"2020/11/09","US_LA",4533372,391,12,193372,6048,453623.188405797,1956.52173913043,14637.6811594203,20652.1739130435,0.0426552244113212,0.00133410626791713,0.10006308513967,0.000431581996608801,0.00322887271536955,0.0045555877419818
"2020/11/10","US_LA",4533372,1330,10,194702,6058,455362.31884058,1739.13043478259,16376.8115942029,20942.0289855073,0.0429486042619048,0.00133631213145535,0.1004467135811,0.000383628441430042,0.00361250115679959,0.00461952581555347
"2020/11/11","US_LA",4533372,0,0,194702,6058,458188.405797101,2826.08695652173,16376.8115942029,22246.3768115942,0.0429486042619048,0.00133631213145535,0.101070109798424,0.000623396217323822,0.00361250115679959,0.00490724714662599
"2020/11/12","US_LA",4533372,3829,39,198531,6097,460144.927536232,1956.52173913043,16594.2028985507,24202.8985507246,0.0437932294106903,0.00134491499925442,0.101501691795033,0.000431581996608801,0.00366045471197835,0.0053388291432348
"2020/11/13","US_LA",4533372,3450,24,201981,6121,460144.927536232,0,16594.2028985507,22753.6231884058,0.0445542523313772,0.00135020907174615,0.101501691795033,0,0.00366045471197835,0.00501913877537642
"2020/11/14","US_LA",4533372,0,0,201981,6121,463115.942028986,2971.01449275366,18768.115942029,24855.0724637681,0.0445542523313772,0.00135020907174615,0.102157057049143,0.000655365254109669,0.00413999026376591,0.00548268980877107
"2020/11/15","US_LA",4533372,2532,11,204513,6132,463115.942028986,0,18260.8695652174,24130.4347826087,0.0451127769792552,0.0013526355216382,0.102157057049143,0,0.00402809863501548,0.00532284462484188
"2020/11/16","US_LA",4533372,544,7,205057,6139,464275.362318841,1159.42028985504,18188.4057971014,25289.8550724637,0.0452327759557345,0.00135417962611495,0.102412809343429,0.000255752294286691,0.00401211411662256,0.00557859691912858
"2020/11/17","US_LA",4533372,2628,17,207685,6156,465217.391304348,942.028985507262,17101.4492753623,23405.7971014493,0.0458124768935794,0.00135792959412993,0.102620608082537,0.000207798739107945,0.00377234634072878,0.0051629994409127
"2020/11/18","US_LA",4533372,2229,28,209914,6184,467753.623188406,2536.23188405798,18550.7246376812,24202.8985507247,0.0463041638762493,0.00136410601203696,0.103180066226289,0.000559458143752152,0.00409203670858715,0.00533882914323481
"2020/11/19","US_LA",4533372,2052,15,211966,6199,471086.956521739,3333.33333333331,19420.2898550724,27536.231884058,0.0467568070742926,0.00136741480734429,0.103915354072364,0.00073528784607425,0.00428385092930217,0.00607411698930906
"2020/11/20","US_LA",4533372,4743,34,216709,6233,472753.623188406,1666.66666666669,21086.9565217391,28405.7971014493,0.0478030481504717,0.00137491474337425,0.104282997995401,0.000367643923037131,0.0046514948523393,0.00626593121002408
"2020/11/21","US_LA",4533372,0,0,216709,6233,474492.753623188,1739.13043478259,20869.5652173913,29637.6811594203,0.0478030481504717,0.00137491474337425,0.104666626436831,0.000383628441430042,0.00460354129716055,0.00653766802270369
"2020/11/22","US_LA",4533372,3483,27,220192,6260,474492.753623188,0,19130.4347826087,28405.7971014493,0.0485713504208346,0.00138087057492745,0.104666626436831,0,0.0042199128557305,0.00626593121002408
"2020/11/23","US_LA",4533372,968,24,221160,6284,477101.449275362,2608.69565217389,18913.0434782609,28985.5072463768,0.0487848780113346,0.00138616464741918,0.105242069098976,0.000575442662145063,0.00417195930055175,0.00639380735716742
"2020/11/24","US_LA",4533372,3243,39,224403,6323,478768.115942029,1666.66666666669,18623.1884057971,29565.2173913043,0.0495002395567802,0.00139476751521825,0.105609713022013,0.000367643923037131,0.00410802122698008,0.00652168350431077
"2020/11/25","US_LA",4533372,1235,27,225638,6350,482028.985507246,3260.86956521741,21884.0579710145,30362.3188405797,0.0497726637037508,0.00140072334677145,0.106329016349694,0.000719303327681339,0.00482732455466141,0.00669751320663288
"2020/11/26","US_LA",4533372,0,0,225638,6350,484347.826086957,2318.84057971014,21231.884057971,32681.1594202899,0.0497726637037508,0.00140072334677145,0.106840520938268,0.000511504588573394,0.00468346388912514,0.00720901779520627
"2020/11/27","US_LA",4533372,4964,41,230602,6391,487246.376811594,2898.55072463769,24130.4347826087,33623.1884057971,0.0508676543641245,0.00140976738727817,0.107479901673984,0.000639380735716746,0.00532284462484188,0.00741681653431422
"2020/11/28","US_LA",4533372,0,0,230602,6391,490362.31884058,3115.94202898548,26086.9565217391,35000,0.0508676543641245,0.00140976738727817,0.10816723596488,0.000687334290895491,0.00575442662145069,0.00772052238377967
"2020/11/29","US_LA",4533372,1643,16,232245,6407,490362.31884058,0,25144.9275362319,32173.9130434783,0.0512300777434545,0.00141329676893932,0.10816723596488,0,0.00554662788234274,0.00709712616645585
"2020/11/30","US_LA",4533372,169,13,232414,6420,494057.971014493,3695.65217391303,26304.3478260869,33913.0434782609,0.0512673568372505,0.00141616439153901,0.108982446402919,0.000815210438038843,0.00580238017662943,0.00748075460788589
"2020/12/01","US_LA",4533372,5326,35,237740,6455,496014.492753623,1956.52173913043,24927.536231884,35869.5652173913,0.0524421997577079,0.00142388491392279,0.109414028399528,0.000431581996608801,0.00549867432716398,0.00791233660449469
"2020/12/02","US_LA",4533372,3595,46,241335,6501,499637.68115942,3623.18840579712,26884.0579710145,36521.7391304348,0.053235207699699,0.00143403188619862,0.110213254319174,0.000799225919645932,0.00593025632377278,0.00805619727003095
"2020/12/03","US_LA",4533372,2743,23,244078,6524,502391.304347826,2753.62318840582,27898.5507246377,39275.3623188406,0.0538402760682335,0.00143910537233653,0.110820666018104,0.000607411698930911,0.00615403958127365,0.00866360896896186
"2020/12/04","US_LA",4533372,3099,24,247177,6548,504637.68115942,2246.37681159418,30144.9275362319,40362.3188405797,0.0545238731787288,0.00144439944482826,0.111316186088285,0.00049552007018047,0.00664955965145412,0.00890337674485564
"2020/12/05","US_LA",4533372,0,0,247177,6548,506811.594202899,2173.91304347827,29710.1449275363,41594.2028985507,0.0545238731787288,0.00144439944482826,0.111795721640072,0.000479535551787559,0.00655365254109662,0.00917511355753526
"2020/12/06","US_LA",4533372,3946,36,251123,6584,506811.594202899,0,28043.4782608696,39057.9710144927,0.0553943069309115,0.00145234055356587,0.111795721640072,0,0.00618600861805949,0.0086156554137831
"2020/12/07","US_LA",4533372,1013,23,252136,6607,510289.855072464,3478.26086956525,28260.8695652174,39202.8985507247,0.0556177609073334,0.00145741403970378,0.112562978522933,0.000767256882860097,0.00623396217323824,0.00864762445056895
"2020/12/08","US_LA",4533372,2426,45,254562,6652,515000,4710.1449275362,30652.1739130435,42246.3768115942,0.0561529034017063,0.00146734042562578,0.113601972218472,0.0010389936955397,0.00676145128020455,0.00931897422307152
"2020/12/09","US_LA",4533372,4352,32,258914,6684,518695.652173913,3695.65217391303,31449.2753623188,44202.8985507246,0.0571128952135408,0.00147439918894809,0.114417182656511,0.000815210438038843,0.00693728098252665,0.00975055621968032
"2020/12/10","US_LA",4533372,2415,40,261329,6724,523623.188405797,4927.53623188409,33260.8695652174,49130.4347826087,0.0576456112580216,0.00148322264310099,0.11550412990723,0.00108694725071847,0.00733689394234963,0.0108375034703988
"2020/12/11","US_LA",4533372,2862,43,264191,6767,526956.52173913,3333.33333333337,36594.2028985508,49855.0724637682,0.058276929402661,0.00149270785631534,0.116239417753304,0.000735287846074263,0.00807218178842389,0.010997348654328
"2020/12/12","US_LA",4533372,0,0,264191,6767,526956.52173913,0,32898.5507246378,48188.4057971015,0.058276929402661,0.00149270785631534,0.116239417753304,0,0.00725697135038504,0.0106297047312909
"2020/12/13","US_LA",4533372,4422,51,268613,6818,526956.52173913,0,30942.0289855073,44927.5362318841,0.0592523622592631,0.00150395776036028,0.116239417753304,0,0.00682538935377624,0.00991040140360952
"2020/12/14","US_LA",4533372,1030,27,269643,6845,528333.333333333,1376.81159420288,28695.6521739131,43985.5072463768,0.0594795662037,0.00150991359191348,0.116543123602769,0.000303705849465449,0.00632986928359576,0.00970260266450157
"2020/12/15","US_LA",4533372,2633,50,272276,6895,531594.202898551,3260.86956521741,29202.8985507247,44347.8260869565,0.0600603700733141,0.00152094290960459,0.117262426930451,0.000719303327681339,0.00644176091234619,0.00978252525646617
"2020/12/16","US_LA",4533372,3269,38,275545,6933,536014.492753623,4420.28985507239,31376.8115942029,45652.1739130435,0.0607814668639591,0.00152932519104984,0.118237482552419,0.000975055621968017,0.00692129646413374,0.0100702465875387
"2020/12/17","US_LA",4533372,3776,31,279321,6964,539710.144927536,3695.65217391308,32898.5507246377,49347.8260869565,0.061614400935992,0.00153616336801833,0.119052692990457,0.000815210438038856,0.00725697135038503,0.0108854570255775
"2020/12/18","US_LA",4533372,3113,30,282434,6994,542608.695652174,2898.55072463769,35797.1014492754,48550.7246376812,0.0623010862554408,0.001542780958633,0.119692073726174,0.000639380735716746,0.00789635208610178,0.0107096273232555
"2020/12/19","US_LA",4533372,0,0,282434,6994,542608.695652174,0,32318.8405797101,46594.2028985508,0.0623010862554408,0.001542780958633,0.119692073726174,0,0.00712909520324168,0.0102780453266467
"2020/12/20","US_LA",4533372,3711,48,286145,7042,542608.695652174,0,27608.6956521739,42971.0144927537,0.0631196822144752,0.00155336910361647,0.119692073726174,0,0.00609010150770198,0.00947881940700072
"2020/12/21","US_LA",4533372,1116,65,287261,7107,546159.420289855,3550.72463768115,27463.7681159421,43768.115942029,0.0633658565853409,0.00156770721661492,0.120475315127427,0.000783241401253008,0.00605813247091615,0.00965464910932282
"2020/12/22","US_LA",4533372,3699,51,290960,7158,549637.68115942,3478.26086956519,26014.4927536232,45000,0.0641818055081295,0.00157895712065985,0.121242572010287,0.000767256882860085,0.00573844210305776,0.00992638592200243
"2020/12/23","US_LA",4533372,2974,68,293934,7226,553260.869565217,3623.18840579712,26304.3478260869,46449.2753623188,0.0648378293243969,0.00159395699271977,0.122041797929933,0.000799225919645932,0.00580238017662943,0.0102460762898608
"2020/12/24","US_LA",4533372,2565,46,296499,7272,556594.202898551,3333.33333333337,29637.6811594203,49782.6086956522,0.0654036333219511,0.00160410396499559,0.122777085776008,0.000735287846074263,0.00653766802270369,0.0109813641359351
"2020/12/25","US_LA",4533372,0,0,296499,7272,560000,3405.79710144922,33043.4782608695,49710.1449275362,0.0654036333219511,0.00160410396499559,0.123528358140475,0.000751272364467161,0.00728894038717085,0.0109653796175421
"2020/12/26","US_LA",4533372,0,0,296499,7272,567608.695652174,7608.69565217395,39275.3623188406,52608.6956521739,0.0654036333219511,0.00160410396499559,0.125206732571731,0.00167837443125646,0.00866360896896186,0.0116047603532589
"2020/12/27","US_LA",4533372,3223,19,299722,7291,567608.695652174,0,36014.4927536232,48913.0434782609,0.0661145831403203,0.00160829510571822,0.125206732571731,0,0.00794430564128052,0.01078954991522
"2020/12/28","US_LA",4533372,817,45,300539,7336,570507.246376812,2898.55072463769,34492.7536231885,46884.0579710145,0.0662948021913931,0.00161822149164022,0.125846113307448,0.000639380735716746,0.00760863075502925,0.0103419834002183
"2020/12/29","US_LA",4533372,3946,61,304485,7397,573768.115942029,3260.86956521741,34057.9710144928,46811.5942028986,0.0671652359435758,0.00163167725922338,0.126565416635129,0.000719303327681339,0.00751272364467174,0.0103259988818254
"2020/12/30","US_LA",4533372,6744,51,311229,7448,577608.695652174,3840.5797101449,35000,50652.1739130435,0.0686528703137532,0.00164292716326831,0.127412596109954,0.000847179474824678,0.00772052238377967,0.0111731783566501
"2020/12/31","US_LA",4533372,4046,40,315275,7488,581304.347826087,3695.65217391297,38695.652173913,54347.8260869564,0.0695453627013181,0.0016517506174212,0.128227806547993,0.00081521043803883,0.0085357328218185,0.0119883887946889
"2021/01/01","US_LA",4533372,0,0,315275,7488,585507.246376812,4202.89855072473,42898.5507246377,57173.9130434783,0.0695453627013181,0.0016517506174212,0.129154908614782,0.000927102066789297,0.00946283488860779,0.0126117850120128
"2021/01/02","US_LA",4533372,0,0,315275,7488,585507.246376812,0,39347.8260869565,53913.0434782609,0.0695453627013181,0.0016517506174212,0.129154908614782,0,0.00867959348735479,0.0118924816843314
"2021/01/03","US_LA",4533372,5783,49,321058,7537,591290.246376812,5783,41652.5652173914,55275.7536231885,0.0708210135854724,0.0016625593487585,0.130430559498936,0.00127565088415422,0.00918798748864893,0.0121930769465176
"2021/01/04","US_LA",4533372,1123,48,322181,7585,592413.246376812,1123,39152.3768115942,52703.1014492754,0.0710687320608148,0.00167314749374197,0.130678277974279,0.000247718475342416,0.00863648004434541,0.0116255849838212
"2021/01/05","US_LA",4533372,4467,50,326648,7635,596880.246376812,4467,40286.0434782609,54271.5507246377,0.0720540913033389,0.00168417681143308,0.131663637216803,0.000985359242524108,0.00888655144079525,0.0119715634906285
"2021/01/06","US_LA",4533372,6876,46,333524,7681,603756.246376812,6876,43756.2463768116,61147.5507246377,0.0735708430722209,0.0016943237837089,0.133180388985685,0.00151675176888197,0.00965203084521007,0.0134883152595105
"2021/01/07","US_LA",4533372,4530,47,338054,7728,608286.246376812,4530,40677.5507246377,65677.5507246377,0.0745700992550358,0.00170469134233855,0.1341796451685,0.000999256182814911,0.00897291259676852,0.0144875714423254
"2021/01/08","US_LA",4533372,3377,105,341431,7833,611663.246376812,3377,44054.5507246377,65503.8260869565,0.0753150193718936,0.00172785290948989,0.134924565285357,0.000744920116857827,0.00971783271362635,0.0144492501579302
"2021/01/09","US_LA",4533372,0,0,341431,7833,611663.246376812,0,41156,62025.5652173914,0.0753150193718936,0.00172785290948989,0.134924565285357,0,0.0090784519779096,0.0136819932750702
"2021/01/10","US_LA",4533372,5398,40,346829,7873,617061.246376812,5398,43293.1304347826,63800.3768115942,0.0765057445098262,0.00173667636364278,0.13611529042329,0.00119072513793265,0.00954987378816091,0.0140734924933569
"2021/01/11","US_LA",4533372,1405,45,348234,7918,618466.246376812,1405,40857.5507246377,61872.0434782609,0.0768156683369465,0.00174660274956478,0.13642521425041,0.000309923827120298,0.00901261814045653,0.0136481284744029
"2021/01/12","US_LA",4533372,4705,53,352939,7971,623171.246376812,4705,41866.8985507247,63171.2463768116,0.0778535271316804,0.00175829382631736,0.137463073045144,0.00103785879473381,0.00923526649715151,0.0139347149046696
"2021/01/13","US_LA",4533372,2896,51,355835,8022,626067.246376812,2896,40560,58458.5507246377,0.0784923452123497,0.0017695437303623,0.138101891125814,0.000638818080669312,0.00894698251103152,0.0128951585540824
"2021/01/14","US_LA",4533372,5313,58,361148,8080,631380.246376812,5313,45873,63771.5507246377,0.0796643205102074,0.00178233773888399,0.139273866423671,0.00117197529785775,0.0101189578088893,0.0140671338519402
"2021/01/15","US_LA",4533372,0,0,361148,8080,631380.246376812,0,40090,60873,0.0796643205102074,0.00178233773888399,0.139273866423671,0,0.00884330692473505,0.0134277531162234
