"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/08","BE",11455519,5728,18,143596,10243,772173.913043478,3623.18840579712,28115.9420289855,35869.5652173914,0.0125350933467091,0.000894154162722789,0.0674062792828049,0.000316283217355505,0.00245435776667871,0.00313120385181949
"2020/10/09","BE",11455519,5385,25,148981,10268,775724.637681159,3550.72463768115,29927.536231884,37971.0144927537,0.0130051724413359,0.000896336516922542,0.0677162368358133,0.000309957553008393,0.00261249937535646,0.00331464811788568
"2020/10/10","BE",11455519,7950,24,156931,10292,780797.101449275,5072.46376811597,33840.5797101449,42028.9855072463,0.0136991610768574,0.000898431576954305,0.068159033340111,0.000442796504297707,0.0029540852501004,0.00366888532132384
"2020/10/11","BE",11455519,5327,16,162258,10308,786521.739130435,5724.63768115942,38115.9420289855,46739.1304347826,0.0141641771097407,0.000899828283642147,0.0686587608235327,0.000499727483421696,0.0033272994465799,0.004080053503886
"2020/10/12","BE",11455519,3622,20,165880,10328,791811.594202899,5289.85507246375,41014.4927536232,50869.5652173914,0.0144803565862009,0.000901574167001949,0.0691205343208718,0.000461773497339033,0.0035803260204643,0.00444061637167128
"2020/10/13","BE",11455519,7360,33,173240,10361,798260.869565217,6449.27536231885,45000,56014.4927536232,0.0151228416626082,0.000904454874545623,0.0696835184477646,0.000562984126892797,0.00392823755955535,0.00488973854031608
"2020/10/14","BE",11455519,8271,34,181511,10395,808333.333333333,10072.463768116,51521.7391304348,64275.3623188406,0.0158448517260545,0.000907422876257287,0.0705627857920129,0.000879267344248302,0.00449754735079526,0.00561086427588663
"2020/10/15","BE",11455519,10448,49,191959,10444,817898.550724638,9565.21739130432,58768.1159420289,72101.4492753623,0.0167569011932153,0.000911700290488803,0.0713977734858314,0.000834987693818527,0.00513011378550626,0.00629403602537452
"2020/10/16","BE",11455519,10192,32,202151,10476,827898.550724638,10000,66376.8115942029,80942.0289855072,0.0176466033533705,0.000914493703864487,0.0722707151657326,0.00087294167990119,0.00579430854195282,0.00706576707572195
"2020/10/17","BE",11455519,10964,33,213115,10509,838333.333333333,10434.7826086957,75289.8550724637,89927.536231884,0.0186036966112142,0.000917374411408161,0.0731816108317164,0.000910895665983853,0.00657236525664736,0.0078501494547636
"2020/10/18","BE",11455519,9138,21,222253,10530,850869.565217391,12536.231884058,85652.1739130435,100072.463768116,0.0194013907183079,0.000919207588935953,0.0742759507637665,0.00109433993205004,0.0074769352582841,0.00873574246335901
"2020/10/19","BE",11455519,8227,30,230480,10560,858985.507246377,8115.94202898548,90434.7826086957,105724.637681159,0.0201195598383626,0.000921826413975657,0.0749844251706428,0.000708474406876325,0.00789442910519337,0.0092291442824336
"2020/10/20","BE",11455519,9679,46,240159,10606,867753.623188406,8768.11594202893,95579.7101449275,110942.028985507,0.020964480090339,0.000925841945703202,0.0757498305566431,0.000765405386000314,0.00834355127383818,0.00968459211542552
"2020/10/21","BE",11455519,13227,50,253386,10656,887173.913043478,19420.2898550725,111449.275362319,128043.47826087,0.0221191200503443,0.000930206654102708,0.0774451086016686,0.0016952780450255,0.00972887176585529,0.0111774489013435
"2020/10/22","BE",11455519,16746,49,270132,10705,902028.985507246,14855.0724637681,121231.884057971,140507.246376812,0.0235809481875068,0.000934484068334224,0.0787418697928262,0.00129676119115756,0.0105828364527151,0.0122654631690464
"2020/10/23","BE",11455519,17568,70,287700,10775,915724.637681159,13695.6521739131,129202.898550725,152681.15942029,0.0251145321307572,0.000940594660093532,0.07993742035443,0.00119555056160381,0.0112786595308973,0.0133281747793609
"2020/10/24","BE",11455519,17709,79,305409,10854,929347.826086957,13623.1884057971,137536.231884058,164130.434782609,0.0266604245516943,0.000947490899364752,0.0811266452516867,0.0011892248972567,0.0120061109308149,0.0143276297462043
"2020/10/25","BE",11455519,15622,73,321031,10927,943768.115942029,14420.2898550725,145507.246376812,175217.391304348,0.0280241340440359,0.00095386337362803,0.0823854524567616,0.00125880720507491,0.012701934008997,0.0152954563913122
"2020/10/26","BE",11455519,12687,89,333718,11016,954492.753623188,10724.6376811594,146159.420289855,182318.84057971,0.0291316351533265,0.000961632554579151,0.0833216507801339,0.000936198323372291,0.012758864988121,0.0159153714973289
"2020/10/27","BE",11455519,13571,139,347289,11155,966159.420289855,11666.6666666666,148260.869565217,190434.782608696,0.0303163043071204,0.000973766443929777,0.0843400827400186,0.00101843195988472,0.0129423092541872,0.0166238459042053
"2020/10/28","BE",11455519,21048,132,368337,11287,991159.420289855,25000,163260.869565217,210362.31884058,0.0321536719549765,0.000985289274104473,0.0865224369397716,0.00218235419975298,0.014251721774039,0.0183634035996605
"2020/10/29","BE",11455519,23921,138,392258,11425,1005434.7826087,14275.3623188406,167101.449275362,218913.043478261,0.0342418357474681,0.00099733586928711,0.0877685928161522,0.00124615587638068,0.0145869819844358,0.0191098319926195
"2020/10/30","BE",11455519,20056,144,412314,11569,1015072.46376812,9637.68115942029,164202.898550725,223260.869565217,0.0359926075806779,0.00100990622947769,0.0886099061743179,0.00084131335816564,0.0143339554105514,0.0194893718534461
"2020/10/31","BE",11455519,16915,173,429229,11742,1030652.17391304,15579.7101449275,171666.666666667,232391.304347826,0.0374691884322308,0.00102500812053998,0.0899699240089466,0.00136001783462866,0.0149854988383038,0.020286405561182
"2020/11/01","BE",11455519,11789,112,441018,11854,1044927.53623188,14275.3623188406,177173.913043478,236594.202898551,0.0384982993786663,0.00103478506735487,0.0912160798853272,0.00124615587638068,0.0154662493286841,0.0206532940933144
"2020/11/02","BE",11455519,6337,121,447355,11975,1053478.26086957,8550.72463768115,166304.347826087,235579.710144927,0.0390514825212197,0.00104534766168168,0.0919625082782862,0.000746428392958988,0.0145173996766176,0.0205647347924548
"2020/11/03","BE",11455519,5186,268,452541,12243,1067608.69565217,14130.4347826086,165579.710144927,239710.144927536,0.0395041900764164,0.00106874249870303,0.0931960128259727,0.00123350454768646,0.0144541430331465,0.0209252976602401
"2020/11/04","BE",11455519,15672,205,468213,12448,1083768.11594203,16159.4202898552,168043.47826087,245434.782608696,0.0408722642771576,0.001086637803141,0.0946066359753782,0.00141062314940556,0.0146692156209483,0.0214250251436618
"2020/11/05","BE",11455519,11128,189,479341,12637,1097246.37681159,13478.2608695652,167898.550724638,246376.811594203,0.0418436737785516,0.00110313640089113,0.0957832095439407,0.00117657356856247,0.014656564292254,0.0215072587801742
"2020/11/06","BE",11455519,8703,188,488044,12825,1109637.68115942,12391.3043478262,165869.565217391,250652.173913044,0.0426033949225696,0.00111954770447328,0.0968648981472966,0.00108168860335583,0.014479445690535,0.0218804729766537
"2020/11/07","BE",11455519,6124,199,494168,13024,1120942.02898551,11304.3478260869,166449.275362319,253188.405797102,0.0431379844073411,0.00113691924390331,0.0978517017854457,0.000986803638149168,0.0145300510053118,0.0221018712288026
"2020/11/08","BE",11455519,6621,148,500789,13172,1133260.86956522,12318.8405797102,167101.449275362,246086.956521739,0.0437159590936037,0.00114983878076585,0.0989270647244544,0.00107536293900872,0.0145869819844358,0.0214819561227858
"2020/11/09","BE",11455519,2393,161,503182,13333,1140217.39130435,6956.52173913037,149057.971014493,238188.405797102,0.0439248540376041,0.00116389314181226,0.099534328501777,0.000607263777322562,0.0130118915620054,0.0207924587089508
"2020/11/10","BE",11455519,4293,345,507475,13678,1150144.92753623,9927.53623188403,144710.144927536,234420.289855073,0.0442996079007856,0.00119400962976885,0.100400944517331,0.000866616015554078,0.0126323517011788,0.0204635241629011
"2020/11/11","BE",11455519,7916,197,515391,13875,1163405.79710145,13260.8695652173,148333.333333333,234057.971014493,0.0449906285345954,0.0012112065808629,0.101558541092852,0.00115759657552113,0.0129486349185343,0.0204318958411655
"2020/11/12","BE",11455519,5002,133,520393,14008,1173478.26086957,10072.463768116,142826.086956522,229710.144927536,0.045427273962882,0.00122281670520559,0.102437808437101,0.000879267344248302,0.012467884428154,0.0200523559803389
"2020/11/13","BE",11455519,4619,215,525012,14223,1183768.11594203,10289.8550724639,138840.579710145,229275.362318841,0.0458304857248284,0.00124158495132346,0.10333605277439,0.000898244337289639,0.0121199728890629,0.0200144019942563
"2020/11/14","BE",11455519,6268,197,531280,14420,1192463.76811594,8695.65217391308,138985.507246377,226304.347826087,0.0463776455697904,0.00125878190241752,0.104095132496043,0.000759079721653212,0.0121326242177571,0.0197550497560248
"2020/11/15","BE",11455519,4659,118,535939,14538,1201304.34782609,8840.57971014478,133695.652173913,210144.927536232,0.0467843490984564,0.00126908261424035,0.104866863546391,0.000771731050347416,0.0116708507204181,0.0183444266066192
"2020/11/16","BE",11455519,1932,195,537871,14733,1207536.23188406,6231.88405797118,123768.115942029,202101.449275362,0.0469530014310133,0.00128610497699842,0.105410870680242,0.000544007133851481,0.010804234704864,0.01764227786409
"2020/11/17","BE",11455519,2734,223,540605,14956,1214637.68115942,7101.44927536231,117391.304347826,199565.217391304,0.0471916636862983,0.00130557157646022,0.106030785786259,0.000619915106016786,0.0102475762423183,0.0174208796119411
"2020/11/18","BE",11455519,5182,186,545787,15142,1224855.07246377,10217.3913043477,115217.391304348,194202.898550725,0.0476440220648231,0.00132180829170638,0.106922704459202,0.000891918672942506,0.010057806311905,0.016952780450255
"2020/11/19","BE",11455519,4477,171,550264,15313,1233913.04347826,9057.97101449291,112971.014492754,188985.507246377,0.0480348380549148,0.00133673559443269,0.10771341250259,0.000790708043388773,0.00986171071714461,0.0164973326172631
"2020/11/20","BE",11455519,3416,156,553680,15469,1242753.62318841,8840.57971014478,109492.753623188,189275.362318841,0.0483330349327691,0.00135035348463915,0.108485143552938,0.000771731050347416,0.00955807882848331,0.0165226352746515
"2020/11/21","BE",11455519,3224,170,556904,15639,1250652.17391304,7898.55072463769,110434.782608696,183043.47826087,0.0486144713303692,0.00136519349319747,0.109174640966773,0.000689497413834999,0.00964031246499574,0.0159786281408
"2020/11/22","BE",11455519,1875,96,558779,15735,1258768.11594203,8115.94202898559,108623.188405797,175000,0.0487781478953507,0.00137357373332452,0.109883115373649,0.000708474406876335,0.009482170856318,0.0152764793982708
"2020/11/23","BE",11455519,1123,137,559902,15872,1263550.72463768,4782.6086956521,100144.927536232,166304.347826087,0.0488761792460036,0.00138553303433917,0.110300609220558,0.000417493846909259,0.00874206812770612,0.0145173996766176
"2020/11/24","BE",11455519,1901,183,561803,16055,1268333.33333333,4782.6086956521,94855.0724637681,158695.652173913,0.0490421254593528,0.00140150786708136,0.110718103067468,0.000417493846909259,0.00828029463036708,0.013853204920171
"2020/11/25","BE",11455519,3164,139,564967,16194,1277101.44927536,8768.11594202905,93333.3333333333,156159.420289855,0.0493183242068736,0.00141364175643199,0.111483508453468,0.000765405386000324,0.00814745567907777,0.0136318066680222
"2020/11/26","BE",11455519,2565,142,567532,16336,1284057.97101449,6956.52173913037,91594.2028985505,150797.101449275,0.0495422337477682,0.00142603752828658,0.11209077223079,0.000607263777322562,0.00799563973474712,0.013163707506336
"2020/11/27","BE",11455519,3297,120,570829,16456,1290507.24637681,6449.27536231885,89202.8985507246,150289.855072464,0.0498300426196316,0.0014365128284454,0.112653756357683,0.000562984126892797,0.0077868928112925,0.0131194278559063
"2020/11/28","BE",11455519,3619,122,574448,16578,1290507.24637681,0,82971.0144927534,140362.31884058,0.0501459602135879,0.00144716271694019,0.112653756357683,0,0.00724288567744102,0.0122528118403522
"2020/11/29","BE",11455519,2151,86,576599,16664,1297753.62318841,7246.37681159424,83115.9420289854,134347.826086957,0.0503337299689346,0.00145467001538734,0.113286322792394,0.00063256643471101,0.00725553700613524,0.0117277816995421
"2020/11/30","BE",11455519,746,98,577345,16762,1309275.36231884,11521.7391304348,84420.2898550725,135797.101449275,0.0503988514182553,0.00146322484385037,0.114292103423585,0.0010057806311905,0.00736939896438324,0.0118542949864843
"2020/12/01","BE",11455519,1867,141,579212,16903,1316739.13043478,7463.76811594213,82826.0869565217,132971.014492754,0.0505618296298928,0.00147553332153698,0.114943646851337,0.000651543427752347,0.00723023434874681,0.011607594076947
"2020/12/02","BE",11455519,3040,125,582252,17028,1325724.63768116,8985.50724637671,82971.0144927537,133260.869565217,0.0508272039005828,0.00148644509253575,0.115728029230379,0.00078438237904164,0.00724288567744104,0.0116328967343354
"2020/12/03","BE",11455519,2605,122,584857,17150,1332971.01449275,7246.37681159424,82318.8405797102,131666.666666667,0.051054605208197,0.00149709498103054,0.11636059566509,0.00063256643471101,0.00718595469831705,0.011493732118699
"2020/12/04","BE",11455519,2582,109,587439,17259,1339710.14492754,6739.13043478271,80942.0289855073,132173.913043478,0.0512799987499475,0.00150661004534146,0.116948882449371,0.000588286784281246,0.00706576707572196,0.0115380117691288
"2020/12/05","BE",11455519,2503,112,589942,17371,1345797.10144928,6086.95652173902,82246.3768115942,131159.420289855,0.0514984960524268,0.00151638699215636,0.117480238254528,0.000531355805157236,0.00717962903396994,0.0114494524682692
"2020/12/06","BE",11455519,1814,66,591756,17437,1352318.84057971,6521.73913043481,83985.5072463769,127463.768115942,0.0516568476731609,0.0015221484072437,0.118049548045768,0.000569309791239909,0.00733144497830059,0.0111268435865666
"2020/12/07","BE",11455519,859,66,592615,17503,1358188.4057971,5869.56521739135,81086.9565217393,124275.362318841,0.0517318333634644,0.00152790982233105,0.118561926857884,0.00051237881211592,0.00707841840441618,0.0108485143552938
"2020/12/08","BE",11455519,1957,121,594572,17624,1363333.33333333,5144.9275362317,79275.3623188406,120579.710144927,0.051902668050221,0.00153847241665786,0.119011049026529,0.000449122168644799,0.00692027679573842,0.0105259054735912
"2020/12/09","BE",11455519,3071,96,597643,17720,1372318.84057971,8985.50724637695,81811.5942028987,121666.666666667,0.0521707484401187,0.00154685265678491,0.119795431405571,0.000784382379041661,0.00714167504788728,0.0106207904387978
"2020/12/10","BE",11455519,2754,89,600397,17809,1380869.56521739,8550.72463768115,90362.3188405798,122101.449275362,0.0524111565787635,0.00155462183773603,0.12054185979853,0.000746428392958988,0.00788810344084627,0.0106587444248805
"2020/12/11","BE",11455519,0,0,600397,17809,1388043.47826087,7173.91304347827,90289.8550724639,124492.753623188,0.0524111565787635,0.00155462183773603,0.121168100568893,0.000626240770363898,0.00788177777649916,0.0108674913483351
"2020/12/12","BE",11455519,2762,100,603159,17909,1391739.13043478,3695.65217391308,82463.7681159421,123405.797101449,0.0526522630707522,0.00156335125453504,0.121490709450596,0.000322608881702617,0.00719860602701127,0.0107726063831285
"2020/12/13","BE",11455519,4978,159,608137,18068,1396739.13043478,5000,80000,119637.68115942,0.053086813439007,0.00157723102724547,0.121927180290547,0.000436470839950595,0.00698353343920952,0.0104436718370787
"2020/12/14","BE",11455519,1074,103,609211,18171,1399782.60869565,3043.47826086939,74057.9710144927,115724.637681159,0.0531805673754284,0.00158622232654845,0.122192858193125,0.000265677902578608,0.00646482896274649,0.0101020859623348
"2020/12/15","BE",11455519,2211,124,611422,18295,1402246.37681159,2463.76811594213,69275.3623188406,111739.130434783,0.0533735747808545,0.00159704680337923,0.122407930780927,0.000215072587801752,0.00604733511583723,0.00975417442324374
"2020/12/16","BE",11455519,3636,100,615058,18395,1411449.27536232,9202.89855072461,71739.1304347825,120942.028985507,0.0536909763756666,0.00160577622017824,0.12321129015301,0.000803359372082977,0.00626240770363896,0.0105575337953267
"2020/12/17","BE",11455519,3146,93,618204,18488,1417246.37681159,5797.10144927539,71449.2753623188,119492.753623188,0.0539656038281635,0.00161389457780132,0.123717343300779,0.000506053147768808,0.00623710504625053,0.0104310205083845
"2020/12/18","BE",11455519,2835,84,621039,18572,1423550.72463768,6304.34782608692,71231.884057971,114275.362318841,0.0542130827944155,0.00162122728791249,0.124267676098977,0.000550332798198573,0.0062181280532092,0.00997557267539258
"2020/12/19","BE",11455519,2721,90,623760,18662,1427391.30434783,3840.57971014502,69202.8985507246,110652.173913043,0.0544506102255166,0.0016290837630316,0.124602936309374,0.000335260210396841,0.00604100945149012,0.00965928945803708
"2020/12/20","BE",11455519,2170,81,625930,18743,1431956.52173913,4565.21739130421,68623.1884057971,106231.884057971,0.0546400385700552,0.0016361545906388,0.125001453163242,0.000398516853867922,0.00599040413671324,0.00927342393286336
"2020/12/21","BE",11455519,981,71,626911,18814,1436086.95652174,4130.43478260888,63768.115942029,103115.942028986,0.0547256741488535,0.0016423524765661,0.125362016031027,0.00036056286778529,0.00556658462545687,0.00900142036593764
"2020/12/22","BE",11455519,2198,124,629109,18938,1439637.68115942,3550.72463768115,58768.115942029,99927.536231884,0.0549175467300958,0.00165317695339687,0.125671973584036,0.000309957553008393,0.00513011378550627,0.00872309113466479
"2020/12/23","BE",11455519,3212,118,632321,19056,1445217.39130435,5579.71014492749,57173.9130434783,99420.2898550725,0.05519793559768,0.00166347766521971,0.126159049738763,0.000487076154727472,0.00499094916986985,0.00867881148423502
"2020/12/24","BE",11455519,2583,99,634904,19155,1449275.36231884,4057.97101449268,57536.2318840579,96956.5217391304,0.0554234164335985,0.00167211978785073,0.126513286942201,0.000354237203438158,0.00502257749160539,0.00846373889643327
"2020/12/25","BE",11455519,2342,51,637246,19206,1453115.94202899,3840.57971014502,56376.8115942029,94927.536231884,0.0556278593750314,0.00167657179041823,0.126848547152598,0.000335260210396841,0.00492136686205163,0.00828662029471419
"2020/12/26","BE",11455519,784,69,638030,19275,1457173.91304348,4057.97101449268,57391.3043478262,93840.579710145,0.0556962980027356,0.00168259508800954,0.127202784356036,0.000354237203438158,0.00500992616291118,0.00819173532950755
"2020/12/27","BE",11455519,847,42,638877,19317,1460507.24637681,3333.33333333326,58260.8695652173,88188.4057971013,0.0557702361630233,0.00168626144306513,0.127493764916004,0.000290980559967057,0.00508583413507649,0.00769833351043295
"2020/12/28","BE",11455519,857,34,639734,19351,1463405.79710145,2898.55072463769,51956.5217391304,82536.2318840579,0.0558450472649908,0.00168922944477679,0.127746791489888,0.000253026573884404,0.00453550133687792,0.00720493169135836
"2020/12/29","BE",11455519,1677,127,641411,19478,1466594.20289855,3188.40579710156,49347.8260869565,78550.7246376812,0.0559914395847102,0.00170031580411154,0.128025120721161,0.000278329231272853,0.00430777742038196,0.00685702015226732
"2020/12/30","BE",11455519,2831,80,644242,19558,1471811.5942029,5217.3913043479,48260.8695652175,80072.463768116,0.0562385693742902,0.00170729933755075,0.128480568554153,0.000455447832991931,0.00421289245517532,0.00698985910355663
"2020/12/31","BE",11455519,2254,87,646496,19645,1475869.56521739,4057.97101449268,48478.2608695652,79130.4347826086,0.05643533042894,0.00171489393016589,0.128834805757591,0.000354237203438158,0.00423186944821664,0.00690762546704419
"2021/01/01","BE",11455519,1793,53,648289,19698,1479057.97101449,3188.40579710132,47101.4492753623,79275.3623188406,0.0565918488721463,0.00171952052106936,0.129113134988864,0.000278329231272832,0.00411168182562155,0.00692027679573842
"2021/01/02","BE",11455519,880,63,649169,19761,1479057.97101449,0,42971.0144927534,76811.5942028984,0.0566686677399776,0.00172502005365274,0.129113134988864,0,0.00375111895783626,0.00670520420793667
"2021/01/03","BE",11455519,842,57,650011,19818,1480826.61488705,1768.64387255907,41188.9337276313,69377.3395247329,0.0567421694294252,0.00172999582122818,0.12926752728419,0.000154392295325866,0.00359555370015373,0.00605623713117956
"2021/01/04","BE",11455519,876,49,650887,19867,1482666.67668321,1840.0617961539,37449.2853788577,65420.2998716114,0.0568186391205846,0.00173427323545969,0.129428153947735,0.000160626663545658,0.00326910420897192,0.00571081064695641
"2021/01/05","BE",11455519,1848,77,652735,19944,1486548.45088331,3881.77420010581,37273.0885644709,62997.7262456303,0.0569799587430303,0.00174099488639493,0.129767010196859,0.000338856249123746,0.0032537232546575,0.00549933409788158
"2021/01/06","BE",11455519,2997,56,655732,20000,1492843.7307955,6295.27991218423,39727.7887665101,65452.4264476695,0.0572415793644967,0.00174588335980238,0.130316551419058,0.000549541222199031,0.00346800426645969,0.00571361510968377
"2021/01/07","BE",11455519,2923,53,658655,20053,1498983.5716975,6139.84090200695,41809.6586540244,67027.0499583723,0.0574967402175318,0.00175050995070586,0.13085252372219,0.000535972303132399,0.00364973936615393,0.00585107055894825
"2021/01/08","BE",11455519,2048,56,660703,20109,1503285.45133052,4301.87963301758,42778.2049537087,67198.494808781,0.0576755186735756,0.0017553984241133,0.131228052725548,0.000375529003357908,0.00373428780954479,0.00586603669452086
"2021/01/09","BE",11455519,1991,46,662694,20155,1507467.60091516,4182.14958463772,44061.8038137087,67829.9197557375,0.0578493213620439,0.00175941395584085,0.131593129993949,0.000365077268401172,0.00384633850406155,0.00592115640991364
"2021/01/10","BE",11455519,1569,40,664263,20195,1510763.32803635,3295.72712119366,44169.1251378008,65545.9367320037,0.0579862859116204,0.00176290572256045,0.131880827750917,0.000287697756967071,0.00385570702975577,0.00572177801215324
"2021/01/11","BE",11455519,960,44,665223,20239,1512779.83411433,2016.5060779769,40968.2399114298,63504.4717954879,0.0580700883128909,0.00176674666595202,0.132056856971241,0.000176029220324011,0.00357628841708785,0.0055435700290391
"2021/01/12","BE",11455519,2099,72,667322,20311,1517188.84063274,4409.00651841029,41319.2754153474,64072.8986037532,0.0582533187715022,0.00177303184604731,0.132441737526928,0.000384880555687637,0.00360693176933733,0.00559319037432989
"2021/01/13","BE",11455519,2927,56,670249,20367,1523337.0836434,6148.24301066506,44279.1126289112,66163.1705999256,0.0585088288012093,0.00177792031945475,0.132978443285145,0.00053670575821707,0.00386530829628157,0.00577565892910881
"2021/01/14","BE",11455519,2637,44,672886,20411,1528876.17377635,5539.09013294312,49818.2027618543,68368.9273995354,0.0587390235221992,0.00178176126284632,0.133461973549723,0.000483530264577547,0.00434883856085912,0.0059682086337193
"2021/01/15","BE",11455519,0,0,672886,20411,1528876.17377635,0,48049.5588892952,65470.3766748977,0.0587390235221992,0.00178176126284632,0.133461973549723,0,0.00419444626553325,0.00571518205983489
