"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","US_CO",5029196,731,4,74922,2085,158115.942028986,144.927536231873,6304.34782608695,9057.97101449274,0.01489741103747,0.000414579189198433,0.0314396062569416,2.88172376323916e-05,0.00125354983700913,0.00180107735202461
"2020/10/08","US_CO",5029196,863,10,75785,2095,158985.507246377,869.565217391297,6594.20289855072,9710.14492753622,0.0150690090423996,0.000416567578595068,0.0316125096827359,0.000172903425794361,0.00131118431227391,0.00193075492137038
"2020/10/09","US_CO",5029196,834,8,76619,2103,159275.362318841,289.855072463775,6231.88405797101,9420.28985507245,0.015234840718079,0.000418158290112376,0.0316701441580007,5.76344752647889e-05,0.00123914121819293,0.00187312044610559
"2020/10/10","US_CO",5029196,1023,9,77642,2112,160217.391304348,942.028985507262,7101.44927536233,10289.8550724638,0.0154382529533548,0.000419947840569347,0.0318574562026113,0.000187312044610562,0.0014120446439873,0.00204602387189996
"2020/10/11","US_CO",5029196,819,1,78461,2113,160724.637681159,507.246376811585,7391.30434782608,9927.53623188406,0.0156011020449392,0.000420146679509011,0.0319583165343247,0.000100860331713376,0.00146967911925208,0.00197398077781897
"2020/10/12","US_CO",5029196,576,3,79037,2116,161086.956521739,362.318840579712,5072.46376811594,10000,0.0157156332741854,0.000420743196328002,0.0320303596284056,7.20430940809847e-05,0.00100860331713378,0.00198838939663517
"2020/10/13","US_CO",5029196,1048,37,80085,2153,161304.347826087,217.39130434781,4782.60869565216,9492.75362318839,0.0159240164829527,0.000428100237095552,0.0320735854848542,4.32258564485873e-05,0.000950968841868991,0.00188752906492179
"2020/10/14","US_CO",5029196,692,7,80777,2160,162028.985507246,724.637681159424,5362.31884057971,9637.68115942029,0.0160616130291999,0.000429492109673196,0.0322176716730162,0.000144086188161969,0.00106623779239857,0.00191634630255418
"2020/10/15","US_CO",5029196,1141,2,81918,2162,162971.014492754,942.028985507262,5579.71014492755,9927.53623188406,0.016288488259356,0.000429889787552523,0.0324049837176268,0.000187312044610562,0.00110946364884716,0.00197398077781897
"2020/10/16","US_CO",5029196,1312,10,83230,2172,164347.826086957,1376.81159420288,6666.66666666666,11231.884057971,0.0165493649481945,0.000431878176949158,0.0326787474751345,0.000273763757507737,0.00132559293109011,0.00223333591651051
"2020/10/17","US_CO",5029196,1139,4,84369,2176,165072.463768116,724.637681159424,7391.30434782608,11739.1304347826,0.0167758425004712,0.000432673532707813,0.0328228336632965,0.000144086188161969,0.00146967911925208,0.00233419624822389
"2020/10/18","US_CO",5029196,933,0,85302,2176,165579.710144928,507.246376811614,7608.69565217392,9565.21739130435,0.0169613592311773,0.000432673532707813,0.0329236939950098,0.000100860331713382,0.00151290497570067,0.00190193768373799
"2020/10/19","US_CO",5029196,1072,4,86374,2180,165797.101449275,217.39130434781,7681.15942028986,9275.36231884058,0.0171745145744966,0.000433468888466467,0.0329669198514584,4.32258564485873e-05,0.00152731359451687,0.0018443032084732
"2020/10/20","US_CO",5029196,1208,2,87582,2182,166086.956521739,289.855072463775,7101.44927536233,9420.28985507248,0.0174147120136101,0.000433866566345794,0.0330245543267232,5.76344752647889e-05,0.0014120446439873,0.0018731204461056
"2020/10/21","US_CO",5029196,1267,12,88849,2194,167463.768115942,1376.81159420291,8188.40579710147,10072.463768116,0.0176666409501638,0.000436252633621756,0.033298318084231,0.000273763757507743,0.00162817392623025,0.00200279801545137
"2020/10/22","US_CO",5029196,1373,4,90222,2198,169057.971014493,1594.20289855072,8840.57971014493,11376.8115942029,0.0179396468143218,0.00043704798938041,0.0336153076981873,0.00031698961395633,0.00175785149557602,0.00226215315414291
"2020/10/23","US_CO",5029196,1350,13,91572,2211,170507.246376812,1449.27536231882,9782.60869565216,12826.0869565217,0.0182080793828676,0.000439632895596036,0.0339034800745112,0.000288172376323933,0.00194516354018657,0.00255032553046684
"2020/10/24","US_CO",5029196,1828,7,93400,2218,172173.913043478,1666.66666666669,11086.9565217391,14202.8985507246,0.0185715569645725,0.00044102476817368,0.0342348783072838,0.000331398232772532,0.00220451867887812,0.00282408928797459
"2020/10/25","US_CO",5029196,1689,5,95089,2223,173115.942028986,942.028985507233,11811.5942028986,15000,0.0189073959336641,0.000442018962871998,0.0344221903518943,0.000187312044610557,0.00234860486704009,0.00298258409495275
"2020/10/26","US_CO",5029196,2211,3,97300,2226,173478.260869565,362.318840579712,11449.2753623188,14492.7536231884,0.0193470288292602,0.000442615479690988,0.0344942334459753,7.20430940809847e-05,0.00227656177295911,0.00288172376323938
"2020/10/27","US_CO",5029196,1433,10,98733,2236,174492.753623188,1014.4927536232,11521.7391304348,15217.3913043478,0.019631965029798,0.000444603869087624,0.0346959541094021,0.000201720663426758,0.0022909703917753,0.00302580995140134
"2020/10/28","US_CO",5029196,1475,13,100208,2249,175869.565217391,1376.81159420288,11521.7391304348,15652.1739130435,0.0199252524658017,0.000447188775303249,0.0349697178669098,0.000273763757507737,0.0022909703917753,0.00311226166429852
"2020/10/29","US_CO",5029196,1806,19,102014,2268,177028.985507246,1159.42028985507,11956.5217391304,16304.3478260869,0.020284355590834,0.000450966715156856,0.035200255767969,0.00023053790105915,0.00237742210467248,0.00324193923364429
"2020/10/30","US_CO",5029196,2412,10,104426,2278,178840.579710145,1811.59420289856,13260.8695652174,17753.6231884058,0.0207639551133024,0.000452955104553491,0.0355604712383739,0.000360215470404923,0.00263677724336402,0.00353011160996823
"2020/10/31","US_CO",5029196,2924,7,107350,2285,181449.275362319,2608.69565217392,15652.1739130435,20144.9275362319,0.0213453601728785,0.000454346977131136,0.036079181515757,0.000518710277383089,0.00311226166429853,0.00400559603090273
"2020/11/01","US_CO",5029196,2560,3,109910,2288,182971.014492754,1521.73913043478,16884.0579710145,20942.0289855073,0.0218543878584171,0.000454943493950126,0.0363817625108971,0.000302580995140135,0.00335720818417387,0.0041640908378809
"2020/11/02","US_CO",5029196,2237,4,112147,2292,184492.753623188,1521.73913043478,17028.9855072464,21521.7391304348,0.0222991905664444,0.00045573884970878,0.0366843435060372,0.000302580995140135,0.00338602542180626,0.00427935978841047
"2020/11/03","US_CO",5029196,2562,19,114709,2311,186811.594202899,2318.84057971014,17753.6231884058,22463.768115942,0.0228086159298623,0.000459516789562387,0.0371454193081555,0.0004610758021183,0.00353011160996823,0.00446667183302103
"2020/11/04","US_CO",5029196,2928,22,117637,2333,188985.507246377,2173.91304347824,18478.2608695652,23913.0434782609,0.0233908163451971,0.000463891246234985,0.0375776778726414,0.000432258564485902,0.0036741977981302,0.00475484420934497
"2020/11/05","US_CO",5029196,3369,20,121006,2353,192101.449275362,3115.94202898553,19927.5362318841,26521.7391304348,0.0240607047329235,0.000467868025028255,0.0381972484817379,0.000619570609096471,0.00396237017445414,0.00527355448672805
"2020/11/06","US_CO",5029196,3463,23,124469,2376,197826.086956522,5724.63768115939,24710.1449275362,32028.9855072464,0.0247492839809783,0.000472441320640516,0.0393355293682175,0.00113828088647955,0.00491333901632313,0.00636860951675901
"2020/11/07","US_CO",5029196,3498,13,127967,2389,198913.043478261,1086.95652173914,25434.7826086956,32826.0869565217,0.0254448225919213,0.000475026226856142,0.0395516586504604,0.000216129282242954,0.0050574252044851,0.00652710432373718
"2020/11/08","US_CO",5029196,3017,5,130984,2394,201956.52173913,3043.47826086957,27463.768115942,34492.7536231884,0.0260447196728861,0.000476020421554459,0.0401568206407407,0.000605161990280269,0.00546086653133861,0.00685850255650971
"2020/11/09","US_CO",5029196,3553,14,134537,2408,203333.333333333,1376.81159420291,27463.768115942,34275.3623188406,0.0267511944255106,0.000478804166709748,0.0404305843982484,0.000273763757507743,0.00546086653133862,0.00681527670006112
"2020/11/10","US_CO",5029196,3890,19,138427,2427,203623.188405797,289.855072463775,26594.2028985507,33115.9420289855,0.0275246779008016,0.000482582106563355,0.0404882188735132,5.76344752647889e-05,0.00528796310554426,0.00658473879900197
"2020/11/11","US_CO",5029196,3975,16,142402,2443,207246.376811594,3623.18840579709,28405.7971014493,35072.4637681159,0.0283150626859641,0.000485763529597972,0.041208649814323,0.000720430940809841,0.00564817857594917,0.00697377150703928
"2020/11/12","US_CO",5029196,5197,25,147599,2468,210579.710144928,3333.33333333334,29130.4347826087,37463.768115942,0.0293484286553954,0.000490734503089559,0.0418714462798681,0.000662796465545058,0.00579226476411114,0.00744925592797378
"2020/11/13","US_CO",5029196,6439,36,154038,2504,214275.362318841,3695.65217391303,31304.3478260869,40797.1014492754,0.0306287525878888,0.000497892704917446,0.0426062858394941,0.000734839559626037,0.00622452332859705,0.00811205239351884
"2020/11/14","US_CO",5029196,5196,21,159234,2525,215724.637681159,1449.27536231885,31231.884057971,41231.884057971,0.0316619197183804,0.00050206832265038,0.0428944582158181,0.000288172376323939,0.00621011470978085,0.00819850410641602
"2020/11/15","US_CO",5029196,4183,21,163417,2546,216159.420289855,434.782608695648,29347.8260869565,40289.8550724638,0.0324936630029929,0.000506243940383314,0.0429809099287153,8.64517128971805e-05,0.00583549062055973,0.00801119206180546
"2020/11/16","US_CO",5029196,4296,32,167713,2578,217608.695652174,1449.27536231885,28623.1884057971,40579.7101449276,0.0333478750877874,0.000512606786452546,0.0432690823050392,0.000288172376323939,0.00569140443239777,0.00806882653707025
"2020/11/17","US_CO",5029196,4331,30,172044,2608,220072.463768116,2463.76811594202,27971.0144927536,41231.884057971,0.0342090465354701,0.000518571954642452,0.0437589753447899,0.000489893039750691,0.00556172686305199,0.00819850410641602
"2020/11/18","US_CO",5029196,4650,43,176694,2651,225289.855072464,5217.39130434784,27463.768115942,43840.5797101449,0.0351336476049054,0.000527122029047983,0.0447963958995561,0.00103742055476618,0.00546086653133862,0.00871721438379911
"2020/11/19","US_CO",5029196,6107,79,182801,2730,231376.811594203,6086.95652173914,32463.768115942,48405.7971014493,0.0363479570094305,0.000542830305281401,0.0460067198801166,0.00121032398056054,0.0064550612296562,0.00962495736921951
"2020/11/20","US_CO",5029196,5765,15,188566,2745,240579.710144928,9202.89855072464,38623.1884057971,56086.9565217391,0.0374942634965907,0.000545812889376354,0.0478366144697736,0.001829894589657,0.00767979382903293,0.0111522709637364
"2020/11/21","US_CO",5029196,6113,42,194679,2787,241884.057971014,1304.34782608695,38550.7246376812,55072.4637681159,0.0387097659347538,0.000554164124842221,0.0480959696084651,0.000259355138691541,0.00766538521021673,0.0109505503003096
"2020/11/22","US_CO",5029196,3921,19,198600,2806,243260.869565217,1376.81159420291,39637.6811594203,54275.3623188406,0.0394894134171744,0.000557942064695828,0.0483697333659729,0.000273763757507743,0.00788151449245969,0.0107920554933315
"2020/11/23","US_CO",5029196,3689,4,202289,2810,243260.869565217,0,36014.4927536232,51159.4202898551,0.0402229302655931,0.000558737420454482,0.0483697333659729,0,0.00716108355164985,0.010172484884235
"2020/11/24","US_CO",5029196,4150,50,206439,2860,243260.869565217,0,32681.1594202899,45434.7826086957,0.0410481118651967,0.000568679367437658,0.0483697333659729,0,0.00649828708610479,0.00903420399775544
"2020/11/25","US_CO",5029196,4191,46,210630,2906,244347.826086957,1086.95652173911,30072.4637681159,45434.7826086956,0.0418814458613265,0.00057782595866218,0.0485858626482158,0.000216129282242948,0.0059795768087217,0.00903420399775544
"2020/11/26","US_CO",5029196,6053,51,216683,2957,263695.652173913,19347.8260869565,47971.0144927536,61739.1304347826,0.0430850179631098,0.000587966744585019,0.0524329638721404,0.00384710122392456,0.00953850565632232,0.0122761432313997
"2020/11/27","US_CO",5029196,4270,20,220953,2977,272391.304347826,8695.65217391308,56231.884057971,69057.9710144928,0.043934060235473,0.00059194352337829,0.054161998130084,0.00172903425794363,0.0111810882013688,0.0137314137318356
"2020/11/28","US_CO",5029196,4330,6,225283,2983,278695.652173913,6304.34782608692,61086.9565217391,75072.4637681159,0.0447950328442161,0.000593136557016271,0.0554155479670932,0.00125354983700912,0.012146465662054,0.0149273290935799
"2020/11/29","US_CO",5029196,3489,20,228772,3003,280507.246376812,1811.59420289856,60434.7826086956,73260.8695652174,0.0454887819047021,0.000597113335809541,0.0557757634374981,0.000360215470404923,0.0120167880927082,0.014567113623175
"2020/11/30","US_CO",5029196,4133,34,232905,3037,286811.594202899,6304.34782608697,61521.7391304348,76231.884057971,0.0463105832423314,0.000603873859758101,0.0570293132745072,0.00125354983700913,0.0122329173749511,0.0151578669946391
"2020/12/01","US_CO",5029196,4405,72,237310,3109,287608.695652174,797.101449275331,56231.884057971,73333.3333333333,0.0471864687715492,0.000618190263413874,0.0571878080814854,0.000158494806978159,0.0111810882013688,0.0145815222419912
"2020/12/02","US_CO",5029196,3862,84,241172,3193,296014.492753623,8405.79710144928,55434.7826086956,80289.8550724637,0.0479543847565297,0.000634892734345609,0.0588592078641642,0.00167139978267884,0.0110225933943906,0.0159647496483461
"2020/12/03","US_CO",5029196,6037,127,247209,3320,301159.420289855,5144.92753623193,59275.3623188406,85000,0.0491547754352783,0.000660145279682876,0.0598822198001142,0.00102301193594999,0.011786250191649,0.0169013098713989
"2020/12/04","US_CO",5029196,5013,18,252222,3338,306231.884057971,5072.46376811591,62971.0144927536,88623.1884057971,0.0501515550398115,0.000663724380596819,0.060890823117248,0.00100860331713377,0.0125210897512751,0.0176217408122088
"2020/12/05","US_CO",5029196,5125,19,257347,3357,308623.188405797,2391.30434782611,65362.3188405797,88550.7246376812,0.0511706046055871,0.000667502320450426,0.0613663075381825,0.000475484420934501,0.0129965741722096,0.0176073321933926
"2020/12/06","US_CO",5029196,3234,-1,260581,3357,314420.289855072,5797.10144927533,71159.420289855,89130.4347826087,0.0518136497364589,0.000667502320450426,0.0625189970434782,0.00115268950529574,0.0141492636775053,0.0177226011439221
"2020/12/07","US_CO",5029196,4037,2,264618,3357,316521.739130435,2101.44927536236,72173.9130434783,85144.9275362319,0.0526163625358805,0.000667502320450426,0.0629368469891479,0.000417849945669718,0.0143509843409321,0.0169301271090313
"2020/12/08","US_CO",5029196,3971,14,268589,3372,317246.376811594,724.637681159424,53550.7246376812,76666.6666666667,0.0534059519652843,0.000670484904545379,0.0630809331773099,0.000144086188161969,0.0106479693051695,0.0152443187075363
"2020/12/09","US_CO",5029196,3757,267,272346,3639,317246.376811594,0,44855.0724637681,75362.3188405797,0.0541529898616001,0.000723574901435538,0.0630809331773099,0,0.00891893504722586,0.0149849635688447
"2020/12/10","US_CO",5029196,4649,120,276995,3759,322681.15942029,5434.78260869562,43985.5072463768,79420.2898550724,0.0550773920920958,0.00074743557419516,0.0641615795885247,0.00108064641121476,0.0087460316214315,0.0157918462225518
"2020/12/11","US_CO",5029196,4678,87,281673,3846,329710.144927536,7028.9855072464,49202.8985507247,86449.2753623188,0.0560075606518418,0.000764734561945886,0.0655592156136958,0.0013976360251711,0.00978345217619768,0.0171894822477229
"2020/12/12","US_CO",5029196,3961,25,285634,3871,332318.84057971,2608.69565217389,45507.2463768116,89057.9710144927,0.056795161691849,0.000769705535437474,0.0660779258910788,0.000518710277383083,0.00904861261657163,0.0177081925251059
"2020/12/13","US_CO",5029196,2559,87,288193,3958,332753.623188406,434.782608695677,45144.9275362319,88405.7971014493,0.0573039905384479,0.000787004523188199,0.066164377603976,8.64517128971862e-05,0.00897656952249066,0.0175785149557602
"2020/12/14","US_CO",5029196,2911,11,291104,3969,334057.971014493,1304.34782608692,38043.4782608696,70362.3188405797,0.0578828106918084,0.000789191751524498,0.0664237327426676,0.000259355138691536,0.00756452487850336,0.0139907688705272
"2020/12/15","US_CO",5029196,2278,116,293382,4085,335579.710144928,1521.73913043481,34420.2898550724,63188.4057971014,0.0583357657963619,0.000812257068525466,0.0667263137378077,0.00030258099514014,0.00684409393769351,0.0125643156077237
"2020/12/16","US_CO",5029196,3334,71,296716,4156,339637.68115942,4057.97101449274,33405.7971014493,60942.0289855073,0.0589986948212,0.000826374633241576,0.0675331963915147,0.000806882653707021,0.00664237327426676,0.0121176484244216
"2020/12/17","US_CO",5029196,3698,70,300414,4226,344202.898550725,4565.21739130438,35579.7101449276,63695.6521739131,0.0597340012200757,0.000840293359018022,0.0684409393769351,0.000907742985420409,0.00707463183875267,0.0126651759394371
"2020/12/18","US_CO",5029196,3693,33,304107,4259,348840.579710145,4637.68115942029,34420.2898550725,62028.9855072464,0.0604683134242531,0.000846855044026918,0.0693630909811717,0.000922151604236599,0.00684409393769352,0.0123337777066645
"2020/12/19","US_CO",5029196,2491,80,306598,4339,353115.942028986,4275.36231884058,36594.2028985507,65507.2463768116,0.0609636212229549,0.000862762159199999,0.0702131994913273,0.000850108510155615,0.00727635250217942,0.013025391409842
"2020/12/20","US_CO",5029196,2292,29,308890,4368,355942.028985507,2826.08695652173,38695.652173913,59927.5362318841,0.0614193600726637,0.000868528488450241,0.070775135625159,0.000561936133831676,0.00769420244784912,0.0119159277609948
"2020/12/21","US_CO",5029196,2146,10,311036,4378,357536.231884058,1594.20289855072,40289.8550724637,56376.8115942029,0.0618460684371816,0.000870516877846877,0.0710921252391154,0.00031698961395633,0.00801119206180546,0.0112099054390012
"2020/12/22","US_CO",5029196,2516,-9,313552,4378,358260.869565217,724.637681159424,35579.7101449276,52028.9855072464,0.062346347209375,0.000870516877846877,0.0712362114272773,0.000144086188161969,0.00707463183875267,0.0103453883100294
"2020/12/23","US_CO",5029196,2948,93,316500,4453,361666.666666667,3405.79710144928,31956.5217391304,53043.4782608696,0.0629325244035031,0.00088542979832164,0.0719134165116386,0.000677205084361254,0.00635420089794282,0.0105471089734561
"2020/12/24","US_CO",5029196,3030,88,319530,4550,365942.028985507,4275.36231884058,33623.1884057971,51521.7391304348,0.0635350063906835,0.000904717175469001,0.0727635250217942,0.000850108510155615,0.00668559913071535,0.010244527978316
"2020/12/25","US_CO",5029196,2659,36,322189,4586,369710.144927536,3768.11594202899,36956.5217391304,53188.4057971014,0.0640637191312488,0.000911875377296888,0.0735127732002364,0.000749248178442238,0.0073483955962604,0.0105759262110885
"2020/12/26","US_CO",5029196,1430,6,323619,4592,372318.84057971,2608.69565217389,38260.8695652174,55072.4637681159,0.0643480588149676,0.000913068410934869,0.0740314834776195,0.000518710277383083,0.00760775073495195,0.0109505503003096
"2020/12/27","US_CO",5029196,1399,18,325018,4610,376086.956521739,3768.11594202899,40507.2463768116,58840.5797101449,0.0646262344915569,0.000916647511848812,0.0747807316560617,0.000749248178442238,0.00805441791825405,0.0116997984787519
"2020/12/28","US_CO",5029196,1650,21,326668,4631,377391.304347826,1304.34782608697,37753.6231884058,54710.1449275363,0.0649543187420017,0.000920823129581746,0.0750400867947533,0.000259355138691547,0.00750689040323857,0.0108785072062286
"2020/12/29","US_CO",5029196,1740,56,328408,4687,377753.623188406,362.318840579712,33550.7246376812,48043.4782608696,0.0653002984970162,0.000931958110202903,0.0751121298888343,7.20430940809847e-05,0.00667119051189915,0.00955291427513852
"2020/12/30","US_CO",5029196,2451,63,330859,4750,379855.072463768,2101.44927536231,31014.4927536232,47536.231884058,0.0657876527381315,0.000944484963401705,0.075529979834504,0.000417849945669707,0.00616688885333226,0.00945205394342515
"2020/12/31","US_CO",5029196,3238,64,334097,4814,382971.014492754,3115.94202898548,29855.0724637681,50217.3913043478,0.066431493224762,0.00095721065554017,0.0761495504436004,0.000619570609096459,0.0059363509522731,0.00998517283962442
"2021/01/01","US_CO",5029196,3064,59,337161,4873,385217.391304348,2246.37681159424,29275.3623188406,51159.4202898551,0.067040735735891,0.000968942152980317,0.0765962176269026,0.00044666718330211,0.00582108200174353,0.010172484884235
"2021/01/02","US_CO",5029196,2011,39,339172,4912,387173.913043478,1956.52173913043,29637.6811594203,51594.2028985507,0.0674406008435543,0.000976696871627194,0.0769852503349399,0.000389032708037315,0.00589312509582452,0.0102589365971322
"2021/01/03","US_CO",5029196,2078,22,341250,4934,388623.188405797,1449.27536231885,30362.3188405797,48985.5072463768,0.0678537881601751,0.000981071328299792,0.0772734227112638,0.000288172376323939,0.00603721128398649,0.00974022631974909
"2021/01/04","US_CO",5029196,2185,10,343435,4944,389782.608695652,1159.42028985504,28115.9420289855,45579.7101449275,0.0682882512433399,0.000983059717696427,0.077503960612323,0.000230537901059144,0.00559054410068438,0.00906302123538782
"2021/01/05","US_CO",5029196,3458,47,346893,4991,390289.855072464,507.246376811585,24347.8260869565,41449.2753623188,0.0689758362966963,0.000992405147860612,0.0776048209440363,0.000100860331713376,0.00484129592224214,0.0082417299628646
"2021/01/06","US_CO",5029196,2557,59,349450,5050,390434.782608696,144.927536231931,20724.6376811594,37318.8405797101,0.0694842674654159,0.00100413664530076,0.0776336381816687,2.88172376324031e-05,0.00412086498143231,0.00742043869034139
"2021/01/07","US_CO",5029196,3473,52,352923,5102,392898.550724638,2463.76811594202,20579.7101449276,36956.5217391304,0.0701748351028673,0.00101447627016326,0.0781235312214194,0.000489893039750691,0.00409204774379991,0.0073483955962604
"2021/01/08","US_CO",5029196,3187,36,356110,5138,394202.898550725,1304.34782608697,18115.9420289855,36666.6666666667,0.070808534803575,0.00102163447199115,0.078382886360111,0.000259355138691547,0.00360215470404922,0.00729076112099562
"2021/01/09","US_CO",5029196,2837,52,358947,5190,395797.101449275,1594.20289855072,18405.7971014493,37536.231884058,0.0713726408754004,0.00103197409685365,0.0786998759740673,0.00031698961395633,0.00365978917931401,0.00746366454678998
"2021/01/10","US_CO",5029196,2201,18,361148,5208,395797.101449275,0,18043.4782608696,34130.4347826087,0.0718102853815998,0.0010355531977676,0.0786998759740673,0,0.00358774608523302,0.00678645946242873
"2021/01/11","US_CO",5029196,1677,5,362825,5213,397474.101449275,1677,17619.0289855073,31532.0724637681,0.0721437382834155,0.00103654739246591,0.079033328875883,0.000333452901815718,0.00350334904137903,0.00626980385408883
"2021/01/12","US_CO",5029196,1511,29,364336,5242,398985.101449275,1511,16014.0869565218,29274.9565217391,0.0724441839212471,0.00104231372171615,0.0793337745137146,0.000300445637831574,0.00318422407011415,0.00582100131347817
"2021/01/13","US_CO",5029196,2438,43,366774,5285,401423.101449275,2438,16205.7101449276,29104.2608695652,0.0729289532561467,0.00105086379612169,0.0798185438486143,0.000484769334899654,0.00322232622171169,0.00578706037099474
"2021/01/14","US_CO",5029196,2403,31,369177,5316,403826.101449275,2403,16652.1884057971,27739.1449275363,0.0734067632281581,0.00105702780325126,0.0802963538206257,0.000477809972011431,0.00331110348568581,0.00551562216456393
"2021/01/15","US_CO",5029196,2281,27,371458,5343,406107.101449275,2281,17483.9130434783,28715.7971014493,0.0738603148495306,0.00106239645462217,0.0807499054419982,0.000453551621372482,0.00347648273073435,0.00570981864724486
"2021/01/16","US_CO",5029196,2025,20,373483,5363,408132.101449275,2025,18349.4927536232,30378.4782608696,0.0742629637023492,0.00106637323341544,0.0811525542948168,0.000402648852818622,0.00364859368249383,0.0060404244059825
"2021/01/17","US_CO",5029196,1498,16,374981,5379,409630.101449275,1498,19340.2463768116,29775.0289855073,0.0745608244339652,0.00106955465645006,0.0814504150264327,0.000297860731615948,0.0038455940823964,0.00592043519192874
"2021/01/18","US_CO",5029196,1190,7,376171,5386,410820.101449275,1190,20385.3188405797,27849.0869565218,0.0747974427721648,0.0010709465290277,0.0816870333646323,0.000236618338199585,0.00405339518296358,0.00553748292103187
"2021/01/19","US_CO",5029196,1685,2,377856,5388,412505.101449275,1685,19606.5507246377,27287.7101449276,0.0751324863854978,0.00107134420690703,0.0820220769779653,0.000335043613333026,0.00389854575654592,0.00542585935106278
"2021/01/20","US_CO",5029196,1371,34,379227,5422,413876.101449275,1371,19673.2028985507,26702.1884057971,0.0754050945717765,0.00107810473085559,0.082294685164244,0.000272608186278682,0.00391179880413305,0.00530943482930415
"2021/01/21","US_CO",5029196,1983,18,381210,5440,415859.101449275,1983,20062,27235.9130434783,0.0757993921891292,0.00108168383176953,0.0826889827815968,0.000394297617352754,0.00398910680752947,0.00541556007033297
"2021/01/22","US_CO",5029196,1798,22,383008,5462,417657.101449275,1798,21860,27874.4927536232,0.0761569046026442,0.00108605828844213,0.0830464951951118,0.000357512413515003,0.00434661922104448,0.00554253458278883
"2021/01/23","US_CO",5029196,0,0,383008,5462,417657.101449275,0,20183,27367.2463768116,0.0761569046026442,0.00108605828844213,0.0830464951951118,0,0.00401316631922876,0.00544167425107545
