"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/26","US_ND",672591,522,5,38241,461,46304.347826087,797.101449275367,11811.5942028986,15724.6376811594,0.0568562469613777,0.000685409111926862,0.0688447330191557,0.00118512059970378,0.0175613325228832,0.0233791972850654
"2020/10/27","US_ND",672591,889,15,39130,476,46666.6666666667,362.318840579705,11304.347826087,15434.7826086956,0.0581780011924037,0.00070771092684856,0.0693834242008392,0.000538691181683526,0.0168071648685263,0.0229482443397186
"2020/10/28","US_ND",672591,777,12,39907,488,48840.5797101449,2173.91304347826,12681.1594202899,16956.5217391304,0.0593332352053477,0.000725552378785919,0.0726155712909405,0.00323214709010121,0.0188541913589237,0.0252107473027894
"2020/10/29","US_ND",672591,1223,11,41130,499,49710.1449275362,869.565217391304,12608.6956521739,17246.3768115942,0.0611515765152968,0.000741907043061831,0.0739084301269809,0.00129285883604048,0.018746453122587,0.0256417002481362
"2020/10/30","US_ND",672591,1353,13,42483,512,50507.2463768116,797.10144927536,12536.231884058,17463.768115942,0.063163200221234,0.000761235282660636,0.0750935507266847,0.00118512059970377,0.0186387148862503,0.0259649149571464
"2020/10/31","US_ND",672591,1433,12,43916,524,51231.884057971,724.637681159424,12753.6231884058,17826.0869565217,0.0652937669400869,0.000779076734597995,0.0761709330900518,0.00107738236336707,0.0189619295952604,0.0265036061388299
"2020/11/01","US_ND",672591,1127,7,45043,531,52608.6956521739,1376.8115942029,13478.2608695652,18115.9420289855,0.0669693766345372,0.000789484248228121,0.0782179595804492,0.00204702649039743,0.0200393119586275,0.0269345590841767
"2020/11/02","US_ND",672591,972,9,46015,540,53333.3333333333,724.637681159424,13115.9420289855,17971.0144927536,0.0684145342414632,0.00080286533718114,0.0792953419438163,0.00107738236336707,0.019500620776944,0.0267190826115033
"2020/11/03","US_ND",672591,1172,15,47187,555,53840.5797101449,507.246376811592,12753.6231884058,17681.1594202899,0.0701570493806786,0.000825167152102838,0.0800495095981732,0.000754167654356945,0.0189619295952604,0.0262881296661565
"2020/11/04","US_ND",672591,1114,12,48301,567,56159.4202898551,2318.84057971014,12971.0144927536,19057.9710144928,0.0718133308355301,0.000843008604040197,0.0834971331609478,0.00344762356277462,0.0192851443042705,0.0283351561565539
"2020/11/05","US_ND",672591,1536,29,49837,596,57318.8405797101,1159.42028985507,12898.5507246377,19347.8260869565,0.074097036683512,0.000886125446222147,0.0852209449423352,0.00172381178138731,0.0191774060679338,0.0287661091019007
"2020/11/06","US_ND",672591,1765,17,51602,613,58043.4782608696,724.637681159424,12536.231884058,19565.2173913044,0.0767212169059651,0.000911400836466738,0.0862983273057022,0.00107738236336707,0.0186387148862503,0.0290893238109109
"2020/11/07","US_ND",672591,1602,15,53204,628,59710.1449275362,1666.66666666666,13405.7971014493,20579.7101449275,0.0791030507396025,0.000933702651388437,0.0887763067414465,0.00247797943574425,0.0199315737222908,0.0305976591196248
"2020/11/08","US_ND",672591,1101,11,54305,639,60869.5652173913,1159.42028985507,14202.8985507246,20652.1739130435,0.0807400039548552,0.000950057315664349,0.0905001185228338,0.00172381178138731,0.0211166943219946,0.0307053973559615
"2020/11/09","US_ND",672591,1153,5,55458,644,61304.347826087,434.782608695656,12463.768115942,20217.3913043478,0.0824542701285031,0.000957491253971581,0.091146547940854,0.000646429418020247,0.0185309766499136,0.0300589679379412
"2020/11/10","US_ND",672591,894,30,56352,674,61739.1304347826,434.782608695648,12028.9855072464,18550.7246376812,0.0837834582978363,0.00100209488381498,0.0917929773588743,0.000646429418020236,0.0178845472318933,0.027580988502197
"2020/11/11","US_ND",672591,1021,12,57373,686,64420.2898550725,2681.15942028986,13913.0434782609,20000,0.0853014685001732,0.00101993633575234,0.0957792921033324,0.00398631474445816,0.0206857413766477,0.0297357532289311
"2020/11/12","US_ND",672591,1800,11,59173,697,64710.1449275362,289.855072463768,13478.2608695652,19202.8985507246,0.087977686290777,0.00103629100002825,0.0962102450486793,0.000430952945346827,0.0200393119586275,0.0285506326292273
"2020/11/13","US_ND",672591,1429,10,60602,707,65434.7826086957,724.637681159424,12826.0869565217,19130.4347826087,0.0901023058589841,0.00105115887664271,0.0972876274120463,0.00107738236336707,0.0190696678315971,0.0284428943928906
"2020/11/14","US_ND",672591,2270,19,62872,726,65797.1014492754,362.318840579705,12463.768115942,19130.4347826087,0.0934773138504678,0.0010794078422102,0.0978263185937299,0.000538691181683526,0.0185309766499136,0.0284428943928906
"2020/11/15","US_ND",672591,924,10,63796,736,66739.1304347826,942.028985507248,12898.5507246377,17898.5507246377,0.0948511056496444,0.00109427571882466,0.0992269156661071,0.00140059707237719,0.0191774060679338,0.0266113443751666
"2020/11/16","US_ND",672591,1089,7,64885,743,67101.4492753623,362.318840579712,10942.0289855072,17391.3043478261,0.0964702174129597,0.00110468323245479,0.0997656068477906,0.000538691181683537,0.0162684736868427,0.0258571767208097
"2020/11/17","US_ND",672591,1082,32,65967,775,67608.6956521739,507.246376811599,10289.8550724638,17101.4492753623,0.0980789216626449,0.00115226043762108,0.100519774502148,0.000754167654356956,0.0152988295598124,0.0254262237754628
"2020/11/18","US_ND",672591,1263,16,67230,791,69565.2173913044,1956.52173913043,11521.7391304348,18333.3333333333,0.0999567344790519,0.00117604904020423,0.103428706883239,0.00290893238109108,0.0171303795775364,0.0272577737931868
"2020/11/19","US_ND",672591,1382,10,68612,801,70434.7826086956,869.565217391297,10724.6376811594,17826.0869565217,0.102011475027171,0.00119091691681869,0.104721565719279,0.00129285883604047,0.0159452589778326,0.0265036061388299
"2020/11/20","US_ND",672591,1404,23,70016,824,71231.884057971,797.10144927536,10362.3188405797,17898.5507246377,0.104098924903842,0.00122511303303196,0.105906686318983,0.00118512059970377,0.0154065677961491,0.0266113443751666
"2020/11/21","US_ND",672591,1524,16,71540,840,72101.4492753623,869.565217391311,10797.1014492754,18260.8695652174,0.106364789299887,0.00124890163561511,0.107199545155023,0.00129285883604049,0.0160529972141693,0.0271500355568501
"2020/11/22","US_ND",672591,1143,6,72683,846,73405.7971014493,1304.34782608696,11666.6666666667,17246.3768115942,0.10806418759692,0.00125782236158379,0.109138833409084,0.00193928825406073,0.0173458560502098,0.0256417002481362
"2020/11/23","US_ND",672591,714,6,73397,852,73840.5797101449,434.782608695648,9420.28985507246,16521.7391304348,0.109125753987193,0.00126674308755246,0.109785262827104,0.000646429418020236,0.0140059707237719,0.0245643178847692
"2020/11/24","US_ND",672591,1004,37,74401,889,74492.7536231884,652.173913043473,9782.60869565217,16449.2753623188,0.110618488799285,0.00132175423102599,0.110754906954135,0.000969644127030354,0.0145446619054554,0.0244565796484325
"2020/11/25","US_ND",672591,1077,4,75478,893,74492.7536231884,0,9057.97101449274,14782.6086956522,0.112219759110663,0.00132770138167177,0.110754906954135,0,0.0134672795420883,0.0219786002126882
"2020/11/26","US_ND",672591,964,10,76442,903,78695.652173913,4202.89855072464,12898.5507246377,17826.0869565217,0.113653022416298,0.00134256925828624,0.117003724661664,0.006248817707529,0.0191774060679338,0.0265036061388299
"2020/11/27","US_ND",672591,790,5,77232,908,80362.3188405797,1666.66666666667,13623.1884057971,19057.9710144928,0.11482758466884,0.00135000319659347,0.119481704097408,0.00247797943574427,0.0202547884313009,0.0283351561565539
"2020/11/28","US_ND",672591,703,13,77935,921,81884.0579710145,1521.73913043478,14782.6086956522,20144.9275362319,0.115872796394837,0.00136933143619228,0.121744207060479,0.00226250296307085,0.0219786002126882,0.0299512297016045
"2020/11/29","US_ND",672591,723,5,78658,926,83478.2608695652,1594.20289855072,15869.5652173913,19057.9710144928,0.116947743874063,0.00137676537449951,0.124114448259886,0.00237024119940755,0.0235946737577388,0.0283351561565539
"2020/11/30","US_ND",672591,594,7,79252,933,83478.2608695652,0,13913.0434782609,18768.115942029,0.117830895744962,0.00138717288812964,0.124114448259886,0,0.0206857413766477,0.0279042032112071
"2020/12/01","US_ND",672591,403,27,79655,960,83840.5797101449,362.318840579712,13405.7971014493,18405.7971014493,0.118430071172525,0.00142731615498869,0.12465313944157,0.000538691181683537,0.0199315737222908,0.0273655120295235
"2020/12/02","US_ND",672591,480,12,80135,972,84782.6086956522,942.028985507248,13550.7246376812,18985.5072463768,0.11914372925002,0.00144515760692605,0.126053736513947,0.00140059707237719,0.0201470501949642,0.0282274179202172
"2020/12/03","US_ND",672591,970,11,81105,983,86594.2028985507,1811.59420289854,14492.7536231884,19855.0724637681,0.120585913281623,0.00146151227120196,0.128747192422365,0.00269345590841766,0.0215476472673414,0.0295202767562577
"2020/12/04","US_ND",672591,844,12,81949,995,87246.3768115942,652.173913043487,13840.5797101449,20144.9275362319,0.121840762067884,0.00147935372313932,0.129716836549395,0.000969644127030375,0.020578003140311,0.0299512297016045
"2020/12/05","US_ND",672591,555,18,82504,1013,88768.115942029,1521.73913043478,14927.5362318841,21159.4202898551,0.122665929219987,0.00150611590104536,0.131979339512466,0.00226250296307085,0.0221940766853616,0.0314595650103184
"2020/12/06","US_ND",672591,477,6,82981,1019,89202.8985507246,434.782608695648,14710.1449275362,19637.6811594203,0.123375126934497,0.00151503662701404,0.132625768930486,0.000646429418020236,0.0218708619763515,0.0291970620472476
"2020/12/07","US_ND",672591,361,9,83342,1028,89202.8985507246,0,14710.1449275362,18768.115942029,0.123911857280279,0.00152841771596706,0.132625768930486,0,0.0218708619763515,0.0279042032112071
"2020/12/08","US_ND",672591,0,0,83342,1028,89347.8260869565,144.927536231888,10652.1739130435,18115.9420289855,0.123911857280279,0.00152841771596706,0.13284124540316,0.000215476472673419,0.0158375207414959,0.0269345590841767
"2020/12/09","US_ND",672591,2807,58,86149,1086,89347.8260869565,0,8985.50724637682,17246.3768115942,0.128085270245959,0.00161465140033096,0.13284124540316,0,0.0133595413057517,0.0256417002481362
"2020/12/10","US_ND",672591,558,23,86707,1109,90571.4945892864,1223.66850232988,8687.43661827191,17165.6974878371,0.128914897761046,0.00164884751654423,0.134660580634124,0.00181933523096485,0.0129163735736457,0.0255217472250404
"2020/12/11","US_ND",672591,507,21,87214,1130,91683.3224220485,1111.82783276209,8205.06155248328,17842.7427119036,0.1296686991054,0.00168007005743461,0.136313632537528,0.00165305190340355,0.0121991842776417,0.0265283697104237
"2020/12/12","US_ND",672591,376,22,87590,1152,92507.8732408228,824.550818774267,9029.61237125755,18015.1196176344,0.130227731266104,0.00171277938598643,0.137539564521117,0.00122593198358923,0.0134251162612309,0.0267846575669826
"2020/12/13","US_ND",672591,281,0,87871,1152,93124.0934005982,616.220159775432,9283.51369045327,18631.3397774098,0.13064551859897,0.00171277938598643,0.138455753051406,0.000916188530288737,0.0138026136098361,0.0277008460972713
"2020/12/14","US_ND",672591,196,5,88067,1157,93553.9124444273,429.819043829135,8771.30374877516,14858.2602705143,0.130936928980614,0.00172021332429366,0.139094802702426,0.000639049651019914,0.0130410661884788,0.0220910780407622
"2020/12/15","US_ND",672591,326,13,88393,1170,94268.8155479391,714.903103511722,7674.61264938833,13906.4967073593,0.131421621758245,0.00173954156389247,0.140157711815857,0.00106290911343108,0.0114105193934922,0.020676007718449
"2020/12/16","US_ND",672591,293,25,88686,1195,94911.3511593775,642.535611438463,7664.97434778331,13027.293188363,0.131857250543049,0.00177671125542863,0.141113025834984,0.000955314019126725,0.0113961892855886,0.0193688187745049
"2020/12/17","US_ND",672591,377,9,89063,1204,95738.094932457,826.743773079506,6969.97899042803,12259.8340628918,0.132417769491415,0.00179009234438165,0.142342218275976,0.00122919244099238,0.0103628787635101,0.0182277700160897
"2020/12/18","US_ND",672591,491,21,89554,1225,96814.8354963351,1076.74056387808,7611.93694561046,13336.5746267699,0.133147782233185,0.00182131488527203,0.143943102860929,0.00160088458495293,0.0113173339304428,0.0198286546010427
"2020/12/19","US_ND",672591,230,6,89784,1231,97319.2149865428,504.379490207662,8116.31643581812,13478.6352763978,0.133489743395318,0.00183023561124071,0.144693008063656,0.000749905202727456,0.0120672391331703,0.0200398686220866
"2020/12/20","US_ND",672591,251,0,90035,1231,97869.6465171607,550.43153061792,8521.82043020416,13087.0378215085,0.133862927098341,0.00183023561124071,0.14551138287185,0.000818374808193865,0.0126701374686907,0.0194576463579033
"2020/12/21","US_ND",672591,81,2,90116,1233,98047.275815886,177.629298725296,8699.44972892945,11453.0729173353,0.133983356898918,0.0018332091865636,0.145775479921506,0.000264097049656175,0.0129342345183469,0.0170282874991418
"2020/12/22","US_ND",672591,0,0,90116,1233,98047.275815886,0,7475.78122659957,10800.8990042918,0.133983356898918,0.0018332091865636,0.145775479921506,0,0.011114899287382,0.0160586433721114
