"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/01","US_FL",18801310,2628,127,709144,14444,1130072.46376812,4637.6811594204,75434.7826086956,113985.507246377,0.0377177973236971,0.00076824434042096,0.0601060491938123,0.000246667980019499,0.00401220886250456,0.0060626364464166
"2020/10/02","US_FL",18801310,2660,110,711804,14554,1140289.85507246,10217.3913043479,80289.8550724639,123478.260869565,0.0378592768269871,0.000774094996572047,0.0606494895872928,0.000543440393480449,0.00427043940408747,0.006567534968019
"2020/10/03","US_FL",18801310,2787,74,714591,14628,1147101.44927536,6811.59420289844,83985.5072463767,129927.536231884,0.0380075111787423,0.000778030892528233,0.0610117831829464,0.000362293595653624,0.0044670029506655,0.0069105576277336
"2020/10/04","US_FL",18801310,1868,43,716459,14671,1153405.79710145,6304.34782608692,87318.84057971,128550.724637681,0.0381068659577444,0.000780317967205477,0.0613470974682854,0.000335314285338996,0.0046442955613045,0.00683732807116531
"2020/10/05","US_FL",18801310,1415,41,717874,14712,1157028.98550725,3623.18840579712,86956.5217391304,119565.217391304,0.0381821266709607,0.000782498666316336,0.0615398068276756,0.00019270935939023,0.00462502462536549,0.00635940885987755
"2020/10/06","US_FL",18801310,2251,55,720125,14767,1160942.02898551,3913.04347826098,80942.0289855073,114275.362318841,0.0383018523709252,0.00078542399439188,0.0617479329358171,0.000208126108141453,0.00430512708877771,0.00607805319516782
"2020/10/07","US_FL",18801310,2582,137,722707,14904,1167028.98550725,6086.95652173902,75144.9275362319,112391.304347826,0.0384391832271262,0.000792710720689143,0.0620716846595927,0.000323751723775578,0.00399679211375335,0.00597784432828489
"2020/10/08","US_FL",18801310,3306,164,726013,15068,1174637.68115942,7608.69565217406,74202.8985507248,114637.68115942,0.038615022038358,0.000801433517132583,0.0624763743143122,0.000404689654719488,0.0039466876803119,0.00609732413110684
"2020/10/09","US_FL",18801310,2908,118,728921,15186,1178768.11594203,4130.43478260865,78333.3333333335,115652.173913043,0.0387696921118794,0.000807709675549204,0.062696062984017,0.000219688669704858,0.00416637635001675,0.0061512827517361
"2020/10/10","US_FL",18801310,0,0,728921,15186,1184057.97101449,5289.85507246363,70724.6376811594,117971.014492753,0.0387696921118794,0.000807709675549204,0.0629774186487267,0.000281355664709727,0.00376168669529727,0.00627461674174584
"2020/10/11","US_FL",18801310,5570,178,734491,15364,1189637.68115942,5579.71014492773,72826.0869565217,119565.217391304,0.0390659480642572,0.000817177100957327,0.0632741910621877,0.000296772413460962,0.0038734581237436,0.00635940885987755
"2020/10/12","US_FL",18801310,1533,48,736024,15412,1190507.24637681,869.565217391122,65072.463768116,110507.246376812,0.0391474849358901,0.000819730114550529,0.0633204413084414,4.62502462536452e-05,0.00346106009464851,0.00587763546140197
"2020/10/13","US_FL",18801310,2725,119,738749,15531,1191956.52173913,1449.27536231885,61884.0579710144,100072.463768116,0.0392924216450875,0.000826059460750341,0.0633975250521975,7.70837437560919e-05,0.0032914758583851,0.00532263250635812
"2020/10/14","US_FL",18801310,2883,64,741632,15595,1196014.49275362,4057.97101449291,55724.6376811594,95579.7101449277,0.0394457620240292,0.00082946347887461,0.0636133595347145,0.000215834482517065,0.00296386994742172,0.00508367290071424
"2020/10/15","US_FL",18801310,3356,141,744988,15736,1200797.10144928,4782.6086956521,53695.6521739131,100362.31884058,0.0396242602244205,0.000836962956304641,0.0638677358891096,0.000254376354395098,0.00285595270616319,0.00533804925510934
"2020/10/16","US_FL",18801310,3449,94,748437,15830,1206376.8115942,5579.71014492749,52971.0144927537,93043.4782608696,0.0398077048886487,0.000841962607924661,0.0641645083025706,0.00029677241346095,0.00281741083428515,0.00494877634914108
"2020/10/17","US_FL",18801310,4044,87,752481,15917,1211594.20289855,5217.3913043479,54565.2173913044,94782.6086956521,0.040022796283876,0.000846589945062339,0.0644420097800925,0.000277501477521933,0.00290220295241685,0.00504127684164838
"2020/10/18","US_FL",18801310,2539,50,755020,15967,1214565.2173913,2971.01449275366,53623.1884057971,89130.4347826089,0.0401578400653997,0.000849249334221924,0.0646000314547925,0.00015802167469999,0.00285209851897539,0.00474065024099964
"2020/10/19","US_FL",18801310,1707,54,756727,16021,1216594.20289855,2028.98550724634,49565.2173913044,86521.7391304348,0.0402486316113079,0.000852121474514276,0.064707948696051,0.000107917241258526,0.00263626403645833,0.00460189950223866
"2020/10/20","US_FL",18801310,3662,84,760389,16105,1219855.07246377,3260.86956521729,45217.3913043477,79565.2173913042,0.040443405273356,0.000856589248302379,0.0648813871195022,0.0001734384234512,0.00240501280519005,0.00423189753220942
"2020/10/21","US_FL",18801310,2144,105,762533,16210,1223913.04347826,4057.97101449291,45144.9275362319,76811.5942028987,0.040557439880519,0.000862173965537508,0.0650972216020193,0.000215834482517065,0.00240115861800225,0.00408543841907286
"2020/10/22","US_FL",18801310,5558,57,768091,16267,1226231.88405797,2318.84057970997,42173.9130434783,72826.0869565217,0.0408530575794984,0.000865205669179435,0.065220555592029,0.000123333990009737,0.00224313694330226,0.0038734581237436
"2020/10/23","US_FL",18801310,3689,73,771780,16340,1229057.97101449,2826.08695652173,39420.2898550723,72028.9855072463,0.0410492673116926,0.000869088377352429,0.0653708688923534,0.000150313300324378,0.00209667783016568,0.00383106206467775
"2020/10/24","US_FL",18801310,4471,77,776251,16417,1232898.55072464,3840.57971014502,42391.3043478262,71956.5217391304,0.0412870698903427,0.00087318383665819,0.065575140813307,0.000204271920953647,0.00225469950486568,0.00382720787748994
"2020/10/25","US_FL",18801310,2385,12,778636,16429,1239130.43478261,6231.88405797095,47173.9130434783,72101.4492753623,0.041413922753255,0.000873822090056491,0.0659066009114582,0.00033146009815119,0.00250907585926078,0.00383491625186555
"2020/10/26","US_FL",18801310,3377,20,782013,16449,1240652.17391304,1521.73913043481,44637.6811594202,66014.4927536231,0.0415935378970933,0.000874885845720325,0.0659875388424021,8.09379309438977e-05,0.00237417930768761,0.00351116452808996
"2020/10/27","US_FL",18801310,4298,56,786311,16505,1244855.07246377,4202.89855072461,44057.9710144927,66086.956521739,0.0418221389892513,0.00087786436157906,0.0662110816992948,0.000223542856892664,0.00234334581018518,0.00351501871527777
"2020/10/28","US_FL",18801310,4115,66,790426,16571,1249855.07246377,5000,43478.2608695652,65797.1014492754,0.0420410067170851,0.000881374755269713,0.0664770206152533,0.000265938915958516,0.00231251231268274,0.00349960196652656
"2020/10/29","US_FL",18801310,4198,77,794624,16648,1253623.1884058,3768.11594202905,42028.9855072463,63985.5072463767,0.0422642890309239,0.000885470214575474,0.0666774383490191,0.000200417733765841,0.00223542856892665,0.00340324728683143
"2020/10/30","US_FL",18801310,5592,72,800216,16720,1258840.57971015,5217.3913043479,44275.3623188406,68333.3333333335,0.0425617151145319,0.000889299734965276,0.0669549398265411,0.000277501477521933,0.0023549083717486,0.00363449851809972
"2020/10/31","US_FL",18801310,2331,41,802547,16761,1264130.43478261,5289.85507246363,47536.2318840579,72173.9130434783,0.0426856958371518,0.000891480434076136,0.0672362954912508,0.000281355664709727,0.0025283467951998,0.00383877043905336
"2020/11/01","US_FL",18801310,4865,28,807412,16789,1267318.84057971,3188.40579710156,47463.7681159421,71304.3478260869,0.0429444544023794,0.000892969692005504,0.0674058797275142,0.000169584236263407,0.002524492608012,0.0037925201927997
"2020/11/02","US_FL",18801310,4651,45,812063,16834,1269420.28985507,2101.44927536231,45507.2463768115,68623.1884057971,0.043191830782004,0.00089536314224913,0.0675176511559605,0.000111771428446332,0.00242042955394127,0.00364991526685093
"2020/11/03","US_FL",18801310,4637,56,816700,16890,1272391.30434783,2971.01449275366,46159.4202898552,66014.4927536233,0.0434384625326639,0.000898341658107866,0.0676756728306605,0.00015802167469999,0.00245511723863152,0.00351116452808997
"2020/11/04","US_FL",18801310,4423,32,821123,16922,1278550.72463768,6159.42028985498,49492.7536231885,66956.5217391304,0.0436737120977208,0.00090004366717,0.0680032787416239,0.000327605910963384,0.00263240984927053,0.00356126896153142
"2020/11/05","US_FL",18801310,6257,39,827380,16961,1284855.07246377,6304.34782608692,51956.5217391304,70289.8550724636,0.0440065080571513,0.000902117990714477,0.0683385930269629,0.000335314285338996,0.00276345221365588,0.00373856157217043
"2020/11/06","US_FL",18801310,5245,53,832625,17014,1290579.71014493,5724.63768115942,51449.2753623188,73985.5072463767,0.0442854779799918,0.000904936943223637,0.0686430738147995,0.000304480787836562,0.00273647290334125,0.00393512511874847
"2020/11/07","US_FL",18801310,4452,86,837077,17100,1296304.34782609,5724.63768115942,55652.1739130435,76449.2753623188,0.0445222699907613,0.000909511092578124,0.068947554602636,0.000304480787836562,0.00296001576023391,0.00406616748313383
"2020/11/08","US_FL",18801310,6820,21,843897,17121,1299275.36231884,2971.01449275366,54420.2898550725,75362.3188405796,0.0448850106721287,0.000910628036025149,0.069105576277336,0.00015802167469999,0.00289449457804124,0.00400835467531675
"2020/11/09","US_FL",18801310,3924,58,847821,17179,1303695.65217391,4420.28985507251,53840.579710145,77463.7681159421,0.0450937195333729,0.000913712927450268,0.0693406816957921,0.000235105418456081,0.0028636610805388,0.0041201261037631
"2020/11/10","US_FL",18801310,4353,69,852174,17248,1310507.24637681,6811.59420289844,56884.0579710144,81449.2753623188,0.0453252459536064,0.000917382884490496,0.0697029752914457,0.000362293595653624,0.00302553694242659,0.00433210639909234
"2020/11/11","US_FL",18801310,5838,52,858012,17300,1315724.63768116,5217.3913043479,56884.0579710144,82826.0869565217,0.0456357562318796,0.000920148649216464,0.0699804767689677,0.000277501477521933,0.00302553694242659,0.00440533595566063
"2020/11/12","US_FL",18801310,5607,72,863619,17372,1322753.62318841,7028.98550724634,58623.1884057971,83623.1884057971,0.0459339801322355,0.000923978169606267,0.0703543329261847,0.000373856157217042,0.0031180374349339,0.00444773201472648
"2020/11/13","US_FL",18801310,6933,73,870552,17445,1322753.62318841,0,55434.7826086956,82101.4492753623,0.0463027310331035,0.000927860877779261,0.0703543329261847,0,0.00294845319867049,0.00436679408378258
"2020/11/14","US_FL",18801310,4544,44,875096,17489,1330652.17391304,7898.55072463769,61231.884057971,85797.1014492754,0.0465444163199266,0.000930201140239696,0.0707744393296554,0.000420106403470699,0.00325678817369486,0.00456335763036062
"2020/11/15","US_FL",18801310,10105,29,885201,17518,1336376.8115942,5724.63768115942,63985.5072463767,86521.7391304348,0.0470818788690788,0.000931743585952255,0.071078920117492,0.000304480787836562,0.00340324728683143,0.00460189950223866
"2020/11/16","US_FL",18801310,4663,41,889864,17559,1340579.71014493,4202.89855072461,62028.9855072463,86956.5217391304,0.0473298935021017,0.000933924285063115,0.0713024629743846,0.000223542856892664,0.00329918423276071,0.00462502462536549
"2020/11/17","US_FL",18801310,7459,85,897323,17644,1347608.69565217,7028.98550724634,62753.6231884058,88768.1159420288,0.0477266211769286,0.00093844524663441,0.0716763191316017,0.000373856157217042,0.00333772610463876,0.0047213793050606
"2020/11/18","US_FL",18801310,7925,87,905248,17731,1353550.72463768,5942.02898550732,62971.0144927537,89420.2898550725,0.0481481343587229,0.000943072583772088,0.0719923624810016,0.000316043349399979,0.00334928866620218,0.00475606698975085
"2020/11/19","US_FL",18801310,9085,79,914333,17810,1360579.71014493,7028.98550724634,64275.3623188406,93260.8695652173,0.0486313453690195,0.000947274418644233,0.0723662186382187,0.000373856157217042,0.00341866403558266,0.00496033891070448
"2020/11/20","US_FL",18801310,9085,79,923418,17889,1367681.15942029,7101.44927536231,68405.7971014492,98260.8695652173,0.0491145563793161,0.000951476253516377,0.0727439289826235,0.000377710344404848,0.00363835270528752,0.005226277826663
"2020/11/21","US_FL",18801310,8409,41,931827,17930,1376376.8115942,8695.65217391308,72681.1594202898,103985.507246377,0.0495618124481752,0.000953656952627237,0.0732064314451601,0.000462502462536551,0.00386574974936799,0.00553075861449956
"2020/11/22","US_FL",18801310,6587,61,938414,17991,1382898.55072464,6521.73913043481,72391.3043478262,104347.826086957,0.0499121603760589,0.000956901407401931,0.0735533082920625,0.000346876846902413,0.00385033300061677,0.00555002955043859
"2020/11/23","US_FL",18801310,6331,94,944745,18085,1389637.68115942,6739.13043478271,73913.043478261,104782.608695652,0.0502488922314456,0.000961901059021951,0.0739117477005283,0.000358439408465831,0.00393127093156067,0.00557315467356542
"2020/11/24","US_FL",18801310,8555,72,953300,18157,1397246.37681159,7608.69565217383,74492.7536231885,106666.666666667,0.0507039137166506,0.000965730579411754,0.0743164373552478,0.000404689654719476,0.00396210442906311,0.00567336354044834
"2020/11/25","US_FL",18801310,8376,97,961676,18254,1404202.89855072,6956.52173913037,81449.2753623188,107898.550724638,0.0511494145886643,0.000970889794381349,0.074686439325277,0.000370001970029236,0.00433210639909234,0.00573888472264101
"2020/11/26","US_FL",18801310,0,0,961676,18254,1410289.85507246,6086.95652173925,79637.6811594204,111014.492753623,0.0511494145886643,0.000970889794381349,0.0750101910490526,0.000323751723775591,0.00423575171939723,0.00590461477171661
"2020/11/27","US_FL",18801310,17344,109,979020,18363,1419637.68115942,9347.82608695654,83260.8695652175,115942.028985507,0.0520719035003412,0.000976687262749245,0.0755073811962794,0.000497190147226791,0.00442846107878746,0.00616669950048732
"2020/11/28","US_FL",18801310,6277,79,985297,18442,1428550.72463768,8913.04347826075,87971.0144927537,118043.47826087,0.0524057632154355,0.000980889097621389,0.0759814462203794,0.000474065024099956,0.00467898324599476,0.00627847092893366
"2020/11/29","US_FL",18801310,7363,58,992660,18500,1433695.65217391,5144.92753623193,86086.9565217393,117971.014492754,0.052797384863076,0.000983973989046508,0.0762550935107135,0.000273647290334127,0.00457877437911184,0.00627461674174585
"2020/11/30","US_FL",18801310,6659,97,999319,18597,1439565.2173913,5869.56521739135,86014.4927536233,116811.594202899,0.0531515623113496,0.000989133204016103,0.0765672826729257,0.000312189162212173,0.00457492019192404,0.00621294974674098
"2020/12/01","US_FL",18801310,8847,82,1008166,18679,1449492.75362319,9927.53623188403,88913.043478261,126739.130434783,0.0536221146292466,0.000993494602237823,0.0770953063176549,0.000528023644729225,0.00472908767943622,0.00674097339147021
"2020/12/02","US_FL",18801310,9994,97,1018160,18776,1455217.39130435,5724.63768115942,87536.2318840581,124565.217391304,0.0541536733344645,0.000998653817207418,0.0773997871054915,0.000304480787836562,0.00465585812286793,0.00662534777583607
"2020/12/03","US_FL",18801310,10870,98,1029030,18874,1464057.97101449,8840.57971014478,87681.1594202898,127681.15942029,0.0547318245377583,0.0010038662199602,0.0778699979424036,0.00047021083691215,0.00466356649724353,0.00679107782491166
"2020/12/04","US_FL",18801310,10177,120,1039207,18994,1471376.8115942,7318.8405797102,88478.2608695652,130797.101449275,0.0552731166073002,0.00101024875394321,0.0782592708483719,0.000389272905968265,0.00470596255630938,0.00695680787398726
"2020/12/05","US_FL",18801310,10431,90,1049638,19084,1478333.33333333,6956.52173913037,88695.6521739129,130724.637681159,0.0558279183737729,0.00101503565443046,0.0786292728184011,0.000370001970029236,0.00471752511787279,0.00695295368679945
"2020/12/06","US_FL",18801310,8436,93,1058074,19177,1483550.72463768,5217.3913043479,86304.3478260869,130000,0.0562766105127781,0.00101998211826729,0.0789067742959231,0.000277501477521933,0.00459033694067525,0.00691441181492141
"2020/12/07","US_FL",18801310,7711,105,1065785,19282,1490434.7826087,6884.05797101441,86231.884057971,129855.072463768,0.0566867415089693,0.00102556683550242,0.0792729220787645,0.00036614778284143,0.00458648275348744,0.0069067034405458
"2020/12/08","US_FL",18801310,7985,96,1073770,19378,1498550.72463768,8115.94202898559,88260.8695652173,130869.565217391,0.0571114459577551,0.00103067286268882,0.0797045910437986,0.000431668965034117,0.00469439999474597,0.00696066206117506
"2020/12/09","US_FL",18801310,9592,84,1083362,19462,1498550.72463768,0,78913.0434782607,122173.913043478,0.0576216231741299,0.00103514063647693,0.0797045910437986,0,0.00419720984751918,0.00649815959863851
"2020/12/10","US_FL",18801310,11335,129,1094697,19591,1509885.72463768,11335,81335,126987.173913043,0.0582245066966078,0.00104200186050866,0.0803074745662766,0.000602883522477955,0.00432602834589717,0.00675416627421405
"2020/12/11","US_FL",18801310,11699,123,1106396,19714,1521584.72463768,11699,87889.0724637681,131947.043478261,0.0588467505721676,0.00104854395784124,0.0809297184418363,0.000622243875559735,0.00467462493112278,0.00701797074130796
"2020/12/12","US_FL",18801310,10577,71,1116973,19785,1532161.72463768,10577,92596.5072463767,134915.347826087,0.0594093177549862,0.00105232029044785,0.0814922856246549,0.000562567182818644,0.00492500295172925,0.00717584826940713
"2020/12/13","US_FL",18801310,8958,81,1125931,19866,1541119.72463768,8958,91626.9710144927,136916.826086957,0.0598857739168175,0.00105662850088637,0.0819687417864862,0.000476456161831277,0.0048734354688313,0.00728230246120917
"2020/12/14","US_FL",18801310,8452,137,1134383,20003,1549571.72463768,8452,94354.3333333333,139281.869565217,0.0603353170603538,0.00106391522718364,0.0824182849300225,0.000449543143536275,0.00501849782453102,0.00740809388096985
"2020/12/15","US_FL",18801310,9411,79,1143794,20082,1558982.72463768,9411,94924.7536231885,139345.043478261,0.0608358672879709,0.00106811706205578,0.0829188351576396,0.000500550227617118,0.00504883721523598,0.00741145396136018
"2020/12/16","US_FL",18801310,11541,122,1155335,20204,1570523.72463768,11541,99146.9130434783,141973,0.0614497074937863,0.00107460597160517,0.0835326753634551,0.000613840205815446,0.00527340451508317,0.00755122914307567
"2020/12/17","US_FL",18801310,13148,101,1168483,20305,1583671.72463768,13148,105338.391304348,149976.072463768,0.0621490204671908,0.00107997793770753,0.0842319883368596,0.000699312973404513,0.00560271551845844,0.00797689482614605
"2020/12/18","US_FL",18801310,13000,96,1181483,20401,1596671.72463768,13000,113121,157106.507246377,0.062840461648683,0.00108508396489394,0.0849234295183517,0.000691441181492141,0.00601665522242865,0.00835614684542602
"2020/12/19","US_FL",18801310,11682,72,1193165,20473,1608353.72463768,11682,117918.942028986,158860.971014493,0.0634618013319285,0.00108891348528374,0.0855447692015972,0.000621339683245476,0.0062718471228327,0.00844946288394227
"2020/12/20","US_FL",18801310,8401,95,1201566,20568,1616754.72463768,8401,118204,161537.333333333,0.063908631898522,0.00109396632468695,0.0859915997681907,0.000446830566593498,0.00628700872439208,0.00859181266269921
"2020/12/21","US_FL",18801310,11015,112,1212581,20680,1627769.72463768,11015,129219,163711.753623188,0.0644944953303786,0.00109992335640442,0.0865774632000473,0.00058586343185661,0.00687287215624869,0.00870746525764367
"2020/12/22","US_FL",18801310,0,0,1212581,20680,1627769.72463768,0,117884,156392.913043478,0.0644944953303786,0.00109992335640442,0.0865774632000473,0,0.00626998863377073,0.0083181923516754
