"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/02","US_IL",12830632,2456,52,300340,8992,679202.898550725,3840.5797101449,25362.3188405797,38260.8695652174,0.0234080441244048,0.000700822843333049,0.0529360438792668,0.000299328958241878,0.00197670066763506,0.00298199415003231
"2020/10/03","US_IL",12830632,2442,31,302782,9023,682971.014492754,3768.11594202905,27898.5507246377,41086.9565217391,0.0235983699010306,0.000703238936320518,0.0532297251213154,0.000293681242048642,0.00217437073439856,0.00320225508156879
"2020/10/04","US_IL",12830632,1453,17,304235,9040,684927.536231884,1956.52173913037,28840.5797101449,41376.8115942029,0.0237116145175078,0.000704563890539453,0.053382213458533,0.000152488337217557,0.00224779104491072,0.00322484594634176
"2020/10/05","US_IL",12830632,1853,14,306088,9054,686521.739130435,1594.20289855078,28188.4057971014,40434.7826086957,0.0238560345273717,0.000705655029307987,0.0535064632147843,0.000124249756251351,0.00219696159917153,0.0031514256358296
"2020/10/06","US_IL",12830632,1617,31,307705,9085,688115.942028985,1594.20289855066,26739.1304347826,40289.8550724637,0.0239820610551374,0.000708071122295457,0.0536307129710357,0.000124249756251341,0.00208400727530667,0.00314013020344312
"2020/10/07","US_IL",12830632,2630,42,310335,9127,691086.956521739,2971.01449275366,27391.3043478261,39492.7536231884,0.024187039266655,0.00071134453860106,0.0538622693349586,0.000231556363922967,0.00213483672104586,0.00307800532531744
"2020/10/08","US_IL",12830632,3094,32,313429,9159,696014.492753623,4927.53623188403,30000,42173.9130434783,0.0244281809345011,0.000713838570071997,0.0542463140360992,0.000384044701140523,0.00233815450400261,0.00328697082446744
"2020/10/09","US_IL",12830632,3117,32,316546,9191,699057.971014493,3043.47826086963,30869.5652173914,43985.5072463768,0.024671115187467,0.000716332601542933,0.0544835181162154,0.000237204080116211,0.00240592709832153,0.00342816372929851
"2020/10/10","US_IL",12830632,2905,30,319451,9221,702028.985507246,2971.01449275354,33188.4057971014,45942.0289855072,0.0248975264819379,0.000718670756046935,0.0547150744801383,0.000231556363922958,0.0025866540165053,0.00358065206651607
"2020/10/11","US_IL",12830632,2727,9,322178,9230,706594.202898551,4565.21739130444,36811.5942028986,48260.8695652174,0.0251100647263518,0.000719372202398136,0.0550708806003127,0.000355806120174317,0.00286903982616745,0.00376137898469985
"2020/10/12","US_IL",12830632,2740,13,324918,9243,708333.333333333,1739.13043478259,36376.8115942029,46956.5217391305,0.0253236161710507,0.000720385402683204,0.0552064257889505,0.000135545188637831,0.00283515352900799,0.00365972009322148
"2020/10/13","US_IL",12830632,2853,30,327771,9273,709565.217391304,1231.88405797095,34202.8985507246,45869.5652173912,0.0255459746643813,0.000722723557187206,0.0553024369642356,9.60111752851263e-05,0.0026657220432107,0.00357500435032282
"2020/10/14","US_IL",12830632,2866,47,330637,9320,712898.550724638,3333.33333333337,33695.6521739131,46884.0579710145,0.025769346357997,0.000726386665910144,0.0555622319091248,0.000259794944889182,0.00262618802985801,0.00365407237702823
"2020/10/15","US_IL",12830632,4014,53,334651,9373,716594.202898551,3695.65217391308,33623.1884057971,48405.7971014493,0.0260821914306326,0.000730517405533882,0.0558502654349802,0.000288033525855397,0.00262054031366476,0.00377267441708634
"2020/10/16","US_IL",12830632,5106,52,339757,9425,720652.173913043,4057.97101449268,35724.6376811594,51811.5942028986,0.0264801453272138,0.000734570206674153,0.0561665375418018,0.000316272106821603,0.00278432408326881,0.00403811707816876
"2020/10/17","US_IL",12830632,3629,27,343386,9452,724202.898550725,3550.72463768115,37681.1594202898,54420.2898550724,0.0267629840837147,0.000736674545727755,0.0564432756352707,0.000276738093468907,0.00293681242048636,0.0042414348611255
"2020/10/18","US_IL",12830632,4245,22,347631,9474,727536.231884058,3333.33333333337,39420.2898550725,55579.7101449275,0.027093832946031,0.000738389192364024,0.0567030705801599,0.000259794944889182,0.0030723576091242,0.00433179832021739
"2020/10/19","US_IL",12830632,3113,22,350744,9496,730072.463768116,2536.23188405798,38985.5072463768,54710.1449275363,0.027336455445063,0.000740103839000292,0.0569007406469234,0.000197670066763507,0.00303847131196474,0.00426402572589848
"2020/10/20","US_IL",12830632,3713,41,354457,9537,731376.811594203,1304.34782608692,35362.3188405797,52173.9130434783,0.0276258410341751,0.000743299316822429,0.0570023995384018,0.000101658891478371,0.00275608550230259,0.00406635565913497
"2020/10/21","US_IL",12830632,4342,68,358799,9605,736304.347826087,4927.53623188403,37246.3768115941,53333.3333333333,0.0279642499293877,0.000748599133698169,0.0573864442395423,0.000384044701140523,0.0029029261233269,0.00415671911822685
"2020/10/22","US_IL",12830632,4941,42,363740,9647,740289.855072464,3985.50724637683,38260.8695652174,55362.3188405797,0.028349343976197,0.000751872550003772,0.0576970686301707,0.000310624390628367,0.00298199415003231,0.00431485517163766
"2020/10/23","US_IL",12830632,5000,41,368740,9688,747318.84057971,7028.98550724646,40724.6376811594,60797.1014492754,0.0287390363935307,0.000755068027825909,0.0582448971009152,0.000547828470744579,0.00317401650060258,0.00473843388613089
"2020/10/24","US_IL",12830632,6161,63,374901,9751,753405.797101449,6086.95652173914,45072.463768116,65289.8550724639,0.0292192153901694,0.000759978152284315,0.0587193052611476,0.000474408160232414,0.00351287947219716,0.00508859229011197
"2020/10/25","US_IL",12830632,4057,24,378958,9775,760000,6594.20289855066,50434.7826086957,68913.0434782609,0.029535411817594,0.000761848675887517,0.0592332474347328,0.00051394217358511,0.00393081047049714,0.00537097809977411
"2020/10/26","US_IL",12830632,4729,17,383687,9792,763623.188405797,3623.18840579712,50724.6376811594,67608.6956521739,0.0299039829059083,0.000763173630106452,0.0595156332443949,0.000282385809662152,0.00395340133527011,0.00526931920829574
"2020/10/27","US_IL",12830632,4000,46,387687,9838,765434.782608696,1811.59420289856,48840.5797101449,66376.8115942029,0.0302157368397753,0.000766758800345922,0.059656826149226,0.000141192904831076,0.00380656071424579,0.0051733080330106
"2020/10/28","US_IL",12830632,6110,51,393797,9889,771376.811594203,5942.0289855072,50724.6376811594,69347.8260869565,0.0306919409737572,0.000770733663002727,0.0601199388770719,0.000463112727845924,0.00395340133527011,0.00540486439693357
"2020/10/29","US_IL",12830632,6362,56,400159,9945,782463.768115942,11086.9565217391,58260.8695652174,75869.5652173912,0.0311877856055727,0.000775098218076865,0.0609840394546381,0.000864100577566182,0.00454076381936739,0.00591315885432543
"2020/10/30","US_IL",12830632,8489,49,408648,9994,785942.028985507,3478.26086956519,58405.7971014492,77608.6956521738,0.0318494053917219,0.000778917203766736,0.0612551298319138,0.000271090377275662,0.00455205925175387,0.00604870404296326
"2020/10/31","US_IL",12830632,7899,46,416547,10040,789202.898550725,3260.86956521741,59130.4347826086,79637.6811594203,0.0324650414726258,0.000782502374006206,0.0615092770606097,0.000254147228695937,0.0046085364136863,0.00620684009637407
"2020/11/01","US_IL",12830632,6980,35,423527,10075,803478.260869565,14275.3623188406,72101.4492753623,90579.7101449275,0.0330090520872238,0.000785230220927543,0.0626218771506786,0.00111260009006887,0.0056194776122768,0.00705964524155377
"2020/11/02","US_IL",12830632,6222,18,429749,10093,808840.579710145,5362.31884057971,72536.231884058,92246.3768115941,0.0334939853313539,0.000786633113629944,0.0630398081489785,0.000417930998299983,0.00565336390943626,0.00718954271399835
"2020/11/03","US_IL",12830632,6516,68,436265,10161,811884.057971015,3043.47826086963,71594.2028985508,91231.8840579711,0.0340018324896233,0.000791932930505684,0.0632770122290948,0.000237204080116211,0.0055799435989241,0.00711047468729296
"2020/11/04","US_IL",12830632,7538,55,443803,10216,820072.463768116,8188.40579710144,72753.6231884058,95869.5652173914,0.0345893327779957,0.000796219547096355,0.0639152041589312,0.00063819192983646,0.00567030705801599,0.00747192852366051
"2020/11/05","US_IL",12830632,9935,97,453738,10313,831014.492753623,10942.0289855072,77608.6956521738,103478.260869565,0.0353636516112379,0.00080377957999263,0.0647680093041109,0.000852805145179692,0.00604870404296326,0.00806493872395102
"2020/11/06","US_IL",12830632,11802,84,465540,10397,844057.971014493,13043.4782608696,84057.9710144928,113985.507246377,0.0362834815931125,0.000810326412603837,0.0657845982188947,0.00101658891478375,0.0065513507841619,0.00888385757197127
"2020/11/07","US_IL",12830632,12438,91,477978,10488,854710.144927536,10652.1739130435,91086.9565217391,123333.333333333,0.037252880450472,0.000817418814599312,0.0666148124993014,0.000830214280406722,0.00709917925490647,0.00961241296089962
"2020/11/08","US_IL",12830632,10009,50,487987,10538,866014.492753623,11304.3478260869,100579.710144927,129710.144927536,0.0380329667314907,0.00082131573877265,0.0674958562254473,0.000881043726145907,0.0078390300762213,0.010109411985905
"2020/11/09","US_IL",12830632,10573,25,498560,10563,873188.405797101,7173.91304347827,101811.594202899,132898.550724638,0.0388570103171847,0.000823264200859319,0.0680549801285783,0.000559123903131059,0.00793504125150644,0.0103579114984077
"2020/11/10","US_IL",12830632,12623,82,511183,10645,877608.695652174,4420.28985507251,95144.9275362319,130289.855072464,0.0398408277939855,0.000829655156503592,0.0683994908163662,0.000344510687787827,0.00741545136172808,0.0101545937154509
"2020/11/11","US_IL",12830632,12657,153,523840,10798,888478.260869565,10869.5652173912,102536.231884058,135072.463768116,0.0408272951792242,0.000841579744474006,0.0692466482453526,0.000847157428986447,0.00799151841343887,0.010527342984205
"2020/11/12","US_IL",12830632,12702,48,536542,10846,901376.811594203,12898.5507246377,112173.913043478,141376.811594203,0.0418172697962189,0.00084532079168041,0.0702519417277499,0.00100529348239726,0.00874266466714019,0.0110186942930171
"2020/11/13","US_IL",12830632,15415,45,551957,10891,912608.695652174,11231.8840579711,109130.434782609,148985.507246377,0.0430186915188589,0.000848828023436414,0.0711273377377026,0.000875396009952672,0.00850546058702399,0.0116117044933076
"2020/11/14","US_IL",12830632,11028,197,562985,11088,919202.898550725,6594.20289855066,110362.31884058,153768.115942029,0.0438781971145303,0.000864181904679364,0.0716412799112877,0.00051394217358511,0.00860147176230911,0.0119844537620617
"2020/11/15","US_IL",12830632,10631,74,573616,11162,930289.855072464,11086.9565217391,118405.797101449,158913.043478261,0.0447067611322653,0.000869949352455904,0.0725053804888538,0.000864100577566182,0.00922836825975908,0.0123854416117819
"2020/11/16","US_IL",12830632,11632,42,585248,11204,933478.260869565,3188.40579710144,113405.797101449,151014.492753623,0.0456133415719506,0.000873222768761508,0.0727538800013565,0.000248499512502692,0.00883867584242532,0.0117698405467184
"2020/11/17","US_IL",12830632,12601,113,597849,11317,940942.028985507,7463.76811594202,109927.536231884,155000,0.0465954444021152,0.000882029817393251,0.0733355947692606,0.00058171476790403,0.00856758546514965,0.0120804649373468
"2020/11/18","US_IL",12830632,8922,151,606771,11468,951521.739130435,10579.7101449276,107463.768115942,162318.84057971,0.0472908115516056,0.000893798528396731,0.0741601613334741,0.000824566564213486,0.00837556311457939,0.0126508842728644
"2020/11/19","US_IL",12830632,14612,180,621383,11648,970797.101449275,19275.3623188406,116086.956521739,167318.84057971,0.0484296486720218,0.000907827455420746,0.0756624538408767,0.00150229250740264,0.00904764134157531,0.0130405766901981
"2020/11/20","US_IL",12830632,13012,147,634395,11795,987246.376811594,16449.2753623188,121231.884057971,178405.797101449,0.0494437842188912,0.000919284412490359,0.0769444854167429,0.00128203157586617,0.00944862919129557,0.0139046772677643
"2020/11/21","US_IL",12830632,11891,156,646286,11951,998695.652173913,11449.2753623188,125507.246376812,186811.594202899,0.0503705507257943,0.000931442815911173,0.0778368245752753,0.000892339158532397,0.00978184444669691,0.0145598123461805
"2020/11/22","US_IL",12830632,10012,99,656298,12050,1015652.17391304,16956.5217391304,138043.47826087,195579.710144927,0.0511508708222635,0.000939158725774381,0.0791583901644941,0.00132156558921886,0.0107588993481279,0.0152431860055629
"2020/11/23","US_IL",12830632,8322,61,664620,12111,1022898.55072464,7246.37681159424,134420.289855073,191884.057971015,0.0517994748816738,0.000943912973265853,0.0797231617838184,0.000564771619324304,0.0104765135384658,0.0149551524797075
"2020/11/24","US_IL",12830632,9469,150,674089,12261,1030000,7101.44927536231,128623.188405797,185942.028985507,0.0525374743816205,0.000955603745785866,0.0802766379707562,0.000553476186937815,0.0100246962430064,0.0144920397518616
"2020/11/25","US_IL",12830632,11378,178,685467,12439,1042318.84057971,12318.8405797102,129710.144927536,187608.695652174,0.0534242584465052,0.000969476795842948,0.0812367497236075,0.000960111752851317,0.010109411985905,0.0146219372243062
"2020/11/26","US_IL",12830632,12022,155,697489,12594,1058840.57971015,16521.7391304348,139637.68115942,192826.086956522,0.0543612348947425,0.000981557260780295,0.082524429015667,0.00128767929205941,0.0108831491043793,0.0150285727902197
"2020/11/27","US_IL",12830632,7574,91,705063,12685,1075652.17391304,16811.5942028984,145362.31884058,202463.768115942,0.0549515409685197,0.00098864966277577,0.0838346991724993,0.00131027015683237,0.0113293186836455,0.015779719043921
"2020/11/28","US_IL",12830632,7873,153,712936,12838,1091811.5942029,16159.4202898552,158333.333333333,214202.898550725,0.0555651506488535,0.00100057425074618,0.0850941398835925,0.0012594407110932,0.012340259882236,0.0166946490672264
"2020/11/29","US_IL",12830632,7178,44,720114,12882,1103695.65217391,11884.0579710144,162753.623188406,215217.391304348,0.0561245930831778,0.00100400354401872,0.0860203653392844,0.000926225455691848,0.0126847705700238,0.0167737170939318
"2020/11/30","US_IL",12830632,6190,103,726304,12985,1111521.73913043,7826.08695652173,160000,210144.927536232,0.056607032295837,0.0010120312078158,0.0866303186881546,0.000609953348870245,0.0124701573546806,0.0163783769604048
"2020/12/01","US_IL",12830632,12542,146,738846,13131,1119855.07246377,8333.33333333326,149057.971014493,207246.376811594,0.057584536755477,0.00102341022640194,0.0872798060503776,0.000649487362222941,0.0116173522095009,0.016152468312675
"2020/12/02","US_IL",12830632,9757,266,748603,13397,1129492.75362319,9637.6811594204,142246.376811594,210289.855072464,0.0583449825386622,0.0010441418630041,0.0880309523040789,0.00075114625370133,0.011086466887336,0.0163896723927912
"2020/12/03","US_IL",12830632,10959,227,759562,13624,1143260.86956522,13768.115942029,144565.217391304,212971.014492754,0.0591991103789743,0.00106183389875105,0.0891040183807951,0.00107306607671618,0.0112671938055198,0.0165986378919412
"2020/12/04","US_IL",12830632,10526,158,770088,13782,1158333.33333333,15072.4637681157,142681.15942029,224855.072463768,0.0600194908559454,0.0010741481791388,0.0902787433489896,0.00117472496819453,0.0111203531844955,0.0175248633476331
"2020/12/05","US_IL",12830632,9887,234,779975,14016,1174347.82608696,16014.4927536233,151449.275362319,233405.797101449,0.0607900686419812,0.00109238578427002,0.0915268886276963,0.00124814527870671,0.0118037268438779,0.0181912938584358
"2020/12/06","US_IL",12830632,7598,100,787573,14116,1183043.47826087,8695.65217391308,153043.47826087,231521.739130435,0.0613822452393616,0.00110017963261669,0.0922046145708855,0.000677725943189165,0.0119279766001293,0.0180444532374114
"2020/12/07","US_IL",12830632,8691,98,796264,14214,1188913.04347826,5869.56521739135,146594.202898551,218115.942028986,0.0620596085991711,0.00110781760399644,0.0926620795825382,0.000457465011652688,0.0114253298589306,0.0169996257416615
"2020/12/08","US_IL",12830632,7910,170,804174,14384,1197608.69565217,8695.65217391285,138768.115942029,210362.31884058,0.0626761020033931,0.00112106714618578,0.0933398055257273,0.000677725943189147,0.0108153765100604,0.0163953201089845
"2020/12/09","US_IL",12830632,8256,228,812430,14612,1197608.69565217,0,121956.52173913,198913.043478261,0.0633195621228946,0.0011388371204162,0.0933398055257273,0,0.00950510635322799,0.0155029809504521
"2020/12/10","US_IL",12830632,11101,232,823531,14844,1214694.50447481,17085.8088226316,122882.910271907,199042.330561762,0.0641847572278591,0.00115691884858049,0.0946714475541661,0.00133164202843879,0.00957730767057357,0.015513057389672
"2020/12/11","US_IL",12830632,9420,223,832951,15067,1229193.04686821,14498.5423934052,125497.394694298,206294.496143573,0.0649189377421159,0.00117429913039358,0.0958014419607865,0.00112999440662044,0.00978107662150217,0.0160782801769681
"2020/12/12","US_IL",12830632,8737,164,841688,15231,1242640.36798192,13447.3211137133,131118.628851489,212640.367981924,0.0655998862721649,0.00118708104168212,0.0968495057750798,0.00104806381429327,0.0102191870869252,0.0165728678043236
"2020/12/13","US_IL",12830632,7216,108,848904,15339,1253746.68240982,11106.3144278992,133891.609946055,211427.841830113,0.066162290368861,0.00119549839789653,0.0977151150784952,0.000865609303415389,0.0104353090281176,0.0164783653548877
"2020/12/14","US_IL",12830632,7214,115,856118,15454,1264849.91859093,11103.2361811067,135357.164967741,206009.338880785,0.0667245385885902,0.00120446132349521,0.0985804844680239,0.000865369389528641,0.010549532163945,0.0160560554523569
"2020/12/15","US_IL",12830632,7359,133,863477,15587,1276176.3276645,11326.4090735742,132915.458099287,200524.153751461,0.067298087888422,0.00121482714179629,0.0994632476143423,0.000882763146318454,0.0103592292335472,0.015628548441843
"2020/12/16","US_IL",12830632,7123,190,870600,15777,1287139.50361654,10963.1759520408,128806.170283212,195327.909413646,0.0678532437061557,0.00122963545365497,0.100317700922024,0.000854453307681245,0.0100389575730339,0.015223561038431
"2020/12/17","US_IL",12830632,8828,208,879428,15985,1300726.88495932,13587.3813427791,126379.058872367,197031.232785411,0.0685412846382002,0.00124584665821606,0.101376680818164,0.00105897989614067,0.0098497921904679,0.0153563154788798
"2020/12/18","US_IL",12830632,7377,221,886805,16206,1312080.99825403,11354.1132947081,129037.519993162,200559.259123597,0.0691162368307345,0.00126307106306221,0.102261603189463,0.000884922371299253,0.010056988618578,0.0156312845013088
"2020/12/19","US_IL",12830632,7562,120,894367,16326,1323719.84937706,11638.8511230284,134806.8058988,203864.776913292,0.06970560764271,0.00127242368107822,0.103168717595288,0.000907114405824159,0.0105066380127495,0.0158889115449101
"2020/12/20","US_IL",12830632,6003,81,900370,16407,1332959.20712521,9239.35774815409,135350.511473041,203466.453502026,0.070173472358961,0.00127873669823903,0.103888819126386,0.000720101531097929,0.0105490136006582,0.0158578668223067
"2020/12/21","US_IL",12830632,4699,120,905069,16527,1340191.54796456,7232.34083934291,142582.852312384,196930.67839934,0.0705397052927712,0.00128808931625504,0.104452496803319,0.000563677676933055,0.0111126912775913,0.0153484784225235
"2020/12/22","US_IL",12830632,0,0,905069,16527,1340191.54796456,0,125497.043489752,181858.214631224,0.0705397052927712,0.00128808931625504,0.104452496803319,0,0.00978104924915251,0.014173753454329
