"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","US_OR",3831074,295,2,35634,583,45869.5652173913,434.782608695648,2826.08695652174,5072.46376811594,0.00930130819712697,0.000152176648114863,0.0119730303349378,0.000113488439193722,0.000737674854759197,0.00132403179059343
"2020/10/08","US_OR",3831074,482,11,36116,594,46014.4927536232,144.927536231888,2753.6231884058,4637.6811594203,0.00942712148081713,0.000155047905626464,0.012010859814669,3.78294797312419e-05,0.000718760114893578,0.00121054335139971
"2020/10/09","US_OR",3831074,410,3,36526,597,46014.4927536232,0,2608.69565217391,4565.21739130435,0.00953414107897681,0.000155830975856901,0.012010859814669,0,0.000680930635162336,0.00119162861153409
"2020/10/10","US_OR",3831074,398,2,36924,599,47028.9855072464,1014.49275362318,3623.1884057971,5579.71014492754,0.00963802839621474,0.000156353022677192,0.0122756661727877,0.000264806358118685,0.000945736993281022,0.00145643496965278
"2020/10/11","US_OR",3831074,331,0,37255,599,47318.8405797101,289.855072463768,3913.04347826086,5217.39130434782,0.00972442714497292,0.000156353022677192,0.0123513251322502,7.56589594624818e-05,0.0010213959527435,0.00136186127032467
"2020/10/12","US_OR",3831074,212,0,37467,599,47318.8405797101,0,3478.26086956522,5072.46376811594,0.00977976410792378,0.000156353022677192,0.0123513251322502,0,0.000907907513549782,0.00132403179059343
"2020/10/13","US_OR",3831074,313,6,37780,605,47463.768115942,144.927536231888,3405.79710144928,4420.28985507246,0.00986146443529934,0.000157919163138065,0.0123891546119814,3.78294797312419e-05,0.000888992773684163,0.00115379913180285
"2020/10/14","US_OR",3831074,380,3,38160,608,48115.9420289855,652.17391304348,3840.57971014493,4855.07246376812,0.00996065333115466,0.000158702233368502,0.012559387270772,0.000170232658790585,0.00100248121287788,0.00126728757099657
"2020/10/15","US_OR",3831074,365,3,38525,611,48623.1884057971,507.246376811592,3913.04347826087,5217.39130434782,0.0100559268758578,0.000159485303598939,0.0126917904498313,0.000132403179059343,0.00102139595274351,0.00136186127032467
"2020/10/16","US_OR",3831074,410,6,38935,617,48768.115942029,144.92753623188,3913.04347826086,5362.3188405797,0.0101629464740175,0.000161051444059812,0.0127296199295626,3.78294797312399e-05,0.0010213959527435,0.00139969075005591
"2020/10/17","US_OR",3831074,380,2,39315,619,48913.0434782609,144.927536231888,3985.50724637682,5507.24637681159,0.0102621353698728,0.000161573490880103,0.0127674494092938,3.78294797312419e-05,0.00104031069260913,0.00143752022978715
"2020/10/18","US_OR",3831074,217,1,39532,620,49927.5362318841,1014.49275362318,4492.7536231884,6086.95652173913,0.0103187774498744,0.000161834514290249,0.0130322557674125,0.000264806358118685,0.00117271387166847,0.00158883814871212
"2020/10/19","US_OR",3831074,262,7,39794,627,50072.4637681159,144.927536231888,4202.89855072464,6014.49275362319,0.0103871655833325,0.000163661678161268,0.0130700852471437,3.78294797312419e-05,0.00109705491220599,0.0015699234088465
"2020/10/20","US_OR",3831074,342,6,40136,633,50144.9275362319,72.4637681159438,4130.4347826087,5869.5652173913,0.0104764355896023,0.000165227818622141,0.0130889999870094,1.89147398656209e-05,0.00107814017234037,0.00153209392911526
"2020/10/21","US_OR",3831074,307,2,40443,635,50797.1014492754,652.173913043473,4782.60869565217,6086.95652173913,0.010556569776517,0.000165749865442432,0.0132592326457999,0.000170232658790583,0.00124837283113095,0.00158883814871212
"2020/10/22","US_OR",3831074,0,0,40443,635,51086.9565217391,289.855072463768,4057.97101449275,6231.88405797101,0.010556569776517,0.000165749865442432,0.0133348916052624,7.56589594624818e-05,0.00105922543247475,0.00162666762844336
"2020/10/23","US_OR",3831074,905,14,41348,649,51449.2753623188,362.318840579712,4130.4347826087,6521.73913043478,0.0107927959626987,0.00016940419318447,0.0134294653045905,9.45736993281027e-05,0.00107814017234037,0.00170232658790584
"2020/10/24","US_OR",3831074,391,4,41739,653,51884.0579710145,434.782608695656,4565.21739130435,6449.27536231884,0.0108948561160656,0.000170448286825052,0.0135429537437842,0.000113488439193724,0.00119162861153409,0.00168341184804022
"2020/10/25","US_OR",3831074,362,0,42101,653,52826.0869565217,942.028985507248,5362.31884057971,6956.52173913044,0.0109893465905383,0.000170448286825052,0.0137888453620373,0.000245891618253066,0.00139969075005591,0.00181581502709957
"2020/10/26","US_OR",3831074,335,2,42436,655,52898.5507246377,72.4637681159365,4782.60869565217,6884.05797101449,0.0110767894329371,0.000170970333645343,0.0138077601019029,1.8914739865619e-05,0.00124837283113095,0.00179690028723394
"2020/10/27","US_OR",3831074,372,9,42808,664,53188.4057971014,289.855072463768,4565.21739130434,7173.91304347826,0.0111738901415112,0.000173319544336653,0.0138834190613654,7.56589594624818e-05,0.00119162861153409,0.00187255924669642
"2020/10/28","US_OR",3831074,420,7,43228,671,53405.7971014493,217.391304347831,4637.6811594203,6376.8115942029,0.0112835199737724,0.000175146708207672,0.0139401632809623,5.67442195968628e-05,0.00121054335139971,0.0016644971081746
"2020/10/29","US_OR",3831074,565,2,43793,673,53768.115942029,362.318840579705,4855.07246376811,6449.27536231884,0.0114309982005046,0.000175668755027963,0.0140347369802904,9.45736993281008e-05,0.00126728757099657,0.00168341184804022
"2020/10/30","US_OR",3831074,595,2,44388,675,54057.9710144928,289.855072463768,4130.4347826087,6739.13043478261,0.0115863071295412,0.000176190801848255,0.0141103959397529,7.56589594624818e-05,0.00107814017234037,0.0017590708075027
"2020/10/31","US_OR",3831074,533,14,44921,689,54565.2173913044,507.246376811599,4492.75362318841,7101.44927536232,0.0117254326071488,0.000179845129590292,0.0142427991188122,0.000132403179059345,0.00117271387166847,0.00185364450683081
"2020/11/01","US_OR",3831074,508,2,45429,691,55000,434.782608695648,4855.07246376811,6884.05797101449,0.0118580324995028,0.000180367176410584,0.0143562875580059,0.000113488439193722,0.00126728757099657,0.00179690028723394
"2020/11/02","US_OR",3831074,549,1,45978,692,55144.9275362319,144.927536231888,4347.82608695653,6521.73913043478,0.0120013343516727,0.000180628199820729,0.0143941170377372,3.78294797312419e-05,0.00113488439193723,0.00170232658790584
"2020/11/03","US_OR",3831074,482,9,46460,701,55434.7826086957,289.855072463768,4347.82608695653,6666.66666666667,0.0121271476353628,0.000182977410512039,0.0144697759971997,7.56589594624818e-05,0.00113488439193723,0.00174015606763708
"2020/11/04","US_OR",3831074,589,4,47049,705,56376.8115942029,942.028985507241,4927.53623188406,7463.76811594202,0.0122808904239386,0.000184021504152621,0.0147156676154527,0.000245891618253064,0.00128620231086219,0.00194821820615891
"2020/11/05","US_OR",3831074,790,5,47839,710,57101.4492753623,724.637681159424,5217.39130434782,7173.91304347826,0.0124870989179536,0.000185326621203349,0.0149048150141089,0.000189147398656205,0.00136186127032467,0.00187255924669643
"2020/11/06","US_OR",3831074,769,6,48608,716,58550.7246376812,1449.27536231884,5724.63768115942,8478.26086956522,0.0126878259203555,0.000186892761664223,0.0152831098114213,0.000378294797312409,0.00149426444938402,0.00221302456427759
"2020/11/07","US_OR",3831074,979,13,49587,729,58840.5797101449,289.855072463768,5942.02898550725,8695.65217391304,0.012943367838888,0.000190286065996115,0.0153587687708838,7.56589594624818e-05,0.00155100866898088,0.00226976878387445
"2020/11/08","US_OR",3831074,861,1,50448,730,59347.8260869565,507.246376811592,6159.42028985507,8550.72463768116,0.0131681089950233,0.000190547089406261,0.0154911719499432,0.000132403179059343,0.00160775288857774,0.00223193930414321
"2020/11/09","US_OR",3831074,707,4,51155,734,59420.2898550725,72.4637681159438,6014.49275362318,8333.33333333334,0.0133526525459962,0.000191591183046843,0.0155100866898088,1.89147398656209e-05,0.0015699234088465,0.00217519508454635
"2020/11/10","US_OR",3831074,754,3,51909,737,59855.0724637681,434.782608695656,6086.95652173914,8405.79710144928,0.013549464197246,0.000192374253277279,0.0156235751290025,0.000113488439193724,0.00158883814871212,0.00219410982441197
"2020/11/11","US_OR",3831074,861,5,52770,742,61376.8115942029,1521.73913043478,7318.84057971014,9492.7536231884,0.0137742053533813,0.000193679370328007,0.0160207846661805,0.000397209537178028,0.00191038872642767,0.00247783092239628
"2020/11/12","US_OR",3831074,1109,4,53879,746,62826.0869565217,1449.27536231885,8260.86956521739,10000,0.0140636803152328,0.000194723463968589,0.0163990794634929,0.000378294797312411,0.00215628034468073,0.00261023410145562
"2020/11/13","US_OR",3831074,1058,7,54937,753,62826.0869565217,0,7826.08695652174,9927.53623188406,0.0143398430831668,0.000196550627839608,0.0163990794634929,0,0.00204279190548701,0.00259131936159
"2020/11/14","US_OR",3831074,1081,6,56018,759,64130.4347826087,1304.34782608695,8985.50724637681,10942.0289855072,0.0146220093895341,0.000198116768300482,0.0167395447810741,0.000340465317581167,0.00234542774333694,0.00285612571970869
"2020/11/15","US_OR",3831074,862,2,56880,761,64927.5362318841,797.10144927536,9492.7536231884,11521.7391304348,0.0148470115690796,0.000198638815120773,0.0169476069195959,0.000208062138521824,0.00247783092239628,0.00300744363863365
"2020/11/16","US_OR",3831074,766,4,57646,765,65579.7101449275,652.17391304348,9202.89855072464,11811.5942028986,0.0150469555012511,0.000199682908761355,0.0171178395783865,0.000170232658790585,0.0024021719629338,0.00308310259809614
"2020/11/17","US_OR",3831074,924,13,58570,778,66086.9565217391,507.246376811599,8985.50724637682,12028.9855072464,0.0152881411322256,0.000203076213093247,0.0172502427574459,0.000132403179059345,0.00234542774333694,0.003139846817693
"2020/11/18","US_OR",3831074,1099,10,59669,788,67826.0869565217,1739.13043478261,9275.36231884058,13260.8695652174,0.0155750058599756,0.000205686447194703,0.0177041965142207,0.000453953756774891,0.00242108670279942,0.00346139739540854
"2020/11/19","US_OR",3831074,1204,20,60873,808,69057.9710144928,1231.88405797101,10217.3913043478,14057.9710144928,0.0158892780457908,0.000210906915397614,0.0180257470919363,0.000321550577715546,0.00266697832105248,0.00366945953393037
"2020/11/20","US_OR",3831074,1302,4,62175,812,70507.2463768116,1449.27536231885,11159.4202898551,15362.3188405797,0.0162291305258003,0.000211951009038197,0.0184040418892487,0.000378294797312411,0.00291286993930555,0.00400992485151154
"2020/11/21","US_OR",3831074,1493,7,63668,819,72681.1594202899,2173.91304347826,13260.8695652174,17246.3768115942,0.0166188384771477,0.000213778172909216,0.0189714840852173,0.000567442195968613,0.00346139739540854,0.00450170808801767
"2020/11/22","US_OR",3831074,1502,1,65170,820,74420.2898550725,1739.13043478261,14565.2173913043,18043.4782608696,0.0170108956391863,0.000214039196319361,0.0194254378419922,0.000453953756774891,0.00380186271298971,0.00470977022653949
"2020/11/23","US_OR",3831074,1163,6,66333,826,74855.0724637681,434.782608695648,13478.2608695652,17753.6231884058,0.0173144658651856,0.000215605336780234,0.0195389262811859,0.000113488439193722,0.0035181416150054,0.00463411126707701
"2020/11/24","US_OR",3831074,1000,21,67333,847,75724.6376811594,869.565217391311,12898.5507246377,17173.9130434783,0.0175754892753311,0.000221086828393291,0.0197659031595734,0.000226976878387447,0.00336682369608044,0.00448279334815205
"2020/11/25","US_OR",3831074,1170,20,68503,867,78260.8695652174,2536.23188405797,15434.7826086956,19420.2898550725,0.0178808866652015,0.000226307296596203,0.0204279190548701,0.000662015895296715,0.00402883959137716,0.00506915028398628
"2020/11/26","US_OR",3831074,0,0,68503,867,80434.7826086956,2173.91304347826,16304.347826087,21086.9565217391,0.0178808866652015,0.000226307296596203,0.0209953612508387,0.000567442195968613,0.0042558164697646,0.00550418930089555
"2020/11/27","US_OR",3831074,2329,18,70832,885,81376.8115942029,942.028985507248,16449.2753623188,21956.5217391304,0.0184888101874305,0.000231005717978823,0.0212412528690918,0.000245891618253066,0.00429364594949584,0.005731166179283
"2020/11/28","US_OR",3831074,1674,11,72506,896,82463.768115942,1086.95652173914,16884.0579710145,22608.6956521739,0.0189257633760141,0.000233876975490424,0.0215249739670761,0.000283721097984308,0.00440713438868957,0.00590139883807358
"2020/11/29","US_OR",3831074,1613,9,74119,905,83333.3333333333,869.565217391297,17246.3768115942,21956.5217391304,0.0193467941365789,0.000236226186181734,0.0217519508454635,0.000226976878387444,0.00450170808801767,0.005731166179283
"2020/11/30","US_OR",3831074,1312,7,75431,912,83695.652173913,362.318840579712,15869.5652173913,20869.5652173913,0.0196892568506899,0.000238053350052753,0.0218465245447916,9.45736993281027e-05,0.00414232803057088,0.00544744508129869
"2020/12/01","US_OR",3831074,1223,24,76654,936,84130.4347826087,434.782608695663,15072.463768116,21304.347826087,0.0200084884812979,0.000244317911896246,0.0219600129839854,0.000113488439193726,0.00393426589204906,0.00556093352049242
"2020/12/02","US_OR",3831074,1506,17,78160,953,87898.5507246377,3768.11594202898,17391.3043478261,23768.115942029,0.0204015897369772,0.000248755309868721,0.0229435794569976,0.000983566473012261,0.00453953756774891,0.00620403467592351
"2020/12/03","US_OR",3831074,1133,20,79293,973,91449.2753623188,3550.72463768117,18768.115942029,26521.7391304348,0.0206973292606721,0.000253975778071632,0.023870401710413,0.000926822253415404,0.0048989176251957,0.00692279479081709
"2020/12/04","US_OR",3831074,2144,30,81437,1003,92971.0144927536,1521.73913043478,18550.7246376812,27391.3043478261,0.0212569634520242,0.000261806480375999,0.024267611247591,0.00039720953717803,0.00484217340559884,0.00714977166920453
"2020/12/05","US_OR",3831074,1806,24,83243,1027,94492.7536231884,1521.73913043477,19637.6811594203,28405.7971014493,0.021728371730747,0.000268071042219492,0.0246648207847691,0.000397209537178026,0.00512589450358314,0.00741457802732322
"2020/12/06","US_OR",3831074,1253,6,84496,1033,97101.4492753623,2608.69565217392,21376.8115942029,29275.3623188406,0.0220554340636594,0.000269637182680366,0.0253457514199314,0.000680930635162338,0.00557984826035803,0.00764155490571066
"2020/12/07","US_OR",3831074,1292,12,85788,1045,97173.9130434783,72.4637681159365,18913.0434782609,28115.9420289855,0.0223926763095675,0.000272769463602113,0.025364666159797,1.8914739865619e-05,0.00493674710492694,0.00733891906786074
"2020/12/08","US_OR",3831074,1294,35,87082,1080,97608.6956521739,434.782608695663,17173.9130434783,27101.4492753623,0.0227304406022959,0.000281905282957207,0.0254781545989908,0.000113488439193726,0.00448279334815205,0.00707411270974205
"2020/12/09","US_OR",3831074,1205,30,88287,1110,100144.927536232,2536.23188405797,18768.115942029,27463.768115942,0.0230449738115213,0.000289735985261574,0.0261401704942875,0.000662015895296715,0.0048989176251957,0.00716868640907015
"2020/12/10","US_OR",3831074,1551,13,89838,1123,101666.666666667,1521.73913043478,19202.8985507246,27246.3768115942,0.023449821120657,0.000293129289593466,0.0265373800314655,0.00039720953717803,0.00501240606438942,0.00711194218947329
"2020/12/11","US_OR",3831074,1582,15,91420,1138,102536.231884058,869.565217391297,19202.8985507246,27681.1594202899,0.0238627601555073,0.00029704464074565,0.0267643569098529,0.000226976878387444,0.00501240606438942,0.00722543062866701
"2020/12/12","US_OR",3831074,1419,12,92839,1150,102536.231884058,0,18840.5797101449,26811.5942028985,0.0242331523745039,0.000300176921667397,0.0267643569098529,0,0.00491783236506132,0.00699845375027957
"2020/12/13","US_OR",3831074,1014,5,93853,1155,103043.47826087,507.246376811599,18913.0434782609,24782.6086956522,0.0244978301123915,0.000301482038718124,0.0268967600889123,0.000132403179059345,0.00493674710492694,0.0064688410340422
"2020/12/14","US_OR",3831074,1157,6,95010,1161,103405.797101449,362.318840579712,15507.2463768116,22971.0144927536,0.0247998341979299,0.000303048179178998,0.0269913337882404,9.45736993281027e-05,0.00404775433124278,0.00599597253740169
"2020/12/15","US_OR",3831074,1082,52,96092,1213,103840.579710145,434.782608695648,12391.3043478261,22463.768115942,0.0250822615277074,0.000316621396506567,0.0271048222274341,0.000113488439193722,0.0032344205170211,0.00586356935834234
"2020/12/16","US_OR",3831074,1530,49,97622,1262,105000,1159.42028985507,12028.9855072464,22536.231884058,0.0254816273452301,0.0003294115436037,0.027407458065284,0.000302635837849927,0.00313984681769299,0.00588248409820796
"2020/12/17","US_OR",3831074,1314,21,98936,1283,106376.811594203,1376.8115942029,11884.0579710145,23043.4782608696,0.0258246121061614,0.000334893035216756,0.0277668381227308,0.000359380057446788,0.00310201733796176,0.00601488727726731
"2020/12/18","US_OR",3831074,1372,21,100308,1304,107028.985507246,652.173913043487,9927.53623188406,23333.3333333333,0.0261827362248811,0.000340374526829813,0.0279370707815214,0.000170232658790586,0.00259131936159,0.00609054623672979
"2020/12/19","US_OR",3831074,1506,36,101814,1340,107028.985507246,0,9855.07246376813,22898.5507246377,0.0265758374805603,0.000349771369595053,0.0279370707815214,0,0.00257240462172439,0.00597705779753606
"2020/12/20","US_OR",3831074,1116,1,102930,1341,108115.942028986,1086.95652173912,10507.2463768116,20217.3913043478,0.0268671396062827,0.000350032393005199,0.0282207918795057,0.000283721097984304,0.00274263728051496,0.00527721242250811
"2020/12/21","US_OR",3831074,825,6,103755,1347,108695.652173913,579.710144927536,8550.72463768115,17246.3768115942,0.0270824839196528,0.000351598533466072,0.0283721097984307,0.000151317918924964,0.00223193930414321,0.00450170808801767
"2020/12/22","US_OR",3831074,1318,35,105073,1382,109130.434782609,434.782608695663,7463.76811594203,16159.4202898551,0.0274265127742247,0.000360734352821167,0.0284855982376244,0.000113488439193726,0.00194821820615891,0.00421798699003336
"2020/12/23","US_OR",3831074,897,21,105970,1403,112318.84057971,3188.40579710144,9782.60869565218,17826.0869565217,0.0276606507731252,0.000366215844434224,0.0293178467917117,0.000832248554087298,0.00255348988185876,0.00465302600694263
"2020/12/24","US_OR",3831074,851,12,106821,1415,112898.550724638,579.710144927536,10362.3188405797,15797.1014492754,0.0278827816951591,0.000369348125355971,0.0294691647106367,0.000151317918924964,0.00270480780078373,0.00412341329070526
"2020/12/25","US_OR",3831074,0,0,106821,1415,113623.188405797,724.637681159424,10579.7101449275,16449.2753623188,0.0278827816951591,0.000369348125355971,0.0296583121092929,0.000189147398656205,0.00276155202038059,0.00429364594949585
"2020/12/26","US_OR",3831074,1505,7,108326,1422,114130.434782609,507.246376811599,10724.6376811594,16521.7391304348,0.0282756219274282,0.00037117528922699,0.0297907152883522,0.000132403179059345,0.00279938150011183,0.00431256068936146
"2020/12/27","US_OR",3831074,1399,5,109725,1427,116159.420289855,2028.98550724637,12318.8405797101,16014.4927536232,0.0286407936782218,0.000372480406277717,0.0303203280045896,0.000529612716237371,0.00321550577715548,0.00418015751030212
"2020/12/28","US_OR",3831074,820,6,110545,1433,116231.884057971,72.4637681159511,11231.884057971,14565.2173913044,0.0288548328745412,0.000374046546738591,0.0303392427444552,1.89147398656228e-05,0.00293178467917117,0.00380186271298971
"2020/12/29","US_OR",3831074,682,16,111227,1449,116884.057971014,652.173913043473,10507.2463768116,14347.8260869565,0.0290328508402605,0.00037822292130092,0.0305094754032458,0.000170232658790583,0.00274263728051497,0.00374511849339285
"2020/12/30","US_OR",3831074,1033,19,112260,1468,120797.101449275,3913.04347826086,13768.115942029,18260.8695652174,0.0293024880229408,0.000383182366093685,0.0315308713559893,0.0010213959527435,0.00359380057446788,0.00476651444613636
"2020/12/31","US_OR",3831074,1649,9,113909,1477,123768.115942029,2971.01449275363,16739.1304347826,20724.6376811594,0.0297329156262709,0.000385531576784996,0.0323063756904797,0.000775504334490441,0.00436930490895833,0.00540961560156745
"2021/01/01","US_OR",3831074,0,0,113909,1477,125869.565217391,2101.44927536232,17753.6231884058,22463.768115942,0.0297329156262709,0.000385531576784996,0.0328549031465827,0.000548527456102994,0.00463411126707701,0.00586356935834234
"2021/01/02","US_OR",3831074,2439,15,116348,1492,125869.565217391,0,17173.9130434783,22028.9855072464,0.0303695517236159,0.000389446927937179,0.0328549031465827,0,0.00448279334815205,0.00575008091914862
"2021/01/03","US_OR",3831074,1397,8,117745,1500,127480.649862986,1611.08464559421,18350.2150803768,22480.6498629855,0.0307342014275892,0.000391535115218343,0.0332754339548089,0.000420530808226155,0.00478983571718448,0.00586797588952485
"2021/01/04","US_OR",3831074,708,6,118453,1506,128297.148022671,816.498159685536,15978.3074429609,21920.3364284682,0.0309190060019723,0.000393101255679217,0.0334885590888276,0.000213125134018694,0.00417071229711588,0.00572172096609676
"2021/01/05","US_OR",3831074,1035,44,119488,1550,129490.757620516,1193.60959784538,16592.2068958788,22461.7721132701,0.0311891652314729,0.000404586285725622,0.0338001191364397,0.000311560047612075,0.00433095442580299,0.00586304835491824
"2021/01/06","US_OR",3831074,735,8,120223,1558,130338.393421885,847.635801368451,16715.2050160878,23309.4079146385,0.0313810174379299,0.000406674473006786,0.0340213719238743,0.00022125278743466,0.00436305981458144,0.0060843011423529
"2021/01/07","US_OR",3831074,862,10,121085,1568,131332.491463762,994.098041877034,17202.0566811532,23216.5494347764,0.0316060196174754,0.000409284707108242,0.0342808547847841,0.000259482860909769,0.00449013949643187,0.00606006290527837
"2021/01/08","US_OR",3831074,1762,7,122847,1575,133364.51089507,2032.01943130777,17205.0906052146,24668.8587211566,0.0320659428661519,0.000411111870979261,0.0348112594262261,0.000530404641441999,0.0044909314216365,0.0064391496277954
"2021/01/09","US_OR",3831074,1629,28,124476,1603,135243.148609939,1878.63771486969,19011.2645519684,26112.7138273307,0.032491150001279,0.000418420526463336,0.0353016278489894,0.000490368422763354,0.00496238510453423,0.00681602961136503
"2021/01/10","US_OR",3831074,1207,1,125683,1604,136635.116517765,1391.96790782548,19751.0585467504,24316.2759380547,0.0328062052573247,0.000418681549873482,0.0356649640591032,0.000363336210113792,0.00515548865585744,0.00634711726739153
"2021/01/11","US_OR",3831074,924,9,126607,1613,137700.715810914,1065.59929314893,16903.6143616384,24802.1650862761,0.0330473908882992,0.000421030760564792,0.0359431104204497,0.000278146361346435,0.00441223906446037,0.006473945709813
"2021/01/12","US_OR",3831074,1173,54,127780,1667,139053.473355139,1352.75754422476,15285.3574131096,25430.2849493415,0.0333535713484,0.000435126024712652,0.0362962118077434,0.000353101387293684,0.00398983611726361,0.00663789969845047
"2021/01/13","US_OR",3831074,1329,41,129109,1708,140586.137273531,1532.66391839276,14716.57205614,26455.7024909226,0.0337004714604834,0.00044582798452862,0.0366962729703293,0.000400061162585939,0.00384136982374655,0.00690555768197707
"2021/01/14","US_OR",3831074,1137,29,130246,1737,141897.377962179,1311.24068864755,16027.8127447876,25737.9576723238,0.0339972550778189,0.000453397663422842,0.0370385374864017,0.000342264516072399,0.00418363433981895,0.0067182094818121
"2021/01/15","US_OR",3831074,0,0,130246,1737,141897.377962179,0,14416.7280991934,25665.4939042078,0.0339972550778189,0.000453397663422842,0.0370385374864017,0,0.0037631035315928,0.00669929474194647
