"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/10","US_MS",2967297,957,16,104638,3096,234637.68115942,507.246376811585,9927.53623188406,16304.3478260869,0.0352637434001382,0.00104337381798991,0.0790745520786831,0.000170945603629022,0.0033456496710252,0.00549468011664722
"2020/10/11","US_MS",2967297,294,5,104932,3101,235869.565217391,1231.88405797101,11159.4202898551,16521.7391304348,0.0353628234720016,0.00104505885322568,0.0794897056874965,0.000415153608813344,0.00376080327983854,0.00556794251820252
"2020/10/12","US_MS",2967297,296,0,105228,3101,235869.565217391,0,10144.9275362319,14782.6086956522,0.0354625775579593,0.00104505885322568,0.0794897056874965,0,0.00341891207258049,0.00498184330576015
"2020/10/13","US_MS",2967297,713,14,105941,3115,236449.275362319,579.710144927551,8913.04347826086,13695.6521739131,0.0357028635825804,0.00104977695188584,0.079685072091644,0.000195366404147462,0.00300375846376715,0.00461553129798367
"2020/10/14","US_MS",2967297,876,25,106817,3140,237898.550724638,1449.27536231885,9492.75362318842,14710.1449275363,0.0359980817558876,0.0010582021280647,0.0801734881020126,0.000488416010368644,0.00319912486791461,0.00495742250524172
"2020/10/15","US_MS",2967297,1322,12,108139,3152,239275.362318841,1376.81159420288,10289.8550724638,14927.5362318841,0.0364436050722257,0.00106224621263055,0.0806374833118628,0.000463995209850204,0.00346775367361736,0.00503068490679702
"2020/10/16","US_MS",2967297,1116,8,109255,3160,239855.072463768,579.710144927551,10072.4637681159,15144.9275362319,0.0368197049368499,0.00106494226900779,0.0808328497160103,0.000195366404147462,0.00339449127206206,0.00510394730835232
"2020/10/17","US_MS",2967297,751,11,110006,3171,241159.420289855,1304.34782608695,11376.8115942029,16449.2753623188,0.0370727972292629,0.00106864934652649,0.081272424125342,0.000439574409331774,0.00383406568139383,0.00554352171768409
"2020/10/18","US_MS",2967297,0,0,110006,3171,241594.202898551,434.782608695648,11811.5942028985,15869.5652173913,0.0370727972292629,0.00106864934652649,0.0814189489284526,0.000146524803110591,0.00398059048450443,0.00534815531353663
"2020/10/19","US_MS",2967297,586,0,110592,3171,242608.695652174,1014.4927536232,10579.7101449276,15072.4637681159,0.0372702833588953,0.00106864934652649,0.0817608401357107,0.000341891207258053,0.00356543687569109,0.00507952650783388
"2020/10/20","US_MS",2967297,730,31,111322,3202,242608.695652174,0,9057.97101449277,14202.8985507246,0.037516298503318,0.00107909656498827,0.0817608401357107,0,0.00305260006480402,0.00478647690161269
"2020/10/21","US_MS",2967297,801,21,112123,3223,245217.391304348,2608.69565217392,11086.9565217391,16231.884057971,0.0377862411480887,0.00108617371297851,0.0826399889543742,0.000879148818663558,0.00373638247932011,0.0054702593161288
"2020/10/22","US_MS",2967297,958,8,113081,3231,246159.420289855,942.028985507233,11521.7391304348,16376.8115942029,0.0381090938992625,0.00108886976935575,0.0829574593611139,0.000317470406739613,0.00388290728243071,0.00551910091716565
"2020/10/23","US_MS",2967297,795,7,113876,3238,246739.130434783,579.710144927551,10869.5652173913,16956.5217391304,0.0383770145017502,0.00109122881868583,0.0831528257652613,0.000195366404147462,0.00366312007776482,0.00571446732131311
"2020/10/24","US_MS",2967297,1212,17,115088,3255,247753.623188406,1014.49275362317,11884.0579710145,17971.0144927536,0.0387854670429013,0.00109695793848745,0.0834947169725194,0.000341891207258043,0.00400501128502287,0.00605635852857116
"2020/10/25","US_MS",2967297,0,0,115088,3255,248768.115942029,1014.4927536232,12318.8405797101,16739.1304347826,0.0387854670429013,0.00109695793848745,0.0838366081797774,0.000341891207258053,0.00415153608813346,0.00564120491975782
"2020/10/26","US_MS",2967297,675,8,115763,3263,249492.753623188,724.637681159424,11594.2028985507,15942.0289855073,0.0390129467997305,0.00109965399486469,0.0840808161849617,0.000244208005184322,0.00390732808294914,0.00537257611405507
"2020/10/27","US_MS",2967297,854,20,116617,3283,249492.753623188,0,10217.3913043478,15362.3188405797,0.0393007508180004,0.00110639413580777,0.0840808161849617,0,0.00344333287309893,0.00517720970990761
"2020/10/28","US_MS",2967297,1000,19,117617,3302,252173.913043478,2681.15942028986,12318.8405797101,17536.231884058,0.0396377578651547,0.00111279726970371,0.0849843858041437,0.000903569619181988,0.00415153608813346,0.00590983372546057
"2020/10/29","US_MS",2967297,970,8,118587,3310,253405.797101449,1231.88405797101,12246.3768115942,17536.231884058,0.0399646547008944,0.00111549332608094,0.0853995394129571,0.000415153608813344,0.00412711528761503,0.00590983372546057
"2020/10/30","US_MS",2967297,749,18,119336,3328,254637.68115942,1231.88405797101,13043.4782608696,18768.115942029,0.0402170729792131,0.00112155945292972,0.0858146930217704,0.000415153608813344,0.00439574409331778,0.00632498733427392
"2020/10/31","US_MS",2967297,824,6,120160,3334,255000,362.318840579712,12391.3043478261,18550.7246376812,0.0404947667860683,0.00112358149521265,0.0859367970243626,0.000122104002592161,0.00417595688865189,0.00625172493271862
"2020/11/01","US_MS",2967297,340,14,120500,3348,256521.739130435,1521.73913043478,13913.0434782609,18623.1884057971,0.0406093491821007,0.00112829959387281,0.0864496338352496,0.000512836810887075,0.00468879369953896,0.00627614573323705
"2020/11/02","US_MS",2967297,365,0,120865,3348,256739.130434783,217.391304347839,11521.7391304348,17463.768115942,0.0407323567543121,0.00112829959387281,0.086522896236805,7.32624015553006e-05,0.00388290728243071,0.00588541292494214
"2020/11/03","US_MS",2967297,644,36,121509,3384,256884.057971014,144.927536231873,10724.6376811594,17028.9855072464,0.0409493892926795,0.00114043184757036,0.0865717378378418,4.88416010368605e-05,0.00361427847672795,0.00573888812183154
"2020/11/04","US_MS",2967297,766,13,122275,3397,259492.753623188,2608.69565217392,12753.6231884058,18333.3333333333,0.0412075366907997,0.00114481293918337,0.0874508866565054,0.000879148818663558,0.00429806089124405,0.00617846253116333
"2020/11/05","US_MS",2967297,1612,8,123887,3405,260942.028985507,1449.27536231885,13188.4057971015,19347.8260869565,0.0417507920508126,0.00114750899556061,0.087939302666874,0.000488416010368644,0.00444458569435465,0.00652035373842138
"2020/11/06","US_MS",2967297,967,14,124854,3419,262246.376811594,1304.34782608692,13478.2608695652,19637.6811594203,0.0420766778654108,0.00115222709422077,0.0883788770762058,0.000439574409331764,0.00454226889642836,0.00661803694049509
"2020/11/07","US_MS",2967297,1031,14,125885,3433,263913.043478261,1666.66666666669,14420.2898550724,21304.3478260869,0.042424132131027,0.00115694519288093,0.0889405554881297,0.000561678411923945,0.00485973930316798,0.00717971535241903
"2020/11/08","US_MS",2967297,804,10,126689,3443,265000,1086.95652173914,15507.2463768116,19782.6086956522,0.0426950857969391,0.00116031526335247,0.0893068674959062,0.000366312007776483,0.00522605131094447,0.00666687854153196
"2020/11/09","US_MS",2967297,516,0,127205,3443,266376.811594203,1376.81159420288,14202.8985507246,20217.3913043478,0.0428689814332708,0.00116031526335247,0.0897708627057564,0.000463995209850204,0.00478647690161268,0.00681340334464255
"2020/11/10","US_MS",2967297,933,37,128138,3480,266376.811594203,0,12971.0144927536,19637.6811594203,0.0431834090082658,0.00117278452409718,0.0897708627057564,0,0.00437132329279934,0.00661803694049509
"2020/11/11","US_MS",2967297,1256,17,129394,3497,270217.391304348,3840.57971014496,15579.7101449276,22463.768115942,0.0436066898594916,0.00117851364389881,0.0910651651332333,0.00129430242747691,0.00525047211146291,0.00757044816071396
"2020/11/12","US_MS",2967297,1271,17,130665,3514,271376.811594203,1159.42028985504,16376.8115942029,22608.6956521739,0.0440350258164248,0.00118424276370043,0.0914558979415282,0.000390732808294904,0.00551910091716565,0.00761928976175081
"2020/11/13","US_MS",2967297,1305,5,131970,3519,272681.15942029,1304.34782608697,16159.4202898551,23188.4057971014,0.0444748200129613,0.0011859277989362,0.09189547235086,0.000439574409331784,0.00544583851561036,0.00781465616589827
"2020/11/14","US_MS",2967297,1370,21,133340,3540,273115.942028986,434.782608695677,16376.8115942029,23623.1884057971,0.0449365196675628,0.00119300494692645,0.0920419971539706,0.000146524803110601,0.00551910091716566,0.00796118096900887
"2020/11/15","US_MS",2967297,969,3,134309,3543,273840.579710145,724.637681159424,16956.5217391305,21666.6666666667,0.0452630794962553,0.00119401596806791,0.0922862051591549,0.000244208005184322,0.00571446732131312,0.00730181935501121
"2020/11/16","US_MS",2967297,589,2,134898,3545,275797.101449275,1956.52173913043,16304.347826087,22391.3043478261,0.0454615766470293,0.00119468998216222,0.0929455667731526,0.000659361613997666,0.00549468011664723,0.00754602736019553
"2020/11/17","US_MS",2967297,905,36,135803,3581,275869.565217391,72.4637681159074,14927.536231884,21231.884057971,0.045766568024704,0.00120682223585977,0.092969987573671,2.44208005184204e-05,0.00503068490679701,0.0071552945519006
"2020/11/18","US_MS",2967297,1593,20,137396,3601,277971.014492754,2101.44927536231,15724.6376811594,22971.0144927536,0.0463034202508209,0.00121356237680286,0.0936781907887055,0.000708203215034526,0.00529931371249977,0.00774139376434297
"2020/11/19","US_MS",2967297,1395,18,138791,3619,279057.971014493,1086.95652173914,15144.9275362319,22536.231884058,0.0467735450816012,0.00121962850365164,0.094044502796482,0.000366312007776483,0.00510394730835231,0.00759486896123238
"2020/11/20","US_MS",2967297,1638,23,140429,3642,281086.956521739,2028.9855072464,16086.9565217391,24347.8260869565,0.04732556262484,0.00122737966573619,0.0947282852109981,0.000683782414516106,0.00542141771509193,0.00820538897419318
"2020/11/21","US_MS",2967297,1972,15,142401,3657,283768.115942029,2681.15942028986,17391.3043478261,26884.0579710145,0.0479901405218284,0.00123243477144351,0.0956318548301801,0.000903569619181988,0.00586099212442371,0.00906011699233831
"2020/11/22","US_MS",2967297,779,19,143180,3676,286159.420289855,2391.30434782611,19782.6086956522,26666.6666666667,0.0482526690115617,0.00123883790533944,0.0964377412472884,0.000805886417108267,0.00666687854153198,0.00898685459078302
"2020/11/23","US_MS",2967297,699,0,143879,3676,287028.985507246,869.565217391297,16811.5942028986,26086.9565217391,0.0484882369375226,0.00123883790533944,0.0967307908535096,0.000293049606221183,0.00566562572027625,0.00879148818663556
"2020/11/24","US_MS",2967297,665,53,144544,3729,287028.985507246,0,15652.1739130435,24782.6086956522,0.0487123466238802,0.00125669927883862,0.0967307908535096,0,0.00527489291198135,0.00835191377730379
"2020/11/25","US_MS",2967297,1092,16,145636,3745,291086.956521739,4057.97101449274,18405.7971014493,27173.9130434783,0.0490803583193728,0.00126209139159309,0.0980983556825418,0.00136756482903219,0.00620288333168176,0.00915780019441204
"2020/11/26","US_MS",2967297,1746,18,147382,3763,292826.086956522,1739.13043478259,19710.1449275362,27826.0869565217,0.0496687726237043,0.00126815751844187,0.0986844548949841,0.000586099212442365,0.00664245774101352,0.00937758739907792
"2020/11/27","US_MS",2967297,1005,6,148387,3769,295869.565217391,3043.47826086957,22028.9855072463,29492.7536231884,0.0500074647060945,0.00127017956072479,0.0997101285167583,0.00102567362177415,0.00742392335760335,0.00993926581100187
"2020/11/28","US_MS",2967297,1553,10,149940,3779,298840.579710145,2971.01449275366,23043.4782608696,32463.7681159421,0.0505308366503252,0.00127354963119634,0.100711381338014,0.00100125282125573,0.00776581456486141,0.0109405186322576
"2020/11/29","US_MS",2967297,1845,27,151785,3806,302898.550724638,4057.97101449274,27028.9855072464,32681.1594202899,0.051152614652325,0.00128264882146951,0.102078946167046,0.00136756482903219,0.00910895859337518,0.0110137810338129
"2020/11/30","US_MS",2967297,1485,1,153270,3807,304275.362318841,1376.81159420288,26304.347826087,32898.5507246377,0.0516530701173492,0.00128298582851666,0.102542941376896,0.000463995209850204,0.00886475058819086,0.0110870434353682
"2020/12/01","US_MS",2967297,1141,29,154411,3836,304637.68115942,362.318840579712,25579.7101449276,31956.5217391304,0.0520375951581524,0.00129275903288414,0.102665045379489,0.000122104002592161,0.00862054258300654,0.0107695730286286
"2020/12/02","US_MS",2967297,2457,15,156868,3851,308115.942028986,3478.26086956525,27028.9855072464,35000,0.0528656214730106,0.00129781413859145,0.103837243804373,0.00117219842488475,0.00910895859337518,0.0117952466504027
"2020/12/03","US_MS",2967297,2168,28,159036,3879,311159.420289855,3043.47826086957,27391.3043478261,37318.8405797101,0.0535962527512413,0.00130725033591177,0.104862917426147,0.00102567362177415,0.00923106259596734,0.0125767122669925
"2020/12/04","US_MS",2967297,2480,37,161516,3916,313043.47826087,1884.05797101447,26884.0579710145,37246.3768115942,0.0544320302281841,0.00131971959665649,0.105497858239627,0.000634940813479226,0.0090601169923383,0.0125522914664741
"2020/12/05","US_MS",2967297,1942,33,163458,3949,315507.246376812,2463.76811594202,28478.2608695652,39637.6811594203,0.0550864979137579,0.00133084082921258,0.106328165457253,0.000830307217626688,0.00959737460374381,0.0133581778835824
"2020/12/06","US_MS",2967297,1473,12,164931,3961,318115.942028986,2608.69565217395,31086.9565217391,40144.9275362319,0.0555829092942162,0.00133488491377843,0.107207314275917,0.000879148818663568,0.0104765234224074,0.0135291234872114
"2020/12/07","US_MS",2967297,1263,0,166194,3961,319492.753623188,1376.81159420288,28405.7971014493,40434.7826086957,0.0560085491947722,0.00133488491377843,0.107671309485767,0.000463995209850204,0.00957295380322539,0.0136268066892851
"2020/12/08","US_MS",2967297,1732,56,167926,4017,319637.68115942,144.927536231873,26811.5942028986,38550.7246376812,0.0565922454004436,0.00135375730841908,0.107720151086804,4.88416010368605e-05,0.00903569619181988,0.0129918658758059
"2020/12/09","US_MS",2967297,2746,24,170672,4041,325362.31884058,5724.63768115942,29492.7536231884,41594.2028985507,0.0575176667519295,0.00136184547755078,0.10964939432776,0.00192924324095614,0.00993926581100187,0.01401753949758
"2020/12/10","US_MS",2967297,2283,42,172955,4083,328478.260869565,3115.94202898553,29637.6811594203,42318.8405797101,0.0582870538405829,0.00137599977353126,0.110699488750053,0.00105009442229259,0.00998810741203873,0.0142617475027643
"2020/12/11","US_MS",2967297,2327,41,175282,4124,330144.927536232,1666.66666666663,27246.3768115942,43115.9420289855,0.0590712692393111,0.00138981706246459,0.111261167161977,0.000561678411923925,0.00918222099493046,0.0145303763084671
"2020/12/12","US_MS",2967297,2665,56,177947,4180,330579.710144928,434.782608695677,26304.347826087,43550.7246376812,0.0599693930199774,0.00140868945710524,0.111407691965087,0.000146524803110601,0.00886475058819086,0.0146769011115777
"2020/12/13","US_MS",2967297,1500,19,179447,4199,330797.101449275,217.391304347839,26159.4202898551,39710.1449275363,0.060474903590709,0.00141509259100117,0.111480954366643,7.32624015553006e-05,0.008815908987154,0.0133825986841008
"2020/12/14","US_MS",2967297,1648,5,181095,4204,333768.115942029,2971.0144927536,25652.1739130435,40942.0289855073,0.0610302912044194,0.00141677762623694,0.112482207187898,0.00100125282125571,0.00864496338352496,0.0137977522929141
"2020/12/15","US_MS",2967297,2205,48,183300,4252,335797.101449275,2028.9855072464,24637.6811594203,39927.5362318841,0.0617733917433947,0.00143295396450035,0.113165989602414,0.000683782414516106,0.00830307217626692,0.0134558610856561
"2020/12/16","US_MS",2967297,2343,42,185643,4294,341956.52173913,6159.42028985504,28913.0434782609,43115.9420289855,0.0625629992548774,0.00144710826048083,0.115241757646481,0.00207576804406672,0.00974389940685441,0.0145303763084671
"2020/12/17","US_MS",2967297,2261,26,187904,4320,343985.507246377,2028.9855072464,28478.2608695652,41086.9565217391,0.0633249721884934,0.00145587044370685,0.115925540060997,0.000683782414516106,0.00959737460374383,0.013846593893951
"2020/12/18","US_MS",2967297,2507,34,190411,4354,346884.057971015,2898.55072463769,28768.115942029,42608.6956521739,0.0641698488557094,0.0014673286833101,0.116902372081734,0.000976832020737289,0.00969505780581755,0.0143594307048381
"2020/12/19","US_MS",2967297,1700,36,192111,4390,348985.507246377,2101.44927536231,29492.7536231884,44347.8260869565,0.0647427608358718,0.00147946093700765,0.117610575296769,0.000708203215034526,0.00993926581100187,0.0149455299172805
"2020/12/20","US_MS",2967297,2222,19,194333,4409,350724.637681159,1739.13043478259,31086.9565217391,42608.6956521739,0.0654915904946488,0.00148586407090359,0.118196674509211,0.000586099212442365,0.0104765234224074,0.0143594307048381
"2020/12/21","US_MS",2967297,1167,2,195500,4411,352971.014492754,2246.37681159418,27608.6956521739,41811.5942028985,0.065884877718678,0.0014865380849979,0.118953719325283,0.000757044816071387,0.00930432499752262,0.0140908018991353
"2020/12/22","US_MS",2967297,2191,79,197691,4490,353913.043478261,942.028985507262,25434.7826086956,40869.5652173913,0.0666232601589932,0.00151316164172309,0.119271189732022,0.000317470406739623,0.00857170098196966,0.0137733314923957
"2020/12/23","US_MS",2967297,2634,43,200325,4533,360507.246376812,6594.20289855072,30362.3188405797,45000,0.0675109367211978,0.00152765294475073,0.1214934825792,0.00222229284717732,0.0102323154172231,0.0151653171219463
"2020/12/24","US_MS",2967297,2326,23,202651,4556,363260.869565217,2753.62318840582,32681.1594202899,45144.9275362319,0.0682948151128788,0.00153540410683528,0.1224214729989,0.000927990419700428,0.0110137810338129,0.0152141587229832
"2020/12/25","US_MS",2967297,1527,6,204178,4562,363260.869565217,0,32463.768115942,43768.115942029,0.0688094248738835,0.0015374261491182,0.1224214729989,0,0.0109405186322576,0.014750163513133
"2020/12/26","US_MS",2967297,845,3,205023,4565,369637.68115942,6376.81159420288,35869.5652173913,50000,0.069094195828729,0.00153843717025967,0.124570503444522,0.00214903044562202,0.0120882962566239,0.0168503523577182
"2020/12/27","US_MS",2967297,1365,41,206388,4606,372898.550724638,3260.86956521741,37101.4492753623,47536.231884058,0.0695542104480947,0.001552254459193,0.125669439467852,0.00109893602332945,0.0125034498654372,0.0160200451400915
"2020/12/28","US_MS",2967297,1701,28,208089,4634,374420.289855072,1521.73913043475,32463.768115942,45942.0289855072,0.0701274594353043,0.00156169065651332,0.126182276278739,0.000512836810887065,0.0109405186322576,0.0154827875286859
"2020/12/29","US_MS",2967297,1943,85,210032,4719,375797.101449275,1376.81159420294,31811.5942028986,45652.1739130435,0.0707822641279252,0.00159033625552144,0.126646271488589,0.000463995209850224,0.0107207314275917,0.0153851043266122
"2020/12/30","US_MS",2967297,3023,28,213055,4747,382898.550724638,7101.44927536231,36014.4927536232,52318.8405797101,0.0718010364314728,0.00159977245284176,0.129039509939395,0.00239323845080634,0.0121371378576607,0.017631817974308
"2020/12/31","US_MS",2967297,2756,40,215811,4787,385144.927536232,2246.37681159418,36159.420289855,54347.8260869565,0.0727298278534302,0.00161325273472794,0.129796554755467,0.000757044816071387,0.0121859794586976,0.0183156003888241
"2021/01/01","US_MS",2967297,2575,29,218386,4816,388115.942028986,2971.01449275366,37391.3043478261,54347.8260869565,0.0735976209998527,0.00162302593909541,0.130797807576722,0.00100125282125573,0.012601133067511,0.0183156003888241
"2021/01/02","US_MS",2967297,1891,24,220277,4840,392101.449275362,3985.50724637677,39130.4347826087,56304.3478260869,0.0742349013260216,0.00163111410822712,0.132140951605236,0.00134314402851375,0.0131872322799533,0.0189749620028217
"2021/01/03","US_MS",2967297,1784,31,222061,4871,397173.913043478,5072.46376811597,43260.8695652174,55217.3913043478,0.074836121898145,0.0016415613266889,0.133850407641526,0.00170945603629026,0.014579217909504,0.0186086499950453
"2021/01/04","US_MS",2967297,1616,13,223677,4884,400072.463768116,2898.55072463769,39565.2173913044,56086.9565217391,0.0753807252863465,0.00164594241830191,0.134827239662264,0.000976832020737289,0.0133337570830639,0.0189016996012665
"2021/01/05","US_MS",2967297,1767,91,225444,4975,400289.855072464,217.391304347781,37028.9855072463,53405.7971014492,0.0759762167386682,0.00167661005959296,0.134900502063819,7.3262401555281e-05,0.0124790290649188,0.0179981299820844
"2021/01/06","US_MS",2967297,2791,38,228235,5013,403913.043478261,3623.18840579712,40652.1739130435,54927.536231884,0.0769168034072761,0.00168941632738482,0.136121542089741,0.00122104002592161,0.0137000690908404,0.0185109667929715
"2021/01/07","US_MS",2967297,0,0,228235,5013,408550.724637681,4637.68115942029,38913.0434782609,57826.0869565217,0.0769168034072761,0.00168941632738482,0.13768447332292,0.00156293123317965,0.013113969878398,0.0194877988137088
"2021/01/08","US_MS",2967297,5430,88,233665,5101,410724.637681159,2173.91304347827,37826.0869565217,57753.6231884058,0.0787467516733242,0.00171907294753441,0.138417097338473,0.000732624015552967,0.0127476578706216,0.0194633780131904
"2021/01/09","US_MS",2967297,3203,45,236868,5146,413985.507246377,3260.86956521741,39565.2173913044,60072.463768116,0.0798261852453597,0.00173423826465635,0.139516033361803,0.00109893602332945,0.0133337570830639,0.0202448436297802
"2021/01/10","US_MS",2967297,2214,21,239082,5167,413985.507246377,0,38188.4057971014,53478.2608695652,0.0805723188477594,0.00174131541264659,0.139516033361803,0,0.0128697618732137,0.0180225507826029
"2021/01/11","US_MS",2967297,1227,19,240309,5186,416060.230307086,2074.72306070925,33161.6795824484,52799.3607418687,0.0809858264946178,0.00174771854654253,0.140215229654155,0.000699196292352687,0.0111757197147601,0.0177937566552552
"2021/01/12","US_MS",2967297,1648,98,241957,5284,418846.818411445,2786.58810435928,33701.8908752135,55585.948846228,0.0815412141083282,0.00178074523716365,0.141154329482841,0.000939099828685596,0.0113577747273743,0.0187328564839408
"2021/01/13","US_MS",2967297,1942,31,243899,5315,422130.528422772,3283.7100113263,34014.5863937861,52492.8472633514,0.082195681793902,0.00179119245562544,0.142260962897469,0.0011066334146283,0.0114631553207468,0.017690459452947
"2021/01/14","US_MS",2967297,1948,41,245847,5356,425424.383779138,3293.85535636643,33322.9345037758,52525.8330545004,0.0828521715217587,0.00180500974455877,0.143371015364872,0.00111005246740263,0.0112300637596357,0.0177015758970202
"2021/01/15","US_MS",2967297,2342,55,248189,5411,429384.450126474,3960.06634733581,32210.5370829956,54964.1602714015,0.0836414420261942,0.00182354513215226,0.144705585631123,0.00133457026625101,0.0108551779895965,0.0185233093523842
"2021/01/16","US_MS",2967297,2680,70,250869,5481,433916.037577738,4531.58745126385,33843.5738096218,58118.9361284624,0.0845446209125679,0.00184713562545306,0.146232762536995,0.0015271769058722,0.0114055228747314,0.0195864910484061
"2021/01/17","US_MS",2967297,1606,40,252475,5521,436631.608266816,2715.57068907825,36341.7531943523,53733.0575421783,0.0850858542302978,0.00186061590733924,0.14714792899626,0.000915166459265198,0.0122474269324413,0.018108419056865
"2021/01/18","US_MS",2967297,1457,3,253932,5524,439095.236220731,2463.62795391475,35182.1927424699,53950.3086844989,0.0855768734980017,0.0018616269284807,0.147978188978296,0.000830259982035755,0.0118566468885554,0.0181816342228294
"2021/01/19","US_MS",2967297,1193,50,255125,5574,441112.468992879,2017.23277214845,32561.7443551981,52996.5269638937,0.0859789229052569,0.00187847728083842,0.148658010638261,0.000679821659964758,0.0109735373153405,0.0178602030615384
"2021/01/20","US_MS",2967297,1702,64,256827,5638,443990.3652026,2877.89620972058,33265.7275214404,51888.9159272375,0.0865525088995136,0.0019000457318563,0.149627881941915,0.000969871303654666,0.0112107846034422,0.0174869303366793
"2021/01/21","US_MS",2967297,2290,30,259117,5668,447862.505226254,3872.14002365456,33876.9979798775,50688.5921827761,0.0873242550374971,0.00191015594327093,0.150932820417455,0.00130493847554005,0.0114167870556528,0.0170824127759291
"2021/01/22","US_MS",2967297,2050,45,261167,5713,451328.831448303,3466.32622204884,37343.3242019264,51256.3676801872,0.0880151194841635,0.00192532126039288,0.152100996782022,0.00116817636456642,0.0125849634202193,0.0172737571197582
"2021/01/23","US_MS",2967297,0,0,261167,5713,451328.831448303,0,35268.6011412171,51038.9763758394,0.0880151194841635,0.00192532126039288,0.152100996782022,0,0.0118857671278666,0.0172004947182029
