"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/28","US_ME",1328361,77,0,6386,146,11304.347826087,217.391304347826,724.63768115942,724.63768115942,0.00480742810124657,0.000109909881425305,0.00850999677503853,0.000163653784135356,0.000545512613784521,0.000545512613784521
"2020/10/29","US_ME",1328361,80,0,6466,146,11449.2753623188,144.927536231884,869.565217391304,869.565217391304,0.00486765269380838,0.000109909881425305,0.00861909929779543,0.000109102522756904,0.000654615136541425,0.000654615136541425
"2020/10/30","US_ME",1328361,100,0,6566,146,11521.7391304348,72.463768115942,869.565217391304,942.028985507246,0.00494293343451065,0.000109909881425305,0.00867365055917389,5.45512613784521e-05,0.000654615136541425,0.000709166397919877
"2020/10/31","US_ME",1328361,96,1,6662,147,11739.1304347826,217.391304347826,1086.95652173913,1159.42028985507,0.00501520294558482,0.000110662688832328,0.00883730434330924,0.000163653784135356,0.000818268920676781,0.000872820182055233
"2020/11/01","US_ME",1328361,49,0,6711,147,11811.5942028986,72.463768115942,1086.95652173913,1231.88405797101,0.00505209050852893,0.000110662688832328,0.00889185560468769,5.45512613784521e-05,0.000818268920676781,0.000927371443433686
"2020/11/02","US_ME",1328361,87,1,6798,148,11956.5217391304,144.927536231886,1231.88405797102,1376.8115942029,0.0051175847529399,0.000111415496239351,0.0090009581274446,0.000109102522756906,0.000927371443433687,0.00103647396619059
"2020/11/03","US_ME",1328361,127,0,6925,148,11956.5217391304,0,1086.95652173913,1376.8115942029,0.00521319129363178,0.000111415496239351,0.0090009581274446,0,0.000818268920676783,0.00103647396619059
"2020/11/04","US_ME",1328361,146,2,7071,150,12028.9855072464,72.463768115942,1159.42028985507,1449.27536231884,0.00532310117505708,0.000112921111053396,0.00905550938882305,5.45512613784521e-05,0.000872820182055235,0.00109102522756904
"2020/11/05","US_ME",1328361,189,0,7260,150,12318.8405797101,289.855072463768,1449.27536231884,1666.66666666667,0.00546538177498436,0.000112921111053396,0.00927371443433686,0.000218205045513808,0.00109102522756904,0.0012546790117044
"2020/11/06","US_ME",1328361,184,0,7444,150,12391.3043478261,72.463768115942,1449.27536231884,1739.13043478261,0.00560389833787653,0.000112921111053396,0.00932826569571531,5.45512613784521e-05,0.00109102522756904,0.00130923027308285
"2020/11/07","US_ME",1328361,156,1,7600,151,12536.231884058,144.927536231884,1521.73913043478,1811.59420289855,0.00572133629337206,0.000113673918460419,0.00943736821847222,0.000109102522756904,0.0011455764889475,0.0013637815344613
"2020/11/08","US_ME",1328361,93,1,7693,152,12608.6956521739,72.463768115942,1521.73913043478,1884.05797101449,0.00579134738222516,0.000114426725867441,0.00949191947985067,5.45512613784521e-05,0.0011455764889475,0.00141833279583976
"2020/11/09","US_ME",1328361,195,1,7888,153,12753.6231884058,144.927536231884,1449.27536231884,1884.05797101449,0.00593814482659458,0.000115179533274464,0.00960102200260757,0.000109102522756904,0.00109102522756904,0.00141833279583976
"2020/11/10","US_ME",1328361,172,3,8060,156,12826.0869565217,72.463768115942,1376.8115942029,1956.52173913044,0.00606762770060247,0.000117437955495532,0.00965557326398602,5.45512613784521e-05,0.00103647396619059,0.00147288405721821
"2020/11/11","US_ME",1328361,142,2,8202,158,13695.652173913,869.565217391304,2173.91304347826,2826.08695652174,0.00617452635239969,0.000118943570309577,0.0103101884005274,0.000654615136541425,0.00163653784135356,0.00212749919375963
"2020/11/12","US_ME",1328361,193,1,8395,159,13768.115942029,72.463768115942,2028.98550724638,2826.08695652174,0.00631981818195506,0.0001196963777166,0.0103647396619059,5.45512613784521e-05,0.00152743531859666,0.00212749919375963
"2020/11/13","US_ME",1328361,244,3,8639,162,13768.115942029,0,1956.52173913044,2753.6231884058,0.00650350318926858,0.000121954799937668,0.0103647396619059,0,0.00147288405721821,0.00207294793238118
"2020/11/14","US_ME",1328361,152,1,8791,163,13768.115942029,0,1811.59420289855,2681.15942028986,0.00661792991513602,0.00012270760734469,0.0103647396619059,0,0.0013637815344613,0.00201839667100273
"2020/11/15","US_ME",1328361,153,2,8944,165,13840.5797101449,72.463768115942,1884.05797101449,2536.23188405797,0.00673310944841049,0.000124213222158735,0.0104192909232844,5.45512613784521e-05,0.00141833279583975,0.00190929414824582
"2020/11/16","US_ME",1328361,173,0,9117,165,13840.5797101449,0,1811.59420289855,2391.30434782609,0.0068633451298254,0.000124213222158735,0.0104192909232844,0,0.0013637815344613,0.00180019162548892
"2020/11/17","US_ME",1328361,246,1,9363,166,14057.9710144928,217.391304347826,1739.13043478261,2536.23188405797,0.00704853575195297,0.000124966029565758,0.0105829447074197,0.000163653784135356,0.00130923027308285,0.00190929414824582
"2020/11/18","US_ME",1328361,156,4,9519,170,15507.2463768116,1449.27536231884,3115.94202898551,3768.11594202899,0.0071659737074485,0.000127977259193849,0.0116739699349888,0.00109102522756904,0.00234570423927344,0.00283666559167951
"2020/11/19","US_ME",1328361,215,1,9734,171,15797.1014492754,289.855072463768,3260.86956521739,3985.50724637681,0.00732782729995837,0.000128730066600871,0.0118921749805026,0.000218205045513808,0.00245480676203034,0.00300031937581487
"2020/11/20","US_ME",1328361,224,2,9958,173,15942.0289855072,144.927536231884,3333.33333333333,3985.50724637681,0.00749645615913144,0.000130235681414917,0.0120012775032595,0.000109102522756904,0.0025093580234088,0.00300031937581487
"2020/11/21","US_ME",1328361,165,1,10123,174,16231.884057971,289.855072463768,3478.26086956522,4275.36231884058,0.00762066938129018,0.000130988488821939,0.0122194825487733,0.000218205045513808,0.0026184605461657,0.00321852442132867
"2020/11/22","US_ME",1328361,236,2,10359,176,16449.2753623188,217.391304347826,3623.1884057971,4420.28985507246,0.00779833192934752,0.000132494103635984,0.0123831363329086,0.000163653784135356,0.0027275630689226,0.00332762694408558
"2020/11/23","US_ME",1328361,185,1,10544,177,16449.2753623188,0,2753.6231884058,4130.43478260869,0.00793760129964671,0.000133246911043007,0.0123831363329086,0,0.00207294793238118,0.00310942189857177
"2020/11/24","US_ME",1328361,255,12,10799,189,16449.2753623188,0,2681.15942028985,4057.97101449275,0.00812956718843748,0.000142280599927279,0.0123831363329086,0,0.00201839667100273,0.00305487063719332
"2020/11/25","US_ME",1328361,228,1,11027,190,17318.8405797101,869.565217391304,3550.72463768116,4782.60869565217,0.00830120727723864,0.000143033407334301,0.0130377514694501,0.000654615136541425,0.00267301180754415,0.00360038325097784
"2020/11/26","US_ME",1328361,238,0,11265,190,17826.0869565217,507.246376811596,4057.97101449275,5217.39130434783,0.00848037544011003,0.000143033407334301,0.0134196102990992,0.000381858829649166,0.00305487063719332,0.00392769081924855
"2020/11/27","US_ME",1328361,0,0,11265,190,17826.0869565217,0,3985.50724637681,5072.46376811594,0.00848037544011003,0.000143033407334301,0.0134196102990992,0,0.00300031937581487,0.00381858829649165
"2020/11/28","US_ME",1328361,23,1,11288,191,18115.9420289855,289.855072463768,4275.36231884058,5289.85507246377,0.00849769001047155,0.000143786214741324,0.013637815344613,0.000218205045513808,0.00321852442132868,0.003982242080627
"2020/11/29","US_ME",1328361,220,0,11508,191,18623.1884057971,507.246376811592,4565.21739130435,4927.53623188406,0.00866330764001653,0.000143786214741324,0.0140196741742622,0.000381858829649163,0.00343672946684248,0.00370948577373474
"2020/11/30","US_ME",1328361,249,3,11757,194,18623.1884057971,0,3115.94202898551,4855.07246376811,0.00885075668436517,0.000146044636962392,0.0140196741742622,0,0.00234570423927344,0.00365493451235629
"2020/12/01","US_ME",1328361,224,20,11981,214,18768.115942029,144.927536231884,2971.01449275362,5000,0.00901938554353824,0.000161100785102845,0.0141287766970191,0.000109102522756904,0.00223660171651654,0.00376403703511319
"2020/12/02","US_ME",1328361,227,4,12208,218,19202.8985507246,434.782608695656,3260.86956521739,5434.78260869565,0.00919027282493238,0.000164112014730935,0.0144560842652898,0.000327307568270715,0.00245480676203035,0.00409134460338391
"2020/12/03","US_ME",1328361,346,2,12554,220,19347.8260869565,144.927536231884,3115.94202898551,5507.2463768116,0.00945074418776221,0.000165617629544981,0.0145651867880467,0.000109102522756904,0.00234570423927344,0.00414589586476236
"2020/12/04","US_ME",1328361,290,4,12844,224,20000,652.173913043476,3550.72463768116,6159.42028985507,0.00966905833579878,0.000168628859173071,0.0150561481404528,0.000490961352406067,0.00267301180754415,0.00463685721716843
"2020/12/05","US_ME",1328361,283,3,13127,227,20362.3188405797,362.318840579712,3913.04347826087,6304.34782608696,0.00988210283198619,0.000170887281394139,0.015328904447345,0.000272756306892262,0.00294576811443642,0.00474595973992533
"2020/12/06","US_ME",1328361,221,0,13348,227,21159.4202898551,797.10144927536,4710.14492753623,5652.17391304348,0.0100484732689382,0.000170887281394139,0.015928968322508,0.000600063875162972,0.00354583198959939,0.00425499838751926
"2020/12/07","US_ME",1328361,427,0,13775,227,21159.4202898551,0,3840.57971014493,5362.31884057971,0.0103699220317369,0.000170887281394139,0.015928968322508,0,0.00289121685305796,0.00403679334200546
"2020/12/08","US_ME",1328361,274,12,14049,239,21231.884057971,72.4637681159438,3405.79710144928,5289.85507246377,0.0105761912612611,0.000179920970278411,0.0159835195838865,5.45512613784535e-05,0.00256390928478725,0.00398224208062701
"2020/12/09","US_ME",1328361,405,7,14454,246,21956.5217391304,724.63768115942,4130.4347826087,5724.63768115942,0.0108810782611052,0.000185190622127569,0.016529032197671,0.000545512613784521,0.00310942189857177,0.00430954964889772
"2020/12/10","US_ME",1328361,407,0,14861,246,22536.231884058,579.710144927536,4420.28985507246,6086.95652173913,0.0111874708757634,0.000185190622127569,0.0169654422886986,0.000436410091027617,0.00332762694408558,0.00458230595578998
"2020/12/11","US_ME",1328361,345,4,15206,250,22971.0144927536,434.782608695652,4347.82608695652,6521.73913043478,0.0114471894311863,0.00018820185175566,0.0172927498569693,0.000327307568270713,0.00327307568270713,0.00490961352406069
"2020/12/12","US_ME",1328361,414,7,15620,257,23115.9420289855,144.927536231884,4492.75362318841,6666.66666666667,0.0117588516976936,0.000193471503604818,0.0174018523797262,0.000109102522756904,0.00338217820546403,0.0050187160468176
"2020/12/13","US_ME",1328361,303,0,15923,257,23115.9420289855,0,4347.82608695652,5797.10144927536,0.0119869523420215,0.000193471503604818,0.0174018523797262,0,0.00327307568270713,0.00436410091027617
"2020/12/14","US_ME",1328361,426,2,16349,259,23405.7971014493,289.855072463768,4202.89855072464,5579.71014492754,0.0123076482974131,0.000194977118418864,0.01762005742524,0.000218205045513808,0.00316397315995022,0.00420044712614081
"2020/12/15","US_ME",1328361,411,6,16760,265,23623.1884057971,217.391304347824,4275.36231884058,5797.10144927536,0.0126170521416994,0.000199493962860999,0.0177837112093754,0.000163653784135355,0.00321852442132867,0.00436410091027617
"2020/12/16","US_ME",1328361,551,2,17311,267,24130.4347826087,507.246376811596,4130.4347826087,6014.49275362319,0.0130318490229689,0.000200999577675045,0.0181655700390246,0.000381858829649166,0.00310942189857177,0.00452775469441152
"2020/12/17","US_ME",1328361,590,9,17901,276,24202.8985507246,72.4637681159438,3840.57971014493,5579.71014492754,0.0134760053931123,0.000207774844338248,0.018220121300403,5.45512613784535e-05,0.00289121685305796,0.00420044712614082
"2020/12/18","US_ME",1328361,436,5,18337,281,25144.9275362319,942.028985507244,3985.50724637681,6521.73913043478,0.0138042294225741,0.000211538881373362,0.0189292876983229,0.000709166397919876,0.00300031937581487,0.00490961352406069
"2020/12/19","US_ME",1328361,401,11,18738,292,25507.2463768116,362.318840579712,4347.82608695652,6739.13043478261,0.0141061051927902,0.000219819762850611,0.0192020440052151,0.000272756306892262,0.00327307568270713,0.00507326730819605
"2020/12/20","US_ME",1328361,208,0,18946,292,25942.0289855072,434.782608695652,4710.14492753623,6739.13043478261,0.0142626891334509,0.000219819762850611,0.0195293515734859,0.000327307568270713,0.00354583198959939,0.00507326730819605
"2020/12/21","US_ME",1328361,339,1,19285,293,26014.4927536232,72.4637681159402,4057.97101449275,6666.66666666666,0.0145178908444316,0.000220572570257633,0.0195839028348643,5.45512613784507e-05,0.00305487063719332,0.00501871604681759
"2020/12/22","US_ME",1328361,458,10,19743,303,26159.4202898551,144.927536231884,3623.1884057971,6159.42028985507,0.014862676636848,0.00022810064432786,0.0196930053576212,0.000109102522756904,0.0027275630689226,0.00463685721716843
"2020/12/23","US_ME",1328361,748,8,20491,311,26739.1304347826,579.710144927536,3768.11594202898,6376.8115942029,0.0154257765773009,0.000234123103584041,0.0201294154486488,0.000436410091027617,0.00283666559167951,0.00480051100130378
"2020/12/24","US_ME",1328361,735,6,21226,317,26956.5217391304,217.391304347828,3840.57971014493,5797.10144927536,0.0159790900214625,0.000238639948026177,0.0202930692327842,0.000163653784135358,0.00289121685305796,0.00436410091027617
"2020/12/25","US_ME",1328361,321,2,21547,319,27898.5507246377,942.028985507244,4782.60869565217,6739.13043478261,0.0162207411991168,0.000240145562840222,0.0210022356307041,0.000709166397919876,0.00360038325097784,0.00507326730819605
"2020/12/26","US_ME",1328361,0,0,21547,319,30869.5652173913,2971.01449275362,7463.76811594203,9637.68115942029,0.0162207411991168,0.000240145562840222,0.0232388373472206,0.00223660171651654,0.00561877992198057,0.00725531776333413
"2020/12/27","US_ME",1328361,333,4,21880,323,31304.347826087,434.782608695652,7681.15942028986,9347.82608695652,0.0164714260656553,0.000243156792468312,0.0235661449154913,0.000327307568270713,0.00578243370611592,0.00703711271782032
"2020/12/28","US_ME",1328361,439,3,22319,326,31304.347826087,0,7173.91304347826,8768.11594202898,0.0168019085173383,0.00024541521468938,0.0235661449154913,0,0.00540057487646676,0.0066007026267927
"2020/12/29","US_ME",1328361,590,7,22909,333,31739.1304347826,434.782608695652,7536.23188405797,8768.11594202898,0.0172460648874816,0.000250684866538539,0.023893452483762,0.000327307568270713,0.00567333118335902,0.0066007026267927
"2020/12/30","US_ME",1328361,590,1,23499,334,32536.231884058,797.101449275364,7391.30434782609,9420.28985507246,0.017690221257625,0.000251437673945561,0.024493516358925,0.000600063875162974,0.00556422866060212,0.00709166397919877
"2020/12/31","US_ME",1328361,702,13,24201,347,32826.0869565217,289.855072463764,7318.84057971014,9710.14492753623,0.0182186920573549,0.000261224170236856,0.0247117214044388,0.000218205045513806,0.00550967739922366,0.00730986902471258
"2021/01/01","US_ME",1328361,701,5,24902,352,33405.7971014493,579.710144927536,7463.76811594202,10000,0.0187464100496778,0.000264988207271969,0.0251481314954664,0.000436410091027617,0.00561877992198056,0.00752807407022639
"2021/01/02","US_ME",1328361,343,6,25245,358,33405.7971014493,0,7391.30434782608,9782.60869565217,0.0190046229902865,0.000269505051714105,0.0251481314954664,0,0.00556422866060211,0.00736442028609103
"2021/01/03","US_ME",1328361,347,1,25592,359,33794.2320648066,388.434963357322,7634.81177495152,9663.7972821979,0.0192658471605234,0.000270257859121127,0.0254405482130284,0.000292416717561959,0.00574754285540717,0.00727497817400383
"2021/01/04","US_ME",1328361,375,2,25967,361,34214.0104834204,419.778418613823,7474.88004863781,10011.1119326958,0.0195481499381569,0.000271763473935173,0.0257565605158691,0.000316012302840736,0.00562714506722029,0.00753643921546611
"2021/01/05","US_ME",1328361,598,8,26565,369,34883.4171349699,669.406651549507,7926.89539583949,9738.48959873804,0.0199983287675564,0.000277785933191354,0.0262604948014658,0.000503934285596692,0.00596742556868162,0.00733120710314293
"2021/01/06","US_ME",1328361,525,3,27090,372,35471.1069210293,587.689786059353,7572.5561963916,9963.86054421768,0.0203935526562433,0.000280044355412422,0.0267029120254428,0.000442417223977031,0.00570067639473878,0.0075008680202277
"2021/01/07","US_ME",1328361,535,13,27625,385,36069.9907982517,598.883877222383,5200.42558086036,10127.9618127444,0.0207963046190004,0.000289830851703716,0.0271537562441623,0.000450844218719446,0.00391491889694169,0.00762440467067643
"2021/01/08","US_ME",1328361,782,41,28407,426,36945.368727201,875.377928949361,5641.02090111407,10930.8759735778,0.0213850000112921,0.000320695955391644,0.0278127472330195,0.000658990988857217,0.00424660231752819,0.0082288443981552
"2021/01/09","US_ME",1328361,612,6,29019,432,37630.4471063788,685.078379177758,6326.09928029182,11471.0268165237,0.02184571814439,0.00032521279983378,0.0283284793112556,0.00051573207823608,0.00476233439576427,0.00863547395363437
"2021/01/10","US_ME",1328361,279,0,29298,432,37942.7622498275,312.315143448679,6203.63181504485,11203.6318150448,0.0220557514109493,0.00032521279983378,0.0285635924645691,0.000235113153313504,0.00467013998080706,0.00843417701592026
"2021/01/11","US_ME",1328361,313,6,29611,438,38293.1373032305,350.375053403004,5756.90541917249,11336.6155641,0.0222913801293474,0.000329729644275916,0.0288273574000068,0.000263764935437734,0.00433384104108182,0.00853428816722263
"2021/01/12","US_ME",1328361,715,11,30326,449,39093.5148213875,800.377518157024,6267.42786486575,11194.9640967498,0.0228296374253686,0.000338010525753165,0.0294298875240898,0.000602530124083004,0.00471816611965102,0.00842765189338576
"2021/01/13","US_ME",1328361,824,4,31150,453,40015.9079332216,922.393111834106,6610.11083177232,9146.34271583029,0.0234499507287552,0.000341021755381256,0.0301242718908652,0.000694384366775377,0.00497614039539878,0.0068854345436446
"2021/01/14","US_ME",1328361,808,8,31958,461,40920.3904991948,904.482565973245,7514.59339774556,9616.04267310788,0.0240582191136295,0.000347044214637437,0.0308051730660527,0.000680901175187502,0.00565704157058628,0.00723902815056139
"2021/01/15","US_ME",1328361,0,0,31958,461,40920.3904991948,0,7126.15843438824,9616.04267310788,0.0240582191136295,0.000347044214637437,0.0308051730660527,0,0.00536462485302432,0.00723902815056139
