"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/12","US_AR",2915918,654,17,93487,1586,131304.347826087,1086.95652173912,14565.2173913043,23913.0434782608,0.0320609152932284,0.000543911042765949,0.0450301921474085,0.000372766491286491,0.00499507098323901,0.00820086280830286
"2020/10/13","US_AR",2915918,680,25,94167,1611,132826.086956522,1521.73913043478,14420.2898550724,23913.0434782609,0.0322941180101772,0.000552484672065538,0.0455520652352095,0.000521873087801092,0.00494536878440081,0.00820086280830286
"2020/10/14","US_AR",2915918,1079,23,95246,1634,134565.217391304,1739.13043478262,15362.3188405797,23695.652173913,0.0326641558507475,0.00056037241102116,0.0461484916212679,0.000596426386058395,0.00526843307684911,0.00812630951004556
"2020/10/15","US_AR",2915918,1278,11,96524,1645,135869.565217391,1304.34782608695,15217.3913043478,23405.7971014493,0.0331024397805425,0.00056414480791298,0.0465958114108117,0.000447319789543789,0.00521873087801091,0.00802690511236916
"2020/10/16","US_AR",2915918,1015,20,97539,1665,137246.376811594,1376.81159420291,15217.3913043478,23550.7246376812,0.0334505291301059,0.000571003711352651,0.0470679822997746,0.000472170888962896,0.00521873087801091,0.00807660731120737
"2020/10/17","US_AR",2915918,883,19,98422,1684,137681.15942029,434.782608695648,14202.8985507246,22753.6231884058,0.0337533497169673,0.000577519669620339,0.0472170888962892,0.000149106596514596,0.00487081548614352,0.00780324521759727
"2020/10/18","US_AR",2915918,644,20,99066,1704,139492.753623188,1811.59420289856,15289.8550724638,22753.6231884058,0.0339742064077248,0.000584378573060011,0.0478383663817667,0.000621277485477493,0.00524358197743002,0.00780324521759727
"2020/10/19","US_AR",2915918,531,10,99597,1714,141884.057971014,2391.30434782608,16666.6666666667,23478.2608695652,0.0341563102940481,0.000587808024779846,0.048658452662597,0.000820086280830284,0.00571575286639291,0.00805175621178827
"2020/10/20","US_AR",2915918,844,14,100441,1728,143840.579710145,1956.52173913043,16956.5217391304,24637.6811594203,0.0344457560192022,0.000592609257187616,0.0493294323469127,0.000670979684315688,0.0058151572640693,0.00844937380249386
"2020/10/21","US_AR",2915918,1155,23,101596,1751,145144.927536232,1304.34782608695,16739.1304347826,24492.7536231884,0.0348418576928432,0.000600496996143239,0.0497767521364565,0.000447319789543789,0.005740603965812,0.00839967160365565
"2020/10/22","US_AR",2915918,1202,21,102798,1772,146811.594202899,1666.66666666669,17681.1594202899,24782.6086956522,0.0352540777895675,0.000607698844754894,0.0503483274230958,0.000571575286639297,0.0060636682582603,0.00849907600133206
"2020/10/23","US_AR",2915918,1337,10,104135,1782,147608.695652174,797.10144927536,17391.3043478261,24130.4347826087,0.0357125954845095,0.000611128296474729,0.0506216895167059,0.000273362093610095,0.0059642638605839,0.00827541610656016
"2020/10/24","US_AR",2915918,1183,15,105318,1797,148985.507246377,1376.81159420288,17681.1594202899,24782.6086956522,0.0361182996229661,0.000616272474054483,0.0510938604056687,0.000472170888962886,0.0060636682582603,0.00849907600133205
"2020/10/25","US_AR",2915918,797,15,106115,1812,149855.072463768,869.565217391326,17028.9855072464,24637.6811594203,0.036391626925037,0.000621416651634237,0.0513920735986979,0.000298213193029202,0.00584000836348841,0.00844937380249386
"2020/10/26","US_AR",2915918,612,21,106727,1833,151086.956521739,1231.88405797101,16521.7391304348,24202.8985507246,0.0366015093702909,0.000628618500245892,0.0518145422888226,0.000422468690124691,0.00566605066755471,0.00830026720597926
"2020/10/27","US_AR",2915918,952,24,107679,1857,152753.623188406,1666.66666666666,16884.0579710145,24347.8260869565,0.0369279931740193,0.000636849184373497,0.0523861175754619,0.000571575286639287,0.0057903061646502,0.00834996940481746
"2020/10/28","US_AR",2915918,961,18,108640,1875,153043.47826087,289.855072463775,15797.1014492754,23913.0434782609,0.0372575634842955,0.000643022197469202,0.0524855219731383,9.94043976764008e-05,0.00541753967336371,0.00820086280830286
"2020/10/29","US_AR",2915918,1072,19,109712,1894,154057.971014493,1014.4927536232,16376.8115942029,23840.5797101449,0.0376252007086619,0.00064953815573689,0.0528334373650057,0.000347915391867398,0.00561634846871651,0.00817601170888377
"2020/10/30","US_AR",2915918,1162,6,110874,1900,155362.31884058,1304.34782608695,15869.5652173913,24057.9710144928,0.0380237029985068,0.000651595826768791,0.0532807571545495,0.000447319789543789,0.00544239077278281,0.00825056500714107
"2020/10/31","US_AR",2915918,1316,25,112190,1925,155652.173913043,289.855072463775,13768.115942029,22826.0869565218,0.0384750188448372,0.00066016945606838,0.0533801615522259,9.94043976764008e-05,0.00472170888962892,0.00782809631701638
"2020/11/01","US_AR",2915918,867,33,113057,1958,156449.275362319,797.10144927536,12608.6956521739,21884.0579710145,0.038772352308947,0.000671486646743838,0.053653523645836,0.000273362093610095,0.00432409129892333,0.00750503202456808
"2020/11/02","US_AR",2915918,584,27,113641,1985,158188.405797101,1739.13043478259,13043.4782608696,22318.8405797101,0.0389726322893854,0.000680746166387395,0.0542499500318944,0.000596426386058385,0.00447319789543793,0.00765413862108267
"2020/11/03","US_AR",2915918,878,18,114519,2003,161231.884057971,3043.47826086957,14420.2898550724,23985.5072463768,0.0392737381503869,0.000686919179483099,0.0552936962074966,0.00104374617560218,0.00494536878440081,0.00822571390772196
"2020/11/04","US_AR",2915918,1293,23,115812,2026,162681.15942029,1449.27536231885,15072.4637681159,25000,0.0397171662577617,0.000694806918438722,0.0557907181958786,0.000497021988381994,0.00516902867917271,0.00857362929958936
"2020/11/05","US_AR",2915918,1548,11,117360,2037,164855.072463768,2173.91304347827,15869.5652173913,25362.3188405797,0.0402480453839923,0.000698579315330541,0.0565362511784516,0.000745532982572991,0.00544239077278282,0.00869788479668486
"2020/11/06","US_AR",2915918,1870,19,119230,2056,166449.275362319,1594.20289855072,16594.2028985507,24565.2173913044,0.0408893528556016,0.000705095273598229,0.0570829753656718,0.000546724187220189,0.0056909017669738,0.00842452270307476
"2020/11/07","US_AR",2915918,1598,12,120828,2068,168188.405797101,1739.13043478259,17101.4492753623,24347.8260869565,0.0414373792404313,0.000709210615662032,0.0576794017517301,0.000596426386058385,0.0058648594629075,0.00834996940481746
"2020/11/08","US_AR",2915918,1038,17,121866,2085,169347.826086957,1159.42028985507,16594.2028985507,24202.8985507246,0.0417933563289503,0.000715040683585752,0.0580770193424357,0.000397617590705593,0.0056909017669738,0.00830026720597926
"2020/11/09","US_AR",2915918,945,23,122811,2108,170797.101449275,1449.27536231885,17753.6231884058,23985.5072463768,0.0421174395164747,0.000722928422541375,0.0585740413308177,0.000497021988381994,0.0060885193576794,0.00822571390772196
"2020/11/10","US_AR",2915918,1424,4,124235,2112,172971.014492754,2173.91304347827,18913.0434782609,25362.3188405797,0.0426057934413794,0.000724300203229309,0.0593195743133907,0.000745532982572991,0.00648613694838499,0.00869788479668486
"2020/11/11","US_AR",2915918,1962,14,126197,2126,174275.362318841,1304.34782608695,18913.0434782609,25289.8550724638,0.0432786518688111,0.000729101435637079,0.0597668941029345,0.000447319789543789,0.00648613694838499,0.00867303369726576
"2020/11/12","US_AR",2915918,1809,18,128006,2144,175724.637681159,1449.27536231885,20072.4637681159,25869.5652173913,0.0438990396849294,0.000735274448732783,0.0602639160913165,0.000497021988381994,0.00688375453909058,0.00887184249261855
"2020/11/13","US_AR",2915918,2312,4,130318,2148,176521.739130435,797.10144927536,20072.4637681159,25434.7826086956,0.0446919289225554,0.000736646229420718,0.0605372781849266,0.000273362093610095,0.00688375453909058,0.00872273589610395
"2020/11/14","US_AR",2915918,1848,11,132166,2159,176521.739130435,0,18333.3333333333,23768.115942029,0.0453256916003811,0.000740418626312537,0.0605372781849266,0,0.0062873281530322,0.00815116060946467
"2020/11/15","US_AR",2915918,874,24,133040,2183,177463.768115942,942.028985507262,16231.884057971,24420.2898550725,0.0456254256806947,0.000748649310440143,0.0608603424773749,0.0003230642924483,0.00556664626987832,0.00837482050423657
"2020/11/16","US_AR",2915918,1308,42,134348,2225,178985.507246377,1521.73913043475,16304.3478260869,24927.536231884,0.0460739979656492,0.000763053007663453,0.061382215565176,0.000521873087801082,0.0055914973692974,0.00854877820017025
"2020/11/17","US_AR",2915918,1554,20,135902,2245,181304.347826087,2318.84057971014,16449.2753623188,25942.0289855072,0.0466069347629117,0.000769911911103124,0.0621774507465872,0.000795235181411186,0.0056411995681356,0.00889669359203765
"2020/11/18","US_AR",2915918,1715,30,137617,2275,182028.985507246,724.637681159424,15579.7101449275,26376.8115942029,0.0471950857328635,0.000780200266262632,0.0624259617407782,0.000248510994190997,0.00534298637510641,0.00904580018855224
"2020/11/19","US_AR",2915918,2238,22,139855,2297,182753.623188406,724.637681159424,14565.2173913044,26304.3478260869,0.0479625970277628,0.00078774506004627,0.0626744727349691,0.000248510994190997,0.00499507098323902,0.00902094908913315
"2020/11/20","US_AR",2915918,2061,24,141916,2321,185144.927536232,2391.30434782608,15797.1014492754,26956.5217391304,0.0486694070272209,0.000795975744173876,0.0634945590157994,0.000820086280830284,0.00541753967336371,0.00924460898390505
"2020/11/21","US_AR",2915918,1905,16,143821,2337,187391.304347826,2246.37681159421,16594.2028985507,26159.4202898551,0.0493227175798496,0.000801462866925613,0.0642649430977915,0.000770384081992089,0.0056909017669738,0.00897124689029495
"2020/11/22","US_AR",2915918,1352,20,145173,2357,189855.072463768,2463.76811594205,16884.0579710145,27173.9130434783,0.0497863794523714,0.000808321770365285,0.0651098804780409,0.000844937380249392,0.0057903061646502,0.00931916228216235
"2020/11/23","US_AR",2915918,1017,30,146190,2387,192753.623188406,2898.55072463767,18478.2608695652,27898.5507246377,0.0501351546922787,0.000818610125524792,0.0661039244548049,0.000994043976763978,0.00633703035187039,0.00956767327635333
"2020/11/24","US_AR",2915918,2122,18,148312,2405,196594.202898551,3840.57971014493,20869.5652173913,30144.9275362319,0.0508628843472279,0.000824783138620496,0.0674210327240172,0.00131710826921228,0.00715711663270068,0.0103380573583454
"2020/11/25","US_AR",2915918,1965,20,150277,2425,199420.289855072,2826.08695652176,22898.5507246377,31231.884057971,0.0515367716101756,0.000831642042060168,0.0683902256013621,0.00096919287734489,0.00785294741643547,0.0107108238496319
"2020/11/26","US_AR",2915918,2348,11,152625,2436,201884.057971014,2463.76811594202,25362.3188405797,32536.231884058,0.052342006873993,0.000835414438951987,0.0692351629816114,0.000844937380249382,0.00869788479668486,0.0111581436391757
"2020/11/27","US_AR",2915918,1052,0,153677,2436,204347.826086957,2463.76811594202,26884.0579710145,33550.7246376812,0.0527027851949197,0.000835414438951987,0.0700801003618608,0.000844937380249382,0.00921975788448594,0.0115060590310431
"2020/11/28","US_AR",2915918,1349,13,155026,2449,208333.333333333,3985.50724637683,29347.8260869565,35362.3188405797,0.0531654182319256,0.000839872726187773,0.0714469108299113,0.00136681046805048,0.0100646952647353,0.0121273365165206
"2020/11/29","US_AR",2915918,1221,21,156247,2470,210942.028985507,2608.69565217392,29637.6811594203,36666.6666666667,0.0535841542869175,0.000847074574799429,0.0723415504089989,0.000894639579087587,0.0101640996624117,0.0125746563060644
"2020/11/30","US_AR",2915918,1112,32,157359,2502,213405.797101449,2463.76811594202,31376.8115942029,37681.1594202899,0.0539655093181633,0.000858048820302903,0.0731864877892483,0.000844937380249382,0.0107605260484701,0.0129225716979318
"2020/12/01","US_AR",2915918,1950,10,159309,2512,216666.666666667,3260.86956521738,33913.0434782609,40144.9275362319,0.0546342524035312,0.000861478272022739,0.0743047872631078,0.00111829947385948,0.0116303145281386,0.0137675090781812
"2020/12/02","US_AR",2915918,2212,10,161521,2522,218550.724637681,1884.0579710145,33405.7971014493,42028.9855072464,0.0553928471239589,0.000864907723742574,0.0749509158480044,0.00064612858489659,0.0114563568322049,0.0144136376630778
"2020/12/03","US_AR",2915918,2789,33,164310,2555,222753.623188406,4202.89855072464,35362.3188405797,45289.8550724637,0.0563493212086211,0.000876224914418032,0.0763922796143121,0.00144136376630778,0.0121273365165206,0.0155319371369372
"2020/12/04","US_AR",2915918,2827,31,167137,2586,225507.246376812,2753.62318840579,35652.1739130435,46521.7391304348,0.0573188272098187,0.000886856214749523,0.0773366213922379,0.000944341777925783,0.012226740914197,0.0159544058270619
"2020/12/05","US_AR",2915918,2245,34,169382,2620,227463.768115942,1956.52173913046,34710.1449275363,46159.4202898551,0.0580887391209218,0.000898516350596965,0.0780076010765536,0.000670979684315698,0.0119036766217487,0.0158301503299664
"2020/12/06","US_AR",2915918,1542,40,170924,2660,231231.884057971,3768.11594202896,34637.6811594203,49202.8985507246,0.0586175605761205,0.000912234157476308,0.0792998582463468,0.00129225716979317,0.0118788255223296,0.0168738965055686
"2020/12/07","US_AR",2915918,1118,53,172042,2713,234565.217391304,3333.33333333334,35144.9275362319,51811.5942028986,0.0590009732783981,0.000930410251591437,0.0804430088196254,0.00114315057327858,0.0120527832182633,0.0177685360846562
"2020/12/08","US_AR",2915918,2283,39,174325,2752,238768.115942029,4202.89855072464,36884.0579710145,53623.1884057971,0.0597839171060366,0.000943785113298796,0.0818843725859331,0.00144136376630778,0.0126492096043217,0.0183898135701337
"2020/12/09","US_AR",2915918,2327,34,176652,2786,238768.115942029,0,34420.2898550725,51376.8115942029,0.0605819505212424,0.000955445249146238,0.0818843725859331,0,0.0118042722240723,0.0176194294881416
"2020/12/10","US_AR",2915918,2202,34,178854,2820,241778.466614098,3010.3506720686,33445.1332807642,51923.3941503295,0.0613371157899502,0.00096710538499368,0.0829167578148966,0.00103238522896343,0.0114698469849853,0.0178068773368557
"2020/12/11","US_AR",2915918,2770,55,181624,2875,245565.329176146,3786.86256204813,34623.3001906385,52811.7059877399,0.0622870739163447,0.000985967369452776,0.0842154440475163,0.00129868623261976,0.0118738936385174,0.0181115195927114
"2020/12/12","US_AR",2915918,2628,36,184252,2911,249158.063765699,3592.73458955326,35752.2666642497,52563.8608671483,0.0631883338283175,0.000998313395644185,0.085447555029222,0.00123211098170568,0.0122610672399737,0.0180265223052048
"2020/12/13","US_AR",2915918,1450,34,185702,2945,251140.356442583,1982.29267688439,34473.6897759167,51720.0665875109,0.0636856043276937,0.00100997353149163,0.0861273727322179,0.000679817702995897,0.0118225854691101,0.0177371471308558
"2020/12/14","US_AR",2915918,1355,45,187057,2990,252992.774771672,1852.41832908854,34442.0501339908,51108.7168006574,0.0641502950357315,0.00102540606423089,0.0867626506546727,0.000635277922454795,0.0118117348066684,0.0175274876730613
"2020/12/15","US_AR",2915918,2141,26,189198,3016,255919.732441472,2926.95766979965,33166.1092530658,51571.9063545151,0.0648845406489483,0.00103432263870246,0.0877664366561308,0.00100378600145808,0.0113741570418187,0.01768633629427
"2020/12/16","US_AR",2915918,2306,58,191504,3074,259072.261346917,3152.52890544513,33565.0149701051,50738.9280135834,0.0656753722155424,0.00105421345867751,0.0888475812237919,0.00108114456766107,0.0115109598315539,0.0174006703938805
"2020/12/17","US_AR",2915918,3039,38,194543,3112,263226.873377987,4154.61203107014,35763.1052620448,52284.8443924796,0.0667175825932005,0.00106724537521288,0.0902723853613122,0.00142480413752038,0.0122647842847586,0.0179308349523133
"2020/12/18","US_AR",2915918,2878,27,197421,3139,267161.382567003,3934.50918901607,35929.4985090319,53755.5854655536,0.0677045787981692,0.00107650489485644,0.0916217062918103,0.00134932093049807,0.0123218480454635,0.018435218502562
"2020/12/19","US_AR",2915918,2693,52,200114,3191,270842.978552416,3681.59598541359,36277.7611611121,54176.3118857498,0.068628130146321,0.00109433804379959,0.092884291860202,0.0012625855683917,0.0124412830405766,0.0185795045970942
"2020/12/20","US_AR",2915918,1536,46,201650,3237,272942.841691516,2099.86313909962,34174.7257494871,54392.117053835,0.0691548939304878,0.00111011352171083,0.0936044297855825,0.000720137925380486,0.0117200571996493,0.0186535139375781
"2020/12/21","US_AR",2915918,1457,58,203107,3295,274934.704057186,1991.8623656694,36166.5881151565,52181.0808687797,0.0696545650460678,0.00113000434168588,0.0942875293671446,0.0006830995815621,0.0124031567812114,0.0178952497528325
"2020/12/22","US_AR",2915918,0,0,203107,3295,274934.704057186,0,33156.2374430879,49427.4576803739,0.0696545650460678,0.00113000434168588,0.0942875293671446,0,0.011370771552248,0.0169509079749067
