"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/22","FR",67012883,9767,77,514687,31591,2348768.11594203,5000,57608.6956521738,82753.6231884058,0.00768041870396771,0.000471416816972342,0.0350495010928276,7.46125189092372e-05,0.000859665978736862,0.00123489125499056
"2020/09/23","FR",67012883,11985,27,526672,31618,2353478.26086957,4710.1449275366,58695.6521739131,76304.3478260869,0.00785926491179315,0.000471819724574452,0.0351197882483218,7.02871554942145e-05,0.00087588609154322,0.00113865191900618
"2020/09/24","FR",67012883,15818,50,542490,31668,2359202.89855072,5724.63768115919,53550.7246376812,80217.3913043477,0.00809530907661442,0.000472565849763545,0.0352052141757686,8.54259274468044e-05,0.000799110890926468,0.00119704432510906
"2020/09/25","FR",67012883,15769,150,558259,31818,2364492.75362319,5289.85507246386,56014.4927536231,84710.1449275361,0.00833062203875037,0.000474804225330822,0.0352841520580929,7.89378823242669e-05,0.000835876479954206,0.001264087458042
"2020/09/26","FR",67012883,14187,39,572446,31857,2372391.30434783,7898.55072463769,61956.5217391304,88768.1159420288,0.00854232759990344,0.000475386202978314,0.0354020182111524,0.00011786615305952,0.000924546429962286,0.0013246425458524
"2020/09/27","FR",67012883,10616,27,583062,31884,2374927.53623188,2536.2318840581,58623.1884057974,85724.6376811597,0.00870074490005153,0.000475789110580424,0.0354398651410339,3.7846929881499e-05,0.000874804750689466,0.00127922622999461
"2020/09/28","FR",67012883,4070,81,587132,31965,2378260.86956522,3333.33333333302,56811.5942028984,87101.4492753623,0.00876147949044365,0.000476997833386753,0.0354896068203067,4.97416792728202e-05,0.000847771229345534,0.00129977170621599
"2020/09/29","FR",67012883,7822,71,594954,32036,2385144.92753623,6884.05797101464,59347.8260869565,90362.3188405796,0.00887820331502526,0.000478057331155265,0.0355923342014137,0.000102727381106923,0.000885618159227033,0.00134843204463505
"2020/09/30","FR",67012883,12573,60,607527,32096,2392898.55072464,7753.62318840576,63043.4782608696,87246.3768115942,0.00906582395507443,0.000478952681382175,0.0357080376727657,0.000115703471352005,0.000940766542768644,0.0013019343879235
"2020/10/01","FR",67012883,13014,56,620541,32152,2400434.7826087,7536.2318840581,60797.1014492754,91956.5217391304,0.00926002541929139,0.000479788341593959,0.0358204971215564,0.000112459448790736,0.000907244976302174,0.00137222154341771
"2020/10/02","FR",67012883,12137,135,632678,32287,2406594.20289855,6159.42028985498,65144.9275362319,96159.420289855,0.00944113984769167,0.000481802879604508,0.0359124110941257,9.19139725693489e-05,0.000972125427527598,0.00143493931293562
"2020/10/03","FR",67012883,16410,25,649088,32312,2419492.75362319,12898.5507246377,75724.6376811597,103188.405797102,0.00968601813475179,0.000482175942199054,0.0361048897660945,0.000192478671968757,0.00113000119217613,0.00153982937575006
"2020/10/04","FR",67012883,12504,32,661592,32344,2424782.60869565,5289.85507246386,76014.4927536235,103333.333333333,0.00987260912204001,0.000482653462320074,0.0361838276484188,7.89378823242669e-05,0.00113432655559116,0.00154199205745757
"2020/10/05","FR",67012883,5084,69,666676,32413,2430942.02898551,6159.42028985498,77463.7681159419,105144.927536232,0.00994847513126692,0.000483683115081021,0.0362757416209881,9.19139725693489e-05,0.0011559533726663,0.0015690255788015
"2020/10/06","FR",67012883,10198,65,676874,32478,2441521.73913044,10579.7101449277,82318.8405797104,111666.666666667,0.0101006548248342,0.000484653077826841,0.0364336173856367,0.000157875764648534,0.00122840320986803,0.00166634625563964
"2020/10/07","FR",67012883,18733,79,695607,32557,2460507.24637681,18985.5072463765,96014.4927536231,120869.565217391,0.0103801980881796,0.000485831955625607,0.036716928689321,0.000283311303684345,0.0014327766312281,0.00180367654406677
"2020/10/08","FR",67012883,17315,73,712922,32630,2472246.37681159,11739.1304347827,99855.0724637681,130797.101449275,0.0106385812411622,0.000486921298401682,0.0368921059076296,0.000175177218308645,0.00149008769647723,0.0019518202410315
"2020/10/09","FR",67012883,20314,109,733236,32739,2483405.79710145,11159.420289855,108478.260869565,139637.68115942,0.0109417169829867,0.000488547851313903,0.0370586323991082,0.000166526491478586,0.00161876725807432,0.00208374382518986
"2020/10/10","FR",67012883,26677,35,759913,32774,2505000,21594.2028985508,126739.130434783,156231.884057971,0.011339804616375,0.000489070138946268,0.0373808719735278,0.000322239574419605,0.0018912651532211,0.00233137088070023
"2020/10/11","FR",67012883,15937,46,775850,32820,2514855.07246377,9855.07246376807,129710.144927536,161376.811594203,0.0115776245591463,0.000489756574120233,0.0375279343296388,0.00014706235611096,0.00193560012822514,0.00240814608131697
"2020/10/12","FR",67012883,8505,95,784355,32915,2514855.07246377,0,121956.52173913,155652.173913043,0.0117045404538109,0.000491174211979509,0.0375279343296388,0,0.00181989665687313,0.00232272015387017
"2020/10/13","FR",67012883,12783,107,797138,33022,2542608.69565217,27753.6231884058,142173.913043478,178115.942028985,0.0118952948196543,0.000492770919884166,0.0379420878766277,0.000414153546988954,0.00212159075507135,0.00265793581853485
"2020/10/14","FR",67012883,22579,104,819717,33126,2580362.31884058,37753.6231884058,173768.115942029,207971.014492753,0.0122322300325446,0.000494322860277478,0.0385054664614352,0.000563378584807428,0.00259305536730943,0.00310344825028276
"2020/10/15","FR",67012883,29726,85,849443,33211,2597971.01449275,17608.6956521743,178478.260869565,223043.47826087,0.0126758163799638,0.000495591273098935,0.0387682322888981,0.000262765827462972,0.00266334252280364,0.00332836714786423
"2020/10/16","FR",67012883,25055,178,874498,33389,2614782.60869565,16811.5942028984,190000,236521.739130435,0.013049699712218,0.000498247478772104,0.0390191033669698,0.000250871078071637,0.00283527571855101,0.00352949654666305
"2020/10/17","FR",67012883,32100,73,906598,33462,2654275.36231884,39492.7536231885,223333.333333333,269130.434782609,0.0135287120836153,0.000499336821548179,0.0396084341322674,0.000589330765297599,0.00333269251127926,0.00401609993085373
"2020/10/18","FR",67012883,29837,85,936435,33547,2670362.31884058,16086.9565217388,228840.579710145,277463.768115942,0.0139739548289543,0.000500605234369636,0.0398484918018014,0.000240057669534062,0.00341487441616479,0.00414045412903578
"2020/10/19","FR",67012883,13239,146,949674,33693,2687101.44927536,16739.1304347827,226594.202898551,286666.666666667,0.0141715138565222,0.000502783919921786,0.0400982815390193,0.000249789737217883,0.00338135284969833,0.00427778441746293
"2020/10/20","FR",67012883,20169,262,969843,33955,2717246.37681159,30144.9275362319,245000,310652.173913043,0.0144724858352983,0.00050669361591263,0.0405481193341823,0.000449837795162938,0.00365601342655262,0.00463570824005652
"2020/10/21","FR",67012883,26632,162,996475,34117,2809420.28985507,92173.9130434785,326014.492753624,389927.536231884,0.0148699019560164,0.000509111061525289,0.0419235849001613,0.00137546556597899,0.00486495250105302,0.00581869513406675
"2020/10/22","FR",67012883,40766,154,1037241,34271,2809420.28985507,0,304420.289855073,384637.68115942,0.0154782327451872,0.000511409127107694,0.0419235849001613,0,0.00454271292663342,0.00573975725174248
"2020/10/23","FR",67012883,41985,298,1079226,34569,2835072.46376812,25652.1739130435,320217.391304348,404130.434782609,0.0161047540664681,0.000515856033234684,0.0423063795623912,0.000382794662229999,0.00477844523275246,0.00603063794140313
"2020/10/24","FR",67012883,45240,136,1124466,34705,2895072.46376812,60000,380217.391304348,453550.724637681,0.0167798481375589,0.000517885493749015,0.0432017297893021,0.000895350226910846,0.0056737954596633,0.00676811240366544
"2020/10/25","FR",67012883,6554,0,1131020,34705,2917028.98550725,21956.5217391304,374420.289855073,456521.739130435,0.0168776502273451,0.000517885493749015,0.0435293760679905,0.000327646278688389,0.00558728819136274,0.00681244737866949
"2020/10/26","FR",67012883,72017,383,1203037,35088,2936594.20289855,19565.2173913042,356231.884057971,464347.826086957,0.0179523241822024,0.000523600812697463,0.0438213380985049,0.000291962030514404,0.00531587163706971,0.00692923219087525
"2020/10/27","FR",67012883,33151,521,1236188,35609,2976304.34782609,39710.1449275361,378333.333333333,492898.550724638,0.0184470201050744,0.000531375437167805,0.0444139128863638,0.000592574787858868,0.00564568059746561,0.00735528048725553
"2020/10/28","FR",67012883,36425,243,1272613,35852,3064565.2173913,88260.8695652173,449782.608695652,559565.217391304,0.0189905723053282,0.000535001605586794,0.0457309860462399,0.0013170731598761,0.00671188267927007,0.00835011407271202
"2020/10/29","FR",67012883,46591,232,1319204,36084,3088333.33333333,23768.1159420293,434057.971014493,573478.260869565,0.0196858266790283,0.000538463626464183,0.0460856658462722,0.00035467980003232,0.00647723171400479,0.00855773151663338
"2020/10/30","FR",67012883,49194,545,1368398,36629,3118405.79710145,30072.4637681157,448043.47826087,603550.724637681,0.0204199243300725,0.00054659639102529,0.0465344223005814,0.000448756454309177,0.00668593049877991,0.00900648797094256
"2020/10/31","FR",67012883,35051,222,1403449,36851,3185942.02898551,67536.2318840581,498840.579710145,643333.333333333,0.02094297301013,0.00054990918686486,0.0475422319762829,0.00100780967570158,0.00744395043726361,0.00960014409965519
"2020/11/01","FR",67012883,46179,231,1449628,37082,3211521.73913044,25579.7101449277,494275.362318841,631159.420289855,0.0216320793122719,0.000553356285238467,0.0479239452976592,0.000381713321376245,0.00737582596347692,0.00941847883622401
"2020/11/02","FR",67012883,104314,416,1553942,37498,3233405.79710145,21884.0579710142,423985.507246376,635434.782608695,0.0231887053717716,0.000559564046811715,0.0482505102354938,0.000326564937834628,0.00632692533533256,0.00948227794659566
"2020/11/03","FR",67012883,71955,1272,1625897,38770,3270072.46376812,36666.666666667,460652.173913043,655289.855072464,0.0242624541313944,0.000578545471622225,0.0487976687074949,0.000547158472001077,0.00687408380733364,0.0097785653405251
"2020/11/04","FR",67012883,0,0,1625897,38770,3358260.86956522,88188.4057971011,523188.405797101,703985.507246376,0.0242624541313944,0.000578545471622225,0.0501136605265172,0.00131599181902234,0.00780728096412597,0.0105052263942498
"2020/11/05","FR",67012883,57309,354,1683206,39124,3389057.97101449,30797.1014492754,493985.507246376,718695.652173913,0.0251176479006283,0.000583828037960999,0.050573230389364,0.000459569862846751,0.00737150060006188,0.0107247385875625
"2020/11/06","FR",67012883,60457,828,1743663,39952,3419275.36231884,30217.3913043481,502246.376811594,732173.913043479,0.0260198177117675,0.000596183871092369,0.0510241495253807,0.000450919136016699,0.00749477345739019,0.0109258679863613
"2020/11/07","FR",67012883,86598,303,1830261,40255,3501739.13043478,82463.7681159419,565144.927536232,784492.753623188,0.0273120766942679,0.000600705389738269,0.0522547154169562,0.00123056589157553,0.00843337731845132,0.0117065960827739
"2020/11/08","FR",67012883,38562,270,1868823,40525,3520000,18260.8695652173,543695.652173913,710579.710144927,0.0278875182851035,0.000604734465759367,0.052527213312103,0.000272497895146778,0.00811330042573923,0.0106036284119417
"2020/11/09","FR",67012883,20155,548,1888978,41073,3535507.24637681,15507.2463768115,470942.028985507,726086.956521739,0.0281882813488266,0.00061291199783182,0.052758620254807,0.00023140694270401,0.00702763420856714,0.0108350353546457
"2020/11/10","FR",67012883,21596,1218,1910574,42291,3571739.13043478,36231.8840579712,483405.797101449,736666.666666667,0.0285105477404994,0.00063108760743811,0.0532992906816855,0.000540670426878533,0.00721362483541335,0.0109929111192943
"2020/11/11","FR",67012883,35865,328,1946439,42619,3644492.75362319,72753.6231884058,526086.956521739,749420.289855072,0.0290457433386353,0.000635982188678556,0.0543849568988576,0.00108566621717209,0.00785053459827626,0.0111832271095555
"2020/11/12","FR",67012883,32264,415,1978703,43034,3672101.44927536,27608.6956521738,486159.420289855,755072.463768116,0.0295272030006529,0.000642175027748023,0.0547969477641391,0.000411990865281439,0.00725471578785612,0.0112675716961486
"2020/11/13","FR",67012883,23670,932,2002373,43966,3695942.02898551,23840.579710145,484420.289855072,759347.826086957,0.0298804186651692,0.000656082801272705,0.0551527089050251,0.000355761140886074,0.00722876360736595,0.0113313708065202
"2020/11/14","FR",67012883,31921,353,2034294,44319,3765289.85507246,69347.8260869565,531884.057971015,788985.507246377,0.0303567599083896,0.000661350445107697,0.0561875521020706,0.00103484319704551,0.00793704186657683,0.0117736392157069
"2020/11/15","FR",67012883,27192,302,2061486,44621,3780652.17391304,15362.3188405796,510579.710144927,716086.956521739,0.0307625326312255,0.000665857041249815,0.0564167963630671,0.000229244260996495,0.00761912765557225,0.0106858103168273
"2020/11/16","FR",67012883,9301,506,2070787,45127,3795000,14347.8260869565,436739.130434783,706666.666666667,0.0309013268389005,0.000673407828163429,0.056630901852111,0.000214105489043898,0.00651724132559381,0.0105452360058389
"2020/11/17","FR",67012883,45210,1217,2115997,46344,3824420.28985507,29420.2898550727,435362.31884058,706014.492753624,0.0315759732348778,0.000691568515265938,0.0570699262387364,0.000439024386625371,0.00649669584937243,0.010535503938155
"2020/11/18","FR",67012883,28359,425,2144356,46769,3880579.71014493,56159.420289855,461304.347826087,694637.68115942,0.0319991605196272,0.000697910579373223,0.0579079654003981,0.000838039161661721,0.00688381587501745,0.0103657334241152
"2020/11/19","FR",67012883,20487,417,2164843,47186,3903043.47826087,22463.7681159419,401304.347826087,691521.739130435,0.032304877854606,0.000704133263450253,0.0582431810650628,0.000335215664664687,0.0059884656481066,0.0103192357674036
"2020/11/20","FR",67012883,22862,1138,2187705,48324,3926449.27536232,23405.7971014492,406449.275362319,693043.47826087,0.0326460361360666,0.000721115072753996,0.0585924541608263,0.00034927309576353,0.00606524084872335,0.0103419439253325
"2020/11/21","FR",67012883,17641,252,2205346,48576,3971884.05797101,45434.7826086958,436376.811594203,701811.594202898,0.0329092840252821,0.000724875543707021,0.059270454876132,0.000678000715305679,0.00651183462132502,0.0104727861686371
"2020/11/22","FR",67012883,13130,214,2218476,48790,3987246.37681159,15362.3188405796,415507.246376812,628985.507246377,0.0331052164999378,0.000728068959516337,0.0594996991371285,0.000229244260996495,0.00620040845544299,0.00938603861061129
"2020/11/23","FR",67012883,4452,500,2222928,49290,3999855.07246377,12608.6956521738,355362.31884058,610797.101449275,0.0331716514867746,0.00073553021140726,0.0596878524456822,0.000188153308553727,0.00530289554682462,0.00911462205631827
"2020/11/24","FR",67012883,8853,1004,2231781,50294,4026376.8115942,26521.739130435,354275.362318841,607101.449275362,0.0333037604127553,0.000750512405204235,0.0600836231981573,0.000395770752475088,0.00528667543401827,0.00905947367277666
"2020/11/25","FR",67012883,16245,381,2248026,50675,4086594.20289855,60217.3913043477,390652.173913043,584855.072463768,0.0335461764866914,0.000756197879145119,0.0609822174476294,0.000898594249472115,0.00582950854260431,0.00872750203067324
"2020/11/26","FR",67012883,12879,329,2260905,51004,4107826.08695652,21231.8840579712,342536.231884058,587826.086956522,0.0337383634128978,0.000761107382889347,0.0612990503177803,0.000316832870150821,0.00511149821570963,0.00877183700567728
"2020/11/27","FR",67012883,12437,957,2273342,51961,4128840.57971015,21014.4927536231,348188.405797102,593333.333333333,0.0339239545924326,0.000775388219008575,0.0616126391653698,0.000313588847589546,0.00519584280230268,0.00885401891056282
"2020/11/28","FR",67012883,12456,212,2285798,52173,4174275.36231884,45434.7826086958,379275.362318841,602536.231884058,0.0341098292995393,0.000778551789810326,0.0622906398806755,0.000678000715305679,0.00565973802856446,0.00899134919898996
"2020/11/29","FR",67012883,9763,198,2295561,52371,4174275.36231884,0,349855.072463768,529782.608695652,0.0342555177039615,0.000781506445559132,0.0622906398806755,0,0.00522071364193909,0.00790568298181787
"2020/11/30","FR",67012883,3891,406,2299452,52777,4199202.89855072,24927.5362318838,318623.188405797,527101.449275362,0.0343135811661767,0.000787564982094562,0.0626626211343679,0.000371981253692425,0.00475465573396979,0.00786567337022886
"2020/12/01","FR",67012883,7951,775,2307403,53552,4226086.95652174,26884.0579710146,323043.47826087,530144.927536232,0.0344322299937461,0.000799129922525494,0.0630637985911118,0.000401177456743872,0.00482061752604898,0.00791108968608666
"2020/12/02","FR",67012883,13980,310,2321383,53862,4283115.94202899,57028.9855072461,356666.666666667,517826.086956521,0.0346408465966164,0.000803755898697867,0.0639148138430186,0.000851015251906803,0.00532235968219225,0.00772726174094795
"2020/12/03","FR",67012883,12570,323,2333953,54185,4304057.97101449,20942.0289855078,332173.913043479,523405.79710145,0.0348284224691542,0.000808575867419404,0.0642273213497544,0.000312507506735799,0.00495686647362237,0.00781052498668726
"2020/12/04","FR",67012883,11186,627,2345139,54812,4322753.62318841,18695.6521739131,335507.246376812,527753.623188406,0.0349953455964579,0.000817932277290622,0.0645063072900237,0.000278985940269322,0.0050066081528952,0.00787540543791268
"2020/12/05","FR",67012883,12809,212,2357948,55024,4366956.52173913,44202.8985507246,367101.449275363,542536.231884058,0.0351864879473996,0.000821095848092374,0.0651659252108155,0.000659617920791807,0.00547807276513328,0.00809599897207912
"2020/12/06","FR",67012883,10949,174,2368897,55198,4380507.24637681,13550.7246376807,354130.434782608,499927.536231884,0.0353498744413071,0.000823692363750415,0.0653681359504681,0.000202210739652563,0.00528451275231075,0.00746017055006996
"2020/12/07","FR",67012883,3411,366,2372308,55564,4389927.53623188,9420.28985507227,303333.333333333,486884.057971014,0.0354007751017069,0.000829154000134571,0.0655087102614565,0.000140574310988415,0.00452649281382705,0.00726552919639369
"2020/12/08","FR",67012883,13511,831,2385819,56395,4415362.31884058,25434.7826086963,307536.231884058,488913.043478261,0.0356023930503035,0.000841554600777286,0.0658882609011252,0.000379550639668737,0.00458921058334497,0.00729580674029889
"2020/12/09","FR",67012883,14540,293,2400359,56688,4415362.31884058,0,286521.739130435,443478.260869565,0.0358193662552915,0.000845926894385368,0.0658882609011252,0,0.00427562173575542,0.00661780602499322
"2020/12/10","FR",67012883,13294,290,2413653,56978,4441436.25371505,26073.9348744722,267160.891396211,454189.876903458,0.0360177460205674,0.000850254420482103,0.0662773492928972,0.000389088391771955,0.0039867094122217,0.00677765015576868
"2020/12/11","FR",67012883,13329,627,2426982,57605,4467578.835176,26142.5814609472,293303.472857159,467723.762712231,0.0362166480734757,0.000859610830353322,0.0666674620636154,0.000390112770718239,0.00437682218293994,0.00697960961793319
"2020/12/12","FR",67012883,0,0,2426982,57605,4467578.835176,0,268375.936625275,441202.023581796,0.0362166480734757,0.000859610830353322,0.0666674620636154,0,0.00400484092924751,0.0065838388654581
"2020/12/13","FR",67012883,25435,344,2452417,57949,4517465.29023333,49886.4550573332,291378.333711593,430871.087334782,0.036596201957167,0.000864744171654277,0.0674118928778714,0.000744430814256017,0.00434809428675966,0.006429675430242
"2020/12/14","FR",67012883,3063,371,2455480,58320,4523472.84721547,6007.5569821354,240356.905186483,415646.760258946,0.0366419095862507,0.000870280420557343,0.067501540669657,8.96477917855795e-05,0.00358672682663843,0.00620249035187676
"2020/12/15","FR",67012883,11128,787,2466608,59107,4545298.53905262,21825.6918371534,241240.568038128,416457.959342476,0.0368079672083352,0.000882024431033657,0.0678272346386384,0.000325693968981358,0.00359991328888399,0.00621459547326857
"2020/12/16","FR",67012883,17564,289,2484172,59396,4579747.35747712,34448.818424494,256993.734288709,405471.995158275,0.0370700660647595,0.000886337034626611,0.0683412972618581,0.000514062623219688,0.00383498997183436,0.00605065738118258
"2020/12/17","FR",67012883,18080,258,2502252,59654,4615208.22271936,35460.8652422484,248251.700980233,440932.860400523,0.0373398649331353,0.000890187040602327,0.0688704621575431,0.000529164895685034,0.00370453694672759,0.00657982227686761
"2020/12/18","FR",67012883,15674,610,2517926,60264,4645950.12547418,30741.9027548125,265442.879097365,446747.226923452,0.037573760257412,0.000899289767909254,0.069329208317663,0.000458746160119876,0.0039610723671949,0.00666658718329507
"2020/12/19","FR",67012883,17102,187,2535028,60451,4679492.80895719,33542.6834830157,289565.272725308,453405.852435453,0.0378289649170892,0.00090208027611646,0.0698297491387916,0.000500540821128614,0.0043210388773351,0.00676595054767981
"2020/12/20","FR",67012883,12619,130,2547647,60581,4704242.84537821,24750.036421014,288880.526537626,421126.903349221,0.0380172719923123,0.0009040202016081,0.070199081650885,0.000369332512093443,0.0043108207497598,0.00628426780786645
"2020/12/21","FR",67012883,5797,351,2553444,60932,4715612.68142961,11369.8360514008,300250.362589027,411554.710415114,0.0381037777467357,0.000909258000435528,0.0703687480723611,0.000169666421476013,0.00448048717123582,0.00614142672260666
"2020/12/22","FR",67012883,0,0,2553444,60932,4715612.68142961,0,274176.427714555,392859.058241201,0.0381037777467357,0.000909258000435528,0.0703687480723611,0,0.00409139877946386,0.00586244078233734
