"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/07","GY",782775,27,1,4499,134,10362.3188405797,0,652.173913043478,1086.95652173913,0.00574750087828559,0.000171185845230111,0.0132379276811085,0,0.000833156287622213,0.00138859381270369
"2020/11/08","GY",782775,30,0,4529,134,10362.3188405797,0,579.710144927536,1086.95652173913,0.00578582606751621,0.000171185845230111,0.0132379276811085,0,0.000740583366775301,0.00138859381270369
"2020/11/09","GY",782775,10,1,4539,135,10362.3188405797,0,579.710144927536,942.028985507246,0.00579860113059308,0.000172463351537798,0.0132379276811085,0,0.000740583366775301,0.00120344797100986
"2020/11/10","GY",782775,6,0,4545,135,10579.7101449275,217.391304347826,652.173913043478,1159.42028985507,0.00580626616843921,0.000172463351537798,0.0135156464436492,0.000277718762540738,0.000833156287622213,0.0014811667335506
"2020/11/11","GY",782775,88,2,4633,137,10652.1739130435,72.463768115942,652.173913043478,1014.49275362319,0.0059186867235157,0.000175018364153173,0.0136082193644962,9.25729208469126e-05,0.000833156287622213,0.00129602089185678
"2020/11/12","GY",782775,44,1,4677,138,10652.1739130435,0,652.173913043478,942.028985507246,0.00597489700105394,0.00017629587046086,0.0136082193644962,0,0.000833156287622213,0.00120344797100986
"2020/11/13","GY",782775,62,0,4739,138,10797.1014492754,144.927536231884,797.101449275362,1086.95652173913,0.00605410239213056,0.00017629587046086,0.01379336520619,0.000185145841693825,0.00101830212931604,0.00138859381270369
"2020/11/14","GY",782775,70,0,4809,138,10797.1014492754,0,724.63768115942,1014.49275362319,0.00614352783366868,0.00017629587046086,0.01379336520619,0,0.000925729208469126,0.00129602089185678
"2020/11/15","GY",782775,29,1,4838,139,10797.1014492754,0,724.63768115942,1014.49275362319,0.00618057551659161,0.000177573376768548,0.01379336520619,0,0.000925729208469126,0.00129602089185678
"2020/11/16","GY",782775,51,0,4889,139,10869.5652173913,72.463768115942,724.63768115942,942.028985507246,0.00624572833828367,0.000177573376768548,0.0138859381270369,9.25729208469126e-05,0.000925729208469126,0.00120344797100986
"2020/11/17","GY",782775,16,1,4905,140,10942.0289855072,72.463768115942,652.173913043478,942.028985507246,0.00626616843920667,0.000178850883076235,0.0139785110478838,9.25729208469126e-05,0.000833156287622213,0.00120344797100986
"2020/11/18","GY",782775,24,2,4929,142,10942.0289855072,0,579.710144927536,942.028985507246,0.00629682859059117,0.00018140589569161,0.0139785110478838,0,0.000740583366775301,0.00120344797100986
"2020/11/19","GY",782775,62,1,4991,143,10942.0289855072,0,579.710144927536,942.028985507246,0.00637603398166778,0.000182683401999297,0.0139785110478838,0,0.000740583366775301,0.00120344797100986
"2020/11/20","GY",782775,29,0,5020,143,10942.0289855072,0,579.710144927536,869.565217391304,0.00641308166459072,0.000182683401999297,0.0139785110478838,0,0.000740583366775301,0.00111087505016295
"2020/11/21","GY",782775,88,0,5108,143,10942.0289855072,0,579.710144927536,869.565217391304,0.00652550221966721,0.000182683401999297,0.0139785110478838,0,0.000740583366775301,0.00111087505016295
"2020/11/22","GY",782775,40,0,5148,143,10942.0289855072,0,362.31884057971,797.101449275362,0.0065766024719747,0.000182683401999297,0.0139785110478838,0,0.000462864604234563,0.00101830212931604
"2020/11/23","GY",782775,21,3,5169,146,11086.9565217391,144.927536231884,434.782608695652,797.101449275362,0.00660343010443614,0.00018651592092236,0.0141636568895776,0.000185145841693825,0.000555437525081476,0.00101830212931604
"2020/11/24","GY",782775,35,1,5204,147,11159.4202898551,72.463768115942,507.246376811594,797.101449275362,0.0066481428252052,0.000187793427230047,0.0142562298104245,9.25729208469126e-05,0.000648010445928388,0.00101830212931604
"2020/11/25","GY",782775,47,0,5251,147,11159.4202898551,0,362.31884057971,797.101449275362,0.00670818562166651,0.000187793427230047,0.0142562298104245,0,0.000462864604234563,0.00101830212931604
"2020/11/26","GY",782775,40,2,5291,149,11159.4202898551,0,362.31884057971,797.101449275362,0.006759285873974,0.000190348439845422,0.0142562298104245,0,0.000462864604234563,0.00101830212931604
"2020/11/27","GY",782775,34,0,5325,149,11159.4202898551,0,362.31884057971,797.101449275362,0.00680272108843537,0.000190348439845422,0.0142562298104245,0,0.000462864604234563,0.00101830212931604
"2020/11/28","GY",782775,28,0,5353,149,11159.4202898551,0,289.855072463768,579.710144927536,0.00683849126505062,0.000190348439845422,0.0142562298104245,0,0.00037029168338765,0.000740583366775301
"2020/11/29","GY",782775,38,1,5391,150,11159.4202898551,0,217.391304347826,507.246376811594,0.00688703650474274,0.000191625946153109,0.0142562298104245,0,0.000277718762540738,0.000648010445928388
"2020/11/30","GY",782775,30,1,5421,151,11231.884057971,72.463768115942,289.855072463768,579.710144927536,0.00692536169397336,0.000192903452460797,0.0143488027312715,9.25729208469126e-05,0.00037029168338765,0.000740583366775301
"2020/12/01","GY",782775,17,0,5438,151,11304.347826087,72.463768115942,362.31884057971,507.246376811594,0.00694707930120405,0.000192903452460797,0.0144413756521184,9.25729208469126e-05,0.000462864604234563,0.000648010445928388
"2020/12/02","GY",782775,26,0,5464,151,11304.347826087,0,362.31884057971,507.246376811594,0.00698029446520392,0.000192903452460797,0.0144413756521184,0,0.000462864604234563,0.000648010445928388
"2020/12/03","GY",782775,79,0,5543,151,11449.2753623188,144.927536231884,507.246376811594,652.173913043478,0.00708121746351123,0.000192903452460797,0.0146265214938122,0.000185145841693825,0.000648010445928388,0.000833156287622213
"2020/12/04","GY",782775,73,0,5616,151,11449.2753623188,0,507.246376811594,579.710144927536,0.00717447542397241,0.000192903452460797,0.0146265214938122,0,0.000648010445928388,0.000740583366775301
"2020/12/05","GY",782775,36,0,5652,151,11521.7391304348,72.463768115942,434.782608695652,579.710144927536,0.00722046565104915,0.000192903452460797,0.0147190944146591,9.25729208469126e-05,0.000555437525081476,0.000740583366775301
"2020/12/06","GY",782775,28,2,5680,153,11521.7391304348,0,362.31884057971,579.710144927536,0.0072562358276644,0.000195458465076171,0.0147190944146591,0,0.000462864604234563,0.000740583366775301
"2020/12/07","GY",782775,32,1,5712,154,11521.7391304348,0,362.31884057971,579.710144927536,0.0072971160295104,0.000196735971383859,0.0147190944146591,0,0.000462864604234563,0.000740583366775301
"2020/12/08","GY",782775,3,0,5715,154,11521.7391304348,0,362.31884057971,579.710144927536,0.00730094854843346,0.000196735971383859,0.0147190944146591,0,0.000462864604234563,0.000740583366775301
"2020/12/09","GY",782775,32,0,5747,154,11521.7391304348,0,362.31884057971,579.710144927536,0.00734182875027945,0.000196735971383859,0.0147190944146591,0,0.000462864604234563,0.000740583366775301
"2020/12/10","GY",782775,79,0,5826,154,11600.7391304348,79,441.31884057971,658.710144927536,0.00744275174858676,0.000196735971383859,0.0148200174129664,0.000100922998307304,0.000563787602541867,0.000841506365082605
"2020/12/11","GY",782775,28,0,5854,154,11628.7391304348,28,469.31884057971,541.782608695652,0.00747852192520201,0.000196735971383859,0.0148557875895817,3.5770176615247e-05,0.000599557779157114,0.000692130700004027
"2020/12/12","GY",782775,40,0,5894,154,11668.7391304348,40,436.855072463768,509.31884057971,0.0075296221775095,0.000196735971383859,0.0149068878418892,5.11002523074958e-05,0.000558085110617697,0.00065065803146461
"2020/12/13","GY",782775,41,1,5935,155,11709.7391304348,41,405.391304347826,550.31884057971,0.00758199993612468,0.000198013477691546,0.0149592656005043,5.23777586151832e-05,0.000517889948385968,0.000703035790079793
"2020/12/14","GY",782775,23,1,5958,156,11732.7391304348,23,428.391304347826,573.31884057971,0.00761138258120149,0.000199290983999233,0.0149886482455811,2.93826450768101e-05,0.000547272593462778,0.000732418435156603
"2020/12/15","GY",782775,30,0,5988,156,11762.7391304348,30,313.463768115942,603.31884057971,0.00764970777043212,0.000199290983999233,0.0150269734348118,3.83251892306218e-05,0.000400451940999575,0.000770743624387225
"2020/12/16","GY",782775,43,2,6031,158,11805.7391304348,43,356.463768115942,646.31884057971,0.00770464054166267,0.000201845996614608,0.0150819062060423,5.49327712305579e-05,0.000455384712230133,0.000825676395617783
"2020/12/17","GY",782775,26,0,6057,158,11831.7391304348,26,310,672.31884057971,0.00773785570566255,0.000201845996614608,0.0151151213700422,3.32151639998722e-05,0.000396026955383092,0.000858891559617655
"2020/12/18","GY",782775,34,1,6091,159,11865.7391304348,34,344,633.855072463768,0.00778129092012392,0.000203123502922296,0.0151585565845036,4.34352144613714e-05,0.000439462169844464,0.000809753853232114
"2020/12/19","GY",782775,29,0,6120,159,11894.7391304348,29,373,590.391304347826,0.00781833860304685,0.000203123502922296,0.0151956042674265,3.70476829229344e-05,0.000476509852767398,0.000754228615308136
"2020/12/20","GY",782775,20,0,6140,159,11914.7391304348,20,393,610.391304347826,0.0078438887292006,0.000203123502922296,0.0152211543935803,2.55501261537479e-05,0.000502059978921146,0.000779778741461884
"2020/12/21","GY",782775,46,0,6186,159,11960.7391304348,46,439,511.463768115942,0.00790265401935422,0.000203123502922296,0.0152799196837339,5.87652901536201e-05,0.000560825269074766,0.000653398189921679
"2020/12/22","GY",782775,0,0,6186,159,11960.7391304348,0,360,511.463768115942,0.00790265401935422,0.000203123502922296,0.0152799196837339,0,0.000459902270767462,0.000653398189921679
