"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/23","BJ",11801151,0,0,3125,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000264804678797856,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/11/24","BJ",11801151,0,0,3125,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000264804678797856,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/11/25","BJ",11801151,58,0,3183,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000269719453636344,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/11/26","BJ",11801151,0,0,3183,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000269719453636344,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/11/27","BJ",11801151,0,0,3183,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000269719453636344,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/11/28","BJ",11801151,0,0,3183,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000269719453636344,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/11/29","BJ",11801151,0,0,3183,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000269719453636344,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/11/30","BJ",11801151,41,0,3224,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000273193691022172,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/12/01","BJ",11801151,0,0,3224,43,3188.40579710145,0,0,72.463768115942,0.000273193691022172,3.6437123802585e-06,0.000270177527353175,0,0,6.14039834893579e-06
"2020/12/02","BJ",11801151,40,1,3264,44,3188.40579710145,0,0,72.463768115942,0.000276583190910785,3.72844987747382e-06,0.000270177527353175,0,0,6.14039834893579e-06
"2020/12/03","BJ",11801151,0,0,3264,44,3188.40579710145,0,0,72.463768115942,0.000276583190910785,3.72844987747382e-06,0.000270177527353175,0,0,6.14039834893579e-06
"2020/12/04","BJ",11801151,0,0,3264,44,3188.40579710145,0,0,72.463768115942,0.000276583190910785,3.72844987747382e-06,0.000270177527353175,0,0,6.14039834893579e-06
"2020/12/05","BJ",11801151,0,0,3264,44,3188.40579710145,0,0,72.463768115942,0.000276583190910785,3.72844987747382e-06,0.000270177527353175,0,0,6.14039834893579e-06
"2020/12/06","BJ",11801151,0,0,3264,44,3188.40579710145,0,0,72.463768115942,0.000276583190910785,3.72844987747382e-06,0.000270177527353175,0,0,6.14039834893579e-06
"2020/12/07","BJ",11801151,18,0,3282,44,3188.40579710145,0,0,0,0.000278108465860661,3.72844987747382e-06,0.000270177527353175,0,0,0
"2020/12/08","BJ",11801151,0,0,3282,44,3188.40579710145,0,0,0,0.000278108465860661,3.72844987747382e-06,0.000270177527353175,0,0,0
"2020/12/09","BJ",11801151,17,0,3299,44,3188.40579710145,0,0,0,0.000279549003313321,3.72844987747382e-06,0.000270177527353175,0,0,0
"2020/12/10","BJ",11801151,0,0,3299,44,3188.40579710145,0,0,0,0.000279549003313321,3.72844987747382e-06,0.000270177527353175,0,0,0
"2020/12/11","BJ",11801151,0,0,3299,44,3188.40579710145,0,0,0,0.000279549003313321,3.72844987747382e-06,0.000270177527353175,0,0,0
"2020/12/12","BJ",11801151,0,0,3299,44,3188.40579710145,0,0,0,0.000279549003313321,3.72844987747382e-06,0.000270177527353175,0,0,0
"2020/12/13","BJ",11801151,0,0,3299,44,3188.40579710145,0,0,0,0.000279549003313321,3.72844987747382e-06,0.000270177527353175,0,0,0
"2020/12/14","BJ",11801151,0,0,3299,44,3188.40579710145,0,0,0,0.000279549003313321,3.72844987747382e-06,0.000270177527353175,0,0,0
"2020/12/15","BJ",11801151,0,0,3299,44,3188.40579710145,0,0,0,0.000279549003313321,3.72844987747382e-06,0.000270177527353175,0,0,0
"2020/12/16","BJ",11801151,62,0,3361,44,3250.40579710145,62,62,62,0.00028480272814067,3.72844987747382e-06,0.000275431252180525,5.25372482734947e-06,5.25372482734947e-06,5.25372482734947e-06
"2020/12/17","BJ",11801151,0,0,3361,44,3250.40579710145,0,62,62,0.00028480272814067,3.72844987747382e-06,0.000275431252180525,0,5.25372482734947e-06,5.25372482734947e-06
"2020/12/18","BJ",11801151,0,0,3361,44,3250.40579710145,0,62,62,0.00028480272814067,3.72844987747382e-06,0.000275431252180525,0,5.25372482734947e-06,5.25372482734947e-06
"2020/12/19","BJ",11801151,0,0,3361,44,3250.40579710145,0,62,62,0.00028480272814067,3.72844987747382e-06,0.000275431252180525,0,5.25372482734947e-06,5.25372482734947e-06
"2020/12/20","BJ",11801151,15,0,3376,44,3265.40579710145,15,77,77,0.0002860737905989,3.72844987747382e-06,0.000276702314638754,1.27106245822971e-06,6.52478728557918e-06,6.52478728557918e-06
"2020/12/21","BJ",11801151,0,0,3376,44,3265.40579710145,0,77,77,0.0002860737905989,3.72844987747382e-06,0.000276702314638754,0,6.52478728557918e-06,6.52478728557918e-06
"2020/12/22","BJ",11801151,0,0,3376,44,3265.40579710145,0,77,77,0.0002860737905989,3.72844987747382e-06,0.000276702314638754,0,6.52478728557918e-06,6.52478728557918e-06
