"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/06","US_MI",9883640,1151,22,143877,7161,533550.724637681,1666.66666666663,14057.9710144927,18913.0434782609,0.014557086255671,0.000724530638509699,0.0539832212259533,0.00016862883175294,0.0014223475373944,0.00191357065597906
"2020/10/07","US_MI",9883640,1215,8,145092,7169,535000,1449.27536231885,13768.115942029,19782.6086956522,0.0146800166740189,0.000725340056902113,0.054129854992695,0.000146633766741691,0.00139302078404606,0.00200155091602407
"2020/10/08","US_MI",9883640,1401,24,146493,7193,537536.231884058,2536.23188405798,15797.1014492754,21304.347826087,0.0148217660699904,0.000727768312079355,0.054386464084493,0.000256609091797959,0.00159830805748443,0.00215551637110285
"2020/10/09","US_MI",9883640,1323,7,147816,7200,540869.565217391,3333.33333333337,17753.6231884058,24637.6811594203,0.0149556236366359,0.000728476553172718,0.0547237217479989,0.000337257663505892,0.00179626364258571,0.00249277403460874
"2020/10/10","US_MI",9883640,1637,19,149453,7219,542318.84057971,1449.27536231885,19202.8985507247,25000.0000000001,0.0151212508751836,0.000730398921854701,0.0548703555147405,0.000146633766741691,0.0019428974093274,0.00252943247629416
"2020/10/11","US_MI",9883640,0,0,149453,7219,545072.463768116,2753.62318840576,21521.7391304348,26159.4202898551,0.0151212508751836,0.000730398921854701,0.0551489596715498,0.000278604156809208,0.0021775114361141,0.00264673948968751
"2020/10/12","US_MI",9883640,1943,6,151396,7225,545072.463768116,0,19347.8260869565,25579.7101449276,0.0153178383672412,0.000731005985649012,0.0551489596715498,0,0.00195756078600157,0.00258808598299084
"2020/10/13","US_MI",9883640,1466,30,152862,7255,547246.376811594,2173.91304347827,20579.7101449276,26014.4927536232,0.0154661642876511,0.000734041304620565,0.0553689103216623,0.000219950650112537,0.00208219948773201,0.00263207611301335
"2020/10/14","US_MI",9883640,1593,13,154455,7268,549637.68115942,2391.30434782605,20507.2463768115,27898.5507246377,0.0156273397250406,0.000735356609508238,0.0556108560367861,0.000241945715123786,0.00207486779939491,0.00282270000977754
"2020/10/15","US_MI",9883640,2458,34,156913,7302,551159.420289855,1521.73913043481,20942.0289855073,28043.4782608696,0.0158760335261098,0.000738796637675998,0.0557648214918648,0.000153965455078778,0.00211885792941743,0.00283736338645171
"2020/10/16","US_MI",9883640,2206,15,159119,7317,554565.217391304,3405.79710144922,22681.1594202898,31449.2753623188,0.016099230647818,0.000740314297161774,0.0561094108437078,0.000344589351842967,0.00229481844950745,0.00318195273829468
"2020/10/17","US_MI",9883640,1986,23,161105,7340,555434.782608696,869.565217391355,23550.7246376812,31884.0579710145,0.0163001687637348,0.000742641375039965,0.0561973911037528,8.79802600450193e-05,0.00238279870955247,0.00322594286831719
"2020/10/18","US_MI",9883640,0,0,161105,7340,557898.550724638,2463.76811594202,24347.8260869565,32173.9130434783,0.0163001687637348,0.000742641375039965,0.0564466685072137,0.000249277403460872,0.0024634472812604,0.00325526962166553
"2020/10/19","US_MI",9883640,3018,23,164123,7363,557898.550724638,0,22898.5507246377,31231.8840579711,0.016605521852273,0.000744968452918156,0.0564466685072137,0,0.00231681351451871,0.00315995767328343
"2020/10/20","US_MI",9883640,1871,20,165994,7383,559130.434782609,1231.88405797107,21594.2028985508,30000,0.0167948245787989,0.000746991998899191,0.0565713072089441,0.000124638701730442,0.00218484312445119,0.00303531897155299
"2020/10/21","US_MI",9883640,1878,35,167872,7418,562391.304347826,3260.86956521729,21521.7391304347,32173.9130434783,0.0169848355464181,0.000750533204366003,0.0569012331841129,0.000329925975168793,0.00217751143611409,0.00325526962166553
"2020/10/22","US_MI",9883640,2204,46,170076,7464,563913.043478261,1521.73913043481,21594.2028985507,32028.9855072463,0.0172078303135282,0.000755187360122384,0.0570551986391917,0.000153965455078778,0.00218484312445118,0.00324060624499135
"2020/10/23","US_MI",9883640,2046,20,172122,7484,567608.695652174,3695.65217391308,22536.231884058,35724.6376811594,0.0174148390673881,0.000757210906103419,0.057429114744383,0.000373916105191315,0.00228015507283329,0.00361452235018267
"2020/10/24","US_MI",9883640,3490,38,175612,7522,571014.492753623,3405.79710144922,25942.0289855072,37463.768115942,0.0177679478410788,0.000761055643467387,0.057773704096226,0.000344589351842967,0.00262474442467625,0.00379048287027269
"2020/10/25","US_MI",9883640,0,0,175612,7522,575724.637681159,4710.14492753625,28478.2608695652,40724.6376811594,0.0177679478410788,0.000761055643467387,0.0582502638381365,0.000476559741910496,0.00288135351647421,0.0041204088454415
"2020/10/26","US_MI",9883640,4057,30,179669,7552,575724.637681159,0,26086.9565217391,38188.4057971014,0.0181784241433318,0.000764090962438939,0.0582502638381365,0,0.00263940780135043,0.00386379975364354
"2020/10/27","US_MI",9883640,2675,33,182344,7585,580289.855072464,4565.21739130432,29130.4347826086,39420.2898550724,0.0184490734182953,0.000767429813307648,0.0587121602033728,0.000461896365236322,0.00294733871150797,0.00398843845537397
"2020/10/28","US_MI",9883640,3590,21,185934,7606,586521.739130435,6231.88405797107,31956.5217391305,44202.8985507246,0.0188122999218911,0.000769554536587735,0.0593426854003621,0.000630525196989274,0.00323327455665428,0.00447232988562155
"2020/10/29","US_MI",9883640,4109,47,190043,7653,589565.217391304,3043.47826086951,34130.4347826086,44492.7536231884,0.0192280374436948,0.000774309869643168,0.0596506163105196,0.000307930910157544,0.0034532252067668,0.00450165663896989
"2020/10/30","US_MI",9883640,3345,12,193388,7665,593115.942028985,3550.72463768115,35217.3913043478,48043.4782608695,0.019566475509023,0.000775523997231789,0.0600098690390368,0.000359252728517141,0.00356320053182307,0.00486090936748703
"2020/10/31","US_MI",9883640,4018,34,197406,7699,602028.985507246,8913.04347826086,44130.4347826086,54782.6086956521,0.019973005896613,0.000778964025399549,0.0609116667044982,0.000901797665461395,0.00446499819728447,0.00554275638283589
"2020/11/01","US_MI",9883640,0,0,197406,7699,606956.52173913,4927.53623188415,47826.0869565217,57318.8405797102,0.019973005896613,0.000778964025399549,0.0614102215114199,0.000498554806921757,0.00483891430247578,0.00579936547463386
"2020/11/02","US_MI",9883640,6920,17,204326,7716,606956.52173913,0,44565.2173913044,55797.1014492754,0.0206731528060512,0.000780684039483429,0.0614102215114199,0,0.00450898832730699,0.00564540001955508
"2020/11/03","US_MI",9883640,3437,45,207763,7761,610942.028985507,3985.50724637671,47028.9855072463,56376.8115942029,0.0210208991828921,0.000785237017940759,0.0618134643699596,0.000403242858539639,0.00475826573076785,0.00570405352625175
"2020/11/04","US_MI",9883640,4397,21,212160,7782,616739.130434783,5797.10144927539,49130.4347826086,61304.3478260869,0.0214657757668228,0.000787361741220846,0.0623999994369263,0.000586535066966764,0.0049708846925433,0.0062026083331735
"2020/11/05","US_MI",9883640,6103,51,218263,7833,621231.884057971,4492.75362318847,50217.3913043479,63333.3333333334,0.0220832608229357,0.000792521783472486,0.0628545641138256,0.000454564676899247,0.00508086001759958,0.00640789560661187
"2020/11/06","US_MI",9883640,4246,47,222509,7880,631666.666666667,10434.7826086956,55942.0289855072,73768.1159420289,0.0225128596347095,0.000797277116527919,0.0639103272343657,0.00105576312054016,0.00566006339622924,0.00746365872715203
"2020/11/07","US_MI",9883640,6564,65,229073,7945,635797.101449275,4130.43478260876,60072.463768116,76666.6666666666,0.0231769874256853,0.000803853640966284,0.0643282334695796,0.000417906235213824,0.00607796963144307,0.00775692626063542
"2020/11/08","US_MI",9883640,0,0,229073,7945,643115.942028985,7318.84057971009,62826.0869565217,80724.6376811594,0.0231769874256853,0.000803853640966284,0.0650687339916251,0.00074050052204553,0.00635657378825228,0.00816750080751215
"2020/11/09","US_MI",9883640,9235,63,238308,8008,643115.942028985,0,56594.2028985507,79202.8985507246,0.0241113597824283,0.000810227810806545,0.0650687339916251,0,0.005726048591263,0.00801353535243338
"2020/11/10","US_MI",9883640,6944,86,245252,8094,647826.086956522,4710.14492753625,58260.8695652174,80217.3913043478,0.0248139349470438,0.000818929058524997,0.0655452937335356,0.000476559741910496,0.00589467742301595,0.00811617898915256
"2020/11/11","US_MI",9883640,6620,42,251872,8136,658985.507246377,11159.4202898551,65869.5652173914,87971.0144927537,0.0254837286667665,0.000823178505085171,0.0666743737374466,0.00112908000391102,0.00666450469840983,0.00890066964122061
"2020/11/12","US_MI",9883640,7311,49,259183,8185,664492.753623188,5507.24637681164,62463.7681159421,88768.115942029,0.026223435900134,0.000828136192738708,0.067231582051065,0.000557208313618428,0.00631991534656687,0.00898131821292854
"2020/11/13","US_MI",9883640,9179,123,268362,8308,664492.753623188,0,57536.231884058,88768.115942029,0.0271521423281301,0.000840581000522075,0.067231582051065,0,0.00582136053964511,0.00898131821292854
"2020/11/14","US_MI",9883640,7430,68,275792,8376,678043.47826087,13550.7246376812,71086.9565217391,97753.6231884059,0.0279038896600847,0.000847461056857595,0.0686026077700998,0.0013710257190348,0.00719238625867991,0.00989044756672702
"2020/11/15","US_MI",9883640,0,0,275792,8376,686014.492753623,7971.01449275354,75072.463768116,99492.7536231884,0.0279038896600847,0.000847461056857595,0.0694090934871791,0.000806485717079289,0.00759562911721956,0.010066408086817
"2020/11/16","US_MI",9883640,13162,55,288954,8431,686014.492753623,0,69275.3623188406,96449.2753623188,0.0292355852702041,0.000853025808305442,0.0694090934871791,0,0.0070090940502528,0.00975847717665949
"2020/11/17","US_MI",9883640,7886,80,296840,8511,693043.47826087,7028.98550724646,71811.5942028986,99927.5362318842,0.0300334694505263,0.000861119992229583,0.0701202672558763,0.000711173768697206,0.00726570314205076,0.0101103982168396
"2020/11/18","US_MI",9883640,6218,62,303058,8573,707173.913043478,14130.4347826086,75507.2463768116,105144.927536232,0.0306625898960302,0.000867392984770793,0.0715499464816078,0.00142967922573148,0.00763961924724207,0.0106382797771096
"2020/11/19","US_MI",9883640,7983,144,311041,8717,713188.405797101,6014.49275362317,77391.3043478261,106231.884057971,0.0314702882743605,0.000881962515834247,0.0721584766135858,0.000608530131978013,0.00783024314400626,0.0107482551021659
"2020/11/20","US_MI",9883640,10140,57,321181,8774,727173.913043478,13985.5072463768,84057.9710144928,120217.391304348,0.0324962260867454,0.000887729621880198,0.0735734924626431,0.00141501584905731,0.00850475847101805,0.0121632709512232
"2020/11/21","US_MI",9883640,7840,101,329021,8875,733115.942028985,5942.0289855072,90000,122173.913043478,0.0332894561113112,0.000897948529084426,0.0741746909062841,0.000601198443640926,0.00910595691465897,0.0123612265363245
"2020/11/22","US_MI",9883640,0,0,329021,8875,747898.550724638,14782.6086956522,100072.463768116,131159.420289855,0.0332894561113112,0.000897948529084426,0.0756703553270493,0.00149566442076525,0.0101250615935137,0.013270355890123
"2020/11/23","US_MI",9883640,11943,65,340964,8940,747898.550724638,0,88913.0434782609,126666.666666667,0.0344978165938865,0.000904525053522791,0.0756703553270493,0,0.0089959815896027,0.0128157912132237
"2020/11/24","US_MI",9883640,6782,154,347746,9094,755217.391304348,7318.8405797102,90724.6376811594,123550.724637681,0.0351840010360555,0.000920106357576763,0.0764108558490949,0.000740500522045542,0.00917927379802982,0.0125005286147291
"2020/11/25","US_MI",9883640,4687,76,352433,9170,769927.536231884,14710.1449275361,105434.782608696,134130.434782609,0.0356582190367112,0.000927795832304697,0.077899188581523,0.00148833273242815,0.010667606530458,0.0135709551119434
"2020/11/26","US_MI",9883640,0,0,352433,9170,775797.101449275,5869.56521739135,97753.6231884058,132681.15942029,0.0356582190367112,0.000927795832304697,0.0784930553368269,0.000593866755303851,0.00989044756672701,0.0134243213452018
"2020/11/27","US_MI",9883640,17368,187,369801,9357,789855.072463768,14057.9710144928,103840.579710145,146739.130434783,0.0374154663666423,0.000946715987227378,0.0799154028742213,0.0014223475373944,0.0105063093870421,0.0148466688825962
"2020/11/28","US_MI",9883640,8351,110,378152,9467,794565.217391304,4710.14492753614,108550.724637681,146739.130434783,0.0382603979910235,0.000957845490123072,0.0803919626161317,0.000476559741910484,0.0109828691289526,0.0148466688825961
"2020/11/29","US_MI",9883640,0,0,378152,9467,811231.884057971,16666.6666666667,118188.405797101,152246.376811594,0.0382603979910235,0.000957845490123072,0.0820782509336612,0.00168628831752945,0.0119579836777848,0.0154038771962146
"2020/11/30","US_MI",9883640,10790,97,388942,9564,811231.884057971,0,104057.971014493,146739.130434783,0.0393521010477921,0.000967659688131093,0.0820782509336612,0,0.0105283044520534,0.0148466688825961
"2020/12/01","US_MI",9883640,6511,195,395453,9759,818043.47826087,6811.59420289856,104855.072463768,153550.724637681,0.0400108664419182,0.000987389261446188,0.0827674296373471,0.000689178703685946,0.0106089530237613,0.0155358475862821
"2020/12/02","US_MI",9883640,7433,83,402886,9842,832971.014492754,14927.536231884,105797.101449275,154927.536231884,0.0407629173057699,0.000995786977267484,0.0842777574347865,0.00151032779743941,0.0107042649721434,0.0156751496646867
"2020/12/03","US_MI",9883640,7957,193,410843,10035,839710.144927536,6739.13043478259,106594.202898551,153695.652173913,0.0415679850743248,0.00101531419598448,0.0849596044501354,0.000681847015348859,0.0107849135438513,0.0155505109629563
"2020/12/04","US_MI",9883640,9425,82,420268,10117,855144.927536232,15434.7826086957,107246.376811594,169130.434782609,0.0425215811178877,0.00102361073450672,0.0865212540659344,0.001561649615799,0.0108508987388851,0.0171121605787553
"2020/12/05","US_MI",9883640,6308,204,426576,10321,860000,4855.07246376807,112101.449275362,166956.52173913,0.0431598075203063,0.00104425090351328,0.0870124771845191,0.000491223118584658,0.0113421218574697,0.0168922099286427
"2020/12/06","US_MI",9883640,0,0,426576,10321,874927.536231884,14927.536231884,119710.144927536,167753.623188406,0.0431598075203063,0.00104425090351328,0.0885228049819585,0.00151032779743941,0.0121119491328636,0.0169728585003507
"2020/12/07","US_MI",9883640,9824,101,436400,10422,874927.536231884,0,105000,161739.130434783,0.0441537733061908,0.00105446981071751,0.0885228049819585,0,0.0106236164004355,0.0163643283683726
"2020/12/08","US_MI",9883640,6676,203,443076,10625,880652.173913043,5724.63768115942,104855.072463768,153478.260869565,0.0448292329546604,0.00107500880242502,0.0891020083605882,0.000579203378629677,0.0106089530237613,0.015528515897945
"2020/12/09","US_MI",9883640,5342,81,448418,10706,894347.826086957,13695.6521739131,104492.753623188,161231.884057971,0.045369722086195,0.00108320416364821,0.0904876974562971,0.00138568909570898,0.0105722945820759,0.0163130065500131
"2020/12/10","US_MI",9883640,6302,194,454720,10900,899637.68115942,5289.85507246375,105072.463768116,151739.130434783,0.0460073414248192,0.00110283255966425,0.0910229107049043,0.000535213248607168,0.0106309480887726,0.015352555377855
"2020/12/11","US_MI",9883640,5626,65,460346,10965,899637.68115942,0,88405.7971014492,151739.130434783,0.0465765649092844,0.00110940908410262,0.0910229107049043,0,0.00894465977124311,0.015352555377855
"2020/12/12","US_MI",9883640,4813,230,465159,11195,899637.68115942,0,88405.7971014492,144420.289855072,0.0470635312496206,0.00113267986288452,0.0910229107049043,0,0.00894465977124311,0.0146120548558094
"2020/12/13","US_MI",9883640,0,0,465159,11195,919565.217391304,19927.536231884,101521.739130435,149637.68115942,0.0470635312496206,0.00113267986288452,0.0930391249976025,0.00201621429269824,0.0102716953602554,0.0151399364160795
"2020/12/14","US_MI",9883640,7621,94,472780,11289,919565.217391304,0,86594.2028985507,143768.115942029,0.0478346034456941,0.00114219052899539,0.0930391249976025,0,0.00876136756281599,0.0145460696607757
"2020/12/15","US_MI",9883640,5391,206,478171,11495,924202.898550725,4637.68115942029,84492.7536231884,134347.826086956,0.0483800502648822,0.00116303305260005,0.0935083530511759,0.000469228053573409,0.00854874860104054,0.0135929501769547
"2020/12/16","US_MI",9883640,4644,93,482815,11588,939565.217391304,15362.3188405797,84420.2898550724,145000,0.0488499176416786,0.00117244254141187,0.0950626709786379,0.00155431792746192,0.00854141691270346,0.0146707083625061
"2020/12/17","US_MI",9883640,4541,213,487356,11801,943333.333333333,3768.11594202905,83333.3333333334,132101.449275362,0.0493093637566726,0.00119399330610989,0.0954439187721663,0.000381247793528401,0.0084314415876472,0.0133656678385051
"2020/12/18","US_MI",9883640,4519,67,491875,11868,943333.333333333,0,68405.7971014493,132101.449275362,0.0497665839710876,0.00120077218514636,0.0954439187721663,0,0.00692111379020779,0.0133656678385051
"2020/12/19","US_MI",9883640,4181,206,496056,12074,943333.333333333,0,68405.7971014493,125289.855072464,0.050189606258423,0.00122161470875103,0.0954439187721663,0,0.00692111379020779,0.0126764891348191
"2020/12/20","US_MI",9883640,0,0,496056,12074,964202.898550725,20869.5652173912,83550.7246376812,131231.884057971,0.050189606258423,0.00122161470875103,0.0975554450132466,0.00211152624108033,0.00845343665265845,0.0132776875784601
"2020/12/21","US_MI",9883640,5059,79,501115,12153,964202.898550725,0,69855.0724637681,124492.753623188,0.0507014622143259,0.00122960771537612,0.0975554450132466,0,0.00706774755694947,0.0125958405631112
"2020/12/22","US_MI",9883640,3514,189,504629,12342,970362.31884058,6159.4202898551,70724.6376811594,115217.391304348,0.0510569992431938,0.0012487302248969,0.0981786385218988,0.000623193508652187,0.00715572781699449,0.0116573844559644
"2020/12/23","US_MI",9883640,3820,73,508449,12415,986086.956521739,15724.6376811594,86449.2753623188,126086.956521739,0.0514434965255715,0.00125611616772768,0.0997696148910461,0.00159097636914734,0.00874670418614183,0.0127571377065271
"2020/12/24","US_MI",9883640,0,0,508449,12415,990362.31884058,4275.36231884058,90724.6376811594,115434.782608696,0.0514434965255715,0.00125611616772768,0.100202184502934,0.000432569611887986,0.00917927379802982,0.0116793795209756
"2020/12/25","US_MI",9883640,0,0,508449,12415,1005289.85507246,14927.536231884,85724.6376811594,130362.31884058,0.0514434965255715,0.00125611616772768,0.101712512300374,0.00151032779743941,0.00867338730277098,0.013189707318415
"2020/12/26","US_MI",9883640,7877,275,516326,12690,1008188.4057971,2898.55072463769,88623.1884057971,127536.231884058,0.0522404701102023,0.00128393992496692,0.102005779833857,0.000293267533483382,0.00896665483625437,0.0129037714732688
"2020/12/27","US_MI",9883640,0,0,516326,12690,1025000,16811.5942028986,100797.101449275,130652.173913043,0.0522404701102023,0.00128393992496692,0.103706731528061,0.00170095169420361,0.0101983784768846,0.0132190340717634
"2020/12/28","US_MI",9883640,3550,64,519876,12754,1025000,0,85434.7826086957,125362.31884058,0.0525996495218361,0.00129041527210623,0.103706731528061,0,0.00864406054942265,0.0126838208231562
"2020/12/29","US_MI",9883640,3963,212,523839,12966,1028405.79710145,3405.79710144934,85072.463768116,128768.115942029,0.0530006151579782,0.0013118648595052,0.104051320879903,0.000344589351842979,0.00860740210773723,0.0130284101749992
"2020/12/30","US_MI",9883640,4782,52,528621,13018,1035942.02898551,7536.23188405798,92608.6956521739,136304.347826087,0.0534844450020438,0.00131712607905589,0.10481381646696,0.000762495587056791,0.00936989769479402,0.013790905762056
"2020/12/31","US_MI",9883640,0,0,528621,13018,1038840.57971014,2898.55072463758,95507.2463768115,119275.362318841,0.0534844450020438,0.00131712607905589,0.105107084000444,0.00029326753348337,0.00966316522827739,0.0120679590028411
"2021/01/01","US_MI",9883640,0,0,528621,13018,1051521.73913043,12681.1594202899,87318.8405797102,131956.52173913,0.0534844450020438,0.00131712607905589,0.106390129459433,0.0012830454589898,0.00883468444618685,0.0133510044618309
"2021/01/02","US_MI",9883640,9500,288,538121,13306,1054347.82608696,2826.08695652173,90144.9275362319,130144.927536232,0.0544456293430356,0.0013462651411828,0.10667606530458,0.000285935845146295,0.00912062029133315,0.0131677122534038
"2021/01/03","US_MI",9883640,0,0,538121,13306,1062971.01449275,8623.18840579712,92608.6956521739,123405.797101449,0.0544456293430356,0.0013462651411828,0.107548536216693,0.000872470912113059,0.00936989769479402,0.0124858652380549
"2021/01/04","US_MI",9883640,5490,85,543611,13391,1062971.01449275,0,76884.0579710145,119637.68115942,0.0550010927148298,0.0013548652116022,0.107548536216693,0,0.00777892132564668,0.0121046174445265
"2021/01/05","US_MI",9883640,3031,217,546642,13608,1064202.89855072,1231.88405797095,73840.5797101449,120869.565217391,0.0553077611082557,0.00137682068549644,0.107673174918423,0.00012463870173043,0.00747099041548912,0.012229256146257
"2021/01/06","US_MI",9883640,4856,59,551498,13667,1065362.31884058,1159.42028985522,60072.4637681161,122028.985507246,0.055799078072451,0.00138279014614049,0.107790481931817,0.000117307013393367,0.00607796963144308,0.0123465631596503
"2021/01/07","US_MI",9883640,4249,206,555747,13873,1070289.85507246,4927.53623188403,62101.4492753624,106086.956521739,0.056228980416122,0.00140363266974515,0.108289036738738,0.000498554806921745,0.00628325690488144,0.0107335917254917
"2021/01/08","US_MI",9883640,3908,40,559655,13913,1082101.44927536,11811.5942028984,57101.4492753623,117898.550724638,0.0566243813008163,0.00140767976170723,0.109484101937683,0.00119506519894477,0.0057773704096226,0.0119286569244365
"2021/01/09","US_MI",9883640,2898,232,562553,14145,1083405.79710145,1304.34782608692,58405.7971014492,113043.47826087,0.0569175931134683,0.00143115289508724,0.109616072327751,0.000131970390067517,0.00590934079969012,0.0114374338058518
"2021/01/10","US_MI",9883640,0,0,562553,14145,1083405.79710145,0,54999.9999999999,97318.8405797101,0.0569175931134683,0.00143115289508724,0.109616072327751,0,0.00556475144784714,0.0098464574367045
"2021/01/11","US_MI",9883640,5129,47,567682,14192,1092661.0055957,9255.20849424833,56718.9766101902,102298.686755118,0.0574365314803048,0.00143590822814267,0.11055248932536,0.000936416997609012,0.00573867285839936,0.0103503048224255
"2021/01/12","US_MI",9883640,2468,104,570150,14296,1097114.47694758,4453.47135188221,58273.8972374349,91824.621875116,0.0576862370543646,0.00144643066724405,0.111003079528148,0.000450590202787861,0.00589599552770385,0.00929056722777398
"2021/01/13","US_MI",9883640,3128,40,573278,14336,1102758.90903376,5644.43208617833,51237.1699033233,94570.5032366567,0.0580027196457985,0.00145047775920612,0.111574167921308,0.000571088393160651,0.0051840384618747,0.00956838808745125
"2021/01/14","US_MI",9883640,3295,175,576573,14511,1108704.69027543,5945.78124167444,54356.864188476,83704.6902754325,0.0583360988461741,0.00146818378654018,0.112175746008093,0.000601578086785278,0.00549968070351369,0.00846901448003292
"2021/01/15","US_MI",9883640,3001,39,579574,14550,1114119.95264456,5415.26236912445,51148.9381518033,89119.952644557,0.0586397319206284,0.0014721297012032,0.112723647628258,0.000547901620164681,0.00517511141156531,0.0090169161001976
"2021/01/16","US_MI",9883640,2211,119,581785,14669,1118109.67110445,3989.71845989139,55138.6566116947,89703.874002999,0.0588634349288319,0.00148416979979036,0.113127316566007,0.000403668937748784,0.00557878034931409,0.0090759956861034
"2021/01/17","US_MI",9883640,0,0,581785,14669,1118109.67110445,0,53906.7725537238,82167.6421189411,0.0588634349288319,0.00148416979979036,0.113127316566007,0,0.00545414164758366,0.00831350009904661
"2021/01/18","US_MI",9883640,3343,17,585128,14686,1124142.06767225,6032.39656780497,58779.7488316735,85301.4879621085,0.0592016706395619,0.00148588981387424,0.113737658157547,0.000610341591539653,0.00594717622572995,0.0086305741571029
"2021/01/19","US_MI",9883640,1545,16,586673,14702,1126929.99848208,2787.93080982915,56640.1434096186,75408.2593516477,0.0593579895665969,0.00148750865065907,0.114019733466828,0.000282075309281717,0.00573069672808992,0.00762960400739482
"2021/01/20","US_MI",9883640,3196,68,589869,14770,1132697.13561361,5767.13713152986,50595.6863382501,78349.3095266558,0.0596813522143664,0.00149438870699459,0.114603236825058,0.000583503358229343,0.0051191348873745,0.00792717152047786
"2021/01/21","US_MI",9883640,2513,163,592382,14933,1137231.80883374,4534.67322012992,53826.0117322931,74260.7943409886,0.0599356107668835,0.00151088060674003,0.115062042813553,0.000458805988495121,0.0054459704858021,0.00751350659685992
"2021/01/22","US_MI",9883640,2538,18,594920,14951,1141811.5942029,4579.78536915616,58405.7971014492,78840.5797101448,0.0601923987518768,0.00151270179812296,0.115525413127441,0.000463370313888017,0.00590934079969012,0.00797687691074794
"2021/01/23","US_MI",9883640,0,0,594920,14951,1141811.5942029,0,49150.5886072009,77608.6956521738,0.0601923987518768,0.00151270179812296,0.115525413127441,0,0.0049729238020811,0.00785223820901751
