"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/12","US_AK",710231,481,0,21812,96,8405.79710144928,0,1376.8115942029,2318.84057971014,0.0307111348279644,0.000135167290642059,0.0118353002071851,0,0.00193854055117687,0.00326491040198209
"2020/11/13","US_AK",710231,593,1,22405,97,8623.1884057971,217.391304347826,1521.73913043478,2536.23188405797,0.0315460744462013,0.000136575283252914,0.0121413855573709,0.000306085350185821,0.00214259745130075,0.00357099575216792
"2020/11/14","US_AK",710231,748,1,23153,98,8623.1884057971,0,1521.73913043478,2536.23188405797,0.0325992529191207,0.000137983275863768,0.0121413855573709,0,0.00214259745130075,0.00357099575216792
"2020/11/15","US_AK",710231,661,0,23814,98,8768.11594202899,144.927536231884,1666.66666666667,2101.44927536232,0.0335299360348957,0.000137983275863768,0.0123454424574948,0.000204056900123881,0.00234665435142463,0.00295882505179627
"2020/11/16","US_AK",710231,585,0,24399,98,8768.11594202899,0,1521.73913043478,1811.59420289855,0.0343536117122457,0.000137983275863768,0.0123454424574948,0,0.00214259745130075,0.00255071125154851
"2020/11/17","US_AK",710231,642,2,25041,100,8768.11594202899,0,1521.73913043478,1811.59420289855,0.0352575429684145,0.000140799261085478,0.0123454424574948,0,0.00214259745130075,0.00255071125154851
"2020/11/18","US_AK",710231,547,0,25588,100,8840.57971014493,72.463768115942,1521.73913043478,1811.59420289855,0.0360277149265521,0.000140799261085478,0.0124474709075567,0.00010202845006194,0.00214259745130075,0.00255071125154851
"2020/11/19","US_AK",710231,493,1,26081,101,8840.57971014493,0,1521.73913043478,1739.13043478261,0.0367218552837035,0.000142207253696333,0.0124474709075567,0,0.00214259745130075,0.00244868280148657
"2020/11/20","US_AK",710231,463,0,26544,101,9420.28985507246,579.710144927536,2028.98550724638,2318.84057971014,0.0373737558625292,0.000142207253696333,0.0132636985080523,0.000816227600495523,0.00285679660173433,0.00326491040198209
"2020/11/21","US_AK",710231,680,1,27224,102,10289.8550724638,869.565217391304,2826.08695652174,3188.40579710145,0.0383311908379105,0.000143615246307187,0.0144880399087955,0.00122434140074329,0.00397910955241568,0.00448925180272538
"2020/11/22","US_AK",710231,549,1,27773,103,10362.3188405797,72.463768115942,2898.55072463768,3115.94202898551,0.0391041787812698,0.000145023238918042,0.0145900683588575,0.00010202845006194,0.00408113800247762,0.00438722335266344
"2020/11/23","US_AK",710231,500,0,28273,103,10362.3188405797,0,1956.52173913043,3115.94202898551,0.0398081750866971,0.000145023238918042,0.0145900683588575,0,0.00275476815167239,0.00438722335266344
"2020/11/24","US_AK",710231,590,13,28863,116,10579.7101449275,217.391304347826,2173.91304347826,3260.86956521739,0.0406388907271015,0.000163327142859154,0.0148961537090433,0.000306085350185821,0.00306085350185821,0.00459128025278732
"2020/11/25","US_AK",710231,680,0,29543,116,10579.7101449275,0,1956.52173913043,3260.86956521739,0.0415963257024827,0.000163327142859154,0.0148961537090433,0,0.00275476815167239,0.00459128025278732
"2020/11/26","US_AK",710231,559,3,30102,119,10869.5652173913,289.855072463768,2246.3768115942,3478.26086956522,0.0423833935719505,0.000167551120691719,0.0153042675092911,0.000408113800247762,0.00316288195192015,0.00489736560297314
"2020/11/27","US_AK",710231,674,0,30776,119,11231.884057971,362.31884057971,2463.76811594203,3768.11594202899,0.0433323805916667,0.000167551120691719,0.0158144097596008,0.000510142250309702,0.00346896730210597,0.0053054794032209
"2020/11/28","US_AK",710231,668,2,31444,121,11449.2753623188,217.391304347826,2681.15942028985,3985.50724637681,0.0442729196557176,0.000170367105913428,0.0161204951097866,0.000306085350185821,0.0037750526522918,0.00561156475340672
"2020/11/29","US_AK",710231,621,0,32065,121,12753.6231884058,1304.34782608696,3985.50724637681,4347.82608695652,0.0451472830670585,0.000170367105913428,0.0179570072109015,0.00183651210111493,0.00561156475340673,0.00612170700371643
"2020/11/30","US_AK",710231,511,0,32576,121,12753.6231884058,0,3913.04347826087,4347.82608695652,0.0458667672912053,0.000170367105913428,0.0179570072109015,0,0.00550953630334478,0.00612170700371643
"2020/12/01","US_AK",710231,539,1,33115,122,12753.6231884058,0,3913.04347826087,4130.4347826087,0.046625675308456,0.000171775098524283,0.0179570072109015,0,0.00550953630334478,0.00581562165353061
"2020/12/02","US_AK",710231,687,0,33802,122,12971.0144927536,217.391304347826,3550.72463768116,4347.82608695652,0.0475929662321132,0.000171775098524283,0.0182630925610873,0.000306085350185821,0.00499939405303508,0.00612170700371643
"2020/12/03","US_AK",710231,761,8,34563,130,13115.9420289855,144.927536231884,2826.08695652174,4347.82608695652,0.0486644486089737,0.000183039039411121,0.0184671494612112,0.000204056900123881,0.00397910955241568,0.00612170700371643
"2020/12/04","US_AK",710231,762,12,35325,142,13260.8695652174,144.927536231884,2898.55072463768,4492.75362318841,0.049737338978445,0.000199934950741379,0.0186712063613351,0.000204056900123881,0.00408113800247762,0.00632576390384031
"2020/12/05","US_AK",710231,946,1,36271,143,13260.8695652174,0,2898.55072463768,4492.75362318841,0.0510692999883137,0.000201342943352233,0.0186712063613351,0,0.00408113800247762,0.00632576390384031
"2020/12/06","US_AK",710231,765,0,37036,143,13333.3333333333,72.463768115942,2753.6231884058,4492.75362318841,0.0521464143356176,0.000201342943352233,0.018773234811397,0.00010202845006194,0.00387708110235374,0.00632576390384031
"2020/12/07","US_AK",710231,503,3,37539,146,13333.3333333333,0,2753.6231884058,4492.75362318841,0.0528546346188775,0.000205566921184798,0.018773234811397,0,0.00387708110235374,0.00632576390384031
"2020/12/08","US_AK",710231,577,0,38116,146,13333.3333333333,0,2463.76811594203,3913.04347826087,0.0536670463553407,0.000205566921184798,0.018773234811397,0,0.00346896730210598,0.00550953630334478
"2020/12/09","US_AK",710231,591,4,38707,150,14057.9710144928,724.63768115942,2826.08695652174,3768.11594202899,0.0544991699883559,0.000211198891628217,0.0197935193120164,0.0010202845006194,0.00397910955241568,0.0053054794032209
"2020/12/10","US_AK",710231,638,5,39345,155,14275.3623188406,217.391304347826,2826.08695652174,3913.04347826087,0.0553974692740812,0.000218238854682491,0.0200996046622023,0.000306085350185821,0.00397910955241568,0.00550953630334478
"2020/12/11","US_AK",710231,630,3,39975,158,14420.2898550725,144.927536231884,1666.66666666667,4057.97101449275,0.0562845046189198,0.000222462832515055,0.0203036615623262,0.000204056900123881,0.00234665435142463,0.00571359320346867
"2020/12/12","US_AK",710231,522,18,40497,176,14420.2898550725,0,1666.66666666667,3840.57971014493,0.057019476761786,0.000247806699510441,0.0203036615623262,0,0.00234665435142463,0.00540750785328284
"2020/12/13","US_AK",710231,646,0,41143,176,14492.7536231884,72.463768115942,1739.13043478261,3913.04347826087,0.0579290399883981,0.000247806699510441,0.0204056900123881,0.00010202845006194,0.00244868280148657,0.00550953630334478
"2020/12/14","US_AK",710231,430,0,41573,176,14492.7536231884,0,1521.73913043478,3623.1884057971,0.0585344768110657,0.000247806699510441,0.0204056900123881,0,0.00214259745130075,0.00510142250309702
"2020/12/15","US_AK",710231,285,3,41858,179,14492.7536231884,0,1376.8115942029,3260.86956521739,0.0589357547051593,0.000252030677343005,0.0204056900123881,0,0.00193854055117687,0.00459128025278732
"2020/12/16","US_AK",710231,615,2,42473,181,14565.2173913043,72.463768115942,1304.34782608696,3115.94202898551,0.059801670160835,0.000254846662564715,0.02050771846245,0.00010202845006194,0.00183651210111493,0.00438722335266344
"2020/12/17","US_AK",710231,383,2,42856,183,14710.1449275362,144.927536231884,1449.27536231884,1956.52173913043,0.0603409313307924,0.000257662647786424,0.0207117753625739,0.000204056900123881,0.00204056900123881,0.00275476815167239
"2020/12/18","US_AK",710231,496,0,43352,183,14927.5362318841,217.391304347826,1594.20289855072,2173.91304347826,0.0610392956657763,0.000257662647786424,0.0210178607127597,0.000306085350185821,0.00224462590136269,0.00306085350185821
"2020/12/19","US_AK",710231,336,1,43688,184,14927.5362318841,0,1594.20289855072,2173.91304347826,0.0615123811830236,0.000259070640397279,0.0210178607127597,0,0.00224462590136269,0.00306085350185821
"2020/12/20","US_AK",710231,183,0,43871,184,15579.7101449275,652.173913043478,2246.3768115942,2608.69565217391,0.06177004383081,0.000259070640397279,0.0219361167633172,0.000918256050557464,0.00316288195192015,0.00367302420222985
"2020/12/21","US_AK",710231,152,0,44023,184,15579.7101449275,0,1521.73913043478,2463.76811594203,0.0619840587076599,0.000259070640397279,0.0219361167633172,0,0.00214259745130075,0.00346896730210597
"2020/12/22","US_AK",710231,440,10,44463,194,15797.1014492754,217.391304347826,1521.73913043478,2536.23188405797,0.062603575456436,0.000273150566505827,0.022242202113503,0.000306085350185821,0.00214259745130075,0.00357099575216791
"2020/12/23","US_AK",710231,365,3,44828,197,15797.1014492754,0,1376.8115942029,2536.23188405797,0.063117492759398,0.000277374544338391,0.022242202113503,0,0.00193854055117687,0.00357099575216791
"2020/12/24","US_AK",710231,276,2,45104,199,15942.0289855072,144.927536231884,1521.73913043478,2608.69565217391,0.0635060987199939,0.000280190529560101,0.0224462590136269,0.000204056900123881,0.00214259745130075,0.00367302420222985
"2020/12/25","US_AK",710231,0,0,45104,199,16159.4202898551,217.391304347826,1666.66666666667,2826.08695652174,0.0635060987199939,0.000280190529560101,0.0227523443638127,0.000306085350185821,0.00234665435142463,0.00397910955241568
"2020/12/26","US_AK",710231,375,1,45479,200,16159.4202898551,0,1666.66666666667,2826.08695652174,0.0640340959490645,0.000281598522170956,0.0227523443638127,0,0.00234665435142463,0.00397910955241568
"2020/12/27","US_AK",710231,302,0,45781,200,16231.884057971,72.463768115942,1739.13043478261,2173.91304347826,0.0644593097175426,0.000281598522170956,0.0228543728138747,0.00010202845006194,0.00244868280148657,0.00306085350185821
"2020/12/28","US_AK",710231,128,0,45909,200,16231.884057971,0,1666.66666666667,1956.52173913043,0.064639532771732,0.000281598522170956,0.0228543728138747,0,0.00234665435142463,0.00275476815167239
"2020/12/29","US_AK",710231,183,1,46092,201,16231.884057971,0,1521.73913043478,1811.59420289855,0.0648971954195184,0.00028300651478181,0.0228543728138747,0,0.00214259745130075,0.00255071125154851
"2020/12/30","US_AK",710231,391,2,46483,203,16304.347826087,72.463768115942,1376.8115942029,1884.05797101449,0.0654477205303627,0.00028582250000352,0.0229564012639366,0.00010202845006194,0.00193854055117687,0.00265273970161045
"2020/12/31","US_AK",710231,503,3,46986,206,16376.8115942029,72.463768115942,1449.27536231884,1884.05797101449,0.0661559408136226,0.000290046477836084,0.0230584297139985,0.00010202845006194,0.00204056900123881,0.00265273970161045
"2021/01/01","US_AK",710231,0,0,46986,206,16521.7391304348,144.927536231886,942.028985507248,2028.98550724638,0.0661559408136226,0.000290046477836084,0.0232624866141224,0.000204056900123883,0.00132636985080523,0.00285679660173433
"2021/01/02","US_AK",710231,815,9,47801,215,16594.2028985507,72.4637681159402,1014.49275362319,2101.44927536232,0.0673034547914692,0.000302718411333777,0.0233645150641844,0.000102028450061938,0.00142839830086717,0.00295882505179627
"2021/01/03","US_AK",710231,297,0,48098,215,16594.2028985507,0,797.101449275362,2028.98550724638,0.0677216285968931,0.000302718411333777,0.0233645150641844,0,0.00112231295068134,0.00285679660173433
"2021/01/04","US_AK",710231,265,3,48363,218,16594.2028985507,0,797.101449275362,1884.05797101449,0.0680947466387696,0.000306942389166342,0.0233645150641844,0,0.00112231295068134,0.00265273970161045
"2021/01/05","US_AK",710231,197,0,48560,218,16594.2028985507,0,652.173913043478,1666.66666666667,0.068372121183108,0.000306942389166342,0.0233645150641844,0,0.000918256050557464,0.00234665435142463
"2021/01/06","US_AK",710231,339,2,48899,220,16666.6666666667,72.4637681159438,507.246376811596,1739.13043478261,0.0688494306781878,0.000309758374388051,0.0234665435142463,0.000102028450061943,0.000714199150433586,0.00244868280148657
"2021/01/07","US_AK",710231,329,3,49228,223,18333.3333333333,1666.66666666666,2173.91304347826,2753.6231884058,0.069312660247159,0.000313982352220616,0.0258131978656709,0.00234665435142463,0.00306085350185821,0.00387708110235374
"2021/01/08","US_AK",710231,411,0,49639,223,18405.7971014493,72.4637681159438,2173.91304347826,2826.08695652174,0.0698913452102203,0.000313982352220616,0.0259152263157329,0.000102028450061943,0.00306085350185821,0.00397910955241568
"2021/01/09","US_AK",710231,319,1,49958,224,18405.7971014493,0,2173.91304347826,2608.69565217391,0.070340494853083,0.00031539034483147,0.0259152263157329,0,0.00306085350185821,0.00367302420222986
"2021/01/10","US_AK",710231,260,0,50218,224,18405.7971014493,0,2173.91304347826,2608.69565217391,0.0707065729319053,0.00031539034483147,0.0259152263157329,0,0.00306085350185821,0.00367302420222986
"2021/01/11","US_AK",710231,176,0,50394,224,18581.7971014493,176,2277.44927536232,2639.76811594203,0.0709543796314157,0.00031539034483147,0.0261630330152433,0.000247806699510441,0.00320663175130672,0.00371677400161642
"2021/01/12","US_AK",710231,128,1,50522,225,18709.7971014493,128,2332.98550724638,2550.3768115942,0.0711346026856051,0.000316798337442325,0.0263432560694327,0.000180223054189412,0.00328482635543419,0.00359091170562001
"2021/01/13","US_AK",710231,294,1,50816,226,19003.7971014493,294,2482.05797101449,2844.3768115942,0.0715485525131964,0.00031820633005318,0.026757205897024,0.000413949827591305,0.00349471928290161,0.00400486153321131
"2021/01/14","US_AK",710231,341,2,51157,228,19344.7971014493,341,2750.59420289855,3112.91304347826,0.0720286779934979,0.000321022315274889,0.0272373313773255,0.000480125480301479,0.00387281631314115,0.00438295856345085
"2021/01/15","US_AK",710231,309,1,51466,229,19653.7971014493,309,3059.59420289855,3421.91304347826,0.072463747710252,0.000322430307885744,0.0276724010940796,0.000435069716754126,0.00430788602989528,0.00481802828020498
"2021/01/16","US_AK",710231,187,0,51653,229,19840.7971014493,187,3246.59420289855,3608.91304347826,0.0727270423284819,0.000322430307885744,0.0279356957123095,0.000263294618229844,0.00457118064812512,0.00508132289843482
"2021/01/17","US_AK",710231,285,0,51938,229,20125.7971014493,285,3531.59420289855,3821.44927536232,0.0731283202225755,0.000322430307885744,0.0283369736064031,0.000401277894093612,0.00497245854221873,0.00538057234246649
"2021/01/18","US_AK",710231,155,0,52093,229,20280.7971014493,155,3614.13043478261,3903.98550724638,0.073346559077258,0.000322430307885744,0.0285552124610856,0.000218238854682491,0.00508866894683928,0.00549678274708704
"2021/01/19","US_AK",710231,129,1,52222,230,20409.7971014493,129,2076.46376811594,3888.05797101449,0.0735281901240582,0.000323838300496599,0.0287368435078858,0.000181631046800266,0.00292364564221492,0.00547435689376343
"2021/01/20","US_AK",710231,171,23,52393,253,20580.7971014493,171,2175,3986.59420289855,0.0737689568605144,0.000356222130546259,0.028977610244342,0.000240766736456167,0.00306238392860914,0.00561309518015766
"2021/01/21","US_AK",710231,212,1,52605,254,20792.7971014493,212,2387,4198.59420289855,0.0740674512940156,0.000357630123157114,0.0292761046778432,0.000298494433501213,0.00336087836211036,0.00591158961365887
"2021/01/22","US_AK",710231,296,0,52901,254,21088.7971014493,296,2683,4494.59420289855,0.0744842171068286,0.000357630123157114,0.0296928704906562,0.000416765812813014,0.00377764417492337,0.00632835542647188
"2021/01/23","US_AK",710231,0,0,52901,254,21088.7971014493,0,2507,4494.59420289855,0.0744842171068286,0.000357630123157114,0.0296928704906562,0,0.00352983747541293,0.00632835542647188
