"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","US_TN",6346105,2080,21,207455,2642,213913.043478261,2173.91304347824,17898.5507246377,31666.6666666667,0.0326901304028219,0.000416318355904921,0.033707769329102,0.00034255863139331,0.00282039939847161,0.00498993739729593
"2020/10/08","US_TN",6346105,1992,63,209447,2705,215217.391304348,1304.34782608697,17246.3768115942,29710.1449275363,0.0330040237279402,0.000426245705042699,0.033913304507938,0.000205535178835991,0.00271763180905362,0.00468163462904195
"2020/10/09","US_TN",6346105,1556,27,211003,2732,218188.405797101,2971.0144927536,18333.3333333333,31449.2753623188,0.0332492134939463,0.000430500283244604,0.0343814679708422,0.000468163462904191,0.00288891112475027,0.00495568153415659
"2020/10/10","US_TN",6346105,1646,26,212649,2758,222898.550724638,4710.14492753625,22391.3043478261,34710.1449275363,0.0335085851872921,0.000434597284476068,0.035123678338861,0.000742210368018848,0.00352835390335113,0.00546951948124657
"2020/10/11","US_TN",6346105,2068,9,214717,2767,224637.68115942,1739.13043478259,23623.1884057971,34710.1449275362,0.0338344543621639,0.000436015477210037,0.0353977252439757,0.000274046905114648,0.00372247046114067,0.00546951948124656
"2020/10/12","US_TN",6346105,2965,7,217682,2774,226884.057971014,2246.37681159421,24202.8985507246,35434.7826086956,0.0343016700795212,0.000437118516003123,0.0357517024964154,0.000353977252439758,0.00381381942951222,0.005583705691711
"2020/10/13","US_TN",6346105,1147,23,218829,2797,229202.898550725,2318.84057971014,24275.3623188406,33188.4057971014,0.034482410864617,0.000440742786323264,0.0361170983699016,0.0003653958734862,0.00382523805055866,0.00522972843927124
"2020/10/14","US_TN",6346105,1709,31,220538,2828,232391.304347826,3188.40579710144,24855.0724637681,34420.2898550724,0.0347517099071005,0.000445627672406933,0.0366195176959452,0.000502419326043524,0.00391658701893021,0.00542384499706079
"2020/10/15","US_TN",6346105,2289,36,222827,2864,234855.072463768,2463.76811594205,26811.5942028986,35000,0.0351124035924398,0.000451300443342806,0.0370077508115243,0.000388233115579091,0.0042248897871842,0.00551519396543234
"2020/10/16","US_TN",6346105,666,7,223493,2871,236449.275362319,1594.20289855072,26086.9565217391,35942.0289855073,0.0352173498547534,0.000452403482135893,0.037258960474546,0.000251209663021762,0.00411070357671976,0.00566363603903611
"2020/10/17","US_TN",6346105,2646,32,226139,2903,242101.449275362,5652.17391304349,31304.347826087,41086.9565217391,0.0356342985185401,0.000457445945190002,0.0381496129161686,0.000890652441622615,0.00493284429206371,0.00647435813333362
"2020/10/18","US_TN",6346105,2605,6,228744,2909,242971.014492754,869.565217391297,31231.884057971,40289.8550724638,0.0360447865265387,0.000458391407012648,0.038286636368726,0.000137023452557324,0.00492142567101726,0.00634875330182274
"2020/10/19","US_TN",6346105,3317,13,232061,2922,242971.014492754,0,29057.9710144928,38043.4782608696,0.0365674693374913,0.00046043990762838,0.038286636368726,0,0.00457886703962395,0.00599477604938298
"2020/10/20","US_TN",6346105,1508,30,233569,2952,244855.072463768,1884.0579710145,29637.6811594203,37318.8405797101,0.0368050954089162,0.000465167216741608,0.0385835205159335,0.000296884147207538,0.0046702160079955,0.00588058983891854
"2020/10/21","US_TN",6346105,2292,18,235861,2970,250289.855072464,5434.78260869565,32101.4492753623,42246.3768115942,0.0371662618251668,0.000468003602209544,0.0394399170944168,0.000856396578483282,0.00505844912357459,0.00665705607007672
"2020/10/22","US_TN",6346105,2046,41,237907,3011,252028.985507246,1739.13043478259,29130.4347826087,41666.6666666667,0.0374886643066889,0.000474464257997622,0.0397139639995314,0.000274046905114648,0.00459028566067039,0.00656570710170516
"2020/10/23","US_TN",6346105,3606,65,241513,3076,254275.362318841,2246.37681159421,29637.6811594203,43478.2608695652,0.0380568868620989,0.000484706761076282,0.0400679412519712,0.000353977252439758,0.0046702160079955,0.00685117262786626
"2020/10/24","US_TN",6346105,2574,24,244087,3100,256594.202898551,2318.84057971014,29710.1449275362,44855.0724637681,0.0384624899840138,0.000488488608366864,0.0404333371254574,0.0003653958734862,0.00468163462904194,0.00706812642774869
"2020/10/25","US_TN",6346105,3500,31,247587,3131,260144.927536232,3550.72463768118,30942.0289855073,46231.884057971,0.0390140093805571,0.000493373494450533,0.0409928495567331,0.000559512431275748,0.00487575118683149,0.00728508022763113
"2020/10/26","US_TN",6346105,2279,32,249866,3163,260507.246376812,362.318840579683,28115.9420289855,45289.8550724637,0.0393731272961919,0.000498415957504643,0.0410499426619653,5.70931052322145e-05,0.00443042496602018,0.00713663815402735
"2020/10/27","US_TN",6346105,1908,44,251774,3207,261594.202898551,1086.95652173914,26739.1304347826,43405.7971014493,0.0396737841557932,0.000505349344204043,0.041221221977662,0.000171279315696657,0.00421347116613775,0.00683975400681982
"2020/10/28","US_TN",6346105,2446,34,254220,3241,266086.956521739,4492.75362318842,29637.6811594203,43188.4057971014,0.0400592174254917,0.000510706961199035,0.0419291764825415,0.000707954504879515,0.0046702160079955,0.00680549814368048
"2020/10/29","US_TN",6346105,2660,22,256880,3263,272536.231884058,6449.27536231885,30434.7826086956,47898.5507246377,0.0404783721668646,0.000514173654548735,0.042945433755675,0.0010162572731335,0.00479582083950638,0.00754770851169933
"2020/10/30","US_TN",6346105,2608,78,259488,3341,274492.753623188,1956.52173913043,31521.7391304348,47608.6956521739,0.0408893329057745,0.000526464658243127,0.043253736523929,0.000308302768253981,0.00496710015520304,0.00750203402751356
"2020/10/31","US_TN",6346105,1184,12,260672,3353,279130.434782609,4637.68115942029,36159.4202898551,49927.5362318841,0.0410759040387765,0.000528355581888418,0.0439845282709014,0.000730791746972401,0.00569789190217544,0.00786742990099976
"2020/11/01","US_TN",6346105,754,0,261426,3353,280942.028985507,1811.59420289856,36086.9565217391,48550.7246376812,0.041194717074489,0.000528355581888418,0.0442699937970625,0.000285465526161096,0.005686473281129,0.00765047610111733
"2020/11/02","US_TN",6346105,3161,26,264587,3379,282101.449275362,1159.42028985504,31811.5942028985,47246.3768115942,0.0416928178780528,0.000532452583119882,0.0444526917338056,0.000182697936743096,0.00501277463938881,0.00744494092228133
"2020/11/03","US_TN",6346105,1770,75,266357,3454,284275.362318841,2173.91304347827,32246.3768115942,47826.0869565217,0.0419717291157332,0.000544270855902952,0.0447952503651989,0.000342558631393315,0.00508128636566748,0.00753628989065289
"2020/11/04","US_TN",6346105,3445,24,269802,3478,289492.753623188,5217.39130434784,35217.3913043478,47391.3043478261,0.0425145817789022,0.000548052703193534,0.0456173910805429,0.000822140715343953,0.00554944982857167,0.00746777816437422
"2020/11/05","US_TN",6346105,1969,31,271771,3509,293333.333333333,3840.5797101449,36739.1304347826,50362.3188405797,0.0428248508337004,0.000552937589277202,0.0462225779960044,0.000605186915461515,0.00578924087054699,0.00793594162727842
"2020/11/06","US_TN",6346105,1373,32,273144,3541,299130.434782609,5797.10144927539,38985.5072463768,56159.4202898551,0.0430412040141157,0.000557980052331312,0.0471360676797199,0.000913489683715506,0.00614321812298675,0.00884943131099392
"2020/11/07","US_TN",6346105,5071,49,278215,3590,304492.753623188,5362.31884057971,43985.5072463768,59637.6811594203,0.0438402768312217,0.000565701323882917,0.0479810456371567,0.000844977957436839,0.00693110297519137,0.00939752512122322
"2020/11/08","US_TN",6346105,3636,5,281851,3595,305144.927536232,652.173913043458,43550.7246376812,54855.0724637681,0.0444132266957449,0.000566489208735122,0.0480838132265747,0.000102767589417991,0.0068625912489127,0.00864389613215793
"2020/11/09","US_TN",6346105,5919,15,287770,3610,309130.434782609,3985.50724637683,43043.4782608696,57101.4492753623,0.0453459247837847,0.000568852863291736,0.0487118373841291,0.00062802415755441,0.0067826609015876,0.00899787338459769
"2020/11/10","US_TN",6346105,1979,62,289749,3672,311666.666666667,2536.23188405798,39130.4347826087,57391.3043478261,0.0456577696082873,0.000578622635459073,0.0491114891207547,0.000399651736625534,0.00616605536507964,0.00904354786878347
"2020/11/11","US_TN",6346105,3632,89,293381,3761,316811.594202899,5144.92753623187,42318.8405797101,60217.3913043478,0.0462300891649287,0.000592646985828315,0.0499222112150522,0.000810722094297506,0.00666847469112316,0.00948887408959477
"2020/11/12","US_TN",6346105,3344,27,296725,3788,323623.188405797,6811.59420289856,44492.7536231884,63478.2608695652,0.0467570265540832,0.00059690156403022,0.0509955615934179,0.00107335037836572,0.00701103332251648,0.0100027120366847
"2020/11/13","US_TN",6346105,3733,64,300458,3852,327463.768115942,3840.5797101449,46521.7391304348,66956.5217391304,0.0473452613847391,0.000606986490138439,0.0516007485088794,0.000605186915461515,0.00733075471181689,0.010550805846914
"2020/11/14","US_TN",6346105,4662,25,305120,3877,327971.014492754,507.246376811585,45869.5652173913,66376.8115942029,0.0480798852209347,0.000610925914399462,0.0516806788562045,7.99303473251049e-05,0.0072279871223989,0.0104594568785425
"2020/11/15","US_TN",6346105,5817,16,310937,3893,329057.971014493,1086.95652173914,44782.6086956522,62971.0144927536,0.0489965104579896,0.000613447145926517,0.0518519581719011,0.000171279315696657,0.00705670780670225,0.00992278168935963
"2020/11/16","US_TN",6346105,7951,30,318888,3923,330000,942.028985507262,40507.2463768116,57463.768115942,0.0502494049499654,0.000618174455039745,0.0520004002455049,0.000148442073603772,0.00638300916496207,0.00905496648982991
"2020/11/17","US_TN",6346105,1841,72,320729,3995,333478.260869565,3478.26086956525,40144.9275362319,58985.5072463768,0.0505395041525471,0.000629519996911491,0.0525484940557342,0.000548093810229305,0.00632591605972985,0.00929475753180523
"2020/11/18","US_TN",6346105,4472,53,325201,4048,336086.956521739,2608.69565217389,36956.5217391304,56956.5217391304,0.0512441883643589,0.00063787157634486,0.0529595644134062,0.000411070357671972,0.00582349673368632,0.0089750361425048
"2020/11/19","US_TN",6346105,2887,80,328088,4128,339710.144927536,3623.18840579712,35217.3913043478,58768.115942029,0.0516991130780219,0.000650477733980134,0.0535304954657284,0.000570931052322191,0.00554944982857167,0.0092605016686659
"2020/11/20","US_TN",6346105,3444,74,331532,4202,346449.275362319,6739.13043478259,41304.347826087,64347.8260869565,0.0522418081642204,0.000662138429792763,0.0545924272230477,0.00106193175731927,0.00650861399647295,0.0101397354892421
"2020/11/21","US_TN",6346105,4355,9,335887,4211,353333.333333333,6884.05797101447,44202.8985507246,69057.9710144927,0.0529280558704906,0.000663556622526731,0.0556771962224598,0.00108476899941215,0.00696535883833069,0.0108819458572609
"2020/11/22","US_TN",6346105,4589,55,340476,4266,355434.782608696,2101.44927536236,43768.115942029,65942.0289855073,0.053651176587844,0.000672223355900982,0.0560083362328067,0.000331140010346876,0.00689684711205204,0.0103909451522638
"2020/11/23","US_TN",6346105,4074,35,344550,4301,358188.405797101,2753.62318840576,41376.8115942029,64855.0724637681,0.0542931451654204,0.000677738549866414,0.0564422438325715,0.000433907599764858,0.00652003261751939,0.0102196658365672
"2020/11/24","US_TN",6346105,1366,71,345916,4372,362971.014492754,4782.60869565216,39347.8260869565,63840.5797101449,0.0545083953070427,0.00068892651476772,0.0571958728216368,0.000753628989065287,0.00620031122821896,0.010059805141917
"2020/11/25","US_TN",6346105,2056,94,347972,4466,370217.391304348,7246.37681159424,42753.6231884058,65724.6376811594,0.0548323735582692,0.000703738749989167,0.0583377349262812,0.00114186210464438,0.00673698641740183,0.0103566892891245
"2020/11/26","US_TN",6346105,4404,53,352376,4519,374710.144927536,4492.75362318842,46739.1304347827,69565.2173913044,0.055526342536091,0.000712090329422536,0.0590456894311607,0.000707954504879515,0.00736501057495624,0.010961876204586
"2020/11/27","US_TN",6346105,4340,7,356716,4526,379710.144927536,5000,50652.1739130435,70579.7101449276,0.0562102265878046,0.000713193368215622,0.0598335742833653,0.00078788485220462,0.0079816161114642,0.0111217368992362
"2020/11/28","US_TN",6346105,6750,15,363466,4541,386014.492753623,6304.34782608692,56014.4927536232,74347.8260869565,0.0572738711382809,0.000715557022772236,0.0608269943144059,0.000993420031040601,0.00882659406890103,0.0117155051936513
"2020/11/29","US_TN",6346105,3052,13,366518,4554,391304.347826087,5289.8550724638,57826.0869565217,74492.7536231884,0.0577547960520666,0.000717605523387968,0.0616605536507963,0.000833559336390401,0.00911205959506213,0.0117383424357442
"2020/11/30","US_TN",6346105,7975,48,374493,4602,395797.101449275,4492.75362318842,59710.1449275363,72173.9130434783,0.059011472391333,0.000725169217969132,0.0623685081556759,0.000707954504879515,0.00940894374226967,0.011372946562258
"2020/12/01","US_TN",6346105,5693,36,380186,4638,401521.739130435,5724.63768115942,61811.5942028986,74057.9710144928,0.0599085580840531,0.000730841988905005,0.0632705792183449,0.000902071062669058,0.00974008375261654,0.0116698307094655
"2020/12/02","US_TN",6346105,4099,50,384285,4688,406884.057971015,5362.31884057971,60434.7826086957,78913.0434782609,0.0605544660858905,0.000738720837427052,0.0641155571757818,0.000844977957436839,0.00952312995273411,0.0124348783195773
"2020/12/03","US_TN",6346105,3967,93,388252,4781,410724.637681159,3840.5797101449,57391.3043478261,81666.6666666667,0.0611795739276296,0.000753375495678058,0.0647207440912433,0.000605186915461515,0.00904354786878347,0.0128687859193421
"2020/12/04","US_TN",6346105,4356,95,392608,4876,423550.724637681,12826.0869565217,68115.9420289855,93550.7246376812,0.0618659792108703,0.000768345307869945,0.0667418400164638,0.00202109592522055,0.0107335037836571,0.0147414397709589
"2020/12/05","US_TN",6346105,4914,29,397522,4905,431884.057971015,8333.33333333337,73695.6521739131,98405.7971014493,0.062640312443617,0.000772915040012732,0.0680549814368049,0.00131314142034104,0.0116127376042333,0.0155064873810706
"2020/12/06","US_TN",6346105,3072,38,400594,4943,431884.057971015,0,68913.0434782609,95797.1014492754,0.0631243888968115,0.000778902964889487,0.0680549814368049,0,0.010859108615168,0.0150954170233987
"2020/12/07","US_TN",6346105,8136,66,408730,5009,439927.536231884,8043.47826086957,69710.1449275363,100217.391304348,0.0644064351283189,0.000789303044938588,0.0693224483729601,0.00126746693615526,0.0109847134466789,0.0157919529072317
"2020/12/08","US_TN",6346105,6019,100,414749,5109,444637.68115942,4710.1449275362,69927.536231884,98188.4057971014,0.0653548909134028,0.000805060741982681,0.070064658740979,0.000742210368018839,0.0110189693098182,0.0154722315179313
"2020/12/09","US_TN",6346105,8213,62,422962,5171,444637.68115942,0,64927.536231884,91304.347826087,0.0666490705716341,0.000814830514150018,0.070064658740979,0,0.0102310844576136,0.0143874625185192
"2020/12/10","US_TN",6346105,6011,69,428973,5240,450648.68115942,6011,64634.1884057971,95213.8985507246,0.0675962657409545,0.000825703325110442,0.0710118539102993,0.000947195169320394,0.0101848595958934,0.0150035176774927
"2020/12/11","US_TN",6346105,7289,87,436262,5327,457937.68115942,7289,66633.3333333333,99749.2753623188,0.0687448442784984,0.000839412521538802,0.0721604324478432,0.00114857853754389,0.0104998787970469,0.0157181886152717
"2020/12/12","US_TN",6346105,6691,73,442953,5400,464628.68115942,6691,68831.5797101449,101657.666666667,0.0697991917877186,0.00085091564038099,0.0732147799570635,0.00105434750922022,0.0108462718013876,0.0160189071354266
"2020/12/13","US_TN",6346105,11352,62,454305,5462,475980.68115942,11352,74458.9420289855,105763.289855072,0.071588005556164,0.000860685412548327,0.0750035937255088,0.00178881376844537,0.0117330145071639,0.0166658587992276
"2020/12/14","US_TN",6346105,10319,79,464624,5541,486299.68115942,10319,79415.6231884058,111589.536231884,0.0732140423141439,0.00087313399321316,0.0766296304834887,0.00162603675797989,0.012514073307707,0.017583941052328
"2020/12/15","US_TN",6346105,8251,74,472875,5615,494550.68115942,8251,83826.0434782609,114840.536231884,0.0745142098972519,0.000884794689025788,0.0779297980665968,0.00130016758310806,0.0132090539753535,0.0180962237832315
"2020/12/16","US_TN",6346105,11410,53,484285,5668,505960.68115942,11410,82409.9565217391,119946.188405797,0.0763121631299829,0.000893146268459157,0.0797277512993277,0.00179795323273094,0.0129859112828639,0.0189007569849218
"2020/12/17","US_TN",6346105,8945,177,493230,5845,514905.68115942,8945,83021.6231884058,123601.333333333,0.0777216891305769,0.000921037392227201,0.0811372772999218,0.00140952600059407,0.0130822958631169,0.0194767236491255
"2020/12/18","US_TN",6346105,10421,115,503651,5960,525326.68115942,10421,93442.6231884058,129529.579710145,0.0793637987395418,0.000939158743827907,0.0827793869088867,0.00164210960896487,0.0147244054720818,0.0204108787532108
"2020/12/19","US_TN",6346105,0,0,503651,5960,525326.68115942,0,85399.1449275362,123804.942028985,0.0793637987395418,0.000939158743827907,0.0827793869088867,0,0.0134569385359266,0.0195088076905418
"2020/12/20","US_TN",6346105,16036,111,519687,6071,541362.68115942,16036,96725,134478.623188406,0.0818907030375325,0.00095664978754685,0.0853062912068773,0.00252690429799066,0.0152416324658984,0.0211907340310956
"2020/12/21","US_TN",6346105,9891,65,529578,6136,551253.68115942,9891,106616,140529.043478261,0.0834492968521637,0.00096689229062551,0.0868648850215085,0.00155859381463118,0.0168002262805296,0.0221441409302652
"2020/12/22","US_TN",6346105,0,0,529578,6136,551253.68115942,0,100605,127702.956521739,0.0834492968521637,0.00096689229062551,0.0868648850215085,0,0.0158530311112092,0.0201230450050447
