"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/04","ES",46937060,0,0,800338,34006,2586594.20289855,0,112318.84057971,171304.347826087,0.0170513023184665,0.000724502131151802,0.0551077166507351,0,0.00239296710487853,0.00364966079737604
"2020/10/05","ES",46937060,23480,139,823818,34145,2586594.20289855,0,93405.7971014492,143768.115942029,0.0175515466882672,0.00072746354373282,0.0551077166507351,0,0.00199002232141189,0.00306299789424452
"2020/10/06","ES",46937060,11998,261,835816,34406,2602318.84057971,15724.6376811592,103623.188405797,146304.347826087,0.0178071655958,0.00073302418174466,0.0554427320454181,0.00033501539468299,0.00220770513546858,0.00311703263532243
"2020/10/07","ES",46937060,10491,76,846307,34482,2618115.94202899,15797.1014492754,110289.855072463,153913.043478261,0.0180306776777242,0.000734643371357303,0.0557792912898461,0.000336559244428079,0.00234973931201621,0.00327913685855613
"2020/10/08","ES",46937060,12423,126,858730,34608,2629420.28985507,11304.3478260874,104130.434782609,165217.391304348,0.0182953512640118,0.000737327817294053,0.0560201318500791,0.000240840560232946,0.00221851208368417,0.00351997741878908
"2020/10/09","ES",46937060,12788,241,871518,34849,2640652.17391304,11231.8840579707,115362.31884058,176449.275362319,0.0185678012214655,0.00074246235277625,0.0562594285605669,0.000239296710487847,0.00245780879417202,0.00375927412927693
"2020/10/10","ES",46937060,0,0,871518,34849,2657391.30434783,16739.1304347827,132101.449275362,183115.942028985,0.0185678012214655,0.00074246235277625,0.0566160578516811,0.000356629291114158,0.00281443808528617,0.00390130830582455
"2020/10/11","ES",46937060,0,0,871518,34849,2657391.30434783,0,117971.014492754,164202.898550725,0.0185678012214655,0.00074246235277625,0.0566160578516811,0,0.00251338738499501,0.00349836352235791
"2020/10/12","ES",46937060,27856,195,899374,35044,2657391.30434783,0,112173.913043479,158695.652173913,0.0191612768247521,0.000746616852440268,0.0566160578516811,0,0.00238987940538838,0.00338103094173161
"2020/10/13","ES",46937060,7118,80,906492,35124,2677608.69565217,20217.3913043477,117246.376811594,169782.608695652,0.019312926715052,0.000748321262558839,0.0570467919305592,0.000430734078878133,0.00249794888754418,0.00361723995272929
"2020/10/14","ES",46937060,11970,209,918462,35333,2696956.52173913,19347.8260869565,126449.275362319,171666.666666667,0.0195679490790433,0.000752774033993608,0.0574589998124964,0.000412207881937142,0.00269401780516971,0.00365738004610145
"2020/10/15","ES",46937060,13318,140,931780,35473,2709130.43478261,12173.9130434785,122536.231884058,183840.579710145,0.0198516907535325,0.000755756751701108,0.0577183665696703,0.000259366757173937,0.00261064991893523,0.00391674680327539
"2020/10/16","ES",46937060,15186,222,946966,35695,2721666.66666667,12536.2318840576,135072.463768116,196376.811594203,0.0201752304042903,0.000760486489780144,0.0579854525755696,0.000267086005899339,0.00287773592483457,0.00418383280917473
"2020/10/17","ES",46937060,0,0,946966,35695,2738985.50724638,17318.8405797104,152391.304347826,199565.217391305,0.0201752304042903,0.000760486489780144,0.0583544326646445,0.000368980089074826,0.0032467160139094,0.00425176219795839
"2020/10/18","ES",46937060,0,0,946966,35695,2738985.50724638,0,136666.666666667,193768.115942029,0.0201752304042903,0.000760486489780144,0.0583544326646445,0,0.00291170061922641,0.00412825421835175
"2020/10/19","ES",46937060,37889,217,984855,35912,2738985.50724638,0,120869.565217392,178623.188405797,0.0209824603415723,0.000765109702226769,0.0583544326646445,0,0.00257514137479833,0.00380558962162942
"2020/10/20","ES",46937060,13873,218,998728,36130,2766449.27536232,27463.7681159419,137028.985507246,195942.028985507,0.0212780263612591,0.000769754219799877,0.0589395517180309,0.000585119053386426,0.00291941986795181,0.00417456971070424
"2020/10/21","ES",46937060,16973,156,1015701,36286,2783695.65217391,17246.3768115942,143043.47826087,197101.449275362,0.0216396382730405,0.000773077819531091,0.0593069879573606,0.000367436239329737,0.0030475593967937,0.00419927130662556
"2020/10/22","ES",46937060,20986,155,1036687,36441,2901304.34782609,117608.695652174,243913.043478261,314710.144927536,0.0220867476573948,0.000776380114135824,0.0618126560936302,0.00250566813626959,0.00519659824194913,0.00670493944289515
"2020/10/23","ES",46937060,19851,231,1056538,36672,2927971.01449275,26666.666666667,270579.710144928,341376.811594203,0.0225096757231919,0.000781301598353199,0.0623807927998207,0.000568136706190524,0.00576473494813965,0.00727307614908567
"2020/10/24","ES",46937060,0,0,1056538,36672,2953115.94202899,25144.9275362315,295724.637681159,350797.101449275,0.0225096757231919,0.000781301598353199,0.0629165086613645,0.000535715861543767,0.00630045080968342,0.00747377661594645
"2020/10/25","ES",46937060,0,0,1056538,36672,2953115.94202899,0,275507.246376812,335000,0.0225096757231919,0.000781301598353199,0.0629165086613645,0,0.00586971673080529,0.00713721737151837
"2020/10/26","ES",46937060,52188,279,1108726,36951,2953115.94202899,0,256159.420289855,323695.652173913,0.023621547664042,0.000787245728641717,0.0629165086613645,0,0.00545750884886814,0.00689637681128542
"2020/10/27","ES",46937060,18418,267,1127144,37218,2990217.39130435,37101.4492753623,281086.956521739,349565.217391304,0.0240139454835902,0.00079293419741245,0.063706959730847,0.000790451069482458,0.00598859316117666,0.00744753117028003
"2020/10/28","ES",46937060,19765,168,1146909,37386,2990217.39130435,0,268550.724637681,332826.086956521,0.0244350413085097,0.00079651345866145,0.063706959730847,0,0.00572150715527733,0.00709090187916588
"2020/10/29","ES",46937060,23580,173,1170489,37559,3045289.85507246,55072.4637681162,306304.347826087,387898.550724638,0.0249374161909587,0.000800199245542861,0.06488028553711,0.00117332580626303,0.00652585287246553,0.00826422768542891
"2020/10/30","ES",46937060,25595,239,1196084,37798,3071086.95652174,25797.1014492754,332101.449275362,413695.652173913,0.0254827209032692,0.000805291170772093,0.0654298960463595,0.000549610509249522,0.00707546338171505,0.00881383819467843
"2020/10/31","ES",46937060,0,0,1196084,37798,3093405.79710145,22318.84057971,354420.289855072,415797.101449275,0.0254827209032692,0.000805291170772093,0.0659054017678451,0.000475505721485538,0.00755096910320059,0.00885860983728583
"2020/11/01","ES",46937060,0,0,1196084,37798,3093405.79710145,0,326956.52173913,396449.275362319,0.0254827209032692,0.000805291170772093,0.0659054017678451,0,0.00696585004981416,0.00844640195534869
"2020/11/02","ES",46937060,55019,379,1251103,38177,3093405.79710145,0,309710.144927536,384275.36231884,0.0266549076571903,0.000813365813708826,0.0659054017678451,0,0.00659841381048443,0.00818703519817475
"2020/11/03","ES",46937060,18669,238,1269772,38415,3128478.26086957,35072.4637681162,227173.913043479,406811.594202899,0.0270526530634854,0.000818436433811577,0.0666526250444652,0.000747223276620142,0.00483996895083498,0.00866717246889556
"2020/11/04","ES",46937060,25042,1623,1294814,40038,3160000,31521.7391304346,232028.985507246,421014.492753623,0.0275861760408513,0.000853014654092097,0.0673241996835763,0.000671574639111069,0.00494340688375553,0.0089697670189318
"2020/11/05","ES",46937060,21908,368,1316722,40406,3185434.7826087,25434.7826086958,232318.84057971,446449.275362319,0.0280529287518221,0.000860854940637526,0.0678660909441004,0.00054189126052411,0.00494958228273587,0.00951165827945591
"2020/11/06","ES",46937060,22516,347,1339238,40753,3203695.65217391,18260.8695652173,250579.710144928,464710.144927536,0.0285326349796941,0.00086824781952683,0.0682551410798613,0.000389050135760895,0.00533863241849676,0.00990070841521681
"2020/11/07","ES",46937060,0,0,1339238,40753,3227463.76811594,23768.1159420288,274347.826086957,461014.492753623,0.0285326349796941,0.00086824781952683,0.0687615237962485,0.000506382716387196,0.00584501513488396,0.00982197207821758
"2020/11/08","ES",46937060,0,0,1339238,40753,3227463.76811594,0,237246.376811594,443768.115942029,0.0285326349796941,0.00086824781952683,0.0687615237962485,0,0.0050545640654015,0.00945453583888784
"2020/11/09","ES",46937060,52386,512,1391624,41265,3227463.76811594,0,237246.376811594,326159.420289855,0.0296487253355877,0.000879156044285688,0.0687615237962485,0,0.0050545640654015,0.00694886770261825
"2020/11/10","ES",46937060,0,0,1391624,41265,3264565.2173913,37101.4492753623,219275.36231884,336594.20289855,0.0296487253355877,0.000879156044285688,0.0695519748657309,0.000790451069482458,0.00467168932862093,0.00717118206591019
"2020/11/11","ES",46937060,36491,760,1428115,42025,3303478.26086957,38913.0434782612,232391.304347826,350362.31884058,0.0304261707060476,0.000895347940412118,0.0703810221788405,0.000829047313109539,0.00495112613248095,0.00746451351747596
"2020/11/12","ES",46937060,19511,356,1447626,42381,3330217.39130435,26739.1304347822,236811.594202898,377101.449275362,0.0308418550288408,0.000902932565439761,0.070950702734776,0.000569680555935592,0.005045300966931,0.00803419407341155
"2020/11/13","ES",46937060,21371,308,1468997,42689,3354637.68115942,24420.2898550727,261231.884057971,401521.739130435,0.0312971668868907,0.000909494544396262,0.071470980098869,0.000520277364092952,0.00556557833102395,0.0085544714375045
"2020/11/14","ES",46937060,0,0,1468997,42689,3375942.02898551,21304.3478260869,282536.231884058,385724.63768116,0.0312971668868907,0.000909494544396262,0.0719248719239234,0.00045389182505438,0.00601947015607833,0.00821791219307642
"2020/11/15","ES",46937060,0,0,1468997,42689,3375942.02898551,0,247463.768115942,385724.63768116,0.0312971668868907,0.000909494544396262,0.0719248719239234,0,0.00527224687945819,0.00821791219307642
"2020/11/16","ES",46937060,38273,484,1507270,43173,3375942.02898551,0,215942.028985507,330652.173913043,0.0321125779927418,0.00091980622561362,0.0719248719239234,0,0.00460067224034712,0.00704458638681339
"2020/11/17","ES",46937060,13159,435,1520429,43608,3405000,29057.9710144927,219565.217391304,333913.043478261,0.0323929321521203,0.000929073955633352,0.0725439556717016,0.000619083747778252,0.00467786472760126,0.00711405962534212
"2020/11/18","ES",46937060,15318,351,1535747,43959,3437028.98550725,32028.9855072466,233333.333333333,343623.188405797,0.0327192840795738,0.000936552055028585,0.0732263372590283,0.000682381587326658,0.00497119617916703,0.00732093549118324
"2020/11/19","ES",46937060,16233,252,1551980,44211,3456811.5942029,19782.6086956519,229347.826086957,363405.797101449,0.0330651301977584,0.000941920946902085,0.0736478082394359,0.000421470980407632,0.00488628444318746,0.00774240647159088
"2020/11/20","ES",46937060,15156,328,1567136,44539,3475217.39130435,18405.7971014492,247753.623188406,381811.594202898,0.0333880306947218,0.000948909028388229,0.074039946074687,0.000392137835251062,0.00527842227843853,0.00813454430684194
"2020/11/21","ES",46937060,0,0,1567136,44539,3490724.63768116,15507.246376812,263260.869565218,362246.376811594,0.0333880306947218,0.000948909028388229,0.0743703299201347,0.000330383845447755,0.00560880612388628,0.00771770487566955
"2020/11/22","ES",46937060,0,0,1567136,44539,3490724.63768116,0,226159.420289855,330724.63768116,0.0333880306947218,0.000948909028388229,0.0743703299201347,0,0.00481835505440382,0.00704613023655848
"2020/11/23","ES",46937060,25886,512,1593022,45051,3490724.63768116,0,187246.376811594,305289.855072464,0.0339395351988386,0.000959817253147087,0.0743703299201347,0,0.00398930774129428,0.00650423897603437
"2020/11/24","ES",46937060,12228,537,1605250,45588,3519275.36231884,28550.7246376812,189057.971014493,315579.710144928,0.0342000542854623,0.000971258106067998,0.0749786067196974,0.000608276799562673,0.00402790398492136,0.00672346563983615
"2020/11/25","ES",46937060,10222,369,1615472,45957,3519275.36231884,0,164637.68115942,291811.594202899,0.0344178352883628,0.00097911969773991,0.0749786067196974,0,0.00350762662082841,0.00621708292344895
"2020/11/26","ES",46937060,12289,337,1627761,46294,3546304.34782609,27028.9855072461,170362.31884058,318840.579710145,0.0346796539877018,0.000986299525364392,0.0755544626746133,0.000575855954915926,0.00362959075068996,0.00679293887836488
"2020/11/27","ES",46937060,10853,294,1638614,46588,3569855.07246377,23550.7246376812,193913.043478261,342391.304347826,0.0349108785254125,0.000992563232550143,0.0760562138417653,0.000501751167151951,0.00413134191784191,0.00729469004551683
"2020/11/28","ES",46937060,0,0,1638614,46588,3590144.92753623,20289.8550724639,214202.898550725,325579.710144928,0.0349108785254125,0.000992563232550143,0.0764884917703885,0.000432277928623221,0.00456361984646513,0.00693651690465759
"2020/11/29","ES",46937060,0,0,1638614,46588,3590144.92753623,0,185144.927536232,286666.666666667,0.0349108785254125,0.000992563232550143,0.0764884917703885,0,0.00394453609868688,0.00610746959154805
"2020/11/30","ES",46937060,19979,401,1658593,46989,3590144.92753623,0,153115.942028985,259927.536231884,0.0353365336473993,0.00100110658826948,0.0764884917703885,0,0.00326215451136022,0.00553778903561246
"2020/12/01","ES",46937060,8257,442,1666850,47431,3618333.33333333,28188.4057971016,161521.739130435,263695.652173913,0.0355124500767624,0.00101052345417459,0.0770890493212258,0.000600557550837261,0.00344124108178985,0.00561806922235677
"2020/12/02","ES",46937060,9331,273,1676181,47704,3646449.27536232,28115.9420289854,171231.884057971,270507.246376812,0.0357112482119673,0.00101633975370422,0.0776880630223179,0.000599013701092172,0.00364811694763096,0.00576319109839456
"2020/12/03","ES",46937060,10127,254,1686308,47958,3660579.71014493,14130.4347826089,169855.072463768,284637.68115942,0.0359270052278519,0.00102175125583068,0.0779891137226091,0.000301050700291175,0.00361878380247438,0.00606424179868574
"2020/12/04","ES",46937060,8745,214,1695053,48172,3673695.65217391,13115.9420289854,182971.014492753,297753.623188406,0.0361133185589383,0.00102631055289786,0.0782685505264691,0.000279436803860007,0.00389822060633439,0.00634367860254574
"2020/12/05","ES",46937060,0,0,1695053,48172,3684492.75362319,10797.1014492754,193768.115942029,279492.753623188,0.0361133185589383,0.00102631055289786,0.0784985841384865,0.000230033612017357,0.00412825421835174,0.00595462846678485
"2020/12/06","ES",46937060,0,0,1695053,48172,3684492.75362319,0,165217.391304348,247463.768115942,0.0361133185589383,0.00102631055289786,0.0784985841384865,0,0.00351997741878907,0.00527224687945819
"2020/12/07","ES",46937060,17681,394,1712734,48566,3684492.75362319,0,165217.391304348,227681.15942029,0.0364900145002691,0.00103470477273182,0.0784985841384865,0,0.00351997741878907,0.00485077589905056
"2020/12/08","ES",46937060,0,0,1712734,48566,3708695.65217391,24202.8985507246,162391.304347826,233478.260869565,0.0364900145002691,0.00103470477273182,0.0790142299533442,0.000515645814857697,0.00345976727873084,0.00497428387865719
"2020/12/09","ES",46937060,9773,373,1722507,48939,3727536.23188406,18840.579710145,157681.15942029,236811.594202898,0.0366982295013791,0.00104265158490966,0.0794156308870657,0.000401400933721563,0.00335941704530045,0.005045300966931
"2020/12/10","ES",46937060,7955,325,1730462,49264,3740434.7826087,12898.5507246377,150289.855072464,249710.144927536,0.0368677117825445,0.00104957575101636,0.0796904361416905,0.000274805254624761,0.00320194437130199,0.00532010622155576
"2020/12/11","ES",46937060,10519,280,1740981,49544,3749565.2173913,9130.43478260841,159420.289855072,258840.579710145,0.0370918204080102,0.00105554118643136,0.0798849612095709,0.000194525067880443,0.00339646943918243,0.00551463128943621
"2020/12/12","ES",46937060,0,0,1740981,49544,3749565.2173913,0,159420.289855072,230289.855072463,0.0370918204080102,0.00105554118643136,0.0798849612095709,0,0.00339646943918243,0.00490635448987353
"2020/12/13","ES",46937060,0,0,1740981,49544,3749565.2173913,0,131231.884057971,230289.855072463,0.0370918204080102,0.00105554118643136,0.0798849612095709,0,0.00279591188834517,0.00490635448987353
"2020/12/14","ES",46937060,21309,389,1762290,49933,3749565.2173913,0,103115.942028985,203260.869565217,0.0375458113482182,0.00106382888063292,0.0798849612095709,0,0.002196898187253,0.00433049853495761
"2020/12/15","ES",46937060,10328,388,1772618,50321,3771159.42028985,21594.2028985508,110579.710144927,201304.347826087,0.0377658506945258,0.00107209526970799,0.0803450284336057,0.000460067224034713,0.00235591471099654,0.00428881459184037
"2020/12/16","ES",46937060,11078,195,1783696,50516,3794347.82608696,23188.4057971016,120652.173913043,204202.898550725,0.038001868885695,0.00107624976937201,0.0808390603520322,0.000494031918426539,0.00257050982556307,0.00435056858164369
"2020/12/17","ES",46937060,12131,181,1795827,50697,3812246.37681159,17898.5507246377,127753.623188406,222101.449275362,0.0382603213750499,0.00108010599726527,0.0812203912390677,0.000381330887035483,0.0027218071005812,0.00473189946867917
"2020/12/18","ES",46937060,11815,149,1807642,50846,3822971.01449275,10724.6376811597,138478.260869565,232826.086956522,0.0385120414444364,0.00108328046111111,0.08144888100134,0.000228489762272278,0.00295029686285348,0.00496038923095145
"2020/12/19","ES",46937060,0,0,1807642,50846,3822971.01449275,0,138478.260869565,204637.68115942,0.0385120414444364,0.00108328046111111,0.08144888100134,0,0.00295029686285348,0.00435983168011419
"2020/12/20","ES",46937060,0,0,1807642,50846,3822971.01449275,0,114275.362318841,176521.739130435,0.0385120414444364,0.00108328046111111,0.08144888100134,0,0.00243465104799578,0.00376081797902201
"2020/12/21","ES",46937060,22013,334,1829655,51180,3822971.01449275,0,95434.7826086958,162391.304347826,0.0389810311936879,0.00109039637335615,0.08144888100134,0,0.00203325011427422,0.00345976727873084
"2020/12/22","ES",46937060,10654,260,1840309,51440,3840434.7826087,17463.7681159419,1e+05,166739.130434783,0.0392080160112287,0.00109593570624151,0.081820948789905,0.000372067788564983,0.00213051264821444,0.00355239826343582
"2020/12/23","ES",46937060,12386,178,1852695,51618,3865942.02898551,25507.2463768115,116376.811594203,181449.275362319,0.0394719013078365,0.00109972801875533,0.0823643839001741,0.000543435110269189,0.00247942269060318,0.00386579976168765
"2020/12/24","ES",46937060,12662,126,1865357,51744,3865942.02898551,0,116376.811594203,181449.275362319,0.0397416668193534,0.00110241246469208,0.0823643839001741,0,0.00247942269060318,0.00386579976168765
"2020/12/25","ES",46937060,0,0,1865357,51744,3883695.65217391,17753.6231884058,134130.434782609,199202.898550725,0.0397416668193534,0.00110241246469208,0.0827426270877195,0.000378243187545316,0.0028576658781485,0.00424404294923296
"2020/12/26","ES",46937060,0,0,1865357,51744,3898115.94202899,14420.2898550723,148550.724637681,189420.289855072,0.0397416668193534,0.00110241246469208,0.0830498531869909,0.000307226099271498,0.00316489197742,0.00403562323364677
"2020/12/27","ES",46937060,0,0,1865357,51744,3898115.94202899,0,126956.52173913,170579.710144927,0.0397416668193534,0.00110241246469208,0.0830498531869909,0,0.00270482475338529,0.0036342222999252
"2020/12/28","ES",46937060,24462,298,1889819,52042,3898115.94202899,0,103768.115942029,157681.15942029,0.0402628328233596,0.00110876139238376,0.0830498531869909,0,0.00221079283495875,0.00335941704530044
"2020/12/29","ES",46937060,14089,320,1903908,52362,3927173.91304348,29057.9710144931,114927.536231884,177608.695652174,0.0405630007503666,0.00111557903285804,0.0836689369347692,0.000619083747778262,0.00244854569570153,0.00378397572519826
"2020/12/30","ES",46937060,16716,247,1920624,52609,3956739.13043478,29565.2173913042,133768.115942029,207173.913043479,0.0409191372446421,0.00112084139909913,0.084298827630763,0.000629890695993831,0.00284994662942308,0.00441386642119209
"2020/12/31","ES",46937060,18047,148,1938671,52757,3970869.56521739,14130.4347826089,147898.550724638,221304.347826087,0.0413036308622653,0.00112399455781849,0.0845998783310542,0.000301050700291175,0.00315099732971425,0.00471491712148327
"2021/01/01","ES",46937060,0,0,1938671,52757,3985434.7826087,14565.2173913042,162463.768115942,235869.565217392,0.0413036308622653,0.00112399455781849,0.0849101921298159,0.000310313798761665,0.00346131112847592,0.00502523092024493
"2021/01/02","ES",46937060,0,0,1938671,52757,4002463.76811594,17028.9855072461,179492.753623188,231304.347826087,0.0413036308622653,0.00112399455781849,0.0852729968199104,0.000362804690094482,0.0038241158185704,0.0049279683863047
"2021/01/03","ES",46937060,0,0,1938671,52757,4002463.76811594,0,162028.985507246,208115.942028985,0.0413036308622653,0.00112399455781849,0.0852729968199104,0,0.00345204803000542,0.00443393646787816
"2021/01/04","ES",46937060,30579,241,1969250,52998,4002463.76811594,0,136521.739130435,190217.391304348,0.0419551203249628,0.00112912909330069,0.0852729968199104,0,0.00290861291973623,0.00405260558084268
"2021/01/05","ES",46937060,23700,352,1992950,53350,4035434.7826087,32971.0144927539,169492.753623188,212463.768115942,0.0424600518225897,0.0011366284978224,0.0859754484539231,0.000702451634012737,0.00361106455374897,0.00452656745258314
"2021/01/06","ES",46937060,0,0,1992950,53350,4064710.14492754,29275.3623188403,181014.492753623,241739.130434782,0.0424600518225897,0.0011366284978224,0.0865991637509366,0.000623715297013497,0.00385653666321715,0.00515028274959664
"2021/01/07","ES",46937060,42360,245,2035310,53595,4098333.33333333,33623.1884057974,200217.391304348,275362.31884058,0.0433625369803733,0.00114184825381053,0.0873155100326551,0.000716346281718483,0.00426565684566413,0.00586662903131512
"2021/01/08","ES",46937060,25456,199,2060766,53794,4127608.69565217,29275.3623188403,229492.753623188,304637.68115942,0.0439048802801028,0.00114608797398048,0.0879392253296686,0.000623715297013497,0.00488937214267763,0.00649034432832862
"2021/01/09","ES",46937060,0,0,2060766,53794,4156594.20289855,28985.5072463769,258478.260869565,316159.420289855,0.0439048802801028,0.00114608797398048,0.0885567652277018,0.000617539898033173,0.0055069120407108,0.00673581643779681
"2021/01/10","ES",46937060,0,0,2060766,53794,4156594.20289855,0,229420.289855072,290652.173913043,0.0439048802801028,0.00114608797398048,0.0885567652277018,0,0.00488782829293254,0.00619238132752762
"2021/01/11","ES",46937060,61422,401,2122188,54195,4218016.20289855,61422,261277.072463768,352074.173913043,0.045213483758889,0.00115463132969982,0.089865368706488,0.00130860347878627,0.00556654107572498,0.00750098480631389
"2021/01/12","ES",46937060,25438,408,2147626,54603,4243454.20289855,25438,272584.637681159,359758.550724638,0.0457554435663418,0.00116332382130453,0.0904073285139408,0.000541959807452789,0.0058074501828866,0.00766470142622136
"2021/01/13","ES",46937060,38869,195,2186495,54798,4282323.20289855,38869,296888.420289855,384207.260869565,0.0465835525275763,0.00116747832096855,0.0912354374751753,0.00082810896123447,0.0063252453453594,0.00818558428818433
"2021/01/14","ES",46937060,35878,201,2222373,54999,4318201.20289855,35878,315737.434782609,420085.260869565,0.0473479378555027,0.00117176065139146,0.0919998228031017,0.000764385327926376,0.0067268259831913,0.00894996961611071
"2021/01/15","ES",46937060,40197,235,2262570,55234,4358398.20289855,40197,355934.434782609,460282.260869565,0.0482043400247054,0.00117676735611476,0.0928562249723044,0.000856402169202758,0.00758322815239405,0.00980637178531347
"2021/01/16","ES",46937060,0,0,2262570,55234,4358398.20289855,0,355934.434782609,431224.289855072,0.0482043400247054,0.00117676735611476,0.0928562249723044,0,0.00758322815239405,0.00918728803753521
"2021/01/17","ES",46937060,0,0,2262570,55234,4358398.20289855,0,322963.420289855,401659.072463768,0.0482043400247054,0.00117676735611476,0.0928562249723044,0,0.00688077651838132,0.00855739734154138
"2021/01/18","ES",46937060,84287,455,2346857,55689,4442685.20289855,84287,377975.057971015,471815.637681159,0.0500000852205059,0.00118646118866414,0.0946519701681049,0.0017957451958005,0.00805280641716832,0.0100520918370507
"2021/01/19","ES",46937060,34291,404,2381148,56093,4476976.20289855,34291,378642.869565217,491541.420289855,0.0507306593127051,0.00119506845976293,0.0953825442603041,0.000730574092199213,0.00806703422764905,0.0104723521304883
"2021/01/20","ES",46937060,41576,464,2422724,56557,4518552.20289855,41576,390943.507246377,516088.434782609,0.0516164412513268,0.00120495403845064,0.0962683261989258,0.000885781938621635,0.00832910086925719,0.0109953293790154
"2021/01/21","ES",46937060,44357,404,2467081,56961,4562909.20289855,44357,406315,560445.434782609,0.0525614727466953,0.00121356130954943,0.0972133576942942,0.000945031495368479,0.0086565924665925,0.0119403608743839
"2021/01/22","ES",46937060,42885,400,2509966,57361,4605794.20289855,42885,449200,603330.434782609,0.053475143095882,0.00122208336014228,0.098127028043481,0.000913670349186762,0.00957026281577926,0.0128540312235706
"2021/01/23","ES",46937060,0,0,2509966,57361,4605794.20289855,0,387778,570359.420289855,0.053475143095882,0.00122208336014228,0.098127028043481,0,0.00826165933699299,0.0121515795895579
