"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/22","US_WV",1852994,322,6,21057,420,34347.8260869565,217.391304347824,3623.1884057971,5289.85507246376,0.0113637712804251,0.000226660205051932,0.0185363935808516,0.00011731894671425,0.00195531577857084,0.00285476103671343
"2020/10/23","US_WV",1852994,336,4,21393,424,34927.5362318841,579.710144927536,4202.89855072464,5797.10144927536,0.0115450994444666,0.000228818873671474,0.0188492441054229,0.000312850524571335,0.00226816630314218,0.00312850524571335
"2020/10/24","US_WV",1852994,323,0,21716,424,35434.7826086957,507.246376811599,4637.68115942029,6304.34782608696,0.0117194119354947,0.000228818873671474,0.0191229883144228,0.000273744208999921,0.00250280419657068,0.00340224945471327
"2020/10/25","US_WV",1852994,191,1,21907,425,36449.2753623188,1014.49275362318,5579.71014492754,6666.66666666666,0.0118224883620778,0.00022935854082636,0.0196704767324227,0.000547488417999834,0.0030111862989991,0.00359778103257035
"2020/10/26","US_WV",1852994,317,1,22224,426,36521.7391304348,72.4637681159438,5072.46376811594,6521.73913043478,0.0119935628501765,0.000229898207981245,0.0197095830479941,3.91063155714178e-05,0.00273744208999918,0.00351956840142752
"2020/10/27","US_WV",1852994,486,8,22710,434,38405.7971014493,1884.0579710145,6666.66666666667,7971.01449275363,0.0122558410874509,0.00023421554522033,0.0207263472528509,0.00101676420485684,0.00359778103257035,0.00430169471285586
"2020/10/28","US_WV",1852994,357,4,23067,438,39565.2173913044,1159.42028985507,7318.84057971015,8840.57971014493,0.012448502261745,0.000236374213839872,0.0213520483019936,0.00062570104914267,0.0039497378727131,0.00477097049971286
"2020/10/29","US_WV",1852994,399,7,23466,445,40072.4637681159,507.246376811592,7246.37681159421,9347.82608695652,0.0126638294565444,0.000240151883924071,0.0216257925109935,0.000273744208999917,0.00391063155714169,0.00504471470871278
"2020/10/30","US_WV",1852994,526,8,23992,453,40217.3913043478,144.92753623188,6956.52173913043,9420.28985507246,0.0129476943800142,0.000244469221163155,0.0217040051421364,7.82126311428317e-05,0.00375420629485602,0.00508382102428419
"2020/10/31","US_WV",1852994,468,6,24460,459,40942.0289855072,724.637681159424,7608.69565217391,10072.4637681159,0.0132002586085006,0.000247707224092469,0.0220950682978505,0.00039106315571417,0.00410616313499877,0.00543577786442695
"2020/11/01","US_WV",1852994,423,1,24883,460,41594.2028985507,652.17391304348,8188.40579710146,10144.9275362319,0.0134285378150172,0.000248246891247354,0.0224470251379933,0.000351956840142753,0.00441901365957011,0.00547488417999836
"2020/11/02","US_WV",1852994,355,1,25238,461,42173.9130434783,579.710144927536,8043.47826086957,10434.7826086957,0.0136201196550016,0.00024878655840224,0.0227598756625646,0.000312850524571335,0.00434080102842727,0.00563130944228403
"2020/11/03","US_WV",1852994,358,10,25596,471,42391.3043478261,217.391304347824,8043.47826086957,10144.9275362319,0.0138133204964506,0.000254183229951095,0.0228771946092789,0.00011731894671425,0.00434080102842727,0.00547488417999836
"2020/11/04","US_WV",1852994,392,3,25988,474,43333.3333333333,942.028985507248,8405.79710144928,10507.2463768116,0.0140248700211657,0.000255802231415752,0.0233855767117073,0.00050838210242842,0.00453633260628436,0.00567041575785545
"2020/11/05","US_WV",1852994,559,8,26547,482,44347.8260869565,1014.49275362318,8913.04347826086,11086.9565217391,0.0143265439607468,0.000260119568654836,0.0239330651297071,0.000547488417999834,0.00481007681528427,0.00598326628242678
"2020/11/06","US_WV",1852994,540,7,27087,489,45144.9275362319,797.101449275367,8695.65217391305,11811.5942028986,0.014617964224385,0.000263897238739035,0.0243632346009927,0.000430169471285588,0.00469275786857003,0.00637432943814095
"2020/11/07","US_WV",1852994,522,14,27609,503,46304.347826087,1159.42028985507,9782.60869565218,12898.5507246377,0.0148996704792352,0.000271452578907433,0.0249889356501354,0.00062570104914267,0.00527935260214128,0.00696092417171221
"2020/11/08","US_WV",1852994,795,1,28404,504,47681.1594202899,1376.8115942029,9275.36231884058,13550.7246376812,0.0153287058673692,0.000271992246062319,0.0257319556459923,0.000743019995856919,0.00500560839314136,0.00731288101185495
"2020/11/09","US_WV",1852994,401,26,28805,530,47971.0144927536,289.855072463768,8405.79710144927,13623.1884057971,0.0155451123964783,0.000286023592089343,0.025888380908278,0.000156425262285667,0.00453633260628435,0.00735198732742637
"2020/11/10","US_WV",1852994,511,16,29316,546,48333.3333333333,362.318840579712,8260.86956521739,13405.7971014493,0.0158208823126249,0.000294658266567512,0.0260839124861351,0.000195531577857085,0.00445811997514152,0.00723466838071212
"2020/11/11","US_WV",1852994,885,7,30201,553,49420.2898550725,1086.95652173913,9202.89855072464,13985.5072463768,0.0162984877446986,0.000298435936651711,0.0266705072197063,0.000586594733571252,0.00496650207756994,0.00754751890528345
"2020/11/12","US_WV",1852994,696,2,30897,555,50362.3188405797,942.028985507248,9420.28985507246,13913.0434782609,0.0166740960844989,0.000299515270961482,0.0271788893221347,0.00050838210242842,0.00508382102428419,0.00750841258971204
"2020/11/13","US_WV",1852994,742,10,31639,565,51594.2028985507,1231.88405797102,10000,15072.4637681159,0.017074529113424,0.000304911942510337,0.0278436966868488,0.000664807364714087,0.00539667154885553,0.00813411363885471
"2020/11/14","US_WV",1852994,1153,9,32792,574,51594.2028985507,0,9420.28985507246,13188.4057971014,0.017696765343007,0.000309768946904307,0.0278436966868488,0,0.00508382102428419,0.00711734943399787
"2020/11/15","US_WV",1852994,867,8,33659,582,52028.9855072464,434.782608695648,9637.68115942029,12463.768115942,0.0181646567662928,0.000314086284143392,0.0280783345802773,0.000234637893428499,0.00520113997099844,0.0067262862782837
"2020/11/16","US_WV",1852994,801,3,34460,585,52826.0869565217,797.101449275367,9492.75362318841,12753.6231884058,0.0185969301573562,0.000315705285608048,0.0285085040515629,0.000430169471285588,0.00512292733985561,0.00688271154056937
"2020/11/17","US_WV",1852994,864,13,35324,598,53260.8695652174,434.782608695648,8913.04347826087,13043.4782608696,0.0190632025791773,0.000322720958621561,0.0287431419449914,0.000234637893428499,0.00481007681528428,0.00703913680285504
"2020/11/18","US_WV",1852994,942,14,36266,612,54927.5362318841,1666.66666666666,9782.60869565217,13985.5072463768,0.0195715690390795,0.000330276298789958,0.029642587203134,0.000899445258142587,0.00527935260214127,0.00754751890528345
"2020/11/19","US_WV",1852994,1133,11,37399,623,56376.8115942029,1449.27536231884,10072.4637681159,14782.6086956522,0.0201830119255648,0.000336212637493699,0.0304247135145623,0.000782126311428337,0.00543577786442694,0.00797768837656904
"2020/11/20","US_WV",1852994,1081,16,38480,639,57173.9130434783,797.101449275367,9492.75362318841,15000,0.0207663921199961,0.000344847311971868,0.0308548829858479,0.000430169471285588,0.00512292733985561,0.00809500732328329
"2020/11/21","US_WV",1852994,1118,19,39598,658,57898.5507246377,724.637681159416,9927.53623188406,15507.2463768116,0.0213697399991581,0.000355100987914694,0.0312459461415621,0.000391063155714167,0.00535756523328411,0.00836875153228321
"2020/11/22","US_WV",1852994,880,4,40478,662,60072.4637681159,2173.91304347826,11739.1304347826,16739.1304347826,0.0218446470954574,0.000357259656534236,0.0324191356087046,0.00117318946714251,0.00633522312256953,0.0090335588969973
"2020/11/23","US_WV",1852994,636,5,41114,667,60724.6376811594,652.17391304348,11304.347826087,16376.8115942029,0.0221878754059646,0.000359957992308664,0.0327710924488473,0.000351956840142753,0.00610058522914103,0.00883802731914021
"2020/11/24","US_WV",1852994,969,15,42083,682,60942.0289855072,217.391304347824,10579.7101449275,15797.1014492754,0.0227108128790487,0.000368052999631947,0.0328884113955616,0.00011731894671425,0.00570952207342686,0.00852517679456888
"2020/11/25","US_WV",1852994,967,13,43050,695,63043.4782608696,2101.44927536232,11449.2753623188,16739.1304347826,0.023232671017823,0.000375068672645459,0.0340224945471327,0.00113408315157109,0.00617879786028386,0.0090335588969973
"2020/11/26","US_WV",1852994,1130,17,44180,712,65289.8550724638,2246.3768115942,13695.652173913,17608.6956521739,0.0238424949028437,0.000384243014278514,0.0352347903298466,0.00121229578271392,0.00739109364299779,0.0095028346838543
"2020/11/27","US_WV",1852994,866,0,45046,712,66739.1304347826,1449.27536231884,14710.1449275362,18768.115942029,0.0243098466589746,0.000384243014278514,0.0360169166412749,0.000782126311428337,0.00793858206099762,0.010128535732997
"2020/11/28","US_WV",1852994,799,6,45845,718,67971.0144927536,1231.88405797102,15144.9275362319,19637.6811594203,0.0247410407157282,0.000387481017207827,0.036681724005989,0.000664807364714091,0.00817321995442613,0.010597811519854
"2020/11/29","US_WV",1852994,1152,11,46997,729,70000,2028.98550724637,16739.1304347826,20579.7101449275,0.0253627372781563,0.000393417355911568,0.0377767008419887,0.00109497683599967,0.0090335588969973,0.0111061936222824
"2020/11/30","US_WV",1852994,845,6,47842,735,70144.9275362319,144.927536231888,15217.3913043478,19782.6086956522,0.0258187560240346,0.000396655358840881,0.0378549134731315,7.82126311428357e-05,0.00821232626999755,0.0106760241509968
"2020/12/01","US_WV",1852994,976,23,48818,758,70869.5652173913,724.637681159424,14492.7536231884,19275.3623188406,0.0263454711672029,0.000409067703403249,0.0382459766288457,0.00039106315571417,0.00782126311428338,0.0104022799419969
"2020/12/02","US_WV",1852994,1087,20,49905,778,73333.3333333333,2463.76811594202,16159.4202898551,21739.1304347826,0.0269320893645635,0.00041986104650096,0.0395755913582739,0.00132961472942817,0.00872070837242596,0.0117318946714251
"2020/12/03","US_WV",1852994,1120,11,51025,789,75289.8550724638,1956.52173913045,17391.3043478261,23260.8695652174,0.0275365165780353,0.000425797385204701,0.0406314618787021,0.00105587052042826,0.00938551573714005,0.0125531272984248
"2020/12/04","US_WV",1852994,1147,10,52172,799,77608.6956521739,2318.84057971014,17536.231884058,24782.6086956522,0.0281555148046891,0.000431194056753557,0.0418828639769875,0.00125140209828534,0.00946372836828288,0.0133743599254246
"2020/12/05","US_WV",1852994,1400,30,53572,829,79057.9710144928,1449.27536231883,18333.3333333333,25797.1014492754,0.0289110488215288,0.000447384071400123,0.0426649902884158,0.000782126311428333,0.00989389783956847,0.0139218483434244
"2020/12/06","US_WV",1852994,1425,9,54997,838,81304.347826087,2246.37681159421,20362.3188405797,26376.8115942029,0.0296800745172407,0.000452241075794093,0.0438772860711297,0.00121229578271393,0.0109888746755681,0.0142346988679957
"2020/12/07","US_WV",1852994,1131,3,56128,841,81739.1304347826,434.782608695648,18695.652173913,25362.3188405797,0.0302904380694163,0.00045386007725875,0.0441119239645582,0.000234637893428499,0.0100894294174256,0.0136872104499959
"2020/12/08","US_WV",1852994,932,29,57060,870,81811.5942028986,72.4637681159511,16521.7391304348,24637.6811594203,0.0307934078577696,0.000469510424750431,0.0441510302801296,3.91063155714218e-05,0.00891623995028305,0.0132961472942817
"2020/12/09","US_WV",1852994,1402,31,58462,901,81811.5942028986,0,15072.463768116,23913.0434782609,0.0315500212089192,0.000486240106551883,0.0441510302801296,0,0.00813411363885471,0.0129050841385676
"2020/12/10","US_WV",1852994,1233,20,59695,921,83233.2988755361,1421.70467263757,15262.2843827825,23160.8351074202,0.0322154308108931,0.000497033449649594,0.0449182775958995,0.000767247315769814,0.00823655358991044,0.0124991419871949
"2020/12/11","US_WV",1852994,942,17,60637,938,84319.4674088894,1086.16853335328,14319.4674088894,23594.82972773,0.0327237972707953,0.000506207791282649,0.0455044470780204,0.000586169482120979,0.00772774623603175,0.0127333546291731
"2020/12/12","US_WV",1852994,1514,28,62151,966,86065.1777692895,1745.71036040006,15920.2502330576,25123.1487837822,0.033540853343292,0.000521318471619444,0.0464465496214718,0.000942102543451333,0.00859163614834024,0.0135581382259102
"2020/12/13","US_WV",1852994,1066,2,63217,968,87294.323901513,1229.14613222357,16424.7586841217,24250.8456406435,0.0341161385304,0.000522397805929215,0.0471098794175875,0.000663329796115675,0.00886390278874175,0.0130873848704548
"2020/12/14","US_WV",1852994,1177,10,64394,978,88651.4580456285,1357.13414411551,15318.1247122952,23361.6029731648,0.0347513267717003,0.000527794477478071,0.0478422801399403,0.000732400722352857,0.00826668878166644,0.0126074898100937
"2020/12/15","US_WV",1852994,1314,34,65708,1012,90166.5593755927,1515.10132996412,14876.7043031289,23427.4289408101,0.0354604494132199,0.000546143160744179,0.0486599305640454,0.000817650424105054,0.00802846868534323,0.0126430139227704
"2020/12/16","US_WV",1852994,1141,27,66849,1039,91482.1838942297,1315.62451863704,13873.4882420558,23511.1694014761,0.0360762096369443,0.000560714173926089,0.0493699299049159,0.000709999340870524,0.00748706592792841,0.0126882058989269
"2020/12/17","US_WV",1852994,1636,32,68485,1071,93368.5657631957,1886.381868966,14310.5947487029,23368.5657631957,0.0369591051023371,0.000577983522882427,0.0503879482411685,0.00101801833625257,0.00772295795275265,0.0126112473991798
"2020/12/18","US_WV",1852994,1266,20,69751,1091,94828.3209258552,1459.75516265951,13523.9730997682,24683.3933896233,0.0376423237204222,0.000588776865980138,0.0511757301566304,0.000787781915461954,0.00729844408550068,0.0133208166834989
"2020/12/19","US_WV",1852994,1464,31,71215,1122,96516.3790286463,1688.05810279108,14777.2485938637,25646.813811255,0.0384323964351746,0.00060550654778159,0.0520867196702452,0.000910989513614767,0.00797479570568695,0.0138407430413995
"2020/12/20","US_WV",1852994,1127,6,72342,1128,97815.8609151528,1299.48188650652,16004.2667122542,24482.5275818195,0.0390406013187307,0.000608744550710904,0.0527880073627615,0.000701287692516283,0.00863697708263181,0.0132124160044876
"2020/12/21","US_WV",1852994,995,1,73337,1129,98963.1408415716,1147.27992641881,17151.5466386731,23673.2857691078,0.0395775701378418,0.000609284217865789,0.0534071566565092,0.000619149293747744,0.00925612637637955,0.0127756947778071
"2020/12/22","US_WV",1852994,0,0,73337,1129,98963.1408415716,0,15729.8419660355,21354.4451893977,0.0395775701378418,0.000609284217865789,0.0534071566565092,0,0.00848887906060974,0.0115242926795217
