"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/09","US_MN",5303925,1390,14,109312,2174,170579.710144928,1449.27536231885,12318.8405797101,16014.4927536232,0.0206096428588262,0.000409885132236975,0.0321610336015173,0.000273245824991652,0.00232258951242903,0.00301936636615774
"2020/10/10","US_MN",5303925,1516,10,110828,2184,171521.739130435,942.028985507233,12536.231884058,16739.1304347826,0.0208954689216005,0.000411770528429418,0.0323386433877619,0.00017760978624457,0.00236357638617778,0.00315598927865356
"2020/10/11","US_MN",5303925,1440,10,112268,2194,172536.231884058,1014.4927536232,13333.3333333333,17463.768115942,0.0211669659733122,0.00041365592462186,0.032529915465256,0.000191272077494157,0.00251386158992319,0.00329261219114939
"2020/10/12","US_MN",5303925,1171,3,113439,2197,174057.971014493,1521.73913043478,14347.8260869565,17971.0144927536,0.0213877458674472,0.000414221543479593,0.0328168235814972,0.000286908116241233,0.00270513366741735,0.00338824822989647
"2020/10/13","US_MN",5303925,1135,7,114574,2204,174347.826086957,289.855072463746,12536.231884058,17826.0869565217,0.0216017383352894,0.000415541320814303,0.0328714727464956,5.4649164998326e-05,0.00236357638617777,0.0033609236473973
"2020/10/14","US_MN",5303925,1369,29,115943,2233,175434.782608696,1086.95652173914,12246.3768115942,17898.5507246377,0.0218598490740348,0.000421008969772386,0.0330764071152393,0.000204934368743739,0.00230892722117945,0.00337458593864688
"2020/10/15","US_MN",5303925,1163,19,117106,2252,176811.594202899,1376.81159420291,12681.1594202899,18550.7246376812,0.0220791206512158,0.000424591222538026,0.0333359906489814,0.00025958353374207,0.00239090096867694,0.00349754655989313
"2020/10/16","US_MN",5303925,2290,13,119396,2265,179130.434782609,2318.84057971014,14637.6811594203,20144.9275362319,0.0225108763792852,0.000427042237588201,0.033773183968968,0.000437193319986641,0.00275978283241567,0.00379811696738395
"2020/10/17","US_MN",5303925,1694,5,121090,2270,180507.246376812,1376.81159420288,14782.6086956522,21304.3478260869,0.0228302624942849,0.000427984935684422,0.0340327675027101,0.000259583533742065,0.00278710741491483,0.00401671362737726
"2020/10/18","US_MN",5303925,1722,17,122812,2287,181956.52173913,1449.27536231885,15869.5652173913,22246.3768115942,0.0231549277186235,0.000431190109211574,0.0343060133277017,0.000273245824991652,0.00299204178365857,0.00419432341362184
"2020/10/19","US_MN",5303925,1627,5,124439,2292,183260.869565217,1304.34782608697,16666.6666666667,21449.2753623188,0.0234616816791338,0.000432132807307796,0.0345519345701942,0.000245921242492489,0.00314232698740399,0.00404403820987643
"2020/10/20","US_MN",5303925,1092,7,125531,2299,183913.043478261,652.173913043458,14782.6086956522,20724.6376811594,0.0236675669433486,0.000433452584642505,0.0346748951914405,0.000122960621246239,0.00278710741491483,0.0039074152973806
"2020/10/21","US_MN",5303925,1060,35,126591,2334,185000,1086.95652173914,14420.2898550724,20869.5652173913,0.0238674189397475,0.000440051471316054,0.0348798295601842,0.000204934368743739,0.00271879595866692,0.00393473987987977
"2020/10/22","US_MN",5303925,1561,20,128152,2354,187246.376811594,2246.37681159421,15724.6376811594,22753.6231884058,0.0241617292853877,0.000443822263700938,0.0353033605889213,0.000423531028737059,0.00296471720115941,0.00428995945236891
"2020/10/23","US_MN",5303925,1711,13,129863,2367,189057.971014493,1811.59420289856,16521.7391304348,23333.3333333333,0.0244843205739146,0.000446273278751114,0.0356449178701608,0.000341557281239565,0.00311500240490482,0.00439925778236558
"2020/10/24","US_MN",5303925,2259,14,132122,2381,191666.666666667,2608.69565217389,17608.6956521739,25579.7101449275,0.0249102315737873,0.000448912833420533,0.0361367603551458,0.000491842484984967,0.00331993677364855,0.00482278881110263
"2020/10/25","US_MN",5303925,1680,21,133802,2402,194130.434782609,2463.76811594205,19782.6086956522,27536.231884058,0.0252269781341177,0.000452872165424662,0.0366012782576316,0.000464517902485809,0.00372980551113603,0.00519167067484136
"2020/10/26","US_MN",5303925,1570,4,135372,2406,196376.811594203,2246.37681159421,20942.0289855073,27246.3768115942,0.0255229853363311,0.000453626323901639,0.0370248092863687,0.000423531028737059,0.00394840217112935,0.00513702150984303
"2020/10/27","US_MN",5303925,2164,15,137536,2421,197753.623188406,1376.81159420288,20942.0289855072,27173.9130434782,0.0259309850723756,0.000456454418190302,0.0372843928201107,0.000259583533742065,0.00394840217112935,0.00512335921859345
"2020/10/28","US_MN",5303925,1908,19,139444,2440,199420.289855072,1666.66666666669,20289.8550724638,27898.5507246377,0.0262907186658937,0.000460036670955943,0.0375986255188511,0.000314232698740402,0.00382544154988311,0.00525998213108928
"2020/10/29","US_MN",5303925,2867,32,142311,2472,203623.188405797,4202.89855072464,23115.9420289855,31086.9565217391,0.0268312617542669,0.000466069938771759,0.0383910384113269,0.000792412892475787,0.00435827090861683,0.00586112294607091
"2020/10/30","US_MN",5303925,3154,19,145465,2491,206449.275362319,2826.08695652173,24492.7536231884,32391.3043478261,0.0274259157133632,0.000469652191537399,0.0389238677700606,0.000532829358733717,0.0046178544423589,0.00610704418856339
"2020/10/31","US_MN",5303925,3007,20,148472,2511,209782.608695652,3333.33333333334,26521.7391304348,35434.7826086957,0.0279928543484306,0.000473422983922284,0.0395523331675414,0.000628465397480798,0.00500039859734721,0.00668086042104586
"2020/11/01","US_MN",5303925,2200,18,150672,2529,212318.84057971,2536.23188405795,28405.7971014493,36884.0579710145,0.028407641510768,0.00047681669706868,0.0400305133612768,0.000478180193735385,0.00535561816983635,0.00695410624603751
"2020/11/02","US_MN",5303925,2948,9,153620,2538,214565.217391304,2246.37681159421,29565.2173913044,37753.6231884058,0.0289634563083,0.000478513553641878,0.0404540443900139,0.000423531028737059,0.00557421482982967,0.0071180537410325
"2020/11/03","US_MN",5303925,3476,15,157096,2553,215434.782608696,869.565217391297,28188.4057971014,36304.3478260869,0.029618820024793,0.000481341647930542,0.0406179918850089,0.000163947494994989,0.0053146312960876,0.00684480791604085
"2020/11/04","US_MN",5303925,3827,31,160923,2584,217318.84057971,1884.0579710145,28260.8695652174,36811.5942028986,0.0303403611476407,0.000487186376127113,0.040973211457498,0.000355219572489146,0.00532829358733718,0.00694044395478793
"2020/11/05","US_MN",5303925,3942,25,164865,2609,222173.913043478,4855.07246376813,30507.2463768116,40217.3913043478,0.0310835843267015,0.000491899866608219,0.04188858497122,0.000915373513722032,0.00575182461607425,0.00758257164351831
"2020/11/06","US_MN",5303925,5442,36,170307,2645,227391.304347826,5217.39130434781,33260.8695652174,44130.4347826087,0.0321096169346286,0.000498687292901012,0.04287226994119,0.000983684969969939,0.00627099168355838,0.00832033537099576
"2020/11/07","US_MN",5303925,4647,34,174954,2679,232318.84057971,4927.53623188406,35942.0289855072,48405.7971014493,0.0329857605452566,0.000505097639955316,0.0438013057461616,0.000929035804971613,0.00677649645979293,0.00912641055472113
"2020/11/08","US_MN",5303925,5908,31,180862,2710,236014.492753623,3695.65217391305,38260.8695652174,51014.4927536232,0.0340996526157515,0.000510942368151888,0.0444980825998903,0.000696776853728711,0.00721368977977958,0.0096182530397061
"2020/11/09","US_MN",5303925,3926,19,184788,2729,238913.043478261,2898.55072463767,39492.7536231884,51666.6666666667,0.0348398591609044,0.000514524620917528,0.0450445742498736,0.000546491649983298,0.00744594873102248,0.00974121366095234
"2020/11/10","US_MN",5303925,4893,23,189681,2752,240652.173913043,1739.13043478262,37028.9855072464,51594.2028985507,0.0357623835178665,0.000518861032160146,0.0453724692398636,0.000327894989989983,0.00698143082853667,0.00972755136970276
"2020/11/11","US_MN",5303925,4889,58,194570,2810,243405.797101449,2753.62318840579,36956.5217391304,51739.1304347826,0.0366841537163516,0.000529796330076311,0.0458916363073477,0.000519167067484135,0.00696776853728709,0.00975487595220193
"2020/11/12","US_MN",5303925,7225,39,201795,2849,248840.579710145,5434.78260869565,39057.9710144927,54710.1449275362,0.0380463524653912,0.000537149375226837,0.0469163081510664,0.00102467184371869,0.00736397498352498,0.0103150298934348
"2020/11/13","US_MN",5303925,5544,46,207339,2895,248840.579710145,0,36521.7391304348,52463.768115942,0.0390916161144813,0.000545822197712072,0.0469163081510664,0,0.0068857947897896,0.00989149886469775
"2020/11/14","US_MN",5303925,8689,35,216028,2930,256159.420289855,7318.84057971014,41594.2028985507,58405.7971014493,0.0407298368660945,0.00055242108438562,0.0482961995672742,0.00137989141620784,0.00784215517726037,0.0110118067471635
"2020/11/15","US_MN",5303925,7553,31,223581,2961,259420.289855072,3260.86956521741,43985.5072463768,60000,0.0421538766102462,0.000558265812582191,0.0489110026735055,0.000614803106231217,0.0082930107884966,0.0113123771546543
"2020/11/16","US_MN",5303925,7437,12,231018,2973,263550.724637681,4130.43478260867,46231.884057971,59927.536231884,0.0435560457585656,0.000560528288013122,0.0496897532747317,0.0007787506012262,0.00871654181723365,0.0112987148634047
"2020/11/17","US_MN",5303925,5931,26,236949,2999,264637.68115942,1086.95652173914,42463.768115942,58188.4057971014,0.0446742742403032,0.000565430318113473,0.0498946876434754,0.000204934368743739,0.00800610267225536,0.0109708198734148
"2020/11/18","US_MN",5303925,5094,67,242043,3066,266231.884057971,1594.20289855072,38840.5797101449,56449.2753623188,0.0456346950607333,0.000578062472602837,0.0501952580509662,0.000300570407490815,0.00732298810977624,0.0106429248834248
"2020/11/19","US_MN",5303925,7863,72,249906,3138,271811.594202899,5579.71014492755,39492.7536231884,59492.7536231884,0.0471171820868508,0.000591637325188422,0.0512472544771841,0.00105199642621786,0.00744594873102248,0.0112167411159073
"2020/11/20","US_MN",5303925,6794,68,256700,3206,278478.260869565,6666.66666666669,42463.768115942,63913.0434782609,0.0483981202599961,0.00060445801929703,0.0525041852721457,0.0012569307949616,0.00800610267225537,0.0120501408821318
"2020/11/21","US_MN",5303925,6252,51,262952,3257,282898.550724638,4420.28985507245,43985.5072463768,67463.768115942,0.0495768699595111,0.000614073539878486,0.0533375850383702,0.000833399766224532,0.0082930107884966,0.0127195931533613
"2020/11/22","US_MN",5303925,7205,40,270157,3297,288333.333333333,5434.78260869562,47681.1594202898,71014.4927536232,0.0509352979161659,0.000621615124648256,0.0543622568820889,0.00102467184371868,0.0089897876422253,0.0133890454245909
"2020/11/23","US_MN",5303925,6343,24,276500,3321,292971.014492754,4637.68115942029,49565.2173913043,70797.1014492753,0.0521312047210321,0.000626140075510118,0.0552366435220622,0.000874386639973282,0.00934500721471445,0.0133480585508421
"2020/11/24","US_MN",5303925,6416,38,282916,3359,294492.753623188,1521.73913043481,45652.1739130435,67101.4492753623,0.0533408749181031,0.000633304581041399,0.0555235516383034,0.000286908116241239,0.008607243487237,0.0126512816971134
"2020/11/25","US_MN",5303925,6387,75,289303,3434,296086.956521739,1594.20289855072,47246.3768115942,63768.115942029,0.0545450774662161,0.000647445052484717,0.0558241220457942,0.000300570407490815,0.00890781389472781,0.0120228162996326
"2020/11/26","US_MN",5303925,0,0,289303,3434,302028.985507246,5942.02898550726,45869.5652173913,66014.4927536232,0.0545450774662161,0.000647445052484717,0.05694442992826,0.00112030788246577,0.00864823036098575,0.0124463473283697
"2020/11/27","US_MN",5303925,5698,101,295001,3535,308478.260869565,6449.27536231885,49057.9710144928,69565.2173913044,0.0556193762166697,0.000666487554028385,0.0581603738494728,0.00121594392121285,0.00924937117596738,0.0131157995995992
"2020/11/28","US_MN",5303925,9022,45,304023,3580,315289.855072464,6811.5942028985,51739.1304347826,74637.6811594203,0.0573203806614913,0.000674971836894375,0.0594446292269336,0.00128425537746075,0.00975487595220192,0.01407215998707
"2020/11/29","US_MN",5303925,8946,57,312969,3637,320144.927536232,4855.07246376813,55507.2463768116,76739.1304347826,0.0590070560952502,0.000685718595191297,0.0603600027406556,0.000915373513722032,0.0104653150971802,0.0144683664333079
"2020/11/30","US_MN",5303925,5794,15,318763,3652,326304.347826087,6159.4202898551,60072.463768116,77463.768115942,0.0600994546491513,0.000688546689479961,0.0615212974968701,0.00116129475621452,0.0113260394459039,0.0146049893458037
"2020/12/01","US_MN",5303925,3549,22,322312,3674,327608.695652174,1304.34782608692,55797.1014492753,78768.115942029,0.0607685817578491,0.000692694561103334,0.0617672187393626,0.000245921242492478,0.0105199642621785,0.0148509105882962
"2020/12/02","US_MN",5303925,5165,77,327477,3751,329130.434782609,1521.73913043481,50652.1739130435,72971.0144927536,0.0617423888912456,0.00070721211178514,0.0620541268556039,0.000286908116241239,0.00954994158345819,0.0137579272883296
"2020/12/03","US_MN",5303925,6149,92,333626,3843,335797.101449275,6666.66666666669,52898.5507246377,76376.8115942029,0.0629017190099785,0.00072455775675561,0.0633110576505655,0.0012569307949616,0.00997347261219525,0.01440005497706
"2020/12/04","US_MN",5303925,5347,61,338973,3904,341811.594202899,6014.49275362317,53478.2608695652,78260.8695652174,0.0639098403540774,0.000736058673529509,0.0644450278242808,0.00113397017371535,0.0100827709421919,0.0147552745495491
"2020/12/05","US_MN",5303925,6308,75,345281,3979,346521.739130435,4710.14492753625,53550.7246376812,81884.0579710145,0.0650991482722701,0.000750199144972827,0.0653330767555037,0.000888048931222869,0.0100964332334415,0.0154383891120283
"2020/12/06","US_MN",5303925,5581,64,350862,4043,350652.173913043,4130.43478260865,56159.420289855,84420.2898550724,0.0661513878872722,0.000762265680604458,0.0661118273567299,0.000778750601226195,0.0105882757184265,0.0159165693057636
"2020/12/07","US_MN",5303925,5290,21,356152,4064,355724.637681159,5072.46376811597,59637.6811594203,83913.0434782609,0.0671487624730742,0.000766225012608587,0.0670681877442006,0.000956360387470782,0.0112440656984064,0.0158209332670166
"2020/12/08","US_MN",5303925,3051,22,359203,4086,357318.84057971,1594.20289855072,55289.8550724637,78840.5797101449,0.0677239968513884,0.00077037288423196,0.0673687581516915,0.000300570407490815,0.0104243282234315,0.0148645728795458
"2020/12/09","US_MN",5303925,4516,82,363719,4168,359057.971014493,1739.13043478259,50579.7101449275,76159.420289855,0.0685754417718953,0.000785833133009988,0.0676966531416814,0.000327894989989978,0.0095362792922086,0.0143590681033112
"2020/12/10","US_MN",5303925,3499,89,367218,4257,364492.753623188,5434.78260869568,49202.8985507247,76159.4202898551,0.0692351418996309,0.000802613159122725,0.0687213249854001,0.00102467184371869,0.00927669575846654,0.0143590681033112
"2020/12/11","US_MN",5303925,3750,94,370968,4351,370217.391304348,5724.63768115942,50072.463768116,77246.3768115942,0.0699421654717968,0.000820335883331684,0.0698006459941172,0.00107932100871702,0.00944064325346153,0.014564002472055
"2020/12/12","US_MN",5303925,4430,67,375398,4418,370217.391304348,0,43913.0434782609,75724.6376811594,0.0707773959850488,0.000832968037821048,0.0698006459941172,0,0.00827934849724701,0.0142770943558137
"2020/12/13","US_MN",5303925,3425,85,378823,4503,374347.826086957,4130.4347826087,46739.1304347827,78260.8695652174,0.0714231441809603,0.000848993905456808,0.0705793965953434,0.000778750601226206,0.00881217785598074,0.0147552745495491
"2020/12/14","US_MN",5303925,3018,18,381841,4521,377246.376811594,2898.55072463769,48115.9420289855,75217.3913043478,0.0719921567518394,0.000852387618603204,0.0711258882453267,0.000546491649983304,0.00907176138972281,0.0141814583170667
"2020/12/15","US_MN",5303925,2323,21,384164,4542,378188.405797101,942.028985507204,42391.3043478261,69710.1449275362,0.0724301342873438,0.000856346950607333,0.0713034980315712,0.000177609786244565,0.00799244038100577,0.0131431241820984
"2020/12/16","US_MN",5303925,2248,92,386412,4634,380797.101449275,2608.69565217395,38985.5072463768,65507.2463768116,0.0728539713514049,0.000873692595577803,0.0717953405165562,0.000491842484984978,0.00735031269227541,0.0123507112896226
"2020/12/17","US_MN",5303925,2759,83,389171,4717,385579.710144928,4782.60869565216,39057.9710144927,65434.7826086957,0.0733741521608997,0.000889341383975075,0.0726970517390287,0.000901711222472445,0.00736397498352498,0.012337048998373
"2020/12/18","US_MN",5303925,2718,65,391889,4782,390000,4420.28985507245,39347.8260869565,63695.652173913,0.0738866028460056,0.000901596459225951,0.0735304515052532,0.000833399766224532,0.00741862414852332,0.012009154008383
"2020/12/19","US_MN",5303925,2746,57,394635,4839,390000,0,34275.3623188406,62391.3043478261,0.0744043326404502,0.000912343217522872,0.0735304515052532,0,0.00646226376105254,0.0117632327658906
"2020/12/20","US_MN",5303925,2684,70,397319,4909,393913.043478261,3913.04347826086,36594.2028985507,64782.6086956522,0.0749103729785018,0.000925540990869969,0.0742682152327306,0.000737763727477456,0.00689945708103918,0.0122140883771268
"2020/12/21","US_MN",5303925,1992,22,399311,4931,397753.623188406,3840.57971014496,38695.6521739131,61956.5217391304,0.0752859439000363,0.000929688862493342,0.0749923166689585,0.00072410143622788,0.00729566352727708,0.0116812590183931
"2020/12/22","US_MN",5303925,1700,24,401011,4955,398695.652173913,942.028985507204,34202.8985507246,56884.0579710145,0.0756064612527515,0.000934213813355204,0.0751699264552031,0.000177609786244565,0.00644860146980295,0.0107248986309223
"2020/12/23","US_MN",5303925,1508,75,402519,5030,4e+05,1304.34782608697,29782.6086956522,53478.2608695652,0.0758907789985718,0.000948354284798522,0.0754158476976956,0.000245921242492489,0.00561520170357842,0.0100827709421919
"2020/12/24","US_MN",5303925,1884,79,404403,5109,405507.246376812,5507.24637681158,35289.8550724637,54855.0724637681,0.076245987641228,0.000963248914718817,0.0764541818326639,0.00103833413496827,0.00665353583854669,0.010342354475934
"2020/12/25","US_MN",5303925,0,0,404403,5109,408695.652173913,3188.40579710144,34347.8260869565,52971.0144927536,0.076245987641228,0.000963248914718817,0.0770553226476455,0.00060114081498163,0.00647592605230211,0.00998713490344483
"2020/12/26","US_MN",5303925,2142,57,406545,5166,412173.913043478,3478.26086956525,34927.536231884,54855.0724637681,0.0766498395056491,0.000973995673015738,0.0777111126276254,0.000655789979979967,0.00658522438229878,0.010342354475934
"2020/12/27","US_MN",5303925,2516,40,409061,5206,415289.855072464,3115.94202898548,37101.4492753623,56231.884057971,0.0771242051876676,0.000981537257785508,0.0782985911513575,0.000587478523732043,0.00699509311978625,0.010601938009676
"2020/12/28","US_MN",5303925,1077,13,410138,5219,418478.260869565,3188.4057971015,37681.1594202899,53985.5072463768,0.0773272623575937,0.000983988272835683,0.0788997319663391,0.000601140814981641,0.00710439144978292,0.010178406980939
"2020/12/29","US_MN",5303925,972,36,411110,5255,418768.115942029,289.855072463746,33188.4057971014,48550.7246376812,0.0775105228674991,0.000990775699128476,0.0789543811313374,5.4649164998326e-05,0.0062573293923088,0.0091537351372203
"2020/12/30","US_MN",5303925,1997,66,413107,5321,419710.144927536,942.028985507262,29710.1449275363,49492.7536231884,0.0778870364871298,0.0010032193139986,0.079131990917582,0.000177609786244576,0.00560153941232884,0.00933134492346487
"2020/12/31","US_MN",5303925,2195,61,415302,5382,423333.333333333,3623.18840579706,33333.3333333333,48985.5072463768,0.0783008809513709,0.00101472023077249,0.0798151054800611,0.000683114562479119,0.00628465397480796,0.00923570888471778
"2021/01/01","US_MN",5303925,0,0,415302,5382,426449.275362319,3115.94202898553,32536.231884058,49202.8985507246,0.0783008809513709,0.00101472023077249,0.0804025840037932,0.000587478523732054,0.00613436877106256,0.00927669575846653
"2021/01/02","US_MN",5303925,2530,54,417832,5436,428840.579710145,2391.30434782611,31086.9565217391,50652.1739130435,0.0787778861880588,0.00102490137021168,0.0808534396150294,0.000450855611236228,0.00586112294607091,0.0095499415834582
"2021/01/03","US_MN",5303925,2712,53,420544,5489,431521.739130435,2681.15942028986,32826.0869565218,50724.6376811594,0.0792892056354492,0.00103489397003163,0.081358944391264,0.000505504776234554,0.0061890179360609,0.00956360387470777
"2021/01/04","US_MN",5303925,3144,13,423688,5502,434420.289855072,2898.55072463764,34420.2898550724,48840.5797101449,0.0798819741983531,0.0010373449850818,0.0819054360412473,0.000546491649983293,0.0064895883435517,0.00920838430221862
"2021/01/05","US_MN",5303925,1573,18,425261,5520,435289.855072464,869.565217391355,29782.6086956522,45289.8550724638,0.0801785470194243,0.0010407386982282,0.0820693835362423,0.000163947494995,0.00561520170357843,0.00853893203098909
"2021/01/06","US_MN",5303925,2326,76,427587,5596,435724.637681159,434.782608695619,27028.9855072464,45724.6376811594,0.0806170901737864,0.00105506770929076,0.0821513572837398,8.1973747497489e-05,0.00509603463609429,0.00862090577848658
"2021/01/07","US_MN",5303925,1983,44,429570,5640,438188.405797101,2463.76811594202,26014.4927536232,44275.3623188406,0.0809909642387477,0.00106336345253751,0.0826158751862256,0.000464517902485804,0.00490476255860013,0.00834765995349493
"2021/01/08","US_MN",5303925,2374,48,431944,5688,440507.246376812,2318.84057971014,25217.3913043478,42753.6231884058,0.0814385572948335,0.00107241335426123,0.0830530685062122,0.000437193319986641,0.00475447735485472,0.00806075183725369
"2021/01/09","US_MN",5303925,2469,43,434413,5731,442028.985507246,1521.73913043481,23550.7246376812,43333.3333333334,0.0819040616147476,0.00108052055788873,0.0833399766224534,0.000286908116241239,0.00444024465611432,0.00817005016725036
"2021/01/10","US_MN",5303925,2159,44,436572,5775,442028.985507246,0,23260.8695652174,42028.9855072464,0.0823111186526959,0.00108881630113548,0.0833399766224534,0,0.004385595491116,0.00792412892475787
"2021/01/11","US_MN",5303925,980,4,437552,5779,443496.605099858,1467.61959261197,23786.4601723221,37989.3587230468,0.0824958874795552,0.00108957045961246,0.0836166810616399,0.000276704439186446,0.00448469014405786,0.00716249922897605
"2021/01/12","US_MN",5303925,1315,13,438867,5792,445465.910981782,1969.30588192324,22132.5776484483,36770.2588078686,0.0827438170788614,0.00109202147466263,0.0839879732427931,0.000371292181153248,0.00417286776273199,0.00693265059514766
"2021/01/13","US_MN",5303925,1487,50,440354,5842,447692.799077918,2226.88809613674,21243.5237155995,35518.8860344401,0.0830241754926776,0.00110144845562484,0.0844078298765383,0.000419856633745149,0.00400524587274509,0.00669671724891285
"2021/01/14","US_MN",5303925,1581,43,441935,5885,450060.458849265,2367.65977134649,21219.8791391199,34770.6037768011,0.0833222566307027,0.00110955565925235,0.0848542275483279,0.000446397671789568,0.00400078793329843,0.00655563639697037
"2021/01/15","US_MN",5303925,1627,33,443562,5918,452497.006887203,2436.54803793848,20975.2677567685,34018.7460176381,0.0836290105912131,0.00111577746668741,0.0853136133876711,0.000459385839343219,0.0039546689964071,0.00641388142133195
"2021/01/16","US_MN",5303925,1485,37,445047,5955,454720.899841314,2223.89295411104,20300.6099862419,35952.7838992854,0.0839089919257908,0.00112275343259944,0.0857329053184791,0.000419291930808041,0.00382746927723184,0.00677852418714167
"2021/01/17","US_MN",5303925,1333,40,446380,5995,456717.162001469,1996.26216015487,21427.3069290054,37007.017073933,0.0841603152382434,0.00113029501736921,0.0861092798260664,0.000376374507587282,0.00403989628982413,0.00697728890848437
"2021/01/18","US_MN",5303925,969,12,447349,6007,458168.30831294,1451.14631147042,22443.6706317802,34834.9749796063,0.084343010129291,0.00113255749280014,0.0863828783990987,0.000273598573032315,0.00423152111535895,0.00656777291903757
"2021/01/19","US_MN",5303925,919,6,448268,6013,459544.576073767,1376.26776082692,21356.1702766651,33095.3007114477,0.0845162780393765,0.00113368873051561,0.0866423593987031,0.000259480999604428,0.00402648421247758,0.00623977539490994
"2021/01/20","US_MN",5303925,1224,34,449492,6047,461377.602993519,1833.02691975213,20870.3566167071,32537.0232833737,0.0847470505333315,0.00114009907756991,0.0869879575962176,0.000345598197514506,0.00393488909000544,0.00613451798118822
"2021/01/21","US_MN",5303925,1270,32,450762,6079,463279.518179863,1901.91518634412,21250.5326726164,31757.779049428,0.0849864958497716,0.00114613234538573,0.0873465439612858,0.000358586365068157,0.00400656733883236,0.00598759957002182
"2021/01/22","US_MN",5303925,1506,21,452268,6100,465534.860125244,2255.34194538125,23505.8746179977,31114.5702701716,0.0852704365163535,0.00115009167738986,0.0877717652729336,0.000425221311647743,0.0044317886504801,0.00586632923168627
"2021/01/23","US_MN",5303925,0,0,452268,6100,465534.860125244,0,22038.2550253857,30245.0050527803,0.0852704365163535,0.00115009167738986,0.0877717652729336,0,0.00415508421129366,0.00570238173669127
