"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/05","US_VA",8001024,687,3,152557,3276,248768.115942029,797.10144927536,10289.8550724638,16304.3478260869,0.0190671844003967,0.000409447590708389,0.0310920347123104,9.96249291684865e-05,0.00128606726744774,0.00203778264208268
"2020/10/06","US_VA",8001024,625,15,153182,3291,250507.246376812,1739.13043478259,11159.4202898551,16594.2028985507,0.0191452994016766,0.000411322350739105,0.0313093981941326,0.000217363481822151,0.00139474900835881,0.00207400988905304
"2020/10/07","US_VA",8001024,509,12,153691,3303,252536.231884058,2028.9855072464,11376.8115942029,17028.9855072464,0.0192089162587189,0.000412822158763678,0.0315629889229251,0.000253590728792514,0.00142191944358658,0.00212835075950858
"2020/10/08","US_VA",8001024,1844,25,155535,3328,254710.144927536,2173.91304347824,12391.3043478261,17753.6231884058,0.0194393867584949,0.000415946758814872,0.0318346932752028,0.000271704352277689,0.00154871480798284,0.00221891887693448
"2020/10/09","US_VA",8001024,1114,16,156649,3344,255362.31884058,652.173913043487,12318.8405797101,18188.4057971014,0.0195786189367761,0.000417946502847635,0.0319162045808861,8.15113056833084e-05,0.00153965799624025,0.00227325974739001
"2020/10/10","US_VA",8001024,1256,10,157905,3354,256449.275362319,1086.95652173914,13115.9420289855,19057.9710144928,0.0197355988433481,0.000419196342868113,0.032052056757025,0.000135852176138846,0.00163928292540874,0.00238194148830109
"2020/10/11","US_VA",8001024,811,4,158716,3358,259275.362318841,2826.08695652173,15724.6376811594,20797.1014492754,0.0198369608690088,0.000419696278876304,0.032405272414986,0.000353215657960997,0.00196532814814197,0.00259930497012324
"2020/10/12","US_VA",8001024,854,3,159570,3361,259347.826086957,72.4637681159365,15000,20000,0.0199436972067575,0.000420071230882447,0.0324143292267285,9.05681174258902e-06,0.00187476003071607,0.00249968004095476
"2020/10/13","US_VA",8001024,1235,11,160805,3372,259492.753623188,144.927536231902,14492.7536231884,18333.3333333333,0.0200980524492865,0.000421446054904972,0.0324324428502137,1.81136234851817e-05,0.00181136234851794,0.0022913733708752
"2020/10/14","US_VA",8001024,805,9,161610,3381,260869.565217391,1376.81159420288,15362.3188405797,18550.7246376812,0.0201986645709349,0.000422570910923402,0.0326045222733229,0.000172079423109202,0.00192004408942902,0.00231854380610296
"2020/10/15","US_VA",8001024,1331,7,162941,3388,262028.985507246,1159.42028985507,15072.4637681159,18985.5072463768,0.0203650182776605,0.000423445798937736,0.0327494312612044,0.000144908987881435,0.00188381684245866,0.0023728846765585
"2020/10/16","US_VA",8001024,1183,20,164124,3408,263478.260869565,1449.27536231888,15507.2463768116,20144.9275362319,0.0205128743520829,0.000425945478978691,0.0329305674960562,0.000181136234851799,0.0019381577129142,0.00251779366443994
"2020/10/17","US_VA",8001024,1114,14,165238,3422,263985.507246377,507.246376811585,15217.3913043478,20434.7826086957,0.0206521065303641,0.000427695255007359,0.0329939651782543,6.33976821981268e-05,0.00190193046594384,0.0025540209114103
"2020/10/18","US_VA",8001024,900,11,166138,3433,264782.608695652,797.101449275331,14275.3623188406,20434.7826086956,0.0207645921322071,0.000429070079029884,0.0330935901074228,9.96249291684828e-05,0.00178419191329017,0.0025540209114103
"2020/10/19","US_VA",8001024,690,24,166828,3457,264855.072463768,72.4637681159656,12318.8405797101,19855.0724637681,0.02085083109362,0.00043206969507903,0.0331026469191654,9.05681174259265e-06,0.00153965799624025,0.00248156641746958
"2020/10/20","US_VA",8001024,926,28,167754,3485,265072.463768116,217.391304347839,10362.3188405797,19565.2173913044,0.0209665662795162,0.000435569247136367,0.0331298173543931,2.71704352277707e-05,0.00129512407919033,0.00244533917049922
"2020/10/21","US_VA",8001024,1018,30,168772,3515,265652.173913043,579.710144927492,10289.8550724637,18695.652173913,0.0210937999936008,0.000439318767197799,0.0332022718483338,7.24544939407121e-05,0.00128606726744773,0.00233665742958814
"2020/10/22","US_VA",8001024,1332,9,170104,3524,266449.275362319,797.101449275389,10000,18478.2608695652,0.0212602786843284,0.000440443623216228,0.0333018967775023,9.96249291684901e-05,0.00124984002047738,0.00230948699436037
"2020/10/23","US_VA",8001024,1180,15,171284,3539,267246.376811594,797.101449275331,7971.0144927536,18478.2608695652,0.0214077598067447,0.000442318383246944,0.0334015217066708,9.96249291684828e-05,0.000996249291684865,0.00230948699436037
"2020/10/24","US_VA",8001024,1088,39,172372,3578,267246.376811594,0,7898.55072463767,16739.1304347826,0.0215437424009727,0.000447192759326806,0.0334015217066708,0,0.000987192479942276,0.00209212351253822
"2020/10/25","US_VA",8001024,999,1,173371,3579,267971.014492754,724.637681159424,8478.26086956519,15434.7826086956,0.0216686014190184,0.000447317743328854,0.0334920898240967,9.05681174258974e-05,0.00105964697388299,0.0019291009011716
"2020/10/26","US_VA",8001024,904,2,174275,3581,268623.188405797,652.173913043516,7753.62318840582,13913.0434782609,0.0217815869568695,0.000447567711332949,0.03357360112978,8.15113056833121e-05,0.000969078856457101,0.00173890785457723
"2020/10/27","US_VA",8001024,1134,19,175409,3600,269057.971014493,434.782608695619,7028.98550724637,13695.652173913,0.0219233188151917,0.000449942407371856,0.0336279420002356,5.43408704555341e-05,0.0008785107390312,0.00171173741934945
"2020/10/28","US_VA",8001024,1345,16,176754,3616,270000,942.028985507262,6521.73913043475,13550.7246376812,0.0220914222979459,0.00045194215140462,0.0337456805528892,0.000117738552653668,0.00081511305683307,0.00169362379586427
"2020/10/29","US_VA",8001024,1429,20,178183,3636,271086.956521739,1086.95652173914,7101.44927536231,11811.5942028986,0.0222700244368721,0.000454441831445575,0.0338815327290281,0.000135852176138846,0.000887567550773789,0.00147626031404212
"2020/10/30","US_VA",8001024,1456,7,179639,3643,272318.84057971,1231.88405797101,7536.23188405798,12971.0144927536,0.0224520011438536,0.000455316719459909,0.0340354985286521,0.000153965799624024,0.00094190842122933,0.00162116930192356
"2020/10/31","US_VA",8001024,1551,11,181190,3654,274275.362318841,1956.52173913043,9420.28985507245,14782.6086956522,0.0226458513310296,0.000456691543482434,0.034280032445702,0.000244533917049922,0.00117738552653666,0.0018475895954883
"2020/11/01","US_VA",8001024,1202,1,182392,3655,275289.855072464,1014.49275362317,10217.3913043478,14420.2898550724,0.022796082101491,0.000456816527484482,0.0344068278100983,0.000126795364396254,0.00127701045570514,0.00180230553677535
"2020/11/02","US_VA",8001024,1026,3,183418,3658,275362.31884058,72.4637681159656,9710.14492753625,13333.3333333333,0.022924315687592,0.000457191479490625,0.0344158846218409,9.05681174259265e-06,0.00121361277350702,0.00166645336063651
"2020/11/03","US_VA",8001024,1261,8,184679,3666,275797.101449275,434.782608695677,9347.82608695654,12318.8405797101,0.0230819205141742,0.000458191351507007,0.0344702254922964,5.43408704555414e-05,0.00116832871479407,0.00153965799624025
"2020/11/04","US_VA",8001024,1157,11,185836,3677,277898.550724638,2101.44927536231,10652.1739130435,13913.0434782609,0.0232265270045434,0.000459566175529532,0.0347328730328315,0.0002626475405351,0.00133135132616069,0.00173890785457722
"2020/11/05","US_VA",8001024,1366,11,187202,3688,279710.144927536,1811.59420289856,12463.7681159421,14927.5362318841,0.0233972551513406,0.000460940999552057,0.0349592933263963,0.000226420293564744,0.00155777161972543,0.00186570321897348
"2020/11/06","US_VA",8001024,1568,-6,188770,3688,282318.84057971,2608.69565217389,14347.8260869565,17463.768115942,0.0235932300665515,0.000460940999552057,0.0352853385491295,0.000326045222733226,0.00179324872503276,0.00218269162996412
"2020/11/07","US_VA",8001024,2103,22,190873,3698,283478.260869565,1159.4202898551,14855.0724637681,18405.7971014493,0.0238560714228579,0.000462190839572535,0.0354302475370109,0.000144908987881439,0.00185664640723089,0.00230043018261779
"2020/11/08","US_VA",8001024,1302,3,192175,3707,285362.31884058,1884.05797101447,16304.347826087,19710.1449275363,0.024018800593524,0.000463315695590964,0.0356657246423183,0.000235477105307329,0.00203778264208269,0.0024634527939844
"2020/11/09","US_VA",8001024,1302,6,193477,3713,285362.31884058,0,15362.3188405797,18913.0434782609,0.0241815297641902,0.000464065599603251,0.0356657246423183,0,0.00192004408942902,0.00236382786481591
"2020/11/10","US_VA",8001024,1435,13,194912,3726,285652.173913043,289.855072463746,14565.2173913043,18405.7971014493,0.0243608818071287,0.000465690391629871,0.0357019518892886,3.62272469703561e-05,0.00182041916026053,0.00230043018261779
"2020/11/11","US_VA",8001024,1594,15,196506,3741,288333.333333333,2681.15942028986,16014.4927536232,21086.9565217391,0.0245601063063928,0.000467565151660587,0.0360370539237644,0.000335102034475819,0.00200155539511232,0.0026355322170936
"2020/11/12","US_VA",8001024,1521,17,198027,3758,290434.782608696,2101.44927536236,16159.4202898551,22463.7681159421,0.0247502069735074,0.000469689879695399,0.0362997014642995,0.000262647540535107,0.00201966901859751,0.00280761164020281
"2020/11/13","US_VA",8001024,1235,27,199262,3785,291956.52173913,1521.73913043475,16666.6666666667,23333.3333333333,0.0249045622160363,0.000473064447750688,0.0364898945108939,0.00019019304659438,0.00208306670079563,0.00291629338111388
"2020/11/14","US_VA",8001024,1537,14,200799,3799,293043.47826087,1086.95652173914,17681.1594202899,23985.5072463768,0.0250966626271837,0.000474814223779356,0.0366257466870328,0.000135852176138846,0.00220986206519189,0.00299780468679719
"2020/11/15","US_VA",8001024,1161,1,201960,3800,293768.115942029,724.637681159424,17971.0144927536,23768.115942029,0.0252417690535611,0.000474939207781404,0.0367163148044587,9.05681174258974e-05,0.00224608931216224,0.00297063425156942
"2020/11/16","US_VA",8001024,2677,6,204637,3806,294057.971014493,289.855072463746,16159.420289855,22971.0144927536,0.0255763512270429,0.00047568911179369,0.036752542051429,3.62272469703561e-05,0.0020196690185975,0.00287100932240093
"2020/11/17","US_VA",8001024,2125,29,206762,3835,294347.826086957,289.855072463804,14637.6811594203,22028.9855072464,0.0258419422313944,0.000479313647853075,0.0367887692983994,3.62272469703633e-05,0.00182947597200312,0.00275327076974727
"2020/11/18","US_VA",8001024,2071,25,208833,3860,296594.202898551,2246.37681159418,14275.3623188406,22318.8405797101,0.0261007840996352,0.000482438247904268,0.0370695304624196,0.000280761164020278,0.00178419191329017,0.00278949801671763
"2020/11/19","US_VA",8001024,1954,36,210787,3896,298043.47826087,1449.27536231885,14565.2173913043,22753.6231884058,0.0263450028396365,0.000486937671977987,0.0372506666972714,0.000181136234851795,0.00182041916026053,0.00284383888717317
"2020/11/20","US_VA",8001024,2544,16,213331,3912,300507.246376812,2463.76811594202,15144.9275362319,25144.9275362319,0.026662962140846,0.000488937416010751,0.0375585982965195,0.000307931599248048,0.00189287365420125,0.00314271367467863
"2020/11/21","US_VA",8001024,2348,26,215679,3938,301449.275362319,942.028985507262,16086.9565217391,25652.1739130435,0.0269564245776541,0.000492187000063992,0.0376763368491732,0.000117738552653668,0.00201061220685491,0.00320611135687675
"2020/11/22","US_VA",8001024,2117,0,217796,3938,304130.434782609,2681.15942028986,18478.2608695652,26231.884057971,0.0272210157099891,0.000492187000063992,0.038011438883649,0.000335102034475819,0.00230948699436038,0.00327856585081747
"2020/11/23","US_VA",8001024,3242,4,221038,3942,304347.826086957,217.391304347839,16014.4927536232,24637.6811594203,0.0276262138446279,0.000492686936072183,0.0380386093188768,2.71704352277707e-05,0.00200155539511233,0.0030793159924805
"2020/11/24","US_VA",8001024,2544,37,223582,3979,304927.536231884,579.710144927492,14492.7536231884,22608.6956521739,0.0279441731458373,0.000497311344147949,0.0381110638128175,7.24544939407121e-05,0.00181136234851793,0.00282572526368798
"2020/11/25","US_VA",8001024,2718,29,226300,4008,308695.652173913,3768.11594202899,16739.1304347826,25217.3913043478,0.0282838796634031,0.000500935880207333,0.0385820180234321,0.000470954210614665,0.00209212351253822,0.00315177048642121
"2020/11/26","US_VA",8001024,2600,21,228900,4029,310217.391304348,1521.73913043481,17173.9130434783,24855.0724637681,0.0286088380687272,0.000503560544250336,0.0387722110700265,0.000190193046594388,0.00214646438299376,0.00310648642770827
"2020/11/27","US_VA",8001024,1544,15,230444,4044,314130.434782609,3913.04347826086,20362.3188405797,28768.115942029,0.0288018133678889,0.000505435304281052,0.0392612789041264,0.000489067834099843,0.00254496409966771,0.00359555426180811
"2020/11/28","US_VA",8001024,3173,10,233617,4054,316666.666666667,2536.23188405798,22608.6956521739,31014.4927536232,0.0291983876063864,0.000506685144301529,0.039578267315117,0.000316988410990641,0.00282572526368799,0.0038763154258284
"2020/11/29","US_VA",8001024,2325,4,235942,4058,319492.753623188,2826.08695652173,25144.9275362319,31159.4202898551,0.0294889754111474,0.00050718508030972,0.039931482973078,0.000353215657960997,0.00314271367467863,0.00389442904931358
"2020/11/30","US_VA",8001024,1893,4,237835,4062,319637.68115942,144.927536231873,23043.4782608696,29202.8985507246,0.0297255701270237,0.000507685016317911,0.0399495965965632,1.8113623485178e-05,0.00288006613414353,0.00364989513226365
"2020/12/01","US_VA",8001024,2228,31,240063,4093,319855.072463768,217.391304347839,21811.5942028986,27898.5507246377,0.0300040344835861,0.000511559520381391,0.0399767670317909,2.71704352277707e-05,0.0027261003345195,0.00348687252089704
"2020/12/02","US_VA",8001024,2417,20,242480,4113,323913.043478261,4057.97101449274,23405.7971014493,30869.5652173913,0.0303061208165355,0.000514059200422346,0.040483948489376,0.000507181457585021,0.00292535019285647,0.00385820180234321
"2020/12/03","US_VA",8001024,2023,34,244503,4147,326666.666666667,2753.62318840582,25217.3913043478,32898.5507246377,0.0305589634526781,0.000518308656491969,0.0408281073355944,0.000344158846218412,0.00315177048642122,0.00411179253113573
"2020/12/04","US_VA",8001024,2877,13,247380,4160,329927.536231884,3260.86956521741,25797.1014492754,35869.5652173914,0.0309185424265694,0.00051993344851859,0.0412356638640109,0.000407556528416538,0.00322422498036194,0.00448312181258191
"2020/12/05","US_VA",8001024,3793,37,251173,4197,333188.405797101,3260.86956521735,28840.5797101449,38840.5797101449,0.0313926067463365,0.000524557856594356,0.0416432203924274,0.000407556528416531,0.0036046110735507,0.00485445109402808
"2020/12/06","US_VA",8001024,3880,3,255053,4200,336449.275362319,3260.86956521741,31521.7391304348,39855.0724637681,0.0318775446742817,0.000524932808600499,0.042050776920844,0.000407556528416538,0.00393971310802652,0.00498124645842434
"2020/12/07","US_VA",8001024,3817,8,258870,4208,336956.52173913,507.246376811585,28260.8695652174,38913.0434782609,0.0323546086100979,0.000525932680616881,0.0421141746030421,6.33976821981268e-05,0.00353215657960999,0.00486350790577067
"2020/12/08","US_VA",8001024,3860,52,262730,4260,337246.376811594,289.855072463804,27028.9855072464,36739.1304347827,0.0328370468580022,0.000532431848723363,0.0421504018500125,3.62272469703633e-05,0.00337819077998596,0.00459180355349298
"2020/12/09","US_VA",8001024,4398,21,267128,4281,340942.028985507,3695.65217391303,26811.5942028986,39492.7536231884,0.0333867264990081,0.000535056512766366,0.0426122992488846,0.000461897398872073,0.00335102034475819,0.00493596239971139
"2020/12/10","US_VA",8001024,3915,54,271043,4335,344927.536231884,3985.50724637683,28260.8695652174,40797.1014492754,0.033876038867025,0.000541805648876944,0.043110423894727,0.000498124645842436,0.00353215657960999,0.00509898501107801
"2020/12/11","US_VA",8001024,3395,35,274438,4370,347173.913043478,2246.37681159418,27681.1594202899,42826.0869565217,0.0343003595539771,0.000546180088948615,0.0433911850587473,0.000280761164020278,0.00345970208566927,0.00535257573987051
"2020/12/12","US_VA",8001024,4177,39,278615,4409,349275.362318841,2101.44927536231,29637.6811594203,44347.8260869565,0.0348224177305305,0.000551054465028476,0.0436538325992824,0.0002626475405351,0.00370423600271919,0.0055427687864649
"2020/12/13","US_VA",8001024,3294,2,281909,4411,350724.637681159,1449.27536231885,30869.5652173913,42028.9855072464,0.0352341150332757,0.000551304433032572,0.0438349688341342,0.000181136234851795,0.00385820180234321,0.00525295081070203
"2020/12/14","US_VA",8001024,3240,3,285149,4414,351739.130434783,1014.49275362317,27826.0869565217,41521.7391304348,0.0356390631999104,0.000551679385038715,0.0439617641985304,0.000126795364396254,0.00347781570915444,0.0051895531285039
"2020/12/15","US_VA",8001024,3160,56,288309,4470,352246.376811594,507.246376811643,25579.7101449276,38115.9420289855,0.0360340126463813,0.000558678489153388,0.0440251618807285,6.3397682198134e-05,0.00319705454513417,0.00476388297660219
"2020/12/16","US_VA",8001024,3931,38,292240,4508,356521.739130435,4275.36231884058,26594.2028985507,39855.0724637681,0.0365253247584309,0.000563427881231202,0.0445595137735413,0.000534351892812792,0.00332384990953042,0.00498124645842434
"2020/12/17","US_VA",8001024,3853,45,296093,4553,361159.420289855,4637.68115942029,27971.0144927537,41666.6666666667,0.0370068881183209,0.000569052161323351,0.0451391497250671,0.000579635951525741,0.00349592933263963,0.00520766675198908
"2020/12/18","US_VA",8001024,3295,45,299388,4598,364637.68115942,3478.26086956519,28188.4057971014,45000,0.0374187104050682,0.000574676441415499,0.0455738766887114,0.000434726963644302,0.00352309976786739,0.0056242800921482
"2020/12/19","US_VA",8001024,3584,45,302972,4643,368188.405797101,3550.72463768115,31231.884057971,48333.3333333333,0.0378666530684072,0.000580300721507647,0.0460176604640983,0.000443783775386895,0.00390348586105616,0.00604089343230733
"2020/12/20","US_VA",8001024,3876,7,306848,4650,370797.101449275,2608.69565217395,33550.7246376812,46884.0579710145,0.0383510910603443,0.000581175609521981,0.0463437056868315,0.000326045222733234,0.00419330383681903,0.00585975719745554
"2020/12/21","US_VA",8001024,4042,4,310890,4654,371304.347826087,507.246376811585,30362.3188405797,44637.6811594203,0.0388562763966212,0.000581675545530172,0.0464071033690296,6.33976821981268e-05,0.00379480412014509,0.00557899603343526
"2020/12/22","US_VA",8001024,3591,51,314481,4705,371884.057971015,579.710144927551,26956.5217391304,41956.5217391304,0.0393050939479747,0.000588049729634607,0.0464795578629704,7.24544939407194e-05,0.00336913396824337,0.00524389399895944
"2020/12/23","US_VA",8001024,4652,55,319133,4760,376159.420289855,4275.36231884058,28985.5072463768,42971.0144927537,0.0398865195255007,0.000594923849747232,0.0470139097557831,0.000534351892812792,0.00362272469703588,0.0053706893633557
"2020/12/24","US_VA",8001024,4782,31,323915,4791,378695.652173913,2536.23188405792,29420.2898550724,42246.3768115942,0.040484193023293,0.000598798353810712,0.0473308981667738,0.000316988410990634,0.00367706556749142,0.00528012124592979
"2020/12/25","US_VA",8001024,4078,29,327993,4820,382246.376811594,3550.72463768121,31521.7391304348,45289.8550724638,0.0409938777836437,0.000602422889870097,0.0477746819421607,0.000443783775386902,0.00393971310802652,0.00566050733911857
"2020/12/26","US_VA",8001024,1584,20,329577,4840,384927.536231884,2681.15942028986,33188.4057971015,47681.1594202899,0.0411918524428873,0.000604922569911051,0.0481097839766365,0.000335102034475819,0.00414801977810609,0.00595938212662402
"2020/12/27","US_VA",8001024,3999,14,333576,4854,389927.536231884,5000,37681.1594202899,48985.5072463768,0.0416916634670762,0.00060667234593972,0.0487347039868752,0.000624920010238689,0.00470954210614665,0.00612240473799064
"2020/12/28","US_VA",8001024,2599,7,336175,4861,390072.463768116,144.927536231873,33550.7246376812,45144.9275362319,0.0420164968883983,0.000607547233954054,0.0487528176103604,1.8113623485178e-05,0.00419330383681903,0.00564239371563338
"2020/12/29","US_VA",8001024,4122,59,340297,4920,390797.101449275,724.637681159424,29637.6811594203,43623.1884057971,0.0425316809448391,0.00061492129007487,0.0488433857277863,9.05681174258974e-05,0.00370423600271919,0.005452200669039
"2020/12/30","US_VA",8001024,4048,64,344345,4984,396884.057971015,6086.95652173914,32246.3768115942,47608.6956521739,0.0430376161851283,0.000622920266205926,0.0496041579141638,0.000760772186377536,0.00403028122545242,0.00595032531488144
"2020/12/31","US_VA",8001024,5239,48,349584,5032,402318.84057971,5434.78260869562,34130.4347826087,51594.2028985507,0.0436924073718564,0.000628919498304217,0.050283418794858,0.000679260880694224,0.00426575833075975,0.00644844996072387
"2021/01/01","US_VA",8001024,5182,49,354766,5081,407681.15942029,5362.31884057971,36884.0579710145,55942.0289855073,0.0443400744704678,0.000635043714404556,0.0509536228638097,0.000670204068951638,0.00460991717697816,0.00699185866527925
"2021/01/02","US_VA",8001024,3989,36,358755,5117,409855.072463768,2173.91304347827,38550.7246376812,57608.6956521739,0.0448386356546362,0.000639543138478275,0.0512253272160874,0.000271704352277692,0.00481822384705772,0.00720016533535881
"2021/01/03","US_VA",8001024,5010,7,363765,5124,413478.260869565,3623.18840579712,41594.2028985507,56956.5217391304,0.0454648055048954,0.000640418026492609,0.0516781678032168,0.000452840587129487,0.00519860994024649,0.00711865402967551
"2021/01/04","US_VA",8001024,3771,8,367536,5132,415144.927536232,1666.66666666663,38985.5072463768,53985.5072463768,0.0459361201766174,0.000641417898508991,0.0518864744732964,0.000208306670079558,0.00487256471751325,0.00674732474822932
"2021/01/05","US_VA",8001024,4377,59,371913,5191,415869.565217391,724.637681159424,37173.9130434783,51231.884057971,0.0464831751535803,0.000648791954629807,0.0519770425907223,9.05681174258974e-05,0.00464614442394852,0.00640316590201092
"2021/01/06","US_VA",8001024,5387,35,377300,5226,420144.927536232,4275.36231884058,37898.5507246376,51956.5217391304,0.0471564639726115,0.000653166394701478,0.0525113944835351,0.000534351892812792,0.00473671254137441,0.00649373401943682
"2021/01/07","US_VA",8001024,5379,49,382679,5275,424710.144927536,4565.21739130438,39782.6086956522,53913.0434782609,0.0478287529196263,0.000659290610801817,0.0530819736233182,0.000570579139783155,0.00497218964668174,0.00673826793648674
"2021/01/08","US_VA",8001024,5238,37,387917,5312,430434.782608696,5724.63768115942,40507.2463768116,59130.4347826087,0.0484834191223523,0.000663915018877584,0.0537974617509828,0.000715488127664587,0.00506275776410764,0.0073903583819532
"2021/01/09","US_VA",8001024,5798,69,393715,5381,434927.536231884,4492.75362318842,44855.0724637681,63043.4782608696,0.0492080763662251,0.000672538915018878,0.0543589840790234,0.000561522328040563,0.00560616646866303,0.00787942621605304
"2021/01/10","US_VA",8001024,5141,2,398856,5383,434927.536231884,0,44130.4347826087,58768.115942029,0.0498506191207525,0.000672788883022973,0.0543589840790234,0,0.00551559835123713,0.00734507432324025
"2021/01/11","US_VA",8001024,4530,10,403386,5393,439457.536231884,4530,42573.4782608696,60761.8840579711,0.0504167966500288,0.00067403872304345,0.0549251616082996,0.000566177529276253,0.00532100369413585,0.00759426344152587
"2021/01/12","US_VA",8001024,4561,84,407947,5477,444018.536231884,4561,41699.6956521739,61772.1594202899,0.0509868486833685,0.00068453737921546,0.0554952136416394,0.000570052033339732,0.00521179484678136,0.0077205316994787
"2021/01/13","US_VA",8001024,4598,75,412545,5552,448616.536231884,4598,40935.3768115942,63689,0.051561525124784,0.000693911179369041,0.0560698900830549,0.000574676441415499,0.00511626721924522,0.00796010610641838
"2021/01/14","US_VA",8001024,5294,74,417839,5626,453910.536231884,5294,44055.463768116,63983,0.0522231904316248,0.000703159995520573,0.0567315553898956,0.000661665306840724,0.00550622817380825,0.00799685140302041
"2021/01/15","US_VA",8001024,4795,30,422634,5656,458705.536231884,4795,45227.2753623188,68633.0724637681,0.0528224887214437,0.000706909515582006,0.0573308536797145,0.000599298289818903,0.00565268587649766,0.00857803606935414
"2021/01/16","US_VA",8001024,6757,50,429391,5706,465462.536231884,6757,50317.6086956522,74665.4347826087,0.0536670056232802,0.000713158715684392,0.0581753705815511,0.000844516901836565,0.00628889610825467,0.00933198485376481
"2021/01/17","US_VA",8001024,9914,23,439305,5729,475376.536231884,9914,59506.9710144928,78492.4782608696,0.0549060970195815,0.00071603334773149,0.0594144619778523,0.00123909139630127,0.00743741938713005,0.00981030406368854
"2021/01/18","US_VA",8001024,7245,10,446550,5739,482621.536231884,7245,62476.6086956522,80302.6956521739,0.0558116061144174,0.000717283187751968,0.0603199710726882,0.000905509094835861,0.00780857658915312,0.0100365522778302
"2021/01/19","US_VA",8001024,4526,59,451076,5798,487147.536231884,4526,62437.3913043478,79466.3768115942,0.0563772837076854,0.000724657243872784,0.0608856486659563,0.000565677593268062,0.00780367504263802,0.0099320258021466
"2021/01/20","US_VA",8001024,4515,63,455591,5861,491662.536231884,4515,61227.7536231884,81807.463768116,0.056941586476931,0.000732531236001792,0.0614499514352018,0.000564302769245537,0.00765248968421897,0.0102246242191144
"2021/01/21","US_VA",8001024,4013,79,459604,5940,495675.536231884,4013,60748,82197.2753623188,0.0574431472771485,0.000742404972163563,0.0619515122354194,0.000501560800217572,0.00759252815639598,0.0102733444322025
"2021/01/22","US_VA",8001024,4147,62,463751,6002,499822.536231884,4147,64895,84677.6086956522,0.0579614559336405,0.000750153980290523,0.0624698208919113,0.000518308656491969,0.00811083681288795,0.0105833464186149
"2021/01/23","US_VA",8001024,0,0,463751,6002,499822.536231884,0,60365,83952.9710144928,0.0579614559336405,0.000750153980290523,0.0624698208919113,0,0.0075446592836117,0.010492778301189
