"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/11","IL",8519373,1646,46,291648,2014,174275.362318841,1956.52173913043,26159.4202898551,42391.3043478261,0.0342335052121793,0.000236402373742763,0.0204563601474945,0.000229655602487464,0.00307058046288795,0.00497587138722839
"2020/10/12","IL",8519373,3169,30,294817,2044,176811.594202899,2536.23188405798,25942.0289855073,43043.4782608696,0.0346054809432572,0.00023992375964757,0.0207540618544227,0.000297701706928196,0.00304506317372267,0.00505242325472421
"2020/10/13","IL",8519373,2336,38,297153,2082,178840.579710145,2028.98550724637,25434.7826086956,41666.6666666667,0.0348796795257116,0.00024438418179366,0.0209922232199652,0.000238161365542554,0.00298552283233703,0.00489081375667748
"2020/10/14","IL",8519373,2117,35,299270,2117,180869.565217391,2028.98550724637,25217.3913043478,40797.1014492754,0.0351281719910608,0.000248492465349269,0.0212303845855078,0.000238161365542554,0.00296000554317176,0.00478874460001638
"2020/10/15","IL",8519373,1612,31,300882,2148,181594.202898551,724.637681159424,23478.2608695652,38985.5072463768,0.0353173877936792,0.000252131230784237,0.0213154422160587,8.5057630550913e-05,0.00275586722984957,0.0045761005236391
"2020/10/16","IL",8519373,1500,34,302382,2182,182971.014492754,1376.81159420291,22536.231884058,37028.9855072464,0.0354934570889196,0.000256122134809686,0.0214770517141054,0.000161609498046735,0.00264529231013338,0.00434644492115163
"2020/10/17","IL",8519373,411,32,302793,2214,183768.115942029,797.10144927536,20942.0289855073,35652.1739130435,0.0355417000758154,0.000259878279774814,0.0215706151077114,9.35633936060037e-05,0.00245816552292138,0.0041848354231049
"2020/10/18","IL",8519373,922,33,303715,2247,185579.710144928,1811.59420289856,20507.2463768116,34710.1449275363,0.0356499240026232,0.000263751804270103,0.0217832591840887,0.000212644076377283,0.00240713094459083,0.00407426050338872
"2020/10/19","IL",8519373,1517,31,305232,2278,186956.52173913,1376.81159420288,20434.7826086956,33550.7246376812,0.0358279887498763,0.000267390569705071,0.0219448686821355,0.000161609498046732,0.00239862518153574,0.00393816829450725
"2020/10/20","IL",8519373,1193,20,306425,2298,188115.942028986,1159.42028985507,19782.6086956522,32463.768115942,0.0359680225293575,0.000269738160308276,0.0220809608910169,0.00013609220888146,0.00232207331403991,0.00381058184868089
"2020/10/21","IL",8519373,1172,25,307597,2323,190000,1884.0579710145,19565.2173913044,31884.0579710145,0.0361055913387053,0.000272672648562283,0.0223021107304493,0.000221149839432373,0.00229655602487464,0.00374253574424016
"2020/10/22","IL",8519373,1032,29,308629,2352,191231.884057971,1231.88405797101,18913.0434782609,30797.1014492754,0.0362267270138307,0.00027607665493693,0.0224467087023858,0.000144597971936551,0.00222000415737882,0.00361494929841379
"2020/10/23","IL",8519373,849,26,309478,2378,192173.913043478,942.028985507262,17898.5507246377,29347.8260869565,0.0363263822349368,0.000279128522721097,0.022557283622102,0.000110574919716188,0.00210092347460754,0.00344483403731196
"2020/10/24","IL",8519373,246,27,309724,2405,193333.333333333,1159.42028985507,16521.7391304348,28260.8695652174,0.0363552575993562,0.000282297770035424,0.0226933758309835,0.00013609220888146,0.00193931397656081,0.0033172475914856
"2020/10/25","IL",8519373,607,35,310331,2440,193913.043478261,579.710144927521,15072.4637681159,27391.3043478261,0.0364265069741635,0.000286406053591033,0.0227614219354242,6.80461044407284e-05,0.00176919871545898,0.0032151784348245
"2020/10/26","IL",8519373,884,28,311215,2468,194420.289855072,507.246376811614,13550.7246376812,26086.9565217391,0.0365302704788251,0.00028969268043552,0.0228209622768099,5.95403413856412e-05,0.00159057769130207,0.00306207469983286
"2020/10/27","IL",8519373,887,28,312102,2496,194855.072463768,434.782608695648,13260.8695652174,24420.2898550725,0.0366343861220773,0.000292979307280008,0.0228719968551404,5.10345783305471e-05,0.0015565546390817,0.00286644214956576
"2020/10/28","IL",8519373,723,10,312825,2506,195579.710144928,724.637681159424,12608.6956521739,23260.8695652174,0.0367192515223832,0.00029415310258161,0.0229570544856913,8.5057630550913e-05,0.00148000277158588,0.0027303499406843
"2020/10/29","IL",8519373,644,19,313469,2525,196086.956521739,507.246376811585,12318.8405797101,21811.5942028986,0.0367948439398064,0.000296383313654655,0.023016594827077,5.95403413856378e-05,0.00144597971936551,0.00256023467958247
"2020/10/30","IL",8519373,680,11,314149,2536,196956.52173913,869.565217391297,11376.8115942029,20144.9275362319,0.0368746620203153,0.000297674488486418,0.0231186639837381,0.000102069156661094,0.00133540479964933,0.00236460212931537
"2020/10/31","IL",8519373,228,25,314377,2561,197318.84057971,362.318840579712,10362.3188405797,18478.2608695652,0.0369014245531919,0.000300608976740424,0.0231611927990135,4.25288152754565e-05,0.00121632411687805,0.00216896957904827
"2020/11/01","IL",8519373,658,19,315035,2580,198188.405797101,869.565217391297,10072.4637681159,17318.8405797101,0.0369786602840373,0.000302839187813469,0.0232632619556746,0.000102069156661094,0.00118230106465768,0.00203287737016681
"2020/11/02","IL",8519373,788,16,315823,2596,198840.579710145,652.173913043487,8840.57971014493,17246.3768115942,0.0370711553538036,0.000304717260296034,0.0233398138231704,7.65518674958224e-05,0.00103770309272113,0.00202437160711172
"2020/11/03","IL",8519373,846,26,316669,2622,199347.826086957,507.246376811585,8115.9420289855,16376.8115942029,0.0371704584363192,0.0003077691280802,0.0233993541645561,5.95403413856378e-05,0.000952645462170221,0.00192230245045062
"2020/11/04","IL",8519373,769,17,317438,2639,200217.391304348,869.565217391326,8043.47826086957,16449.2753623188,0.0372607232950124,0.000309764580092925,0.0235014233212172,0.000102069156661098,0.000944139699115131,0.00193080821350572
"2020/11/05","IL",8519373,570,13,318008,2652,200724.637681159,507.246376811585,7391.30434782608,15144.9275362319,0.0373276296272038,0.000311290513985008,0.0235609636626028,5.95403413856378e-05,0.000867587831619308,0.00177770447851407
"2020/11/06","IL",8519373,691,16,318699,2668,201304.347826087,579.710144927551,7391.30434782611,14347.8260869565,0.0374087388825445,0.000313168586467572,0.0236290097670435,6.80461044407318e-05,0.000867587831619312,0.00168414108490807
"2020/11/07","IL",8519373,212,8,318911,2676,201739.130434783,434.782608695648,7318.84057971014,13623.1884057971,0.0374336233429385,0.000314107622708854,0.0236800443453741,5.10345783305471e-05,0.000859082068564218,0.00159908345435716
"2020/11/08","IL",8519373,534,7,319445,2683,202608.695652174,869.565217391297,7753.62318840579,12608.6956521739,0.0374963040120441,0.000314929279419976,0.0237821135020352,0.000102069156661094,0.000910116646894765,0.00148000277158588
"2020/11/09","IL",8519373,719,6,320164,2689,203840.579710145,1231.88405797101,8260.86956521738,12608.6956521739,0.0375806998942293,0.000315633556600938,0.0239267114739717,0.000144597971936551,0.000969656988280402,0.00148000277158588
"2020/11/10","IL",8519373,675,10,320839,2699,204347.826086957,507.246376811585,8260.86956521738,12173.9130434782,0.0376599310770875,0.00031680735190254,0.0239862518153574,5.95403413856378e-05,0.000969656988280402,0.00142896819325533
"2020/11/11","IL",8519373,763,7,321602,2706,204782.608695652,434.782608695677,7826.08695652176,11449.2753623188,0.0377494916585998,0.000317629008613662,0.0240372863936879,5.10345783305506e-05,0.000918622409949859,0.00134391056270442
"2020/11/12","IL",8519373,836,12,322438,2718,205144.927536232,362.318840579683,7826.08695652173,11231.884057971,0.0378476209458137,0.000319037562975585,0.0240798152089634,4.25288152754531e-05,0.000918622409949855,0.00131839327353915
"2020/11/13","IL",8519373,761,5,323199,2723,205797.101449275,652.173913043487,7608.69565217392,11376.8115942029,0.0379369467682657,0.000319624460626386,0.0241563670764592,7.65518674958224e-05,0.000893105120784583,0.00133540479964933
"2020/11/14","IL",8519373,292,12,323491,2735,206231.884057971,434.782608695648,7391.30434782608,11376.8115942029,0.0379712215910725,0.00032103301498831,0.0242074016547897,5.10345783305471e-05,0.000867587831619308,0.00133540479964933
"2020/11/15","IL",8519373,625,9,324116,2744,206956.52173913,724.637681159424,7608.69565217392,11376.8115942029,0.0380445837974226,0.000322089430759752,0.0242924592853406,8.5057630550913e-05,0.000893105120784583,0.00133540479964933
"2020/11/16","IL",8519373,873,7,324989,2751,207536.231884058,579.710144927551,7318.84057971014,11449.2753623188,0.0381470561272526,0.000322911087470874,0.0243605053897814,6.80461044407318e-05,0.000859082068564218,0.00134391056270442
"2020/11/17","IL",8519373,829,12,325818,2763,208115.942028986,579.710144927521,7391.30434782608,11159.4202898551,0.0382443637577554,0.000324319641832797,0.0244285514942221,6.80461044407284e-05,0.000867587831619308,0.00130988751048405
"2020/11/18","IL",8519373,795,7,326613,2770,208840.579710145,724.637681159424,7536.23188405795,11521.7391304348,0.0383376804842328,0.000325141298543919,0.024513609124773,8.5057630550913e-05,0.000884599357729489,0.00135241632575951
"2020/11/19","IL",8519373,770,8,327383,2778,209130.434782609,289.855072463775,7391.30434782608,10942.0289855073,0.0384280627224562,0.000326080334785201,0.0245476321769934,3.40230522203659e-05,0.000867587831619308,0.00128437022131878
"2020/11/20","IL",8519373,774,6,328157,2784,209782.608695652,652.173913043487,7173.91304347827,10942.0289855073,0.0385189144788003,0.000326784611966162,0.0246241840444892,7.65518674958224e-05,0.000842070542454036,0.00128437022131878
"2020/11/21","IL",8519373,422,12,328579,2796,209855.072463768,72.4637681159365,6014.4927536232,10507.2463768116,0.0385684486405279,0.000328193166328085,0.0246326898075443,8.50576305509062e-06,0.000705978333572576,0.00123333564298824
"2020/11/22","IL",8519373,765,17,329344,2813,210797.101449275,942.028985507233,6449.27536231885,10579.7101449275,0.0386582439811005,0.00033018861834081,0.0247432647272605,0.000110574919716185,0.000757012911903123,0.00124184140604332
"2020/11/23","IL",8519373,959,7,330303,2820,211376.811594203,579.710144927551,6594.20289855072,10652.1739130435,0.0387708109505242,0.000331010275051932,0.0248113108317012,6.80461044407318e-05,0.000774024438013305,0.00125034716909842
"2020/11/24","IL",8519373,857,6,331160,2826,211884.057971014,507.246376811585,6739.13043478262,10579.7101449275,0.0388714052078715,0.000331714552232893,0.0248708511730869,5.95403413856378e-05,0.000791035964123489,0.00124184140604332
"2020/11/25","IL",8519373,1079,5,332239,2831,212463.768115942,579.710144927551,6666.66666666669,10724.6376811594,0.0389980577209144,0.000332301449883694,0.0249388972775276,6.80461044407318e-05,0.000782530201068399,0.00125885293215351
"2020/11/26","IL",8519373,1085,9,333324,2840,212608.695652174,144.927536231873,6376.81159420291,10000,0.0391254145111383,0.000333357865655137,0.0249559088036378,1.70115261101812e-05,0.000748507148848033,0.00117379530160259
"2020/11/27","IL",8519373,1032,6,334356,2846,214565.217391304,1956.52173913043,7608.69565217392,10724.6376811594,0.0392465501862637,0.000334062142836098,0.0251855644061252,0.000229655602487464,0.000893105120784583,0.00125885293215351
"2020/11/28","IL",8519373,580,10,334936,2856,215144.927536232,579.710144927551,7608.69565217392,10797.1014492754,0.0393146303137567,0.000335235938137701,0.025253610510566,6.80461044407318e-05,0.000893105120784583,0.0012673586952086
"2020/11/29","IL",8519373,1025,8,335961,2864,216159.420289855,1014.49275362317,8043.47826086957,11376.8115942029,0.0394349443321709,0.000336174974378983,0.0253726911933372,0.000119080682771276,0.000944139699115131,0.00133540479964933
"2020/11/30","IL",8519373,1258,8,337219,2872,217318.84057971,1159.42028985507,8478.26086956522,12173.9130434783,0.0395826077811125,0.000337114010620265,0.0255087834022187,0.00013609220888146,0.000995174277445678,0.00142896819325533
"2020/12/01","IL",8519373,1198,10,338417,2882,217681.15942029,362.318840579712,8550.72463768115,11884.0579710145,0.0397232284582445,0.000338287805921868,0.0255513122174942,4.25288152754565e-05,0.00100368004050077,0.00139494514103497
"2020/12/02","IL",8519373,1579,4,339996,2886,218405.797101449,724.637681159424,8623.18840579709,12173.9130434783,0.0399085707363676,0.000338757324042509,0.0256363698480451,8.5057630550913e-05,0.00101218580355586,0.00142896819325533
"2020/12/03","IL",8519373,1438,9,341434,2895,219855.072463768,1449.27536231885,10000,12898.5507246377,0.040077362500738,0.000339813739813951,0.0258064851091469,0.000170115261101826,0.00117379530160259,0.00151402582380625
"2020/12/04","IL",8519373,695,1,342129,2896,221014.492753623,1159.42028985507,10217.3913043478,13478.2608695652,0.0401589412741994,0.000339931119344111,0.0259425773180284,0.00013609220888146,0.00119931259076787,0.00158207192824697
"2020/12/05","IL",8519373,1725,13,343854,2909,221521.739130435,507.246376811585,10144.9275362319,13405.7971014493,0.0403614209637259,0.000341457053236195,0.026002117659414,5.95403413856378e-05,0.00119080682771278,0.00157356616519188
"2020/12/06","IL",8519373,1080,8,344934,2917,222753.623188406,1231.88405797101,10869.5652173913,13913.0434782609,0.0404881908562989,0.000342396089477477,0.0261467156313505,0.000144597971936551,0.00127586445826369,0.00163310650657752
"2020/12/07","IL",8519373,1891,7,346825,2924,224565.217391304,1811.59420289856,12101.4492753623,15434.7826086956,0.040710155547832,0.000343217746188599,0.0263593597077278,0.000212644076377283,0.00142046243020024,0.00181172753073444
"2020/12/08","IL",8519373,1488,8,348313,2932,225434.782608696,869.565217391297,12826.0869565217,15652.1739130435,0.0408848162887104,0.000344156782429881,0.0264614288643889,0.000102069156661094,0.00150552006075115,0.00183724481989971
"2020/12/09","IL",8519373,1986,2,350299,2934,225434.782608696,0,10869.5652173913,15579.7101449275,0.0411179320356087,0.000344391541490201,0.0264614288643889,0,0.00127586445826369,0.00182873905684462
"2020/12/10","IL",8519373,2126,27,352425,2961,227560.782608696,2126,12415.8550724637,16763.6811594203,0.0413674809167294,0.000347560788804528,0.0267109777455096,0.000249548881120712,0.00145736723494367,0.00196771301824915
"2020/12/11","IL",8519373,872,8,353297,2969,228432.782608696,872,12273.3623188406,17055.9710144927,0.0414698358670292,0.00034849982504581,0.0268133326958094,0.000102354950299746,0.00144064150247214,0.00200202186410816
"2020/12/12","IL",8519373,2517,14,355814,2983,230949.782608696,2517,13630.9420289855,19065.7246376812,0.0417652801444426,0.000350143138468054,0.0271087769732228,0.000295444277413373,0.00159999357100405,0.0022379258001359
"2020/12/13","IL",8519373,1390,16,357204,2999,232339.782608696,1390,14658.6231884058,19876.0144927536,0.0419284376913653,0.000352021210950618,0.0272719345201455,0.000163157546922761,0.00172062230265136,0.00233303724261793
"2020/12/14","IL",8519373,2330,5,359534,3004,234669.782608696,2330,16263.9855072464,22061.0869565217,0.0422019319966387,0.000352608108601419,0.0275454288254189,0.000273494305273405,0.00190905897737385,0.00258952002178115
"2020/12/15","IL",8519373,1124,10,360658,3014,235793.782608696,1124,15938.7101449275,21228.5652173913,0.0423338665885389,0.000353781903903022,0.0276773634173191,0.000131934591900132,0.00187087830817215,0.00249179901119382
"2020/12/16","IL",8519373,4412,20,365070,3034,240205.782608696,4412,19191.2898550724,25060.8550724637,0.0428517450756059,0.000356129494506227,0.0281952419043861,0.000517878487067065,0.00225266458635776,0.00294163139382015
"2020/12/17","IL",8519373,2933,16,368003,3050,243138.782608696,2933,21617.0434782609,26979.3623188406,0.043196019237566,0.000358007566988791,0.0285395160663462,0.000344274161960041,0.00253739840693216,0.00316682487300891
"2020/12/18","IL",8519373,2177,7,370180,3057,245315.782608696,2177,22562.1594202899,27996.9420289855,0.0434515544747248,0.000358829223699913,0.028795051303505,0.000255535237158885,0.00264833567215449,0.00328626790128634
"2020/12/19","IL",8519373,2734,17,372914,3074,248049.782608696,2734,23484.5652173913,30368.6231884058,0.043772470110183,0.000360824675712638,0.0291159669389632,0.000320915635458149,0.00275660723123536,0.00356465472146903
"2020/12/20","IL",8519373,1874,25,374788,3099,249923.782608696,1874,24489,31517.9855072464,0.0439924393497033,0.000363759163966644,0.0293359361784835,0.000219969239520326,0.00287450731409459,0.00369956633043845
"2020/12/21","IL",8519373,3499,12,378287,3111,253422.782608696,3499,27988,33567.7101449275,0.0444031503257341,0.000365167718328567,0.0297466471545143,0.000410710976030748,0.00328521829012534,0.00394016204536737
"2020/12/22","IL",8519373,0,0,378287,3111,253422.782608696,0,25862,32408.2898550724,0.0444031503257341,0.000365167718328567,0.0297466471545143,0,0.00303566940900463,0.00380406983648591
