"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/13","US_AL",4779736,882,0,167396,2665,207681.15942029,0,11594.2028985507,16594.2028985507,0.0350220179524559,0.000557562174982049,0.0434503410691071,0,0.00242569943163194,0.00347178231152321
"2020/10/14","US_AL",4779736,1224,41,168620,2706,209565.217391304,1884.0579710145,9855.07246376813,17318.8405797101,0.0352780990414533,0.000566140054597158,0.0438445172267473,0.000394176157640191,0.00206184451688715,0.00362338852600021
"2020/10/15","US_AL",4779736,1225,50,169845,2756,210942.028985507,1376.81159420291,9057.97101449277,17898.5507246377,0.0355343893470267,0.00057660088339607,0.0441325690342536,0.000288051807506295,0.00189507768096246,0.00374467349758181
"2020/10/16","US_AL",4779736,1312,30,171157,2786,211159.420289855,217.39130434781,9130.4347826087,18115.9420289855,0.0358088814947102,0.000582877380675418,0.0441780508985967,4.54818643430954e-05,0.00191023830241015,0.00379015536192491
"2020/10/17","US_AL",4779736,980,2,172137,2788,212463.768115942,1304.34782608697,10434.7826086957,19347.8260869565,0.0360139137391689,0.000583295813827375,0.0444509420846553,0.000272891186058597,0.00218312948846875,0.0040478859265358
"2020/10/18","US_AL",4779736,865,0,173002,2788,215000,2536.23188405795,12898.5507246377,21884.0579710145,0.03619488607739,0.000583295813827375,0.0449815638353248,0.000530621750669483,0.00269859061769053,0.00457850767720529
"2020/10/19","US_AL",4779736,1076,1,174078,2789,215434.782608696,434.782608695648,12173.9130434782,19347.8260869565,0.0364200031131426,0.000583505030403353,0.045072527564011,9.0963728686197e-05,0.00254698440321353,0.0040478859265358
"2020/10/20","US_AL",4779736,1132,16,175210,2805,215434.782608696,0,10507.2463768116,15724.6376811594,0.03665683627715,0.000586852495619005,0.045072527564011,0,0.00219829010991644,0.00328985485415082
"2020/10/21","US_AL",4779736,1395,23,176605,2828,216449.275362319,1014.4927536232,10434.7826086956,14565.2173913044,0.0369486934006397,0.000591664476866505,0.0452847762642788,0.000212248700267797,0.00218312948846875,0.00304728491098763
"2020/10/22","US_AL",4779736,3832,15,180437,2843,217826.086956522,1376.81159420288,10652.1739130435,15797.1014492754,0.0377504113197884,0.000594802725506179,0.0455728280717851,0.000288051807506289,0.00222861135281184,0.00330501547559852
"2020/10/23","US_AL",4779736,2130,16,182567,2859,219275.362318841,1449.27536231885,11594.2028985507,17246.3768115942,0.0381960426266221,0.000598150190721831,0.0458760405007391,0.000303212428953994,0.00242569943163194,0.00360822790455251
"2020/10/24","US_AL",4779736,1264,7,183831,2866,220942.028985507,1666.66666666669,13260.8695652174,18840.5797101449,0.0384604923786586,0.000599614706753678,0.0462247347940362,0.000348694293297096,0.00277439372492904,0.0039417615764019
"2020/10/25","US_AL",4779736,892,0,184723,2866,223333.333333333,2391.30434782608,15652.1739130435,20072.4637681159,0.0386471135644312,0.000599614706753678,0.0467250353018103,0.000500300507774086,0.00327469423270312,0.0041994921410128
"2020/10/26","US_AL",4779736,1215,0,185938,2866,223478.260869565,144.927536231873,13913.0434782609,18550.7246376812,0.0389013117042448,0.000599614706753678,0.0467553565447057,3.0321242895397e-05,0.00291083931795833,0.0038811190906111
"2020/10/27","US_AL",4779736,1329,26,187267,2892,223478.260869565,0,12536.231884058,17463.768115942,0.0391793605337199,0.000605054337729113,0.0467553565447057,0,0.00262278751045203,0.00365370976889561
"2020/10/28","US_AL",4779736,1508,19,188775,2911,226086.956521739,2608.69565217392,14927.5362318841,18913.0434782609,0.0394948591302951,0.0006090294526727,0.0473011389168228,0.000545782372117188,0.00312308801822612,0.0039569221978496
"2020/10/29","US_AL",4779736,1338,3,190113,2914,231956.52173913,5869.5652173913,19492.7536231884,24275.3623188406,0.039774790908954,0.000609657102400635,0.0485291492540865,0.00122801033726367,0.0040782071694312,0.00507880818497937
"2020/10/30","US_AL",4779736,1819,18,191932,2932,232826.086956522,869.565217391297,17826.0869565217,25144.9275362319,0.0401553558606584,0.000613423000768243,0.0487110767114589,0.000181927457372394,0.00372951287613411,0.00526073564235177
"2020/10/31","US_AL",4779736,1681,35,193613,2967,234130.434782609,1304.34782608697,18695.6521739131,26449.2753623188,0.0405070489248779,0.000620745580927482,0.0489839678975175,0.000272891186058597,0.00391144033350651,0.00553362682841037
"2020/11/01","US_AL",4779736,845,6,194458,2973,235217.391304348,1086.95652173914,19782.6086956522,25652.1739130435,0.0406838369315795,0.000622000880383352,0.049211377219233,0.000227409321715495,0.004138849655222,0.00536685999248567
"2020/11/02","US_AL",4779736,1234,0,195692,2973,235362.31884058,144.927536231873,18913.0434782609,24420.2898550724,0.0409420101863366,0.000622000880383352,0.0492416984621284,3.0321242895397e-05,0.0039569221978496,0.00510912942787477
"2020/11/03","US_AL",4779736,1812,14,197504,2987,235434.782608696,72.4637681159365,17608.6956521739,24275.3623188406,0.0413211106220093,0.000624929912447047,0.0492568590835761,1.51606214476985e-05,0.00368403101179101,0.00507880818497937
"2020/11/04","US_AL",4779736,1423,19,198927,3006,239202.898550725,3768.11594202899,19927.5362318841,26739.1304347826,0.0416188258096263,0.000628905027390634,0.0500452113988565,0.000788352315280382,0.0041691708981174,0.00559426931420116
"2020/11/05","US_AL",4779736,1601,20,200528,3026,242536.231884058,3333.33333333334,21594.2028985507,27536.231884058,0.0419537815477675,0.000633089358910199,0.0507425999854507,0.000697388586594185,0.00451786519141449,0.00576103615012586
"2020/11/06","US_AL",4779736,1603,23,202131,3049,247753.623188406,5217.39130434781,24420.2898550724,32318.8405797101,0.0422891557190606,0.000637901340157699,0.051834164729685,0.00109156474423437,0.00510912942787477,0.00676163716567403
"2020/11/07","US_AL",4779736,1387,33,203518,3082,250072.463768116,2318.84057971014,26594.2028985507,34637.6811594203,0.0425793391099425,0.000644805487164981,0.0523193046160114,0.000485139886326388,0.00556394807130576,0.00724677705200042
"2020/11/08","US_AL",4779736,1147,2,204665,3084,250507.246376812,434.782608695648,27028.9855072464,34057.9710144927,0.0428193105225895,0.000645223920316938,0.0524102683446976,9.0963728686197e-05,0.00565491179999196,0.00712549208041882
"2020/11/09","US_AL",4779736,1858,0,206523,3084,250507.246376812,0,24420.2898550724,32681.1594202899,0.0432080349207571,0.000645223920316938,0.0524102683446976,0,0.00510912942787477,0.00683744027291253
"2020/11/10","US_AL",4779736,39,36,206562,3120,250652.173913043,144.927536231902,18695.6521739131,31376.8115942029,0.0432161943672203,0.000652755717052155,0.052440589587593,3.03212428954031e-05,0.00391144033350651,0.00656454908685394
"2020/11/11","US_AL",4779736,2075,81,208637,3201,251594.202898551,942.028985507233,18768.115942029,30652.1739130435,0.0436503187623752,0.000669702259706394,0.0526376776664131,0.000197088078820092,0.0039266009549542,0.00641294287237694
"2020/11/12","US_AL",4779736,2000,12,210637,3213,255942.028985507,4347.82608695654,21811.5942028986,32608.6956521739,0.0440687519143317,0.000672212858618133,0.0535473149532751,0.000909637286861982,0.00456334705575759,0.00682227965146483
"2020/11/13","US_AL",4779736,2980,18,213617,3231,258840.579710145,2898.55072463767,23623.1884057971,35362.3188405797,0.0446922173107469,0.000675978756985741,0.0541537398111831,0.000606424857907982,0.00494236259195008,0.00739838326647742
"2020/11/14","US_AL",4779736,2226,15,215843,3246,258840.579710145,0,23478.2608695652,35362.3188405797,0.0451579334088745,0.000679117005625415,0.0541537398111831,0,0.00491204134905468,0.00739838326647742
"2020/11/15","US_AL",4779736,1979,2,217822,3248,258840.579710145,0,23405.7971014493,32753.6231884058,0.0455719730127354,0.000679535438777372,0.0541537398111831,0,0.00489688072760698,0.00685260089436023
"2020/11/16","US_AL",4779736,1410,1,219232,3249,259202.898550725,362.318840579712,20000,27246.3768115942,0.0458669683848648,0.00067974465535335,0.0542295429184216,7.58031072384985e-05,0.0041843315195651,0.00570039366433506
"2020/11/17","US_AL",4779736,1616,52,220848,3301,259275.362318841,72.4637681159365,16739.1304347826,26449.2753623188,0.0462050623716456,0.000690623917304219,0.0542447035398693,1.51606214476985e-05,0.00350210355441861,0.00553362682841037
"2020/11/18","US_AL",4779736,2638,46,223486,3347,263623.188405797,4347.82608695654,15869.5652173913,29492.7536231884,0.0467569756990763,0.000700247879799219,0.0551543408267312,0.000909637286861982,0.00332017609704622,0.00617037292921375
"2020/11/19","US_AL",4779736,2424,72,225910,3419,268913.043478261,5289.85507246375,18840.5797101449,33695.652173913,0.0472641166792476,0.000715311473269653,0.0562610661924133,0.00110672536568207,0.0039417615764019,0.00704968897318032
"2020/11/20","US_AL",4779736,2463,32,228373,3451,273623.188405797,4710.14492753625,23115.9420289855,38260.8695652174,0.047779417105882,0.000722006403700958,0.0572465065865138,0.00098544039410048,0.00483623824181619,0.00800480812438541
"2020/11/21","US_AL",4779736,2335,6,230708,3457,277608.695652174,3985.50724637677,27101.4492753623,42173.9130434782,0.0482679378107912,0.000723261703156827,0.0580803407661373,0.000833834179623471,0.00567007242143966,0.00882348168256118
"2020/11/22","US_AL",4779736,1798,0,232506,3457,280942.028985507,3333.33333333337,30289.8550724638,41739.1304347826,0.0486441092144001,0.000723261703156827,0.0587777293527315,0.000697388586594191,0.00633713976513845,0.00873251795387499
"2020/11/23","US_AL",4779736,1574,2,234080,3459,281811.594202899,869.565217391297,30217.3913043478,39275.3623188406,0.0489734161049899,0.000723680136308784,0.0589596568101039,0.000181927457372394,0.00632197914369075,0.0082170568246532
"2020/11/24","US_AL",4779736,2785,13,236865,3472,282028.985507246,217.391304347839,26086.9565217391,34275.3623188406,0.0495560842690893,0.000726399951796501,0.059005138674447,4.54818643431015e-05,0.00545782372117187,0.00717097394476193
"2020/11/25","US_AL",4779736,2453,60,239318,3532,285652.173913043,3623.18840579706,26811.5942028985,35579.7101449275,0.050069292529964,0.000738952946355196,0.0597631697468319,0.000758031072384973,0.00560942993564886,0.00744386513082051
"2020/11/26","US_AL",4779736,2639,40,241957,3572,288768.115942029,3115.94202898553,29927.5362318841,38260.8695652174,0.0506214150739706,0.000747321609394326,0.060415076469083,0.00065190672225109,0.00626133665789995,0.00800480812438541
"2020/11/27","US_AL",4779736,917,0,242874,3572,292318.84057971,3550.72463768115,33478.2608695652,41811.5942028986,0.0508132666741427,0.000747321609394326,0.0611579469200203,0.00074287045093728,0.00700420710883723,0.00874767857532269
"2020/11/28","US_AL",4779736,2119,0,244993,3572,296086.956521739,3768.11594202899,36884.0579710145,45434.7826086956,0.0512565965986406,0.000747321609394326,0.0619462992353007,0.000788352315280382,0.00771675631687911,0.00950570964770767
"2020/11/29","US_AL",4779736,2236,5,247229,3577,297246.376811594,1159.4202898551,37971.0144927537,45652.1739130435,0.051724404862528,0.000748367692274218,0.0621888691784639,0.0002425699431632,0.00794416563859461,0.00955119151205077
"2020/11/30","US_AL",4779736,2295,1,249524,3578,297246.376811594,0,33623.1884057971,41304.347826087,0.0522045569043981,0.000748576908850196,0.0621888691784639,0,0.00703452835173263,0.00864155422518879
"2020/12/01","US_AL",4779736,3376,60,252900,3638,297246.376811594,0,28333.3333333334,38405.7971014493,0.0529108720649007,0.000761129903408891,0.0621888691784639,0,0.00592780298605056,0.00803512936728081
"2020/12/02","US_AL",4779736,3928,73,256828,3711,298840.579710145,1594.20289855072,25217.3913043478,40000,0.0537326747753432,0.000776402713455304,0.0625224028503133,0.000333533671849391,0.00527589626379947,0.0083686630391302
"2020/12/03","US_AL",4779736,3531,65,260359,3776,304202.898550725,5362.31884057971,26594.2028985508,45362.3188405797,0.0544714185051225,0.00079000179089389,0.063644288837443,0.00112188598712977,0.00556394807130577,0.00949054902625997
"2020/12/04","US_AL",4779736,3840,55,264199,3831,308260.869565217,4057.97101449274,27318.8405797101,49057.9710144928,0.055274810156879,0.000801508702572694,0.0644932836385142,0.000848994801071176,0.00571555428578276,0.0102637407200927
"2020/12/05","US_AL",4779736,3390,46,267589,3877,311304.347826087,3043.47826086957,29492.7536231884,52028.9855072464,0.0559840543494452,0.000811132665067694,0.0651300297393176,0.000636746100803385,0.00617037292921375,0.0108853261994483
"2020/12/06","US_AL",4779736,2288,12,269877,3889,318043.47826087,6739.13043478259,36014.4927536232,54420.2898550724,0.0564627418752835,0.000813643263979433,0.0665399675339537,0.00140993779463606,0.00753482885950671,0.0113856267072224
"2020/12/07","US_AL",4779736,2352,3,272229,3892,318043.47826087,0,32391.3043478261,49130.4347826087,0.0569548192619843,0.000814270913707368,0.0665399675339537,0,0.00677679778712174,0.0102789013415403
"2020/12/08","US_AL",4779736,4436,50,276665,3942,318043.47826087,0,29275.3623188406,44420.2898550724,0.0578829039930239,0.000824731742506281,0.0665399675339537,0,0.00612489106487065,0.00929346094743987
"2020/12/09","US_AL",4779736,3522,43,280187,3985,322608.695652174,4565.21739130432,30289.8550724637,45000,0.0586197647736193,0.000833728055273346,0.0674950866851587,0.000955119151205071,0.00633713976513844,0.00941474591902147
"2020/12/10","US_AL",4779736,4735,49,284922,4034,332391.304347826,9782.60869565222,36304.347826087,51449.2753623188,0.0596104052608763,0.00084397966749628,0.0695417705805982,0.00204668389543946,0.00759547134529752,0.0107640412278667
"2020/12/11","US_AL",4779736,3853,52,288775,4086,338840.579710145,6449.27536231885,41594.2028985507,57028.9855072464,0.0604165167281205,0.000854858929447149,0.0708910658894435,0.00134929530884527,0.00870219671097958,0.0119314090793396
"2020/12/12","US_AL",4779736,4066,16,292841,4102,339130.434782609,289.855072463746,41884.0579710145,57101.4492753623,0.0612671913260481,0.000858206394662801,0.0709517083752343,6.06424857907939e-05,0.00876283919677038,0.0119465697007873
"2020/12/13","US_AL",4779736,2790,0,295631,4102,339492.753623188,362.318840579712,42246.3768115942,53840.579710145,0.0618509055730275,0.000858206394662801,0.0710275114824728,7.58031072384985e-05,0.00883864230400888,0.0112643417356408
"2020/12/14","US_AL",4779736,2264,0,297895,4102,339927.536231884,434.782608695677,41086.9565217391,51159.4202898551,0.0623245719010422,0.000858206394662801,0.071118475211159,9.09637286862031e-05,0.00859607236084569,0.0107033987420759
"2020/12/15","US_AL",4779736,3638,22,301533,4124,341449.275362319,1521.73913043475,37246.3768115942,49130.4347826087,0.0630857018044511,0.000862809159334323,0.0714368482615606,0.000318373050401686,0.0077925594241176,0.0102789013415403
"2020/12/16","US_AL",4779736,4107,74,305640,4198,343260.869565217,1811.59420289856,35000,47173.9130434783,0.0639449542819938,0.000878291185956714,0.0718158637977531,0.000379015536192492,0.00732258015923892,0.00986956456245246
"2020/12/17","US_AL",4779736,4695,56,310335,4254,345942.028985507,2681.15942028986,34637.6811594203,48695.652173913,0.0649272261062117,0.000890007314211496,0.072376806791318,0.000560942993564886,0.00724677705200042,0.0101879376128541
"2020/12/18","US_AL",4779736,5348,42,315683,4296,349782.608695652,3840.5797101449,31739.1304347826,52536.2318840579,0.0660461163545434,0.000898794410402583,0.0731803197280461,0.000803512936728074,0.00664035219409243,0.0109914505495822
"2020/12/19","US_AL",4779736,4221,93,319904,4389,353043.47826087,3260.86956521741,35000,55797.1014492753,0.0669292195217476,0.000918251551968561,0.0738625476931926,0.000682227965146486,0.00732258015923892,0.0116736785147287
"2020/12/20","US_AL",4779736,2548,0,322452,4389,353043.47826087,0,35000,54202.8985507246,0.0674623033573402,0.000918251551968561,0.0738625476931926,0,0.00732258015923892,0.0113401448428793
"2020/12/21","US_AL",4779736,2380,0,324832,4389,353115.942028986,72.4637681159656,30507.2463768116,48913.0434782609,0.0679602388081685,0.000918251551968561,0.0738777083146403,1.51606214477046e-05,0.00638262162948155,0.0102334194771972
"2020/12/22","US_AL",4779736,4979,63,329811,4452,353478.260869565,362.318840579712,21086.9565217391,45217.3913043478,0.0690019281399642,0.000931432196255191,0.0739535114218788,7.58031072384985e-05,0.00441174084128059,0.00946022778336457
"2020/12/23","US_AL",4779736,4758,135,334569,4587,354057.971014493,579.710144927492,15217.3913043478,42753.6231884058,0.0699973806084687,0.000959676434012255,0.0740747963934604,0.000121284971581588,0.00318373050401691,0.00894476665414277
"2020/12/24","US_AL",4779736,4232,89,338801,4676,361884.057971015,7826.08695652179,22753.6231884058,43840.579710145,0.0708827851580087,0.00097829670927432,0.075712143509812,0.00163734711635157,0.00476043513457769,0.00917217597585828
"2020/12/25","US_AL",4779736,3625,4,342426,4680,368115.942028986,6231.88405797101,28623.1884057971,50072.463768116,0.0716411952459299,0.000979133575578233,0.0770159569543141,0.00130381344450217,0.00598844547184136,0.0104759894203604
"2020/12/26","US_AL",4779736,1032,5,343458,4685,376159.420289855,8043.47826086957,36231.884057971,58115.9420289855,0.0718571067523395,0.000980179658458124,0.0786987859350088,0.00168282898069466,0.00758031072384981,0.0121588184010551
"2020/12/27","US_AL",4779736,2170,6,345628,4691,383985.507246377,7826.08695652173,42536.231884058,61376.8115942029,0.0723111067222123,0.000981434957913994,0.0803361330513603,0.00163734711635156,0.00889928478979968,0.0128410463662016
"2020/12/28","US_AL",4779736,2269,21,347897,4712,386521.739130435,2536.23188405798,43260.8695652174,54130.4347826087,0.0727858191331069,0.000985828506009537,0.0808667548020298,0.000530621750669489,0.00905089100427668,0.0113249842214316
"2020/12/29","US_AL",4779736,3907,25,351804,4737,387463.768115942,942.028985507204,41521.7391304348,48623.1884057971,0.073603228295454,0.000991058920408993,0.0810638428808499,0.000197088078820086,0.00868703608953188,0.0101727769914064
"2020/12/30","US_AL",4779736,5016,37,356820,4774,403840.579710145,16376.8115942029,54057.9710144928,64710.1449275363,0.0746526586405609,0.000998799933720189,0.08449014332803,0.00342630044718012,0.0113098235999839,0.0135384349527958
"2020/12/31","US_AL",4779736,4406,53,361226,4827,417391.304347826,13550.7246376812,64347.8260869565,77898.5507246377,0.0755744668743211,0.00100988841224704,0.0873251795387499,0.00283503621071983,0.0134626318455573,0.0162976680562771
"2021/01/01","US_AL",4779736,4521,45,365747,4872,430797.101449275,13405.7971014493,77753.6231884058,90869.5652173913,0.0765203350143188,0.00101930315816606,0.0901298945065743,0.00280471496782443,0.0162673468133817,0.0190114192954153
"2021/01/02","US_AL",4779736,3711,0,369458,4872,430797.101449275,0,77681.1594202899,89347.8260869565,0.0772967377277741,0.00101930315816606,0.0901298945065743,0,0.016252186191934,0.0186930462450136
"2021/01/03","US_AL",4779736,2476,1,371934,4873,434739.233708561,3942.13225928601,81260.9728389962,91478.364143344,0.0778147579698962,0.00101951237474204,0.0909546539199155,0.000824759413341241,0.0170011424980367,0.0191387901221624
"2021/01/04","US_AL",4779736,2161,5,374095,4878,438179.84267961,3440.60897104896,84121.8716651176,92237.8136941031,0.0782668749905853,0.00102055845762193,0.0916744863481185,0.00071983242820293,0.0175996899546581,0.0192976795568004
"2021/01/05","US_AL",4779736,5498,8,379593,4886,446933.414231127,8753.57155151642,85049.3562601123,97150.8055354746,0.0794171477253137,0.00102223219022975,0.0935058786157074,0.00183139226758893,0.0177937351058954,0.0203255588876613
"2021/01/06","US_AL",4779736,4591,108,384184,4994,454242.917140005,7309.50290887809,86126.9751110193,101199.438879135,0.0803776610256299,0.0010448275804354,0.095035147786406,0.00152926917069857,0.0180191908320918,0.0211726000932134
"2021/01/07","US_AL",4779736,5046,86,389230,5080,462276.842576337,8033.92543633172,86117.4222864815,109233.364315467,0.0814333678680161,0.00106282020596953,0.0967159781578599,0.00168083037145393,0.0180171922228511,0.0228534304646673
"2021/01/08","US_AL",4779736,5057,111,394287,5191,470328.281524321,8051.43894798442,86342.7742779442,117212.339495335,0.0824913760927382,0.00108604324590312,0.0984004726462551,0.00168449448839526,0.0180643395948948,0.0245227643316149
"2021/01/09","US_AL",4779736,4863,108,399150,5299,478070.845812248,7742.56428792729,91549.1066818135,124592.584942683,0.0835087963017204,0.00110863863610877,0.100020345435867,0.00161987278961166,0.019153590633837,0.026066834013988
"2021/01/10","US_AL",4779736,2750,35,401900,5334,482449.22372543,4378.3779131812,94985.4556094875,128391.252710937,0.0840841418856606,0.00111596121626801,0.100936374671201,0.000916029235334588,0.0198725317903515,0.026861578277741
"2021/01/11","US_AL",4779736,2100,13,404000,5347,485792.712313677,3343.48858824745,81952.132603532,123908.654342662,0.084523496695215,0.00111868103175573,0.101635887905457,0.0006995132342555,0.0171457445774269,0.025923744395645
"2021/01/12","US_AL",4779736,3848,226,407848,5573,491919.257117285,6126.54480360769,74527.9527694585,123803.315088299,0.0853285620795793,0.00116596397792681,0.102917662631845,0.00128177472638817,0.0155924830930952,0.025901705677531
"2021/01/13","US_AL",4779736,3147,187,410995,5760,496929.713587387,5010.45647010225,66132.6121381115,120770.293297532,0.0859869666441829,0.00120508747763475,0.103965933178608,0.00104827054676289,0.0138360386720337,0.0252671472435992
"2021/01/14","US_AL",4779736,3588,185,414583,5945,502642.302661021,5712.58907363418,71845.2012117457,118656.795414644,0.0867376357187928,0.00124379254419073,0.105161101504564,0.00119516832595653,0.0150312069979902,0.0248249684532042
"2021/01/15","US_AL",4779736,0,0,414583,5945,502642.302661021,0,67903.0689524597,116120.563530586,0.0867376357187928,0.00124379254419073,0.105161101504564,0,0.014206447584649,0.0242943467025347
