"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/08","NL",17282163,5822,13,155810,6570,500869.565217391,4275.36231884058,23840.5797101449,30724.6376811594,0.00901565388545404,0.000380160747239799,0.0289818794798655,0.000247385834680565,0.00137949050186281,0.00177782362550101
"2020/10/09","NL",17282163,5971,13,161781,6583,504202.898550725,3333.33333333337,25507.2463768116,33695.6521739131,0.00936115461936101,0.000380912967896437,0.0291747565713114,0.000192877091445867,0.00147592904758575,0.00194973581570276
"2020/10/10","NL",17282163,6499,23,168280,6606,507463.768115942,3260.86956521735,27536.2318840579,36956.5217391304,0.00973720708455302,0.000382243819827414,0.0293634406825084,0.000188684111197039,0.00159333249455279,0.0021384199268998
"2020/10/11","NL",17282163,6373,17,174653,6623,511449.275362319,3985.50724637683,30652.1739130435,38913.0434782609,0.0101059687956884,0.000383227492993788,0.0295940545961937,0.000230613913685274,0.00177363064525219,0.00225163039361803
"2020/10/12","NL",17282163,6845,12,181498,6635,513405.797101449,1956.52173913043,30072.463768116,38260.8695652174,0.0105020419029724,0.000383921850522993,0.0297072650629119,0.000113210466718225,0.0017400868032616,0.00221389357137862
"2020/10/13","NL",17282163,7378,35,188876,6670,515289.855072464,1884.05797101452,29637.6811594203,39202.8985507247,0.0109289560571787,0.000385947059983175,0.0298162825493813,0.000109017486469403,0.00171492892176867,0.00226840231461332
"2020/10/14","NL",17282163,7287,32,196163,6702,520362.31884058,5072.46376811591,32608.6956521739,43333.3333333333,0.0113506046667885,0.000387798680061055,0.030109791166799,0.000293508617417618,0.00188684111197041,0.00250740218879624
"2020/10/15","NL",17282163,7791,29,203954,6731,524710.144927536,4347.82608695654,35797.1014492754,46014.4927536232,0.0118014162926249,0.000389476710756634,0.0303613699817283,0.000251578814929389,0.00207133224291863,0.00266254245800269
"2020/10/16","NL",17282163,7984,16,211938,6747,528768.115942029,4057.9710144928,37753.6231884059,48840.579710145,0.0122633955020561,0.000390402520795574,0.0305961768756624,0.000234806893934098,0.00218454270963686,0.0028260686877068
"2020/10/17","NL",17282163,8114,29,220052,6776,535072.463768116,6304.34782608692,43043.4782608696,54275.3623188406,0.0127328969180536,0.000392080551491153,0.0309609661573101,0.000364789281647611,0.00249063026780094,0.00314054220636853
"2020/10/18","NL",17282163,8182,14,228234,6790,538695.652173913,3623.18840579712,45434.7826086957,55362.3188405798,0.0132063330267166,0.000392890635275226,0.0311706151697512,0.000209649012441158,0.00262899861601211,0.00320343691010088
"2020/10/19","NL",17282163,7992,17,236226,6807,541521.739130435,2826.08695652173,44927.5362318841,55869.5652173914,0.0136687751411672,0.0003938743084416,0.0313341413994553,0.000163526229704102,0.00259964775427035,0.00323278777184264
"2020/10/20","NL",17282163,8165,46,244391,6853,543623.188405797,2101.44927536231,42753.6231884058,55869.5652173913,0.0141412275766639,0.000396536012303553,0.0314557378266712,0.00012159642721587,0.00247385834680565,0.00323278777184264
"2020/10/21","NL",17282163,8743,59,253134,6912,551811.594202899,8188.40579710144,47608.6956521739,62898.5507246377,0.0146471248998172,0.000399949936822144,0.0319295445947882,0.000473806768117014,0.0027547880234768,0.00363950685597848
"2020/10/22","NL",17282163,9271,46,262405,6958,559492.753623188,7681.15942028991,52028.9855072465,68478.2608695653,0.0151835739542556,0.000402611640684097,0.0323740005011635,0.000444455906375256,0.00301055981865502,0.00396236633513787
"2020/10/23","NL",17282163,9996,45,272401,7003,565797.101449275,6304.34782608692,54347.8260869565,73768.115942029,0.0157619737760835,0.000405215481418616,0.0327387897828111,0.000364789281647611,0.00314473518661735,0.00426845389330196
"2020/10/24","NL",17282163,8651,55,281052,7058,574347.826086957,8550.72463768115,60942.0289855073,81086.9565217391,0.0162625476915129,0.000408397953427473,0.0332335614521722,0.00049477166936113,0.00352629638926026,0.00469194489843309
"2020/10/25","NL",17282163,10202,27,291254,7085,579637.68115942,5289.85507246375,64347.8260869565,83043.4782608696,0.0168528673175921,0.000409960257868185,0.0335396490103363,0.000306087558164088,0.00372336646095494,0.00480515536515132
"2020/10/26","NL",17282163,10343,26,301597,7111,582826.086956522,3188.40579710144,62463.768115942,81956.5217391304,0.0174513456446395,0.000411464699181462,0.0337241401412845,0.000184491130948218,0.00361434897448554,0.00474226066141897
"2020/10/27","NL",17282163,10292,70,311889,7181,585652.173913043,2826.08695652173,60942.0289855072,81449.2753623188,0.0180468729521878,0.000415515118101826,0.0338876663709886,0.000163526229704102,0.00352629638926026,0.0047129097996772
"2020/10/28","NL",17282163,8102,60,319991,7241,592753.623188406,7101.44927536231,63985.5072463767,85289.8550724637,0.0185156800106561,0.000418986905747851,0.0342985784353733,0.000410912064384667,0.00370240155971083,0.00493513775286483
"2020/10/29","NL",17282163,10264,56,330255,7297,598115.942028985,5362.31884057971,63043.4782608695,86666.6666666666,0.0191095871506362,0.000422227240884142,0.0346088589737862,0.000310280538412912,0.00364789281647613,0.00501480437759247
"2020/10/30","NL",17282163,11119,87,341374,7384,604565.217391304,6449.27536231885,65869.5652173912,91159.420289855,0.0197529672645721,0.000427261332970879,0.0349820342159314,0.00037317524214526,0.00381141904618023,0.00527476915301951
"2020/10/31","NL",17282163,9804,50,351178,7434,608478.260869565,3913.04347826086,66956.5217391304,93188.4057971014,0.0203202573659327,0.000430154489342567,0.0352084551493679,0.000226420933436449,0.00387431374991258,0.00539217259998655
"2020/11/01","NL",17282163,8683,39,359861,7473,614637.68115942,6159.4202898551,71014.4927536232,94275.3623188406,0.0208226829014401,0.000432411151312483,0.0355648584705179,0.000356403321149968,0.00410912064384667,0.0054550673037189
"2020/11/02","NL",17282163,8286,29,368147,7502,617753.623188406,3115.94202898548,65942.0289855072,93043.4782608695,0.0213021367753562,0.000434089182008062,0.0357451566212173,0.000180298150699393,0.00381561202642905,0.00538378663948891
"2020/11/03","NL",17282163,7743,113,375890,7615,620942.028985507,3188.40579710144,61449.2753623187,92173.9130434782,0.0217501709710758,0.000440627715408077,0.0359296477521655,0.000184491130948218,0.00355564725100201,0.00533347087650303
"2020/11/04","NL",17282163,7633,106,383523,7721,627173.913043478,6231.88405797107,61376.8115942029,92101.4492753623,0.0221918402227777,0.000446761206916056,0.0362902440535643,0.000360596301398793,0.0035514542707532,0.00532927789625421
"2020/11/05","NL",17282163,6965,87,390488,7808,633115.942028985,5942.0289855072,58768.1159420289,94420.2898550724,0.0225948569053538,0.000451795299002793,0.0366340684339678,0.000343824380403495,0.00340050698179556,0.00546345326421654
"2020/11/06","NL",17282163,7242,118,397730,7926,638405.797101449,5289.85507246386,58768.115942029,96884.0579710145,0.0230139016742291,0.000458623148039976,0.0369401559921319,0.000306087558164095,0.00340050698179557,0.00560601459267654
"2020/11/07","NL",17282163,6671,73,404401,7999,642101.449275362,3695.65217391297,59275.3623188406,98478.2608695652,0.0233999065973397,0.000462847156342641,0.0371539979848218,0.000213841992689976,0.00342985784353733,0.00569826015815064
"2020/11/08","NL",17282163,5664,44,410065,8043,645579.710144927,3478.26086956519,59927.536231884,93768.1159420289,0.0237276433511245,0.000465393133949726,0.0373552610367653,0.000201263051943509,0.00346759466577673,0.00542571644197714
"2020/11/09","NL",17282163,4680,39,414745,8082,647101.449275362,1521.73913043481,54347.8260869565,87608.6956521738,0.0239984427875145,0.000467649795919643,0.0374433136219906,8.80525852252877e-05,0.00314473518661735,0.00506931312082717
"2020/11/10","NL",17282163,4667,98,419412,8180,651014.492753623,3913.04347826086,52898.5507246377,85217.3913043478,0.0242684900032479,0.000473320382408151,0.0376697345554271,0.000226420933436449,0.00306087558164089,0.00493094477261601
"2020/11/11","NL",17282163,5407,74,424819,8254,657536.231884058,6521.73913043481,52971.0144927537,83188.4057971014,0.0245813559332822,0.000477602253838249,0.0380471027778212,0.000377368222394084,0.00306506856188972,0.00481354132564896
"2020/11/12","NL",17282163,5634,89,430453,8343,662898.550724638,5362.31884057971,54420.2898550725,83260.8695652174,0.024907356793244,0.000482752072179854,0.0383573833162341,0.000310280538412912,0.00314892816686618,0.00481773430589779
"2020/11/13","NL",17282163,6091,54,436544,8397,668333.333333333,5434.78260869568,53695.6521739131,85507.2463768116,0.025259801102443,0.000485876681061277,0.0386718568348958,0.000314473518661737,0.00310699836437795,0.00494771669361131
"2020/11/14","NL",17282163,5914,85,442458,8482,674347.826086957,6014.49275362317,56594.2028985508,88695.6521739131,0.0256020036380863,0.000490795046893146,0.0390198741955481,0.000348017360652319,0.00327471757433087,0.00513220782455952
"2020/11/15","NL",17282163,5413,43,447871,8525,678623.188405797,4275.36231884058,57681.1594202899,85869.5652173914,0.0259152167468852,0.000493283161372798,0.0392672600302287,0.000247385834680565,0.00333761227806322,0.00496868159485542
"2020/11/16","NL",17282163,4830,44,452701,8569,680289.855072464,1666.66666666663,53115.9420289855,82173.9130434783,0.0261946956523903,0.000495829138979884,0.0393636985759516,9.64385457229299e-05,0.00307345452238736,0.00475483960216544
"2020/11/17","NL",17282163,4302,86,457003,8655,682246.376811594,1956.52173913049,49130.4347826088,77681.1594202899,0.0264436228266103,0.000500805367939187,0.0394769090426698,0.000113210466718228,0.00284284060870209,0.00449487482673841
"2020/11/18","NL",17282163,4609,82,461612,8737,686739.130434783,4492.75362318836,48333.3333333333,78260.8695652174,0.0267103139809525,0.000505550144388755,0.0397368738180969,0.000259964775427032,0.00279671782596503,0.00452841866872899
"2020/11/19","NL",17282163,5645,73,467257,8810,691521.739130435,4782.60869565222,49420.2898550725,76884.0579710145,0.0270369513353161,0.000509774152691419,0.0400136105145192,0.00027673669642233,0.00285961252969738,0.00444875204400135
"2020/11/20","NL",17282163,5933,51,473190,8861,695942.028985507,4420.28985507239,50362.3188405797,78188.4057971014,0.0273802532703806,0.000512725172190541,0.0402693823096974,0.000255771795178207,0.00291412127293208,0.00452422568848017
"2020/11/21","NL",17282163,6070,48,479260,8909,700144.927536232,4202.89855072473,53043.4782608696,79202.8985507247,0.0277314824539035,0.000515502602307362,0.0405125751641292,0.000243192854431747,0.00306926154213854,0.00458292741196369
"2020/11/22","NL",17282163,5388,21,484648,8930,702971.014492754,2826.08695652173,51956.5217391305,75797.1014492754,0.0280432489845166,0.000516717727983471,0.0406761013938333,0.000163526229704102,0.00300636683840619,0.004385857340269
"2020/11/23","NL",17282163,5170,54,489818,8984,704782.608695652,1811.59420289856,47246.3768115942,71666.6666666667,0.0283424013533491,0.000519842336864894,0.0407809259000538,0.000104824506220579,0.00273382312223269,0.00414685746608609
"2020/11/24","NL",17282163,3926,90,493744,9074,706014.492753623,1231.88405797095,43115.9420289855,67608.6956521738,0.0285695719916541,0.000525050018333932,0.0408522065642838,7.12806642299896e-05,0.00249482324804977,0.00391205057215198
"2020/11/25","NL",17282163,4909,74,498653,9148,711159.420289855,5144.92753623193,42826.0869565217,69057.9710144928,0.0288536220842264,0.00052933188976403,0.0411499081619503,0.000297701597666446,0.00247805132705447,0.00399591017712845
"2020/11/26","NL",17282163,4470,75,503123,9223,715942.028985507,4782.6086956521,41594.2028985507,70362.3188405797,0.0291122702638553,0.000533671624321562,0.0414266448583726,0.000276736696422323,0.00240677066282448,0.00407138382160727
"2020/11/27","NL",17282163,5743,83,508866,9306,720362.31884058,4420.28985507251,41739.1304347826,73260.8695652174,0.0294445782047074,0.000538474263898564,0.0416824166535508,0.000255771795178214,0.00241515662332213,0.00423910303156019
"2020/11/28","NL",17282163,4459,59,513325,9365,725000,4637.68115942029,44710.1449275363,73985.5072463768,0.0297025898899345,0.000541888188417156,0.0419507673894755,0.000268350735924681,0.00258706881352388,0.00428103283404842
"2020/11/29","NL",17282163,5585,23,518910,9388,728840.579710145,3840.5797101449,46594.2028985507,71304.3478260869,0.030025755456652,0.000543219040348132,0.0421729953426631,0.000222227953187625,0.00269608629999327,0.00412589256484197
"2020/11/30","NL",17282163,4568,27,523478,9415,730942.028985507,2101.44927536231,44202.8985507246,68043.4782608695,0.0302900742227695,0.000544781344788844,0.042294591769879,0.00012159642721587,0.00255771795178211,0.00393720845364492
"2020/12/01","NL",17282163,4045,62,527523,9477,733405.797101449,2463.76811594213,41884.0579710145,65072.463768116,0.030524130573239,0.000548368858689737,0.042437153098339,0.000142561328459993,0.00242354258381978,0.00376529626344318
"2020/12/02","NL",17282163,4921,66,532444,9543,739637.68115942,6231.88405797095,43695.6521739131,65289.8550724637,0.0308088750233405,0.000552187825100365,0.0427977493997378,0.000360596301398786,0.00252836709004035,0.00377787520418965
"2020/12/03","NL",17282163,5606,61,538050,9604,745289.855072464,5652.17391304346,45144.9275362318,66666.6666666666,0.0311332557157342,0.000555717475873824,0.043124801859146,0.000327052459408204,0.00261222669501681,0.00385754182891728
"2020/12/04","NL",17282163,5874,58,543924,9662,750724.637681159,5434.78260869568,47753.6231884058,70434.7826086957,0.0314731437262801,0.000559073537264982,0.0434392753778077,0.000314473518661737,0.00276317398397445,0.00407557680185609
"2020/12/05","NL",17282163,6521,39,550445,9701,756811.594202899,6086.95652173914,52028.9855072463,74565.2173913043,0.0318504691802756,0.000561330199234899,0.0437914857187089,0.000352210340901144,0.00301055981865501,0.00431457667603901
"2020/12/06","NL",17282163,6779,25,557224,9726,760724.637681159,3913.04347826086,54710.1449275363,73985.5072463768,0.0322427233211491,0.000562776777420743,0.0440179066521453,0.000226420933436449,0.00316570008786147,0.00428103283404842
"2020/12/07","NL",17282163,7067,17,564291,9743,763043.47826087,2318.8405797102,51884.0579710145,71521.7391304348,0.0326516420427235,0.000563760450587117,0.0441520820201076,0.000134175367962344,0.00300217385815737,0.00413847150558844
"2020/12/08","NL",17282163,6146,71,570437,9814,765072.463768116,2028.98550724634,49130.4347826088,69130.4347826088,0.0330072688239314,0.000567868732634914,0.0442694854670747,0.000117403446967046,0.00284284060870209,0.00400010315737728
"2020/12/09","NL",17282163,6528,66,576965,9880,773333.333333333,8260.86956521741,52971.0144927537,73188.4057971014,0.0333849993198189,0.000571687699045542,0.0447474852154405,0.000477999748365839,0.00306506856188972,0.00423491005131137
"2020/12/10","NL",17282163,8720,61,585685,9941,780869.565217391,7536.23188405798,55869.5652173914,77898.5507246377,0.0338895657910413,0.000575217349819001,0.0451835551613181,0.000436069945877607,0.00323278777184264,0.00450745376748487
"2020/12/11","NL",17282163,8838,64,594523,10005,787318.84057971,6449.27536231885,58478.2608695653,82536.231884058,0.0344009601113009,0.000578920589974762,0.0455567304034634,0.00037317524214526,0.00338373506080028,0.00477580450340956
"2020/12/12","NL",17282163,9080,53,603603,10058,794420.289855073,7101.44927536231,63478.2608695653,88405.7971014493,0.0349263573083994,0.000581987335728751,0.0459676424678481,0.000410912064384667,0.00367305069796907,0.00511543590356423
"2020/12/13","NL",17282163,9884,29,613487,10087,797753.623188406,3333.33333333326,64347.8260869564,86594.2028985507,0.0354982764599547,0.00058366536642433,0.0461605195592939,0.00019287709144586,0.00372336646095494,0.00501061139734365
"2020/12/14","NL",17282163,8457,34,621944,10121,799782.608695652,2028.98550724646,60144.9275362319,83840.579710145,0.035987624928662,0.000585632712757078,0.046277923006261,0.000117403446967052,0.00348017360652321,0.00485127814788838
"2020/12/15","NL",17282163,6633,86,628577,10207,802971.014492754,3188.40579710144,57681.1594202899,82608.6956521739,0.0363714310529301,0.000590608941716381,0.0464624141372092,0.000184491130948218,0.00333761227806322,0.00477999748365838
"2020/12/16","NL",17282163,11169,78,639746,10285,815289.855072464,12318.8405797101,64565.2173913043,90289.8550724637,0.0370177043232378,0.000595122265656214,0.0471752207795091,0.00071280664229993,0.00373594540170141,0.00522445339003363
"2020/12/17","NL",17282163,12779,75,652525,10360,823405.797101449,8115.94202898559,66594.2028985508,94565.2173913044,0.0377571372287138,0.000599462000213746,0.0476448345673773,0.000469613787868196,0.00385334884866847,0.0054718392247142
"2020/12/18","NL",17282163,11931,84,664456,10444,831231.884057971,7826.08695652173,70507.2463768116,100289.855072464,0.038447502202126,0.000604322502918182,0.0480976764342502,0.000452841866872898,0.00407976978210492,0.00580308466437123
"2020/12/19","NL",17282163,12217,54,676673,10498,838260.869565217,7028.98550724634,75217.3913043478,104855.072463768,0.0391544160299842,0.000607447111799605,0.0485043955183861,0.000406719084135842,0.00435231349827841,0.00606724242004708
"2020/12/20","NL",17282163,13032,32,689705,10530,840869.565217391,2608.69565217395,75797.1014492754,101231.884057971,0.039908488306701,0.000609298731877485,0.0486553428073437,0.000150947288957635,0.004385857340269,0.00585759340760593
"2020/12/21","NL",17282163,11168,28,700873,10558,844275.362318841,3405.79710144922,70942.0289855072,98985.5072463768,0.0405547037138812,0.000610918899445631,0.0488524128790384,0.000197070071694684,0.00410492766359785,0.00572761101989241
"2020/12/22","NL",17282163,9810,114,710683,10672,848840.579710145,4565.21739130432,67971.0144927535,98115.9420289855,0.0411223409940064,0.000617515295973079,0.0491165706347142,0.000264157755675856,0.0039330154733961,0.00567729525690653
"2020/12/23","NL",17282163,10388,104,721071,10776,859782.608695652,10942.0289855073,72463.768115942,102971.014492754,0.0417234231617883,0.00062353306122619,0.0497497106522865,0.000633140017572298,0.00419298024882314,0.00595822493357768
"2020/12/24","NL",17282163,11499,89,732570,10865,872318.84057971,12536.231884058,77898.5507246377,111594.202898551,0.0423887912641491,0.000628682879567795,0.0504750962353329,0.000725385583046404,0.00450745376748487,0.00645718958318764
"2020/12/25","NL",17282163,11487,98,744057,10963,878478.260869565,6159.42028985498,80724.6376811594,115434.782608696,0.0430534650089806,0.000634353466056303,0.0508314995564829,0.000356403321149962,0.00467097999718898,0.00667941753637525
"2020/12/26","NL",17282163,9848,46,753905,11009,884782.608695652,6304.34782608703,85000,119710.144927536,0.0436233010879483,0.000637015169918256,0.0511962888381305,0.000364789281647617,0.00491836583186954,0.00692680337105583
"2020/12/27","NL",17282163,9080,28,762985,11037,894637.68115942,9855.07246376807,91666.6666666666,121304.347826087,0.0441486982850468,0.000638635337486401,0.0517665341519705,0.000570245313839944,0.00530412001476127,0.00701904893652993
"2020/12/28","NL",17282163,7415,44,770400,11081,898550.724637681,3913.04347826086,83260.8695652174,117681.15942029,0.0445777533749682,0.000641181315093487,0.0519929550854069,0.000226420933436449,0.00481773430589779,0.00680939992408877
"2020/12/29","NL",17282163,7502,170,777902,11251,902173.913043478,3623.18840579712,78768.1159420289,114855.072463768,0.0450118425569762,0.000651018046757226,0.0522026040978481,0.000209649012441158,0.00455776953047075,0.00664587369438467
"2020/12/30","NL",17282163,9398,112,787300,11363,913188.405797101,11014.4927536232,81956.5217391304,118768.115942029,0.0455556402285987,0.000657498717029807,0.0528399370956692,0.000637332997821116,0.00474226066141897,0.00687229462782112
"2020/12/31","NL",17282163,9681,108,796981,11471,922028.985507246,8840.5797101449,83768.1159420289,124275.362318841,0.0461158131652849,0.000663747934792653,0.0533514806860256,0.000511543590356421,0.00484708516763954,0.00719096112673168
"2021/01/01","NL",17282163,8183,97,805164,11568,928478.260869565,6449.27536231885,87608.6956521738,128695.652173913,0.0465893071370754,0.000669360658153728,0.0537246559281709,0.00037317524214526,0.00506931312082717,0.00744673292190989
"2021/01/02","NL",17282163,8601,36,813765,11604,935289.855072464,6811.59420289856,91014.4927536232,132318.84057971,0.0470869878961331,0.000671443730741343,0.0541187960715602,0.000394140143389375,0.00526638319252186,0.00765638193435105
"2021/01/03","NL",17282163,7398,47,821163,11651,942318.84057971,7028.98550724646,93478.2608695653,127028.985507246,0.0475150593128881,0.00067416329773073,0.0545255151556961,0.000406719084135849,0.00540894452098185,0.00735029437618697
"2021/01/04","NL",17282163,6563,63,827726,11714,945289.855072464,2971.01449275354,85507.2463768115,121884.057971014,0.0478948150182359,0.000677808674759056,0.0546974273458978,0.000171912190201744,0.0049477166936113,0.00705259277852051
"2021/01/05","NL",17282163,6338,151,834064,11865,948913.043478261,3623.18840579712,76594.2028985507,117681.15942029,0.048261551519911,0.000686546007001554,0.054907076358339,0.000209649012441158,0.00443198012300605,0.00680939992408877
"2021/01/06","NL",17282163,7099,173,841163,12038,956594.202898551,7681.15942028991,78115.9420289856,118333.333333333,0.0486723218615633,0.000696556328047594,0.0553515322647142,0.000444455906375256,0.00452003270823135,0.00684713674632819
"2021/01/07","NL",17282163,9627,85,850790,12123,962826.086956522,6231.88405797095,78043.4782608695,121956.52173913,0.0492293701893681,0.000701474693879464,0.055712128566113,0.000360596301398786,0.00451583972798252,0.00705678575876934
"2021/01/08","NL",17282163,8124,87,858914,12210,969275.362318841,6449.27536231885,74637.6811594203,125000,0.0496994502366399,0.000706508785966201,0.0560853038082583,0.00037317524214526,0.00431876965628783,0.00723289092921991
"2021/01/09","NL",17282163,7321,136,866235,12346,975434.782608696,6159.4202898551,76884.0579710145,126594.202898551,0.0501230661925825,0.000714378171297192,0.0564417071294083,0.000356403321149968,0.00444875204400135,0.00732513649469402
"2021/01/10","NL",17282163,6612,54,872847,12400,975434.782608696,0,73260.8695652174,115652.173913043,0.0505056571911745,0.000717502780178615,0.0564417071294083,0,0.00423910303156019,0.00669199647712173
"2021/01/11","NL",17282163,5416,50,878263,12450,981479.525904999,6044.7432963032,68291.1201078974,109160.685325289,0.0508190438893558,0.000720395936550303,0.0567914748810666,0.000349767751658355,0.00395153778539743,0.00631637864573368
"2021/01/12","NL",17282163,4872,152,883135,12602,986917.116255735,5437.59035073651,64888.1307484891,108438.85538617,0.051100953046213,0.000729191131920235,0.0571061108644639,0.000314635983397247,0.00375463017843826,0.00627461130798096
"2021/01/13","NL",17282163,6086,122,889221,12724,993709.639834262,6792.5235785268,65231.378964697,108927.03113861,0.0514531080397749,0.000736250433467153,0.057499147521885,0.000393036657421111,0.00377449159371411,0.00630285868375446
"2021/01/14","NL",17282163,6466,89,895687,12813,1000926.27760271,7216.63776844461,65636.4225302431,106288.596443287,0.0518272510217616,0.000741400251808758,0.0579167247527238,0.000417577230838791,0.00379792868116352,0.0061501906007533
"2021/01/15","NL",17282163,6009,94,901696,12907,1007632.86225328,6706.58465056983,65314.0216735664,109082.137615595,0.052174950554511,0.000746839385787531,0.058304788715005,0.000388063962281216,0.00377927355930889,0.00631183362959807
"2021/01/16","NL",17282163,5260,97,906956,13004,1013503.49551372,5870.63326044206,68213.6404412549,111329.58247024,0.0524793106048126,0.000752452109148606,0.0586444819154708,0.000339693200465825,0.00394705456957297,0.00644187781762274
"2021/01/17","NL",17282163,5598,41,912554,13045,1019751.36718519,6247.87167147442,70838.3237069322,106562.961388092,0.0528032283921868,0.00075482449737339,0.0590060033101871,0.000361521394716299,0.00409892695184811,0.00616606621451792
"2021/01/18","NL",17282163,4754,50,917308,13095,1025057.25891906,5305.89173386723,68463.0560205096,103028.273411814,0.0530783097000069,0.000757717653745078,0.0593130187997336,0.00030701548954649,0.00396148653501935,0.00596153811370799
"2021/01/19","NL",17282163,4272,106,921580,13201,1029825.19528572,4767.93636665575,66999.1083291944,101346.934416151,0.0533255009804039,0.000763851145253057,0.0595889065093134,0.000275887709579857,0.00387677794320042,0.00586425058114259
"2021/01/20","NL",17282163,5530,86,927110,13287,1035997.17283899,6171.97755327856,66721.8105201541,100707.317766531,0.0536454840751126,0.00076882737421236,0.0599460364329971,0.000357129923683659,0.00386073262473882,0.00582724036143687
"2021/01/21","NL",17282163,5774,89,932884,13376,1042441.4763458,6444.30350680475,67006.6937371037,100122.635766089,0.0539795857729151,0.000773977192553964,0.0603189239880332,0.000372887555036065,0.00387721685862491,0.00579340883233709
"2021/01/22","NL",17282163,5744,85,938628,13461,1048852.2971534,6410.82080760063,73417.5145447043,103562.442080936,0.0543119515768946,0.000778895558385834,0.0606898741293784,0.000370950141345191,0.00424816699997011,0.00599244678348053
"2021/01/23","NL",17282163,0,0,938628,13461,1048852.2971534,0,67372.7712484011,99939.2536751392,0.0543119515768946,0.000778895558385834,0.0606898741293784,0,0.00389839924831175,0.00578279777103937
