"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/02","CN",1433783692,12,0,84531,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89565918985219e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/03","CN",1433783692,25,0,84556,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89740282804109e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/04","CN",1433783692,10,0,84566,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89810028331666e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/05","CN",1433783692,10,0,84576,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89879773859222e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/06","CN",1433783692,12,0,84588,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89963468492289e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/07","CN",1433783692,9,0,84597,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.9002623946709e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/08","CN",1433783692,3,0,84600,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90047163125357e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/09","CN",1433783692,7,0,84607,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90095984994646e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/10","CN",1433783692,15,0,84622,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.9020060328598e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/11","CN",1433783692,6,0,84628,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90242450602514e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/12","CN",1433783692,10,0,84638,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.9031219613007e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/13","CN",1433783692,10,0,84648,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90381941657626e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/14","CN",1433783692,8,0,84656,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90437738079671e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/15","CN",1433783692,12,0,84668,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90521432712739e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/16","CN",1433783692,9,0,84677,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90584203687539e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/17","CN",1433783692,32,0,84709,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90807389375719e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/18","CN",1433783692,14,0,84723,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90905033114298e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/19","CN",1433783692,10,0,84733,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.90974778641854e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/20","CN",1433783692,12,0,84745,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91058473274921e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/21","CN",1433783692,6,0,84751,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91100320591455e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/22","CN",1433783692,10,0,84761,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91170066119011e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/23","CN",1433783692,7,0,84768,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91218887988301e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/24","CN",1433783692,8,0,84776,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91274684410345e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/25","CN",1433783692,15,0,84791,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.9137930270168e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/26","CN",1433783692,14,0,84805,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91476946440258e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/27","CN",1433783692,21,0,84826,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91623412048126e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/28","CN",1433783692,12,0,84838,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91707106681194e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/29","CN",1433783692,19,0,84857,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91839623183551e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/30","CN",1433783692,9,0,84866,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91902394158351e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/01","CN",1433783692,12,0,84878,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.91986088791419e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/02","CN",1433783692,10,0,84888,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.92055834318975e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/03","CN",1433783692,16,0,84904,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.92167427163065e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/04","CN",1433783692,20,0,84924,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.92306918218177e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/05","CN",1433783692,12,0,84936,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.92390612851244e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/06","CN",1433783692,7,0,84943,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.92439434720534e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/07","CN",1433783692,9,0,84952,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.92502205695334e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/08","CN",1433783692,23,0,84975,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.92662620408714e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/09","CN",1433783692,15,0,84990,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.92767238700048e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/10","CN",1433783692,21,0,85011,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.92913704307916e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/11","CN",1433783692,27,0,85038,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.93102017232318e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/12","CN",1433783692,7,0,85045,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.93150839101607e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/13","CN",1433783692,20,0,85065,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.93290330156719e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/14","CN",1433783692,11,0,85076,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.93367050237031e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/15","CN",1433783692,24,0,85100,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.93534439503166e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/16","CN",1433783692,13,0,85113,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.93625108688989e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/17","CN",1433783692,13,0,85126,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.93715777874812e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/18","CN",1433783692,13,0,85139,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.93806447060635e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/19","CN",1433783692,19,0,85158,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.93938963562992e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/20","CN",1433783692,11,0,85169,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.94015683643304e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/21","CN",1433783692,14,0,85183,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.94113327381882e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/22","CN",1433783692,18,0,85201,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.94238869331483e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/23","CN",1433783692,31,0,85232,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.94455080466908e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/24","CN",1433783692,15,0,85247,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.94559698758242e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/25","CN",1433783692,17,0,85264,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.94678266155087e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/26","CN",1433783692,16,0,85280,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.94789858999177e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/27","CN",1433783692,42,0,85322,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.95082790214913e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/28","CN",1433783692,47,0,85369,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.95410594194427e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/29","CN",1433783692,25,0,85394,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.95584958013318e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/30","CN",1433783692,33,0,85427,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.95815118254253e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/10/31","CN",1433783692,24,0,85451,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.95982507520388e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/01","CN",1433783692,24,0,85475,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.96149896786523e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/02","CN",1433783692,49,0,85524,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.96491649871548e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/03","CN",1433783692,17,0,85541,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.96610217268394e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/04","CN",1433783692,28,0,85569,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.96805504745551e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/05","CN",1433783692,36,0,85605,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.97056588644754e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/06","CN",1433783692,33,0,85638,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.97286748885689e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/07","CN",1433783692,28,0,85666,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.97482036362846e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/08","CN",1433783692,33,0,85699,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.97712196603782e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/09","CN",1433783692,22,0,85721,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.97865636764405e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/10","CN",1433783692,17,0,85738,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.97984204161251e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/11","CN",1433783692,15,0,85753,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.98088822452585e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/12","CN",1433783692,8,0,85761,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.9814461887463e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/13","CN",1433783692,18,0,85779,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.98270160824231e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/14","CN",1433783692,13,0,85792,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.98360830010054e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/15","CN",1433783692,8,0,85800,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.98416626432099e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/16","CN",1433783692,14,0,85814,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.98514270170678e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/17","CN",1433783692,9,0,85823,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.98577041145478e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/18","CN",1433783692,12,0,85835,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.98660735778546e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/19","CN",1433783692,17,0,85852,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.98779303175391e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/20","CN",1433783692,16,0,85868,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.98890896019481e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/21","CN",1433783692,17,0,85885,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.99009463416327e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/22","CN",1433783692,11,0,85896,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.99086183496639e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/23","CN",1433783692,22,0,85918,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.99239623657262e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/24","CN",1433783692,5,0,85923,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.9927449642104e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/25","CN",1433783692,21,0,85944,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.99420962028908e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/26","CN",1433783692,5,0,85949,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.99455834792686e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/27","CN",1433783692,6,0,85955,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.9949768210922e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/28","CN",1433783692,11,0,85966,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.99574402189532e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/29","CN",1433783692,18,0,85984,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.99699944139133e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/11/30","CN",1433783692,12,0,85996,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.997836387722e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/01","CN",1433783692,9,0,86005,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.99846409747001e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/02","CN",1433783692,17,0,86022,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.99964977143847e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/03","CN",1433783692,18,0,86040,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.00090519093448e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/04","CN",1433783692,15,0,86055,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.00195137384782e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/05","CN",1433783692,18,0,86073,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.00320679334383e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/06","CN",1433783692,15,0,86088,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.00425297625717e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/07","CN",1433783692,15,0,86103,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.00529915917052e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/08","CN",1433783692,12,0,86115,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.00613610550119e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/09","CN",1433783692,12,0,86127,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.00697305183187e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/10","CN",1433783692,15,0,86142,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.00801923474521e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/11","CN",1433783692,13,0,86155,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.00892592660344e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/12","CN",1433783692,24,0,86179,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.01059981926479e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/13","CN",1433783692,16,0,86195,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.01171574770569e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/14","CN",1433783692,17,0,86212,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.01290142167414e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/15","CN",1433783692,12,0,86224,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.01373836800482e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/16","CN",1433783692,7,0,86231,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.01422658669771e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/17","CN",1433783692,12,0,86243,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.01506353302838e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/18","CN",1433783692,17,0,86260,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.01624920699684e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/19","CN",1433783692,23,0,86283,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.01785335413063e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/20","CN",1433783692,23,0,86306,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.01945750126442e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/21","CN",1433783692,15,0,86321,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.02050368417777e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/22","CN",1433783692,15,0,86336,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.02154986709111e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/23","CN",1433783692,17,0,86353,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.02273554105956e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/24","CN",1433783692,14,0,86367,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.02371197844535e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/25","CN",1433783692,20,0,86387,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.02510688899647e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/26","CN",1433783692,22,0,86409,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.02664129060271e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/27","CN",1433783692,21,0,86430,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.02810594668139e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/28","CN",1433783692,27,0,86457,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.02998907592541e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/29","CN",1433783692,24,0,86481,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.03166296858676e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/30","CN",1433783692,25,0,86506,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,6.03340660677566e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/12/31","CN",1433783692,19,0,86525,4617,334637.68115942,72.4637681159074,72.4637681159079,72.4637681159088,6.03473177179923e-05,3.22015100726923e-06,0.000233394816126434,5.05402373595329e-08,5.05402373595333e-08,5.05402373595339e-08
"2021/01/01","CN",1433783692,18,0,86543,4617,334637.68115942,0,72.4637681159079,72.4637681159088,6.03598719129524e-05,3.22015100726923e-06,0.000233394816126434,0,5.05402373595333e-08,5.05402373595339e-08
"2021/01/02","CN",1433783692,28,0,86571,4617,334637.68115942,0,72.4637681159079,72.4637681159088,6.03794006606681e-05,3.22015100726923e-06,0.000233394816126434,0,5.05402373595333e-08,5.05402373595339e-08
"2021/01/03","CN",1433783692,33,0,86604,4617,334670.68115942,33,105.463768115908,105.463768115909,6.04024166847617e-05,3.22015100726923e-06,0.000233417832150528,2.30160240935423e-08,7.35562614530755e-08,7.35562614530762e-08
