"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/14","LU",61573,0,0,27279,221,21884.0579710145,434.782608695652,5869.5652173913,7753.6231884058,0.44303509655206,0.0035892355415523,0.355416464538263,0.0070612542623496,0.0953269325417196,0.125925701011901
"2020/11/15","LU",61573,0,0,27279,221,21884.0579710145,0,4637.68115942029,7391.30434782609,0.44303509655206,0.0035892355415523,0.355416464538263,0,0.0753200454650624,0.120041322459943
"2020/11/16","LU",61573,1325,17,28604,238,21884.0579710145,0,4347.82608695652,7391.30434782609,0.464554268916571,0.00386533058321017,0.355416464538263,0,0.070612542623496,0.120041322459943
"2020/11/17","LU",61573,425,4,29029,242,23405.7971014493,1521.73913043478,5289.85507246377,7971.01449275362,0.471456644958017,0.00393029412242379,0.380130854456487,0.0247143899182236,0.0859119268585869,0.129456328143076
"2020/11/18","LU",61573,892,8,29921,250,24057.9710144928,652.17391304348,5507.2463768116,8043.47826086957,0.485943514202654,0.00406022120085102,0.390722735850011,0.0105918813935244,0.0894425539897617,0.130633203853468
"2020/11/19","LU",61573,670,6,30591,256,24347.8260869565,289.855072463768,5362.31884057971,8333.33333333334,0.496824907020935,0.00415766650967145,0.395430238691578,0.0047075028415664,0.0870888025689785,0.135340706695034
"2020/11/20","LU",61573,519,6,31110,262,24710.1449275362,362.318840579708,5724.63768115942,8695.65217391304,0.505253926233901,0.00425511181849187,0.401314617243536,0.00588437855195797,0.0929731811209364,0.141225085246992
"2020/11/21","LU",61573,0,0,31110,262,25144.9275362319,434.782608695652,6159.42028985507,7898.55072463768,0.505253926233901,0.00425511181849187,0.408375871505885,0.0070612542623496,0.100034435383286,0.128279452432684
"2020/11/22","LU",61573,0,0,31110,262,25144.9275362319,0,5217.39130434782,7608.69565217391,0.505253926233901,0.00425511181849187,0.408375871505885,0,0.0847350511481952,0.123571949591118
"2020/11/23","LU",61573,1349,13,32459,275,25144.9275362319,0,4492.7536231884,7028.98550724638,0.527162879833693,0.00446624332093612,0.408375871505885,0,0.0729662940442792,0.114156943907985
"2020/11/24","LU",61573,373,10,32832,285,26231.884057971,1086.95652173913,5217.39130434783,7681.15942028986,0.533220729865363,0.00462865216897017,0.426029007161759,0.017653135655874,0.0847350511481953,0.12474882530151
"2020/11/25","LU",61573,616,5,33448,290,26231.884057971,0,4782.60869565218,7246.3768115942,0.54322511490426,0.00470985659298719,0.426029007161759,0,0.0776737968858457,0.11768757103916
"2020/11/26","LU",61573,773,6,34221,296,26231.884057971,0,4347.82608695652,7246.3768115942,0.555779318857291,0.00480730190180761,0.426029007161759,0,0.0706125426234961,0.11768757103916
"2020/11/27","LU",61573,536,6,34757,302,27971.0144927536,1739.13043478261,6086.95652173913,8985.50724637681,0.564484433111916,0.00490474721062804,0.454274024211158,0.0282450170493984,0.0988575596728945,0.145932588088558
"2020/11/28","LU",61573,0,0,34757,302,28550.7246376812,579.710144927536,6666.66666666667,8623.1884057971,0.564484433111916,0.00490474721062804,0.463689029894291,0.0094150056831328,0.108272565356027,0.1400482095366
"2020/11/29","LU",61573,0,0,34757,302,28550.7246376812,0,5144.92753623188,7898.55072463768,0.564484433111916,0.00490474721062804,0.463689029894291,0,0.0835581754378037,0.128279452432684
"2020/11/30","LU",61573,1269,21,36026,323,28550.7246376812,0,4492.7536231884,7536.23188405797,0.585094115927436,0.00524580579149952,0.463689029894291,0,0.0729662940442792,0.122395073880726
"2020/12/01","LU",61573,451,9,36477,332,29855.0724637681,1304.34782608696,5507.24637681159,8405.79710144928,0.592418754973771,0.00539197375473016,0.484872792681339,0.0211837627870488,0.0894425539897616,0.136517582405426
"2020/12/02","LU",61573,673,4,37150,336,30434.7826086957,579.710144927536,5724.63768115942,8550.72463768116,0.603348870446462,0.00545693729394377,0.494287798364472,0.0094150056831328,0.0929731811209364,0.138871333826209
"2020/12/03","LU",61573,627,5,37777,341,30652.1739130435,217.391304347828,5507.2463768116,8768.11594202899,0.613531905218196,0.00553814171796079,0.497818425495647,0.00353062713117483,0.0894425539897617,0.142401960957384
"2020/12/04","LU",61573,588,6,38365,347,31159.4202898551,507.246376811592,6014.49275362319,9275.36231884058,0.623081545482598,0.00563558702678122,0.506056555468388,0.00823812997274117,0.0976806839625028,0.150640090930125
"2020/12/05","LU",61573,0,0,38365,347,31594.2028985507,434.782608695652,6449.27536231884,8188.40579710145,0.623081545482598,0.00563558702678122,0.513117809730738,0.0070612542623496,0.104741938224852,0.132986955274251
"2020/12/06","LU",61573,0,0,38365,347,31594.2028985507,0,5362.31884057971,7536.23188405797,0.623081545482598,0.00563558702678122,0.513117809730738,0,0.0870888025689784,0.122395073880726
"2020/12/07","LU",61573,1459,15,39824,362,31594.2028985507,0,5362.31884057971,7246.3768115942,0.646776996410764,0.00587920029883228,0.513117809730738,0,0.0870888025689784,0.11768757103916
"2020/12/08","LU",61573,0,0,39824,362,32753.6231884058,1159.42028985507,6521.73913043478,8043.47826086956,0.646776996410764,0.00587920029883228,0.531947821097003,0.0188300113662656,0.105918813935244,0.130633203853468
"2020/12/09","LU",61573,0,0,39824,362,32753.6231884058,0,4782.60869565217,7608.69565217391,0.646776996410764,0.00587920029883228,0.531947821097003,0,0.0776737968858456,0.123571949591118
"2020/12/10","LU",61573,1561,24,41385,386,34420.9069719971,1667.28378359133,5870.18233431597,9275.97943576525,0.672129017588878,0.00626898153411398,0.559025984960894,0.0270781638638906,0.0953369550666034,0.150650113455009
"2020/12/11","LU",61573,718,8,42103,394,35187.79342723,766.886455232918,6637.06878954889,10042.8658909982,0.683789972877722,0.00639890861254121,0.571480899537623,0.0124549145767287,0.107791869643332,0.163105028031737
"2020/12/12","LU",61573,0,0,42103,394,35187.79342723,0,6637.06878954889,8955.90936925903,0.683789972877722,0.00639890861254121,0.571480899537623,0,0.107791869643332,0.145451892375863
"2020/12/13","LU",61573,0,0,42103,394,35187.79342723,0,5332.72096346193,8955.90936925903,0.683789972877722,0.00639890861254121,0.571480899537623,0,0.0866081068562833,0.145451892375863
"2020/12/14","LU",61573,1145,18,43248,412,36410.7530250597,1222.95959782964,5975.97041636404,10178.8689670887,0.70238578597762,0.00669124453900248,0.591342845485191,0.0198619459475686,0.0970550471207191,0.165313838323432
"2020/12/15","LU",61573,350,8,43598,420,36784.5834698111,373.830444751424,6132.40955676763,8813.56897705749,0.708070095658812,0.00682117161742972,0.597414182674405,0.00607133718921319,0.0995957571787575,0.143140158463247
"2020/12/16","LU",61573,595,3,44193,423,37420.0952258885,635.511756077416,6260.67493603346,8869.37058820737,0.717733422116837,0.00686989427183993,0.607735455896067,0.0103212732216624,0.101678900427679,0.144046426001776
"2020/12/17","LU",61573,434,7,44627,430,37883.6449773803,463.549751491759,6289.44207882956,9332.92033969913,0.724781966121514,0.00698358046546376,0.615263914010691,0.00752845811462425,0.102146104279953,0.151574884116401
"2020/12/18","LU",61573,449,6,45076,436,38363.2160336471,479.571056266825,6769.01313509639,9812.49139596595,0.732074123398243,0.00708102577428418,0.623052572290568,0.00778865827987632,0.10993476255983,0.159363542396277
"2020/12/19","LU",61573,0,0,45076,436,38363.2160336471,0,6769.01313509639,8508.143569879,0.732074123398243,0.00708102577428418,0.623052572290568,0,0.10993476255983,0.138179779609228
"2020/12/20","LU",61573,0,0,45076,436,38363.2160336471,0,5609.59284524132,7928.43342495146,0.732074123398243,0.00708102577428418,0.623052572290568,0,0.091104751193564,0.128764773926095
"2020/12/21","LU",61573,854,16,45930,452,39275.3623188406,912.146285193463,6521.73913043478,8623.1884057971,0.74594383902035,0.00734087993113865,0.637866635032247,0.01481406274168,0.105918813935244,0.1400482095366
"2020/12/22","LU",61573,0,0,45930,452,39275.3623188406,0,4854.45534684345,8115.9420289855,0.74594383902035,0.00734087993113865,0.637866635032247,0,0.0788406500713534,0.131810079563859
