"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/28","LT",2759631,776,3,12243,144,16014.4927536232,797.101449275362,5144.92753623188,6884.05797101449,0.00443646270099155,5.21808894015178e-05,0.00580312829998764,0.000288843490044634,0.00186435343574264,0.00249455741402184
"2020/10/29","LT",2759631,950,6,13193,150,17028.9855072464,1014.49275362319,5652.17391304348,7681.15942028985,0.00478071162412656,5.43550931265811e-05,0.00617074728731717,0.000367618987329534,0.0020481629294074,0.00278340090406647
"2020/10/30","LT",2759631,735,7,13928,157,17681.1594202899,652.17391304348,5724.63768115942,7971.01449275362,0.00504705158044681,5.68916641391548e-05,0.00640707377917187,0.000236326491854701,0.00207442142850237,0.00288843490044634
"2020/10/31","LT",2759631,1001,8,14929,165,18333.3333333333,652.173913043476,6304.34782608695,8478.26086956522,0.00540978123524486,5.97906024392392e-05,0.00664340027102657,0.000236326491854699,0.0022844894212621,0.0030722443941111
"2020/11/01","LT",2759631,895,1,15824,166,19275.3623188406,942.028985507248,6956.52173913043,9057.97101449275,0.00573409995756679,6.01529697267497e-05,0.00698476075926114,0.000341360488234568,0.0025208159131168,0.00328231238687084
"2020/11/02","LT",2759631,837,4,16661,170,20072.4637681159,797.101449275364,7391.30434782609,9637.68115942029,0.00603740137721311,6.16024388767919e-05,0.00727360424930577,0.000288843490044634,0.0026783669076866,0.00349238037963057
"2020/11/03","LT",2759631,897,5,17558,175,20652.1739130435,579.710144927536,7463.76811594203,9782.60869565218,0.00636244483411007,6.34142753143446e-05,0.00748367224206551,0.000210067992759733,0.00270462540678157,0.0035448973778205
"2020/11/04","LT",2759631,639,7,18197,182,21666.6666666667,1014.49275362319,8188.40579710145,10289.8550724638,0.0065939975308293,6.59508463269183e-05,0.00785129122939504,0.000367618987329534,0.00296721039773124,0.00372870687148527
"2020/11/05","LT",2759631,999,4,19196,186,23405.7971014493,1739.13043478261,9492.75362318841,11449.2753623188,0.00695600245105233,6.74003154769605e-05,0.00848149520767424,0.0006302039782792,0.00343986338144064,0.00414884285700474
"2020/11/06","LT",2759631,1656,6,20852,192,24710.1449275362,1304.34782608696,10000,12681.1594202899,0.00755608267916979,6.95745192020237e-05,0.00895414819138364,0.0004726529837094,0.0036236728751054,0.00459523734161917
"2020/11/07","LT",2759631,1972,11,22824,203,25869.5652173913,1159.42028985507,10869.5652173913,13550.7246376812,0.00827067097014057,7.35605593646397e-05,0.00937428417690311,0.000420135985519467,0.003938774864245,0.00491033933075877
"2020/11/08","LT",2759631,1980,4,24804,207,27101.4492753623,1231.88405797102,11884.0579710145,14420.2898550725,0.00898815819941144,7.50100285146819e-05,0.00982067866151754,0.000446394484614434,0.00430639385157454,0.00522544131989837
"2020/11/09","LT",2759631,1056,3,25860,210,27971.0144927536,869.565217391304,11956.5217391304,14782.6086956522,0.00937081805502257,7.60971303772135e-05,0.0101357806506571,0.0003151019891396,0.0043326523506695,0.00535673381537321
"2020/11/10","LT",2759631,1086,11,26946,221,28405.7971014493,434.782608695652,11376.8115942029,14927.5362318841,0.00976434892925902,8.00831705398294e-05,0.0102933316452269,0.0001575509945698,0.00412258435790977,0.00540925081356314
"2020/11/11","LT",2759631,1421,14,28367,235,29637.6811594203,1231.88405797102,11956.5217391304,15724.6376811594,0.0102792728448115,8.5156312564977e-05,0.0107397261298414,0.000446394484614434,0.0043326523506695,0.00569809430360777
"2020/11/12","LT",2759631,1550,9,29917,244,31304.347826087,1666.66666666666,12971.0144927536,16594.2028985507,0.0108409421404528,8.84176181525718e-05,0.0113436716090256,0.000603945479184233,0.00470027133799904,0.00601319629274737
"2020/11/13","LT",2759631,2066,9,31983,253,32536.231884058,1231.88405797102,13260.8695652174,17536.231884058,0.0115895929564496,9.16789237401667e-05,0.01179006609364,0.000446394484614434,0.0048053053343789,0.00635455678098194
"2020/11/14","LT",2759631,1509,13,33492,266,34130.4347826087,1594.20289855072,14057.9710144928,18913.0434782609,0.012136405193303,9.63896984778037e-05,0.0123677530737293,0.000577686980089267,0.00509414882442354,0.00685346826378631
"2020/11/15","LT",2759631,1371,11,34863,277,34927.5362318841,797.10144927536,14275.3623188406,18913.0434782609,0.01263321074448,0.00010037573864042,0.0126565965637739,0.000288843490044633,0.00517292432170844,0.00685346826378631
"2020/11/16","LT",2759631,1153,8,36016,285,35724.6376811594,797.101449275367,14057.9710144928,18695.652173913,0.0130510202269796,0.000103274676940504,0.0129454400538186,0.000288843490044636,0.00509414882442354,0.00677469276650141
"2020/11/17","LT",2759631,965,14,36981,299,36666.6666666667,942.028985507241,13260.8695652174,18985.5072463768,0.0134007046594273,0.000108347818965652,0.0132868005420531,0.000341360488234565,0.0048053053343789,0.00687972676288127
"2020/11/18","LT",2759631,1934,24,38915,323,37608.6956521739,942.028985507248,12898.5507246377,19275.3623188406,0.0141015229934727,0.000117044633865905,0.0136281610302877,0.000341360488234568,0.00467401283890407,0.00698476075926114
"2020/11/19","LT",2759631,1682,18,40597,341,37608.6956521739,0,11739.1304347826,18333.3333333333,0.0147110247710654,0.000123567245041094,0.0136281610302877,0,0.0042538768533846,0.00664340027102657
"2020/11/20","LT",2759631,2265,16,42862,357,40869.5652173913,3260.86956521739,13768.115942029,20797.1014492754,0.0155317866772768,0.000129365121641263,0.0148097934895612,0.0011816324592735,0.00498911482804367,0.00753618924025544
"2020/11/21","LT",2759631,1983,17,44845,374,42753.6231884058,1884.0579710145,14782.6086956522,22101.4492753623,0.0162503610084102,0.000135525365528942,0.0154925144660304,0.000682720976469135,0.00535673381537321,0.00800884222396484
"2020/11/22","LT",2759631,2307,12,47152,386,44275.3623188406,1521.73913043478,15869.5652173913,22608.6956521739,0.017086342340697,0.000139873772979069,0.0160439429470247,0.000551428480994301,0.00575061130179771,0.00819265171762961
"2020/11/23","LT",2759631,1179,6,48331,392,45362.3188405797,1086.95652173913,15724.6376811594,21956.5217391304,0.0175135733726719,0.000142047976704132,0.0164378204334492,0.0003938774864245,0.00569809430360777,0.00795632522577491
"2020/11/24","LT",2759631,1167,17,49498,409,46159.4202898551,797.10144927536,14855.0724637681,21449.2753623188,0.0179364559971967,0.000148208220591811,0.0167266639234938,0.000288843490044633,0.00538299231446817,0.00777251573211014
"2020/11/25","LT",2759631,2262,23,51760,432,48768.115942029,2608.69565217391,16231.884057971,22898.5507246377,0.0187561308015456,0.000156542668204553,0.0176719698909126,0.000945305967418801,0.00588190379727254,0.00829768571400947
"2020/11/26","LT",2759631,2102,17,53862,449,51014.4927536232,2246.37681159421,16884.0579710145,23913.0434782609,0.0195178268398927,0.000162702912092233,0.0184859833628566,0.000814013471943969,0.00611823028912724,0.00866530470133901
"2020/11/27","LT",2759631,2338,22,56200,471,53260.8695652174,2246.3768115942,18333.3333333333,25289.8550724638,0.0203650415580924,0.000170674992417465,0.0192999968348005,0.000814013471943966,0.00664340027102657,0.00916421618414338
"2020/11/28","LT",2759631,2117,11,58317,482,55362.3188405797,2101.44927536232,19637.6811594203,26956.5217391304,0.0211321731057522,0.00017466103258008,0.0200614933085546,0.000761496473754034,0.00711605325473597,0.00976816166332761
"2020/11/29","LT",2759631,1981,11,60298,493,57318.8405797101,1956.52173913043,20652.1739130435,27681.1594202899,0.0218500227023106,0.000178647072742696,0.0207704727841187,0.0007089794755641,0.00748367224206551,0.0100307466542773
"2020/11/30","LT",2759631,1132,13,61430,506,59057.9710144928,1739.13043478261,21449.2753623188,27753.6231884058,0.0222602224717725,0.000183357847480333,0.0214006767623979,0.0006302039782792,0.00777251573211014,0.0100570051533722
"2020/12/01","LT",2759631,1190,13,62620,519,59782.6086956522,724.637681159424,22173.9130434783,27246.3768115942,0.02269143954391,0.00018806862221797,0.0216632617533475,0.000262584990949668,0.00803510072305981,0.00987319565970748
"2020/12/02","LT",2759631,0,0,62620,519,62536.231884058,2753.6231884058,21666.6666666667,28405.7971014493,0.02269143954391,0.00018806862221797,0.0226610847189563,0.000997822965608735,0.00785129122939504,0.0102933316452269
"2020/12/03","LT",2759631,4551,45,67171,564,65724.6376811594,3188.40579710145,22971.0144927536,30797.1014492754,0.0243405730693705,0.000204375150155945,0.0238164586791348,0.00115537396017853,0.00832394421310444,0.0111598621153608
"2020/12/04","LT",2759631,2516,26,69687,590,67608.6956521739,1884.0579710145,23333.3333333333,31884.0579710145,0.025252289164747,0.000213796699631219,0.0244991796556039,0.000682720976469135,0.00845523670857928,0.0115537396017853
"2020/12/05","LT",2759631,2848,21,72535,611,70434.7826086956,2826.08695652173,25072.4637681159,33768.115942029,0.026284311199577,0.00022140641266894,0.0255232611203076,0.0010240814647037,0.00908544068685847,0.0122364605782545
"2020/12/06","LT",2759631,2219,15,74754,626,72826.0869565217,2391.3043478261,26666.6666666667,35217.3913043478,0.0270884042105629,0.000226841921981598,0.0263897915904415,0.000866530470133904,0.00966312766694774,0.0127616305601538
"2020/12/07","LT",2759631,1387,11,76141,637,73840.5797101449,1014.49275362318,25072.4637681159,36231.884057971,0.0275910076383401,0.000230827962144214,0.0267574105777711,0.000367618987329532,0.00908544068685848,0.0131292495474833
"2020/12/08","LT",2759631,1390,36,77531,673,75289.8550724638,1449.27536231885,24275.3623188406,34420.2898550725,0.0280946981679797,0.000243873184494594,0.0272825805596704,0.000525169981899336,0.00879659719681384,0.0124727870701092
"2020/12/09","LT",2759631,3130,31,80661,704,75289.8550724638,0,22028.9855072464,32536.231884058,0.0292289077778877,0.00025510657040742,0.0272825805596704,0,0.00798258372486988,0.01179006609364
"2020/12/10","LT",2759631,3327,31,83988,735,78616.8550724638,3327,23254.5362318841,34341.4927536232,0.0304345037434353,0.000266339956320247,0.028488176525218,0.00120559596554757,0.00842668321666341,0.0124442335781933
"2020/12/11","LT",2759631,3066,29,87054,764,81682.8550724638,3066,24364.0144927536,36320.5362318841,0.0315455218469426,0.000276848607658053,0.0295991946287253,0.00111101810350732,0.00882872184460663,0.0131613741952761
"2020/12/12","LT",2759631,3303,27,90357,791,84985.8550724638,3303,25927.884057971,38826.4347826087,0.0327424209975899,0.000286632524420837,0.0307960937793726,0.00119689915064731,0.00939541701697474,0.0140694298558788
"2020/12/13","LT",2759631,2849,24,93206,815,87834.8550724638,2849,28052.2463768116,39066.7391304348,0.0337748053997074,0.00029532933932109,0.0318284781814901,0.00103238440211753,0.0101652164281426,0.0141565082905775
"2020/12/14","LT",2759631,1920,10,95126,825,89754.8550724638,1920,27218.6231884058,38740.3623188406,0.0344705505917277,0.000298953012196196,0.0325242233735104,0.000695745192020237,0.00986313865455411,0.0140382400106538
"2020/12/15","LT",2759631,1431,38,96557,863,91185.8550724638,1431,25461.2173913044,37924.9855072464,0.0349890981801552,0.000312722969121596,0.0330427709619379,0.000518547588427583,0.00922631228280315,0.0137427741271374
"2020/12/16","LT",2759631,3417,44,99974,907,94602.8550724638,3417,26994.1594202899,39240.5362318841,0.0362273072015788,0.00032866712977206,0.0342809799833615,0.00123820902142352,0.00978180032775753,0.0142194866748069
"2020/12/17","LT",2759631,3159,26,103133,933,97761.8550724638,3159,27327.0724637681,40443.0144927536,0.0373720254628246,0.000338088679247334,0.0354256982446073,0.0011447182612458,0.00990243712429963,0.0146552254604886
"2020/12/18","LT",2759631,3182,39,106315,972,100943.855072464,3182,28117.768115942,41885.884057971,0.0385250781716831,0.000352221003460245,0.0365787509534658,0.00115305270885854,0.0101889593630243,0.0151780741910679
"2020/12/19","LT",2759631,3219,33,109534,1005,104162.855072464,3219,30322.2753623188,44380.2463768116,0.0396915384701795,0.000364179123948093,0.0377452112519622,0.00116646029849643,0.0109878006741912,0.0160819494986147
"2020/12/20","LT",2759631,2930,14,112464,1019,107092.855072464,2930,31803,44556.6231884058,0.0407532746225854,0.000369252265973241,0.0388069474043681,0.00106173615240588,0.0115243668446977,0.0161458626854119
"2020/12/21","LT",2759631,2128,20,114592,1039,109220.855072464,2128,33931,43496.2173913044,0.0415243922104078,0.000376499611723451,0.0395780649921905,0.00077111758782243,0.0122954844325201,0.0157616063130557
"2020/12/22","LT",2759631,0,0,114592,1039,109220.855072464,0,30604,41612.1594202899,0.0415243922104078,0.000376499611723451,0.0395780649921905,0,0.0110898884669726,0.0150788853365866
