"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/30","KG",6415851,596,3,58394,1585,118550.724637681,362.318840579712,3550.72463768117,4275.36231884059,0.00910152059329308,0.000247044390525902,0.0184777864444921,5.6472452458717e-05,0.000553430034095425,0.000666374939012859
"2020/10/31","KG",6415851,484,2,58878,1587,118695.652173913,144.927536231873,3695.65217391304,4420.28985507246,0.00917695875418553,0.000247356118463474,0.0185003754254756,2.2588980983485e-05,0.00057601901507891,0.000688963919996344
"2020/11/01","KG",6415851,0,0,58878,1587,118768.115942029,72.4637681159511,2971.01449275363,4347.82608695653,0.00917695875418553,0.000247356118463474,0.0185116699159673,1.12944904917448e-05,0.000463074110161479,0.000677669429504602
"2020/11/02","KG",6415851,1001,11,59879,1598,119275.362318841,507.246376811585,2898.55072463768,4710.14492753622,0.00933297858694038,0.000249070622120121,0.0185907313494095,7.9061433442202e-05,0.000451779619669734,0.000734141881963316
"2020/11/03","KG",6415851,895,8,60774,1606,119275.362318841,0,2608.69565217391,4637.68115942029,0.0094724768390039,0.000250317533870409,0.0185907313494095,0,0.000406601657702759,0.000722847391471574
"2020/11/04","KG",6415851,535,4,61309,1610,119565.217391304,289.855072463775,2898.55072463768,4710.14492753624,0.00955586406230444,0.000250940989745554,0.0186359093113765,4.51779619669745e-05,0.000451779619669734,0.000734141881963319
"2020/11/05","KG",6415851,0,0,61309,1610,119927.536231884,362.318840579712,3043.47826086957,4927.53623188406,0.00955586406230444,0.000250940989745554,0.0186923817638352,5.6472452458717e-05,0.000474368600653221,0.000768025353438548
"2020/11/06","KG",6415851,439,3,61748,1613,120289.855072464,362.318840579712,3260.86956521739,5289.85507246378,0.00962428834460152,0.000251408581651912,0.018748854216294,5.6472452458717e-05,0.000508252072128451,0.000824497805897265
"2020/11/07","KG",6415851,556,2,62304,1615,120724.637681159,434.782608695648,3333.33333333333,4927.53623188406,0.00971094871124657,0.000251720309589484,0.0188166211592444,6.77669429504595e-05,0.000519546562620193,0.000768025353438548
"2020/11/08","KG",6415851,515,5,62819,1620,121014.492753623,289.855072463761,3260.86956521739,4637.68115942029,0.00979121865517139,0.000252499629433414,0.0188617991212114,4.51779619669722e-05,0.000508252072128451,0.000722847391471574
"2020/11/09","KG",6415851,571,5,63390,1625,121304.347826087,289.855072463775,3115.94202898551,4637.68115942029,0.00988021698134823,0.000253278949277345,0.0189069770831784,4.51779619669745e-05,0.000485663091144964,0.000722847391471574
"2020/11/10","KG",6415851,970,6,64360,1631,121739.130434783,434.782608695648,3550.72463768115,5072.46376811594,0.0100314050310707,0.000254214133090061,0.0189747440261288,6.77669429504595e-05,0.000553430034095423,0.000790614334422033
"2020/11/11","KG",6415851,0,0,64360,1631,122028.985507246,289.855072463775,3478.26086956522,5144.92753623189,0.0100314050310707,0.000254214133090061,0.0190199219880958,4.51779619669745e-05,0.000542135543603681,0.000801908824913778
"2020/11/12","KG",6415851,527,5,64887,1636,122753.623188406,724.637681159409,4057.97101449275,5724.63768115941,0.010113545342621,0.000254993452933991,0.0191328668930132,0.000112944904917432,0.000632491467537627,0.000892264748847722
"2020/11/13","KG",6415851,567,2,65454,1638,123115.942028986,362.318840579712,4347.82608695651,5724.63768115941,0.0102019202129226,0.000255305180871563,0.0191893393454719,5.6472452458717e-05,0.0006776694295046,0.000892264748847722
"2020/11/14","KG",6415851,499,1,65953,1639,123115.942028986,0,3840.57971014493,5362.31884057971,0.0102796963333469,0.000255461044840349,0.0191893393454719,0,0.000598607996062398,0.000835792296389008
"2020/11/15","KG",6415851,1030,7,66983,1646,123550.724637681,434.782608695663,4275.36231884059,5362.31884057971,0.0104402362211965,0.000256552092621852,0.0192571062884224,6.77669429504617e-05,0.000666374939012859,0.000835792296389008
"2020/11/16","KG",6415851,0,0,66983,1646,124202.898550725,652.173913043473,4637.68115942029,6014.49275362318,0.0104402362211965,0.000256552092621852,0.0193587567028481,0.000101650414425689,0.000722847391471574,0.000937442710814697
"2020/11/17","KG",6415851,486,4,67469,1650,124492.753623188,289.855072463775,4565.21739130435,5942.02898550725,0.0105159861100266,0.000257175548496996,0.0194039346648151,4.51779619669745e-05,0.000711552900979832,0.000926148220322954
"2020/11/18","KG",6415851,425,5,67894,1655,124492.753623188,0,4202.89855072464,5797.10144927537,0.0105822282967606,0.000257954868340926,0.0194039346648151,0,0.000655080448521115,0.00090355923933947
"2020/11/19","KG",6415851,422,5,68316,1660,124637.68115942,144.927536231873,3913.04347826087,5869.5652173913,0.0106480028915883,0.000258734188184857,0.0194265236457986,2.2588980983485e-05,0.00060990248655414,0.00091485372983121
"2020/11/20","KG",6415851,386,6,68702,1666,125217.391304348,579.710144927536,4202.89855072464,5942.02898550725,0.0107081663835398,0.000259669371997573,0.0195168795697325,9.03559239339467e-05,0.000655080448521115,0.000926148220322954
"2020/11/21","KG",6415851,447,4,69149,1670,125217.391304348,0,3913.04347826087,5942.02898550725,0.0107778375775871,0.000260292827872717,0.0195168795697325,0,0.00060990248655414,0.000926148220322954
"2020/11/22","KG",6415851,432,4,69581,1674,125579.710144928,362.318840579712,3840.57971014493,6014.49275362318,0.0108451708121027,0.000260916283747861,0.0195733520221912,5.6472452458717e-05,0.000598607996062398,0.000937442710814697
"2020/11/23","KG",6415851,304,6,69885,1680,126086.956521739,507.246376811599,4057.97101449275,6159.42028985507,0.0108925534586137,0.000261851467560578,0.0196524134556334,7.90614334422042e-05,0.000632491467537627,0.000960031691798184
"2020/11/24","KG",6415851,481,4,70366,1684,126086.956521739,0,3333.33333333334,5797.10144927536,0.0109675240275998,0.000262474923435722,0.0196524134556334,0,0.000519546562620196,0.000903559239339467
"2020/11/25","KG",6415851,805,10,71171,1694,126376.811594203,289.855072463761,3260.86956521739,5652.17391304347,0.0110929945224725,0.000264033563123583,0.0196975914176004,4.51779619669722e-05,0.000508252072128451,0.00088097025835598
"2020/11/26","KG",6415851,377,5,71548,1699,126739.130434783,362.318840579712,3623.18840579711,5724.63768115942,0.0111517552387049,0.000264812882967513,0.0197540638700591,5.6472452458717e-05,0.000564724524587168,0.000892264748847725
"2020/11/27","KG",6415851,0,0,71548,1699,126739.130434783,0,3188.40579710144,5434.78260869565,0.0111517552387049,0.000264812882967513,0.0197540638700591,0,0.000496957581636706,0.00084708678688075
"2020/11/28","KG",6415851,423,6,71971,1705,126811.594202899,72.4637681159511,2608.69565217392,5072.46376811595,0.0112176856975014,0.000265748066780229,0.0197653583605509,1.12944904917448e-05,0.000406601657702762,0.000790614334422036
"2020/11/29","KG",6415851,836,9,72807,1714,126811.594202899,0,2318.84057971015,4782.60869565218,0.0113479879754065,0.000267150842499304,0.0197653583605509,0,0.000361423695735787,0.000745436372455061
"2020/11/30","KG",6415851,371,4,73178,1718,127173.913043478,362.318840579697,2681.15942028984,4420.28985507246,0.0114058135078262,0.000267774298374448,0.0198218308130096,5.64724524587147e-05,0.000417896148194502,0.000688963919996344
"2020/12/01","KG",6415851,0,0,73178,1718,127173.913043478,0,2536.23188405797,4057.97101449275,0.0114058135078262,0.000267774298374448,0.0198218308130096,0,0.000395307167211017,0.000632491467537627
"2020/12/02","KG",6415851,335,2,73513,1720,127536.231884058,362.318840579712,2318.84057971015,4420.28985507246,0.0114580279373695,0.00026808602631202,0.0198783032654683,5.6472452458717e-05,0.000361423695735787,0.000688963919996344
"2020/12/03","KG",6415851,420,8,73933,1728,127536.231884058,0,2318.84057971015,3985.5072463768,0.0115234908042596,0.000269332938062308,0.0198783032654683,0,0.000361423695735787,0.000621196977045882
"2020/12/04","KG",6415851,440,0,74373,1728,127826.086956522,289.855072463775,2246.37681159421,3623.1884057971,0.0115920709505255,0.000269332938062308,0.0199234812274353,4.51779619669745e-05,0.000350129205244045,0.000564724524587168
"2020/12/05","KG",6415851,401,5,74774,1733,128043.47826087,217.391304347824,1956.52173913043,3550.72463768115,0.0116545724020087,0.000270112257906239,0.0199573646989105,3.38834714752297e-05,0.00030495124327707,0.000553430034095423
"2020/12/06","KG",6415851,621,7,75395,1740,128333.333333333,289.855072463761,2246.37681159419,3840.57971014491,0.0117513639266249,0.000271203305687741,0.0200025426608775,4.51779619669722e-05,0.000350129205244042,0.000598607996062395
"2020/12/07","KG",6415851,0,0,75395,1740,128550.724637681,217.391304347839,2173.91304347827,3913.04347826088,0.0117513639266249,0.000271203305687741,0.0200364261323527,3.3883471475232e-05,0.000338834714752302,0.000609902486554142
"2020/12/08","KG",6415851,295,4,75690,1744,128550.724637681,0,1811.59420289856,3333.33333333334,0.0117973437974167,0.000271826761562885,0.0200364261323527,0,0.000282362262293585,0.000519546562620195
"2020/12/09","KG",6415851,322,5,76012,1749,128840.579710145,289.855072463761,2101.44927536232,3623.1884057971,0.0118475319953659,0.000272606081406816,0.0200816040943197,4.51779619669722e-05,0.000327540224260557,0.000564724524587168
"2020/12/10","KG",6415851,379,0,76391,1749,128985.507246377,144.927536231888,2173.91304347826,3405.79710144928,0.0119066044395358,0.000272606081406816,0.0201041930753032,2.25889809834872e-05,0.0003388347147523,0.000530841053111938
"2020/12/11","KG",6415851,668,1,77059,1750,129202.898550725,217.391304347824,2391.30434782608,3115.9420289855,0.0120107215706849,0.000272761945375602,0.0201380765467784,3.38834714752297e-05,0.00037271818622753,0.000485663091144963
"2020/12/12","KG",6415851,0,0,77059,1750,129202.898550725,0,2028.98550724639,3115.9420289855,0.0120107215706849,0.000272761945375602,0.0201380765467784,0,0.000316245733768815,0.000485663091144963
"2020/12/13","KG",6415851,297,5,77356,1755,129492.753623188,289.855072463775,2318.84057971016,3115.94202898552,0.0120570131694143,0.000273541265219532,0.0201832545087454,4.51779619669745e-05,0.000361423695735789,0.000485663091144966
"2020/12/14","KG",6415851,318,0,77674,1755,129782.608695652,289.855072463761,2246.37681159421,3043.47826086957,0.0121065779114883,0.000273541265219532,0.0202284324707123,4.51779619669722e-05,0.000350129205244045,0.000474368600653221
"2020/12/15","KG",6415851,477,5,78151,1760,129855.072463768,72.4637681159365,2318.84057971015,3115.9420289855,0.0121809250245992,0.000274320585063462,0.0202397269612041,1.12944904917425e-05,0.000361423695735787,0.000485663091144963
"2020/12/16","KG",6415851,0,0,78151,1760,130144.927536232,289.855072463775,2318.84057971015,3333.33333333333,0.0121809250245992,0.000274320585063462,0.020284904923171,4.51779619669745e-05,0.000361423695735787,0.000519546562620193
"2020/12/17","KG",6415851,264,4,78415,1764,130217.391304348,72.4637681159365,2173.91304347826,3405.79710144927,0.0122220731123588,0.000274944040938607,0.0202961994136628,1.12944904917425e-05,0.0003388347147523,0.000530841053111936
"2020/12/18","KG",6415851,264,3,78679,1767,130289.855072464,72.4637681159511,1956.52173913045,3115.94202898552,0.0122632212001183,0.000275411632844965,0.0203074939041545,1.12944904917448e-05,0.000304951243277072,0.000485663091144966
"2020/12/19","KG",6415851,232,4,78911,1771,130362.31884058,72.4637681159365,1811.59420289855,3188.40579710146,0.0122993816408766,0.000276035088720109,0.0203187883946463,1.12944904917425e-05,0.000282362262293583,0.000496957581636708
"2020/12/20","KG",6415851,343,3,79254,1774,130507.246376812,144.927536231888,1956.52173913043,2971.01449275363,0.0123528429821703,0.000276502680626467,0.0203413773756298,2.25889809834872e-05,0.00030495124327707,0.000463074110161478
"2020/12/21","KG",6415851,0,0,79254,1774,130652.173913043,144.927536231888,1811.59420289856,3115.94202898552,0.0123528429821703,0.000276502680626467,0.0203639663566133,2.25889809834872e-05,0.000282362262293585,0.000485663091144966
"2020/12/22","KG",6415851,175,4,79429,1778,130652.173913043,0,1666.66666666667,2826.08695652174,0.0123801191767078,0.000277126136501611,0.0203639663566133,0,0.000259773281310098,0.000440485129177991
"2020/12/23","KG",6415851,230,2,79659,1780,130652.173913043,0,1449.27536231885,2608.69565217392,0.0124159678895286,0.000277437864439183,0.0203639663566133,0,0.000225889809834868,0.000406601657702761
"2020/12/24","KG",6415851,186,3,79845,1783,130724.637681159,72.4637681159365,1521.73913043479,2391.3043478261,0.0124449585877228,0.000277905456345542,0.020375260847105,1.12944904917425e-05,0.000237184300326611,0.000372718186227532
"2020/12/25","KG",6415851,180,0,80025,1783,130869.565217391,144.927536231888,1376.8115942029,2318.84057971014,0.0124730141021043,0.000277905456345542,0.0203978498280885,2.25889809834872e-05,0.000214595319343123,0.000361423695735787
"2020/12/26","KG",6415851,157,4,80182,1787,131014.492753623,144.927536231873,1231.88405797101,2463.76811594202,0.0124974847452037,0.000278528912220686,0.020420438809072,2.2588980983485e-05,0.000192006338359636,0.000384012676719272
"2020/12/27","KG",6415851,191,4,80373,1791,131159.420289855,144.927536231888,1304.34782608696,2318.84057971014,0.0125272547632419,0.00027915236809583,0.0204430277900555,2.25889809834872e-05,0.000203300828851381,0.000361423695735787
"2020/12/28","KG",6415851,162,1,80535,1792,131304.347826087,144.927536231873,1159.42028985506,2318.84057971013,0.0125525047261852,0.000279308232064616,0.0204656167710389,2.2588980983485e-05,0.000180711847867891,0.000361423695735785
"2020/12/29","KG",6415851,119,4,80654,1796,131449.275362319,144.927536231902,1231.88405797102,2246.37681159421,0.0125710525384707,0.00027993168793976,0.0204882057520224,2.25889809834895e-05,0.000192006338359638,0.000350129205244044
"2020/12/30","KG",6415851,189,1,80843,1797,131739.130434783,289.855072463775,1449.27536231885,2536.23188405798,0.0126005108285713,0.000280087551908547,0.0205333837139894,4.51779619669745e-05,0.000225889809834868,0.000395307167211019
"2020/12/31","KG",6415851,191,1,81034,1798,131739.130434783,0,1376.81159420291,2246.37681159421,0.0126302808466094,0.000280243415877333,0.0205333837139894,0,0.000214595319343126,0.000350129205244044
"2021/01/01","KG",6415851,122,1,81156,1799,131956.52173913,217.39130434781,1449.27536231883,2173.91304347826,0.0126492962508013,0.000280399279846119,0.0205672671854646,3.38834714752275e-05,0.000225889809834866,0.0003388347147523
"2021/01/02","KG",6415851,58,2,81214,1801,131956.52173913,0,1304.34782608695,2101.44927536232,0.0126583363609909,0.000280711007783691,0.0205672671854646,0,0.000203300828851379,0.000327540224260557
"2021/01/03","KG",6415851,174,2,81388,1803,132133.542354541,177.020615410234,1481.36844149718,1988.61481830878,0.0126854566915597,0.000281022735721263,0.0205948583211394,2.75911356747896e-05,0.000230891964526168,0.000309953397968372
"2021/01/04","KG",6415851,0,0,81388,1803,132133.542354541,0,1481.36844149718,1916.15105019284,0.0126854566915597,0.000281022735721263,0.0205948583211394,0,0.000230891964526168,0.00029865890747663
"2021/01/05","KG",6415851,124,0,81512,1803,132259.694977017,126.152622476249,1535.05729585749,1969.83990455314,0.0127047838236892,0.000281022735721263,0.0206145209695513,1.96626484119175e-05,0.000239260122446343,0.000307027065396802
"2021/01/06","KG",6415851,144,1,81656,1804,132406.194796667,146.499819649849,1536.62957927546,2043.87595608705,0.0127272282351944,0.000281178599690049,0.0206373550128684,2.28340433170672e-05,0.000239505184779923,0.000318566618222127
"2021/01/07","KG",6415851,170,2,81826,1806,132579.145972642,172.951175975497,1564.65321901908,2071.89959583066,0.012753725109888,0.000281490327627621,0.0206643118695622,2.69568566937569e-05,0.000243873060490195,0.000322934493932397
"2021/01/08","KG",6415851,165,2,81991,1808,132747.010349324,167.864376682119,1587.59005946931,2094.83643628089,0.0127794426647377,0.000281802055565193,0.0206904758775296,2.61640079674729e-05,0.000247448087474181,0.000326509520916382
"2021/01/09","KG",6415851,147,2,82138,1810,132896.56224855,149.551899225888,1592.21442246332,2244.38833550678,0.0128023546681492,0.000282113783502765,0.0207137856300825,2.33097525528395e-05,0.000248168859043535,0.000349819273469222
"2021/01/10","KG",6415851,135,2,82273,1812,133033.905829472,137.343580921704,1584.63046715313,2381.73191642849,0.0128233963039354,0.000282425511440337,0.0207351925456922,2.1406915609746e-05,0.000246986793669792,0.000371226189078968
"2021/01/11","KG",6415851,107,2,82380,1814,133142.763334351,108.857504878717,1403.63289956807,2418.12565319127,0.0128400737485955,0.00028273723937791,0.0207521595084348,1.69669627425445e-05,0.000218775794445362,0.00037689866132977
"2021/01/12","KG",6415851,207,4,82587,1818,133353.356825097,210.593490746658,1614.22639031473,2483.79160770604,0.0128723375901342,0.000283360695253054,0.020784983445703,3.28239372682841e-05,0.000251599731713646,0.000387133617614567
"2021/01/13","KG",6415851,0,0,82587,1818,133353.356825097,0,1396.83508596692,2338.86407147416,0.0128723375901342,0.000283360695253054,0.020784983445703,0,0.000217716260238418,0.000364544636631082
"2021/01/14","KG",6415851,136,3,82723,1821,133491.717765878,138.360940780403,1535.19602674732,2332.29747602268,0.0128935350898891,0.000283828287159412,0.0208065489310581,2.15654853550064e-05,0.000239281745593425,0.000363521141002601
"2021/01/15","KG",6415851,0,0,82723,1821,133491.717765878,0,1358.17541133709,2187.36993979081,0.0128935350898891,0.000283828287159412,0.0208065489310581,0,0.000211690609918635,0.000340932160019116
