"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/08","US_MA",6547629,444,8,136936,9565,708695.652173913,1594.20289855078,14710.1449275363,19782.6086956522,0.0209138300291602,0.00146083414316847,0.108236989629973,0.000243477890783179,0.00224663690131745,0.00302133928108209
"2020/10/09","US_MA",6547629,765,12,137701,9577,710869.565217391,2173.91304347827,16159.4202898551,21739.1304347826,0.0210306662152055,0.00146266686765545,0.108569004935587,0.000332015305613417,0.00246798043839306,0.00332015305613415
"2020/10/10","US_MA",6547629,639,10,138340,9587,712318.84057971,1449.27536231885,16376.811594203,21739.1304347827,0.0211282587941375,0.00146419413806127,0.108790348472662,0.000221343537075611,0.00250118196895441,0.00332015305613417
"2020/10/11","US_MA",6547629,563,17,138903,9604,712971.014492754,652.173913043458,16086.9565217391,21811.5942028986,0.0212142441179853,0.00146679049775117,0.108889953064346,9.96045916840215e-05,0.00245691326153927,0.00333122023298793
"2020/10/12","US_MA",6547629,760,13,139663,9617,714782.608695652,1811.59420289856,16956.5217391305,22246.3768115942,0.0213303166688278,0.00146877594927874,0.109166632485691,0.000276679421344514,0.00258971938378465,0.00339762329411062
"2020/10/13","US_MA",6547629,749,13,140412,9630,716014.492753623,1231.88405797095,16956.5217391304,22898.5507246377,0.0214447092222238,0.00147076140080631,0.109354774492205,0.000188142006514259,0.00258971938378463,0.00349722788579464
"2020/10/14","US_MA",6547629,580,17,140992,9647,716521.739130435,507.246376811643,15652.1739130435,22536.231884058,0.0215332909057615,0.0014733577604962,0.109432244730182,7.74702379764711e-05,0.00239051020041659,0.00344189200152574
"2020/10/15","US_MA",6547629,587,25,141579,9672,719130.434782609,2608.69565217395,16086.9565217391,24420.2898550725,0.0216229416785832,0.00147717593651076,0.109830663096918,0.000398418366736104,0.00245691326153927,0.00372963859972404
"2020/10/16","US_MA",6547629,767,30,142346,9702,721086.956521739,1956.52173913037,16521.7391304348,25144.9275362319,0.0217400833187097,0.00148175774772822,0.11012947687197,0.000298813775052065,0.00252331632266196,0.00384031036826184
"2020/10/17","US_MA",6547629,584,21,142930,9723,722826.086956522,1739.13043478259,17246.3768115942,25942.0289855072,0.0218292759104097,0.00148496501558045,0.110395089116461,0.00026561224449073,0.00263398809119977,0.00396204931365342
"2020/10/18","US_MA",6547629,730,14,143660,9737,723985.507246377,1159.4202898551,17246.3768115942,26159.4202898551,0.0219407666500347,0.0014871031941486,0.110572163946121,0.000177074829660493,0.00263398809119977,0.00399525084421477
"2020/10/19","US_MA",6547629,828,16,144488,9753,725579.710144927,1594.20289855066,18478.2608695652,26521.7391304347,0.0220672246396367,0.00148954682679791,0.110815641836904,0.000243477890783162,0.00282213009771403,0.00405058672848365
"2020/10/20","US_MA",6547629,976,5,145464,9758,726304.347826087,724.637681159424,17608.6956521738,25434.7826086956,0.0222162862312449,0.00149031046200083,0.110926313605442,0.000110671768537806,0.00268932397546865,0.00388457907567694
"2020/10/21","US_MA",6547629,702,22,146166,9780,727173.913043478,869.565217391355,16304.3478260869,24130.4347826086,0.0223235006137336,0.00149367045689363,0.111059119727687,0.000132806122245374,0.00249011479210061,0.0036853698923089
"2020/10/22","US_MA",6547629,1049,30,147215,9810,729130.434782609,1956.52173913049,16811.5942028986,24565.2173913044,0.0224837112793043,0.0014982522681111,0.11135793350274,0.000298813775052082,0.00256758503007708,0.00375177295343161
"2020/10/23","US_MA",6547629,1070,20,148285,9830,730797.101449275,1666.66666666663,17826.0869565217,25217.3913043479,0.0226471292127272,0.00150130680892274,0.111612478570376,0.000254545067636946,0.00272252550603,0.00385137754511563
"2020/10/24","US_MA",6547629,1203,9,149488,9839,732318.84057971,1521.73913043481,17536.231884058,25579.7101449276,0.0228308598425476,0.00150268135228798,0.111844889284306,0.000232410713929395,0.00267825679861489,0.00390671342938453
"2020/10/25","US_MA",6547629,1077,25,150565,9864,733985.507246377,1666.66666666663,17971.0144927537,26884.0579710145,0.0229953468652546,0.00150649952830254,0.112099434351943,0.000254545067636946,0.00274465985973757,0.00410592261275257
"2020/10/26","US_MA",6547629,1212,17,151777,9881,735434.782608696,1449.27536231885,18913.0434782609,26739.1304347826,0.0231804520384402,0.00150909588799243,0.112320777889018,0.000221343537075611,0.00288853315883671,0.00408378825904501
"2020/10/27","US_MA",6547629,1260,7,153037,9888,736449.275362319,1014.49275362317,17318.8405797101,25579.7101449275,0.0233728881095737,0.00151016497727651,0.112475718364971,0.000154940475952924,0.00264505526805353,0.00390671342938451
"2020/10/28","US_MA",6547629,1181,36,154218,9924,737971.014492754,1521.73913043481,16884.0579710145,25652.1739130435,0.0235532587445013,0.00151566315073747,0.112708129078901,0.000232410713929395,0.00257865220693086,0.0039177806062383
"2020/10/29","US_MA",6547629,1346,27,155564,9951,740724.637681159,2753.62318840576,17898.5507246377,27753.6231884058,0.0237588293411249,0.00151978678083318,0.113128681799344,0.000420552720443654,0.00273359268288379,0.00423872873499793
"2020/10/30","US_MA",6547629,1582,24,157146,9975,742173.913043478,1449.27536231885,18188.4057971014,27391.304347826,0.0240004435193258,0.00152345222980716,0.11335002533642,0.000221343537075611,0.00277786139029891,0.00418339285072903
"2020/10/31","US_MA",6547629,1430,16,158576,9991,743840.579710145,1666.66666666663,18260.8695652174,27826.0869565217,0.0242188431873584,0.00152589586245647,0.113604570404057,0.000254545067636946,0.00278892856715269,0.00424979591185171
"2020/11/01","US_MA",6547629,1131,22,159707,10013,745869.565217391,2028.98550724646,19565.2173913044,29347.8260869565,0.0243915774702568,0.00152925585734928,0.113914451355963,0.000309880951905866,0.00298813775052075,0.00448220662578111
"2020/11/02","US_MA",6547629,842,10,160549,10023,748478.260869565,2608.69565217383,21304.3478260869,29347.8260869564,0.024520173638427,0.0015307831277551,0.114312869722699,0.000398418366736086,0.00325374999501146,0.00448220662578109
"2020/11/03","US_MA",6547629,1036,12,161585,10035,749275.362318841,797.101449275389,20144.9275362318,28188.4057971014,0.0246783988524701,0.00153261585224209,0.11443460866809,0.00012173894539159,0.00307667516535097,0.00430513179612062
"2020/11/04","US_MA",6547629,1714,27,163299,10062,750724.637681159,1449.27536231885,19927.536231884,27898.5507246377,0.0249401730000279,0.0015367394823378,0.114655952205166,0.000221343537075611,0.00304347363478964,0.0042608630887055
"2020/11/05","US_MA",6547629,1862,23,165161,10085,754130.434782609,3405.79710144934,21811.5942028986,30144.9275362319,0.025224550749592,0.00154025220427119,0.115176109517294,0.000520157312127694,0.00333122023298793,0.0046039455711727
"2020/11/06","US_MA",6547629,2113,21,167274,10106,756159.420289855,2028.98550724634,22173.9130434783,30579.7101449276,0.0255472629863421,0.00154345947212342,0.1154859904692,0.000309880951905849,0.00338655611725684,0.00467034863229539
"2020/11/07","US_MA",6547629,2302,23,169576,10129,758623.188405797,2463.76811594202,23188.4057971014,32318.8405797102,0.0258988406337622,0.00154697219405681,0.115862274482228,0.000376284013028536,0.00354149659320976,0.00493596087678612
"2020/11/08","US_MA",6547629,1823,20,171399,10149,760000,1376.81159420288,23550.7246376812,32826.0869565217,0.0261772620287435,0.00155002673486845,0.11607255084245,0.000210276360221827,0.00359683247747867,0.00501343111476257
"2020/11/09","US_MA",6547629,1328,14,172727,10163,761739.130434783,1739.13043478259,23768.1159420289,32608.6956521738,0.0263800835386367,0.0015521649134366,0.116338163086941,0.00026561224449073,0.00363003400804,0.00498022958420122
"2020/11/10","US_MA",6547629,2154,21,174881,10184,763115.942028985,1376.81159420288,22391.3043478261,32318.8405797101,0.0267090575840507,0.00155537218128883,0.116548439447163,0.000210276360221827,0.00341975764781817,0.0049359608767861
"2020/11/11","US_MA",6547629,2660,38,177541,10222,764565.217391304,1449.27536231885,22391.3043478261,32246.3768115941,0.0271153115119992,0.00156117580883095,0.116769782984238,0.000221343537075611,0.00341975764781817,0.00492489369993231
"2020/11/12","US_MA",6547629,2648,20,180189,10242,768405.797101449,3840.57971014502,24565.2173913044,34420.2898550725,0.0275197327154608,0.0015642303496426,0.117356343357489,0.00058656037325038,0.00375177295343161,0.00525690900554575
"2020/11/13","US_MA",6547629,2906,23,183095,10265,768405.797101449,0,22536.231884058,32971.0144927537,0.0279635574953926,0.00156774307157599,0.117356343357489,0,0.00344189200152574,0.00503556546847014
"2020/11/14","US_MA",6547629,3047,28,186142,10293,770652.173913043,2246.37681159412,22173.9130434783,34202.8985507246,0.0284289167880465,0.00157201942871229,0.117699425839956,0.000343082482467183,0.00338655611725684,0.0052237074749844
"2020/11/15","US_MA",6547629,2133,36,188275,10329,773623.188405797,2971.01449275366,24347.8260869565,35652.1739130435,0.0287546835656083,0.00157751760217324,0.118153180090961,0.000453754251005007,0.00371857142287025,0.00544505101206001
"2020/11/16","US_MA",6547629,2164,11,190439,10340,776956.52173913,3333.33333333337,26231.8840579711,36231.8840579711,0.0290851848814281,0.00157919759961965,0.118662270226235,0.000509090135273909,0.00400631802106855,0.00553358842689026
"2020/11/17","US_MA",6547629,2525,20,192964,10360,778840.579710145,1884.05797101441,24710.1449275361,36666.6666666666,0.0294708206588981,0.00158225214043129,0.118950016824433,0.00028774659819828,0.00377390730713914,0.00559999148801293
"2020/11/18","US_MA",6547629,2904,47,195868,10407,781014.492753623,2173.91304347827,24855.0724637681,37173.9130434783,0.0299143399847487,0.00158943031133865,0.119282032130046,0.000332015305613417,0.00379604166084671,0.0056774617259894
"2020/11/19","US_MA",6547629,2682,28,198550,10435,784347.826086957,3333.33333333337,25724.6376811594,38478.2608695652,0.0303239539075901,0.00159370666847495,0.11979112226532,0.000509090135273909,0.00392884778309208,0.00587667090935745
"2020/11/20","US_MA",6547629,2399,34,200949,10469,787971.014492754,3623.18840579712,27971.0144927537,39492.7536231885,0.0306903460779467,0.00159889938785475,0.120344481108009,0.000553358842689028,0.00427193026555928,0.00603161138531039
"2020/11/21","US_MA",6547629,3206,19,204155,10488,790579.710144927,2608.69565217383,28840.5797101449,41304.3478260869,0.0311799889700531,0.00160180120162581,0.120742899474745,0.000398418366736086,0.00440473638780464,0.00630829080665488
"2020/11/22","US_MA",6547629,2695,24,206850,10512,793695.652173913,3115.94202898559,30579.7101449276,42971.0144927537,0.0315915883444221,0.00160546665059978,0.121218788079458,0.000475888604712575,0.00467034863229539,0.00656283587429185
"2020/11/23","US_MA",6547629,1773,19,208623,10531,797391.304347826,3695.65217391297,32826.0869565217,43260.8695652173,0.0318623733873743,0.00160836846437084,0.121783214099001,0.000564426019542794,0.00501343111476257,0.00660710458170695
"2020/11/24","US_MA",6547629,2576,20,211199,10551,799637.68115942,2246.37681159424,31231.884057971,43478.2608695652,0.0322557982439139,0.00161142300518249,0.122126296581468,0.000343082482467201,0.00476995322397939,0.0066403061122683
"2020/11/25","US_MA",6547629,3395,53,214594,10604,802608.695652174,2971.01449275366,34202.8985507246,43985.5072463768,0.0327743065466904,0.00161951753833334,0.122580050832473,0.000453754251005007,0.0052237074749844,0.00671777635024477
"2020/11/26","US_MA",6547629,0,0,214594,10604,809130.434782609,6521.73913043481,38478.2608695653,49130.4347826088,0.0327743065466904,0.00161951753833334,0.123576096749313,0.000996045916840251,0.00587667090935746,0.0075035459068632
"2020/11/27","US_MA",6547629,4658,31,219252,10635,812246.376811594,3115.94202898548,38623.1884057971,50507.2463768116,0.0334857091017222,0.00162425207659139,0.124051985354026,0.000475888604712557,0.00589880526306501,0.00771382226708502
"2020/11/28","US_MA",6547629,3217,41,222469,10676,815724.637681159,3478.26086956519,38768.1159420289,52608.6956521739,0.033977031991275,0.00163051388525526,0.124583209843007,0.00053122448898146,0.00592093961677257,0.00803477039584466
"2020/11/29","US_MA",6547629,2495,46,224964,10722,819347.826086957,3623.18840579712,40507.2463768116,54782.6086956522,0.0343580859575275,0.00163753932912204,0.125136568685696,0.000553358842689028,0.00618655186126331,0.00836678570145807
"2020/11/30","US_MA",6547629,1168,26,226132,10748,822391.304347826,3043.47826086951,41376.8115942029,53985.5072463767,0.0345364711409275,0.00164151023217717,0.125601390113555,0.000464821427858773,0.00631935798350867,0.00824504675606647
"2020/12/01","US_MA",6547629,3073,30,229205,10778,825217.391304348,2826.08695652185,40869.5652173914,56811.5942028986,0.0350058013366365,0.00164609204339464,0.126033010010852,0.000431619897297456,0.00624188774553222,0.00867666665336392
"2020/12/02","US_MA",6547629,5027,46,234232,10824,829202.898550725,3985.50724637671,41231.884057971,58550.7246376812,0.0357735601696431,0.00165311748726142,0.12664170473781,0.000608694726957913,0.0062972236298011,0.00894227889785465
"2020/12/03","US_MA",6547629,6675,50,240907,10874,834275.362318841,5072.46376811597,43695.6521739131,60652.1739130435,0.0367930131655291,0.00166075383929053,0.127416407117575,0.000774702379764639,0.00667350764282965,0.00926322702661428
"2020/12/04","US_MA",6547629,5491,36,246398,10910,837536.231884058,3260.86956521741,43840.5797101449,60579.7101449275,0.0376316373453658,0.00166625201275149,0.127914430075995,0.000498022958420125,0.0066956419965372,0.0092521598497605
"2020/12/05","US_MA",6547629,5619,43,252017,10953,841304.347826087,3768.11594202893,43913.0434782609,62463.768115942,0.038489810586397,0.00167281927549652,0.128489923272392,0.000575493196396579,0.00670670917339099,0.0095399064479588
"2020/12/06","US_MA",6547629,4827,51,256844,11004,844710.144927536,3405.79710144934,45072.463768116,63695.6521739131,0.0392270240112871,0.00168060835456621,0.129010080584519,0.000520157312127694,0.00688378400305148,0.00972804845447308
"2020/12/07","US_MA",6547629,2481,31,259325,11035,849057.971014493,4347.82608695654,46449.2753623188,64710.1449275363,0.0396059397989715,0.00168534289282426,0.129674111195746,0.000664030611226834,0.00709406036327331,0.009882988930426
"2020/12/08","US_MA",6547629,4122,41,263447,11076,852101.449275362,3043.47826086951,42971.0144927535,64130.4347826086,0.0402354806602512,0.00169160470148813,0.130138932623605,0.000464821427858773,0.00656283587429183,0.00979445151559574
"2020/12/09","US_MA",6547629,5965,90,269412,11166,852101.449275362,0,39855.0724637681,61521.7391304348,0.0411464974573239,0.00170535013514052,0.130138932623605,0,0.00608694726957927,0.00939603314885966
"2020/12/10","US_MA",6547629,5369,43,274781,11209,857470.449275362,5369,41745.8115942029,63774.7971014492,0.0419664889382095,0.00171191739788556,0.130958924104491,0.000819991480885676,0.00637571426148349,0.00974013602503276
"2020/12/11","US_MA",6547629,5655,48,280436,11257,863125.449275362,5655,43777.6231884058,65734.1449275363,0.0428301603527017,0.0017192482958335,0.131822595518983,0.000863671414492177,0.00668602683328664,0.0100393814199821
"2020/12/12","US_MA",6547629,5289,50,285725,11307,868414.449275362,5289,46023.1449275363,68776.768115942,0.0436379336703408,0.00172688464786261,0.132630368836622,0.000807773317639103,0.00702897872306697,0.010504072255154
"2020/12/13","US_MA",6547629,4853,42,290578,11349,873267.449275362,4853,48050.0579710144,70658.7536231884,0.0443791179982861,0.00173329918356706,0.133371553164567,0.000741184327945276,0.00733854315371479,0.0107915023320943
"2020/12/14","US_MA",6547629,3653,39,294231,11388,876920.449275362,3653,47717.5507246377,67790.0144927535,0.0449370298775328,0.00173925553814976,0.133929465043814,0.000557911879246671,0.00728776030600355,0.0103533682945007
"2020/12/15","US_MA",6547629,3929,55,298160,11443,880849.449275362,3929,46574.0869565217,68603.0724637681,0.0455370944199801,0.00174765552538178,0.134529529586261,0.00060006454244735,0.00711312246868626,0.0104775442322355
"2020/12/16","US_MA",6547629,5952,70,304112,11513,886801.449275362,5952,49265.2173913043,71076.8115942029,0.0464461257655252,0.00175834641822254,0.135438560931806,0.000909031345545082,0.00752413085581121,0.0108553510887991
"2020/12/17","US_MA",6547629,5135,45,309247,11558,891936.449275362,5135,50632.1014492754,72588.6231884058,0.0472303791189146,0.00176521913504873,0.136222814285196,0.000784253353389448,0.00773289101280408,0.0110862455994996
"2020/12/18","US_MA",6547629,5679,52,314926,11610,897615.449275362,5679,52905.3043478261,75224.1449275363,0.0480977159823808,0.00177316094115901,0.137090151148662,0.000867336863466149,0.00808007056414254,0.0114887610351069
"2020/12/19","US_MA",6547629,4344,47,319270,11657,901959.449275362,4344,52901.4782608695,76742.0579710144,0.0487611622466698,0.00178033911206637,0.137753597412951,0.000663446264288951,0.00807948621720466,0.0117205874020984
"2020/12/20","US_MA",6547629,4261,60,323531,11717,906220.449275362,4261,54119,77017.5507246377,0.0494119321665904,0.0017895027345013,0.138404367332872,0.000650769919920631,0.00826543470926651,0.0117626625950612
"2020/12/21","US_MA",6547629,3843,42,327374,11759,910063.449275362,3843,57962,75788.0869565217,0.0499988621835477,0.00179591727020575,0.138991297349829,0.000586930016957283,0.0088523647262238,0.0115748902322538
"2020/12/22","US_MA",6547629,0,0,327374,11759,910063.449275362,0,52593,72527.2173913043,0.0499988621835477,0.00179591727020575,0.138991297349829,0,0.00803237324533812,0.0110768672738337
