"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/09","PT",10276617,1394,12,84089,2062,162681.15942029,1159.42028985507,12898.5507246377,17391.3043478261,0.00818255657479499,0.000200649688511307,0.0158302250069541,0.000112821202722167,0.00125513588028411,0.00169231804083251
"2020/10/10","PT",10276617,1646,5,85735,2067,164927.536231884,2246.37681159421,14202.8985507246,18695.6521739131,0.00834272601576959,0.000201136229948046,0.0160488160872283,0.0002185910802742,0.00138205973334655,0.00181924189389495
"2020/10/11","PT",10276617,1090,13,86825,2080,166449.275362319,1521.73913043478,14710.1449275362,19202.8985507246,0.00844879204897876,0.000202401237683568,0.0161968939158012,0.000148077828572845,0.0014314190095375,0.0018686011700859
"2020/10/12","PT",10276617,1249,14,88074,2094,167826.086956522,1376.81159420288,14927.536231884,20000,0.00857033009987625,0.000203763553706439,0.0163308690940337,0.000133975178232572,0.0014525729850479,0.00194616574695739
"2020/10/13","PT",10276617,1208,16,89282,2110,169782.608695652,1956.52173913046,16376.8115942029,21231.884057971,0.00868787851099248,0.000205320486304005,0.0165212548736274,0.00019038577959366,0.00159359948845062,0.00206603827484969
"2020/10/14","PT",10276617,2072,7,91354,2117,171811.594202899,2028.98550724637,17608.6956521739,22391.3043478261,0.00888950128237726,0.00020600164431544,0.0167186919783912,0.000197437104763792,0.00171347201634292,0.00217885947757186
"2020/10/15","PT",10276617,2101,11,93455,2128,173550.724637681,1739.13043478259,17826.0869565217,23768.115942029,0.00909394599409514,0.000207072035476266,0.0168879237824744,0.00016923180408325,0.00173462599185332,0.00231283465580443
"2020/10/16","PT",10276617,2608,21,96063,2149,175942.028985507,2391.30434782611,19275.3623188406,25217.3913043478,0.00934772600749838,0.000209115509510571,0.0171206175130889,0.000232693730614473,0.00187565249525604,0.00245386115920714
"2020/10/17","PT",10276617,2153,13,98216,2162,178840.579710145,2898.55072463767,20797.1014492754,27101.4492753623,0.00955723075015835,0.000210380517246094,0.0174026705198943,0.000282053006805417,0.00202373032382888,0.00263719561363066
"2020/10/18","PT",10276617,1856,19,100072,2181,181666.666666667,2826.08695652173,22391.3043478261,28768.115942029,0.00973783493147599,0.000212229374705703,0.0176776722015296,0.000275001681635282,0.00217885947757186,0.00279937609254378
"2020/10/19","PT",10276617,1949,17,102021,2198,184347.826086957,2681.15942028986,23985.5072463768,30942.0289855072,0.00992748878351699,0.000213883615590617,0.0179385712328246,0.000260899031295012,0.00233398863131484,0.00301091584764784
"2020/10/20","PT",10276617,1876,15,103897,2213,187681.15942029,3333.33333333334,26159.4202898551,33478.2608695652,0.0101100391305816,0.000215343239900835,0.0182629321906509,0.000324360957826232,0.0025455283864189,0.00325771222860259
"2020/10/21","PT",10276617,2535,16,106432,2229,190942.028985507,3260.86956521741,28260.8695652174,35217.3913043478,0.0103567156390084,0.000216900172498401,0.018580241823307,0.000317309632656097,0.00275001681635283,0.00342694403268584
"2020/10/22","PT",10276617,3270,16,109702,2245,195217.391304348,4275.36231884058,30289.8550724638,38550.7246376812,0.010674913738636,0.000218457105095967,0.0189962700083449,0.000416028185037992,0.00294745392111663,0.00375130499051207
"2020/10/23","PT",10276617,2899,31,112601,2276,198550.724637681,3333.33333333331,32101.4492753623,40507.2463768116,0.0109570104636574,0.000221473662003751,0.0193206309661712,0.00032436095782623,0.00312373705037001,0.00394169077010573
"2020/10/24","PT",10276617,3669,21,116270,2297,202318.84057971,3768.11594202899,34492.7536231884,43043.4782608696,0.0113140345699368,0.000223517136038056,0.0196872998750182,0.000366668908847045,0.00335643078098448,0.00418848715106047
"2020/10/25","PT",10276617,2577,19,118847,2316,206376.811594203,4057.97101449277,36594.2028985507,46014.4927536232,0.0115647980264322,0.000225365993497666,0.0200821740845458,0.000394874209527587,0.00356091921091841,0.00447759148303602
"2020/10/26","PT",10276617,2447,27,121294,2343,209855.072463768,3478.26086956522,38043.4782608696,48333.3333333333,0.0118029114055725,0.000227993317256058,0.0204206376927123,0.000338463608166502,0.00370194571432112,0.00470323388848036
"2020/10/27","PT",10276617,3299,28,124593,2371,214420.289855072,4565.21739130435,40869.5652173913,51739.1304347826,0.0121239314455331,0.000230717949301798,0.0208648711784308,0.000444233485718535,0.00397694739595641,0.00503464617147672
"2020/10/28","PT",10276617,3960,24,128553,2395,218913.043478261,4492.75362318839,42971.0144927536,53985.5072463768,0.0125092722634307,0.000233053348198147,0.0213020533389792,0.000437182160548397,0.00418143582589033,0.00525323725175092
"2020/10/29","PT",10276617,4224,33,132777,2428,224855.072463768,5942.02898550726,46014.4927536232,58405.7971014493,0.0129203024691881,0.000236264521680627,0.0218802620029304,0.00057820866395111,0.00447759148303602,0.00568336808712919
"2020/10/30","PT",10276617,4656,40,137433,2468,230507.246376812,5652.17391304346,48840.5797101449,62681.1594202899,0.0133733698550797,0.000240156853174542,0.0224302653662009,0.000550003363270564,0.0047525931646713,0.00609939627216718
"2020/10/31","PT",10276617,4007,39,141440,2507,235507.246376812,5000,51159.4202898551,65724.6376811594,0.0137632841624827,0.000243951876381109,0.0229168068029403,0.000486541436739347,0.00497823557011564,0.00639555192931287
"2020/11/01","PT",10276617,3062,37,144502,2544,239492.753623188,3985.50724637683,51811.5942028986,67681.1594202899,0.0140612421383418,0.00024755228301298,0.0233046296872977,0.000387822884357452,0.00504169749664686,0.00658593770890653
"2020/11/02","PT",10276617,2506,46,147008,2590,245000,5507.24637681158,54057.9710144927,71449.2753623188,0.0143050967064356,0.000252028464230982,0.023840530400228,0.000535900712930295,0.00526028857692106,0.00695260661775357
"2020/11/03","PT",10276617,2596,45,149604,2635,251594.202898551,6594.20289855072,56376.8115942029,75652.1739130435,0.0145577090203907,0.000256407337161636,0.0244822009907103,0.000641670590482327,0.00548593098236539,0.00736158347762143
"2020/11/04","PT",10276617,7497,59,157101,2694,257463.768115942,5869.56521739133,58913.0434782609,78623.1884057971,0.0152872292506376,0.00026214852611516,0.0250533583294913,0.000571157338780975,0.00573272736332014,0.00765068780959698
"2020/11/05","PT",10276617,4410,46,161511,2740,263188.405797101,5724.63768115939,60869.5652173913,81521.7391304348,0.0157163587978417,0.000266624707333162,0.025610413017932,0.000557054688440699,0.00592311314291379,0.0079327408164024
"2020/11/06","PT",10276617,5550,52,167061,2792,268188.405797101,5000,61811.5942028985,83840.5797101449,0.0162564197926224,0.000271684738275251,0.0260969544546714,0.000486541436739347,0.00601478037012555,0.00815838322184674
"2020/11/07","PT",10276617,6640,56,173701,2848,272608.695652174,4420.28985507245,62753.6231884058,84927.536231884,0.0169025468206123,0.000277134002366732,0.0265270852900496,0.000430130835378262,0.00610644759733731,0.00826415309939877
"2020/11/08","PT",10276617,5784,48,179485,2896,277101.449275362,4492.75362318842,62681.1594202898,86159.420289855,0.0174653779546323,0.00028180480015943,0.026964267450598,0.0004371821605484,0.00609939627216718,0.00838402562729107
"2020/11/09","PT",10276617,4096,63,183581,2959,282391.304347826,5289.8550724638,63478.2608695652,87173.9130434783,0.0178639526996092,0.000287935222262346,0.0274790141880179,0.000514746737419893,0.00617696084903867,0.00848274417967297
"2020/11/10","PT",10276617,3817,62,187398,3021,287753.623188406,5362.31884057971,62898.5507246377,89202.8985507247,0.018235378432416,0.000293968336077914,0.0280008122506079,0.000521798062590025,0.00612055024767759,0.00868018128443676
"2020/11/11","PT",10276617,4935,82,192333,3103,293913.043478261,6159.42028985504,63405.7971014493,91594.2028985507,0.0187155948304778,0.000301947615640439,0.0286001748900695,0.000599362639461512,0.00616990952386853,0.00891287501505123
"2020/11/12","PT",10276617,5839,78,198172,3181,299057.971014493,5144.92753623187,63550.7246376812,92681.1594202898,0.019283777920302,0.000309537662053573,0.0291008189771491,0.000500644087079617,0.0061840121742088,0.00901864489260326
"2020/11/13","PT",10276617,6653,69,204825,3250,305000,5942.02898550726,65507.2463768116,95144.9275362319,0.0199311699560274,0.000316251933880576,0.0296790276411002,0.00057820866395111,0.00637439795380246,0.00925838994838787
"2020/11/14","PT",10276617,6602,55,211427,3305,309855.072463768,4855.07246376813,64855.0724637681,95434.7826086956,0.020573599269098,0.000321603889684709,0.0301514664274993,0.000472438786399077,0.00631093602727124,0.00928659524906841
"2020/11/15","PT",10276617,6035,76,217462,3381,316159.420289855,6304.34782608697,64565.2173913044,97246.3768115942,0.0211608547832424,0.000328999319523147,0.030764931717301,0.000613465289801787,0.0062827307265907,0.0094628783783218
"2020/11/16","PT",10276617,8371,91,225833,3472,320797.101449275,4637.68115942029,63333.3333333333,95942.0289855073,0.0219754224566314,0.000337854373671803,0.0312162165281897,0.00045128481088867,0.0061628581986984,0.00933595452525936
"2020/11/17","PT",10276617,4452,81,230285,3553,326449.275362319,5652.17391304346,63260.8695652174,95942.0289855073,0.0224086389519041,0.00034573634494698,0.0317662198914603,0.000550003363270564,0.00615580687352826,0.00933595452525936
"2020/11/18","PT",10276617,5891,79,236176,3632,331666.666666667,5217.39130434784,63478.2608695652,96159.4202898551,0.0229818820726704,0.000353423699647462,0.03227391530371,0.000507695412249755,0.00617696084903867,0.00935710850076977
"2020/11/19","PT",10276617,6994,69,243170,3701,336594.202898551,4927.53623188403,63985.5072463768,97101.4492753623,0.0236624562343814,0.000360137971474465,0.0327534054152792,0.000479490111569209,0.00622632012522962,0.00944877572798152
"2020/11/20","PT",10276617,6489,61,249659,3762,342318.84057971,5724.63768115942,65217.3913043478,97318.8405797101,0.0242938897109817,0.000366073777002685,0.0333104601037199,0.000557054688440702,0.00634619265312192,0.00946992970349193
"2020/11/21","PT",10276617,6472,62,256131,3824,348043.47826087,5724.63768115942,65652.1739130435,96449.2753623188,0.0249236689466971,0.000372106890818253,0.0338675147921606,0.000557054688440702,0.00638850060414273,0.00938531380145031
"2020/11/22","PT",10276617,4788,73,260919,3897,353333.333333333,5289.85507246375,65579.7101449275,95869.5652173913,0.0253895810265187,0.000379210395794647,0.0343822615295805,0.000514746737419887,0.00638144927897259,0.00932890320008922
"2020/11/23","PT",10276617,4044,74,264963,3971,359637.68115942,6304.34782608697,65724.6376811594,96449.2753623188,0.0257830957405535,0.00038641120905839,0.0349957268193823,0.000613465289801787,0.00639555192931287,0.00938531380145031
"2020/11/24","PT",10276617,3919,85,268882,4056,365289.855072464,5652.17391304346,66231.884057971,97101.4492753623,0.0261644469186698,0.000394682413482958,0.0355457301826529,0.000550003363270564,0.00644491120550382,0.00944877572798152
"2020/11/25","PT",10276617,5290,71,274172,4127,371159.420289855,5869.56521739135,66159.4202898551,98550.7246376812,0.0266792077587401,0.000401591301884657,0.0361168875214339,0.000571157338780978,0.00643785988033368,0.00958980223138424
"2020/11/26","PT",10276617,6383,82,280555,4209,376231.884057971,5072.46376811591,66376.8115942029,99130.4347826087,0.0273003265568815,0.000409570581447182,0.0366104802833433,0.000493592761909479,0.00645901385584409,0.00964621283274532
"2020/11/27","PT",10276617,5444,67,285999,4276,382463.768115942,6231.88405797101,66304.3478260869,100072.463768116,0.0278300728732033,0.00041609023669949,0.037216894247975,0.00060641396463165,0.00645196253067395,0.00973788005995708
"2020/11/28","PT",10276617,4868,87,290867,4363,389347.826086957,6884.05797101452,68550.7246376812,101594.202898551,0.0283037696160127,0.000424556057698754,0.0378867701391379,0.000669875891162872,0.00667055361094815,0.00988595788852992
"2020/11/29","PT",10276617,4093,64,294960,4427,395724.637681159,6376.81159420288,69275.3623188406,101811.594202899,0.0287020524361276,0.000430783788089018,0.0385072867541098,0.000620516614971919,0.00674106686264951,0.00990711186404033
"2020/11/30","PT",10276617,3262,78,298222,4505,402826.086956522,7101.44927536231,71159.420289855,103768.115942029,0.0290194720694563,0.000438373834502152,0.0391983166207831,0.000691029866673274,0.00692440131707303,0.010097497643634
"2020/12/01","PT",10276617,2401,72,300623,4577,409347.826086957,6521.73913043481,72753.6231884058,104347.826086957,0.0292531092673786,0.000445380031191198,0.0398329358860953,0.000634619265312195,0.00707953047081601,0.0101539082449951
"2020/12/02","PT",10276617,3384,68,304007,4645,415434.782608696,6086.95652173914,73115.9420289855,105579.710144928,0.0295824005117637,0.000451996994730854,0.0404252472003866,0.00059231131429138,0.00711478709666669,0.0102737807728874
"2020/12/03","PT",10276617,3772,79,307779,4724,421376.811594203,5942.0289855072,73333.3333333333,105217.391304348,0.0299494473716399,0.000459684349431335,0.0410034558643377,0.000578208663951104,0.00713594107217709,0.0102385241470367
"2020/12/04","PT",10276617,4935,79,312714,4803,427681.15942029,6304.34782608697,74347.8260869565,106884.057971014,0.0304296637697016,0.000467371704131817,0.0416169211541395,0.000613465289801787,0.00723465962455899,0.0104007046259498
"2020/12/05","PT",10276617,6087,73,318801,4876,433115.942028986,5434.78260869568,73478.2608695652,106666.666666667,0.0310219793147881,0.000474475209108211,0.0421457705418997,0.000528849387760162,0.00715004372251737,0.0103795506504394
"2020/12/06","PT",10276617,3834,87,322635,4963,439347.826086957,6231.88405797101,74057.9710144928,107681.15942029,0.0313950592884799,0.000482941030107476,0.0427521845065313,0.00060641396463165,0.00720645432387845,0.0104782692028213
"2020/12/07","PT",10276617,2597,78,325232,5041,444492.753623188,5144.92753623187,73333.3333333333,107898.550724638,0.0316477689107223,0.00049053107652061,0.043252828593611,0.000500644087079617,0.00713594107217709,0.0104994231783317
"2020/12/08","PT",10276617,2905,81,328137,5122,448623.188405797,4130.4347826087,72391.3043478261,106304.347826087,0.0319304494854678,0.000498413047795787,0.0436547541283087,0.000401925534697722,0.00704427384496533,0.0103442940245887
"2020/12/09","PT",10276617,4097,70,332234,5192,448623.188405797,0,66159.4202898551,100579.710144928,0.0323291215387321,0.000505224627910138,0.0436547541283087,0,0.00643785988033368,0.00978723933614803
"2020/12/10","PT",10276617,3134,86,335368,5278,453655.346793894,5032.15838809725,64307.5207069378,100322.013460561,0.0326340857112803,0.000513593140622055,0.0441444248427176,0.000489670714408958,0.00625765470357977,0.0097621633131371
"2020/12/11","PT",10276617,5080,95,340448,5373,461812.131928398,8156.78513450344,66087.4942472384,102174.450768978,0.0331284118110075,0.000522837427920103,0.0449381476344207,0.000793722791703091,0.00643086088031094,0.0099424208150384
"2020/12/12","PT",10276617,4413,88,344861,5461,468897.937597406,7085.80566900864,66071.8506408847,103608.082524943,0.0335578332830736,0.000531400557206715,0.0456276552485518,0.000689507614131055,0.00642933862776872,0.0100819250658989
"2020/12/13","PT",10276617,4044,98,348905,5559,475391.252377708,6493.31478030159,66043.4262907515,104231.832087853,0.0339513479971084,0.000540936769366806,0.0462595085890335,0.000631853340481755,0.00642657270293828,0.0101426210675997
"2020/12/14","PT",10276617,2194,90,351099,5649,478914.084382649,3522.83200494107,63479.3017739534,102682.200324678,0.0341648423795496,0.000549694515228114,0.0466023093380486,0.000342800749015077,0.00617706213766198,0.00999182905470527
"2020/12/15","PT",10276617,2638,84,353737,5733,483149.832253677,4235.74787102756,61773.0206594738,100686.064137735,0.0344215416415733,0.000557868411365335,0.0470144827090157,0.000412173370967076,0.00601102684467795,0.00979758846104069
"2020/12/16","PT",10276617,4720,82,358457,5815,490728.577496759,7578.745243082,63047.4180764688,101380.751409802,0.0348808367578552,0.000565847690927861,0.0477519574288658,0.000737474719850122,0.00613503627472628,0.00986518728972794
"2020/12/17","PT",10276617,4320,87,362777,5902,497665.056193817,6936.47869705805,64549.1141648312,101940.418512657,0.035301208559198,0.000574313511927125,0.0484269342911015,0.000674976862235699,0.00628116374920182,0.00991964753699172
"2020/12/18","PT",10276617,4336,75,367113,5977,504627.225552716,6962.169358899,65279.3994657592,101801.138596194,0.0357231372931384,0.000581611633478216,0.0491044110676418,0.000677476776540276,0.00635222656111045,0.00990609444685873
"2020/12/19","PT",10276617,3835,86,370948,6063,510784.95606272,6157.7305100041,66292.2024395314,101437.129975763,0.0360963145751175,0.000589980146190132,0.04970360927752,0.000599198209878221,0.00645078068390905,0.00987067339142475
"2020/12/20","PT",10276617,3334,71,374282,6134,516138.247723829,5353.29166110919,67515.0593180319,100703.465115133,0.0364207404051353,0.000596889034591831,0.0502245289207362,0.000520919643216167,0.0065697747924275,0.00979928172034954
"2020/12/21","PT",10276617,2099,57,376381,6191,519508.541424089,3370.2937002604,70885.3530182923,98131.7298298865,0.0366249905002784,0.00060243560697066,0.0505524864285678,0.000327957507831653,0.00689773230025915,0.00954903056423009
"2020/12/22","PT",10276617,0,0,376381,6191,519508.541424089,0,65853.194630195,91827.3820037995,0.0366249905002784,0.00060243560697066,0.0505524864285678,0,0.00640806158585019,0.0089355652744283
