"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","US_GA",9687653,1535,27,322169,7133,547536.231884058,4637.68115942029,28550.7246376812,43115.9420289855,0.0332556296143142,0.000736298048660496,0.0565189764625197,0.000478720817046222,0.00294712502994081,0.0044506075959766
"2020/10/04","US_GA",9687653,756,29,322925,7162,551231.884057971,3695.65217391308,30072.463768116,44420.2898550725,0.033333667091503,0.000739291549769588,0.0569004571136034,0.000381480651083713,0.0031042052980341,0.00458524782577086
"2020/10/05","US_GA",9687653,789,30,323714,7192,553478.260869565,2246.37681159412,29637.6811594202,44710.1449275362,0.0334151109665055,0.000742388275054856,0.0571323375093601,0.000231880395756756,0.00305932522143601,0.00461516787683624
"2020/10/06","US_GA",9687653,936,37,324650,7229,554855.072463768,1376.81159420288,28840.5797101449,43043.4782608695,0.0335117287954059,0.000746207569573353,0.0572744577519207,0.000142120242560596,0.00297704508100619,0.00444312758321025
"2020/10/07","US_GA",9687653,1492,30,326142,7259,556086.956521739,1231.88405797107,27536.231884058,41159.420289855,0.0336657392662598,0.000749304294858621,0.0574016179689486,0.000127160217027908,0.00284240485121195,0.00424864725128522
"2020/10/08","US_GA",9687653,1265,35,327407,7294,558260.869565217,2173.91304347827,25797.1014492754,41376.8115942029,0.033796317849122,0.000752917141024766,0.057626018351939,0.000224400382990418,0.00266288454481962,0.00427108728958427
"2020/10/09","US_GA",9687653,1625,54,329032,7348,560072.463768116,1811.59420289856,24347.8260869565,41086.9565217391,0.0339640571354073,0.000758491246538248,0.0578130186710977,0.000187000319158682,0.00251328428949267,0.00424116723851888
"2020/10/10","US_GA",9687653,1237,45,330269,7393,562753.623188406,2681.1594202898,25362.3188405797,41594.2028985507,0.0340917454413365,0.00076313633446615,0.0580897791434526,0.000276760472354842,0.00261800446822153,0.0042935273278833
"2020/10/11","US_GA",9687653,1140,23,331409,7416,565797.101449275,3043.47826086963,27463.768115942,41956.5217391304,0.0342094210021767,0.000765510490518188,0.0584039396796392,0.00031416053618659,0.0028349248384456,0.00433092739171504
"2020/10/12","US_GA",9687653,902,13,332311,7429,565869.565217391,72.4637681159656,25724.6376811594,39855.0724637682,0.0343025292090871,0.000766852404808471,0.0584114196924055,7.48001276634967e-06,0.00265540453205327,0.00411400702149098
"2020/10/13","US_GA",9687653,993,25,333304,7454,567173.913043478,1304.34782608692,25869.5652173914,38623.1884057971,0.0344050308160294,0.000769433009212861,0.0585460599221998,0.000134640229794246,0.00267036455758597,0.00398684680446307
"2020/10/14","US_GA",9687653,1297,16,334601,7470,568405.797101449,1231.88405797107,25507.2463768116,35942.0289855073,0.0345389125725292,0.00077108459603167,0.0586732201392277,0.000127160217027908,0.00263296449375423,0.00371008633210823
"2020/10/15","US_GA",9687653,1640,22,336241,7492,570724.637681159,2318.84057971009,23188.4057971014,35000,0.0347082002214571,0.000773355527907533,0.0589125805477508,0.000239360408523105,0.00239360408523111,0.00361284616614571
"2020/10/16","US_GA",9687653,1609,64,337850,7556,574130.434782609,3405.79710144934,22898.5507246377,36739.1304347827,0.0348742879209237,0.000779961875182771,0.0592641411477691,0.000351560600018326,0.00236368403416573,0.00379236647253806
"2020/10/17","US_GA",9687653,1534,51,339384,7607,576449.275362319,2318.84057971009,22971.0144927537,38115.9420289855,0.035032633807177,0.000785226308167726,0.0595035015562922,0.000239360408523105,0.00237116404693208,0.00393448671509864
"2020/10/18","US_GA",9687653,1174,31,340558,7638,578188.405797101,1739.13043478259,23333.3333333334,38043.4782608695,0.0351538189900072,0.00078842625762917,0.0596830218626845,0.000179520306392332,0.00240856411076381,0.00392700670233229
"2020/10/19","US_GA",9687653,752,19,341310,7657,578333.333333333,144.927536231931,22246.3768115942,37028.9855072465,0.0352314435704912,0.000790387516976506,0.0596979818882172,1.49600255326993e-05,0.0022963639192686,0.00382228652360344
"2020/10/20","US_GA",9687653,1128,17,342438,7674,579637.68115942,1304.34782608692,21376.8115942029,36739.1304347826,0.0353478804412173,0.000792142327971491,0.0598326221180115,0.000134640229794246,0.00220660376607243,0.00379236647253804
"2020/10/21","US_GA",9687653,1312,30,343750,7704,614420.289855073,34782.6086956522,54347.8260869565,66884.0579710145,0.0354833105603597,0.000795239053256759,0.0634230282458582,0.00359040612784667,0.00561000957476042,0.0069040517833385
"2020/10/22","US_GA",9687653,1785,25,345535,7729,617536.231884058,3115.94202898548,54782.6086956522,66304.3478260869,0.0356675657148331,0.000797819657661149,0.0637446687948111,0.000321640548952928,0.00565488965135851,0.00684421168120771
"2020/10/23","US_GA",9687653,2224,37,347759,7766,621594.202898551,4057.9710144928,55797.1014492754,68115.9420289856,0.0358971362826476,0.000801638952179646,0.0641635495097265,0.000418880714915449,0.00575960983008737,0.0070312120003664
"2020/10/24","US_GA",9687653,1846,42,349605,7808,623768.115942029,2173.91304347827,57898.5507246377,68913.043478261,0.0360876881118678,0.00080597436757902,0.064387949892717,0.000224400382990418,0.00597653020031144,0.00711349214079623
"2020/10/25","US_GA",9687653,1318,1,350923,7809,626594.202898551,2826.08695652173,59420.2898550725,70507.2463768116,0.0362237375760672,0.000806077591755196,0.0646796703906045,0.000291720497887541,0.00613361046840473,0.00727805242165586
"2020/10/26","US_GA",9687653,958,18,351881,7827,626666.666666667,72.4637681158492,58260.8695652173,68405.7971014492,0.0363226263368434,0.000807935626926357,0.0646871504033708,7.48001276633765e-06,0.00601393026414316,0.00706113205143178
"2020/10/27","US_GA",9687653,1491,17,353372,7844,628768.115942029,2101.44927536242,58043.4782608696,68695.6521739131,0.0364765335835212,0.000809690437921342,0.0649040707735949,0.00021692037022408,0.00599149022584414,0.00709105210249718
"2020/10/28","US_GA",9687653,1653,32,355025,7876,632608.695652174,3840.5797101449,58478.2608695652,69855.0724637682,0.0366471631467395,0.000812993611558961,0.0653005114502113,0.0003964406766164,0.00603637030244221,0.00721073230675874
"2020/10/29","US_GA",9687653,1823,47,356848,7923,638115.942028985,5507.24637681153,61666.6666666666,72318.8405797101,0.0368353408199076,0.000817845147839214,0.0658689924204537,0.000568480970242382,0.00636549086416149,0.00746505274081453
"2020/10/30","US_GA",9687653,1377,32,358225,7955,643550.724637681,5434.78260869568,65362.3188405797,77681.1594202898,0.0369774805105014,0.000821148321476832,0.0664299933779297,0.000561000957476045,0.0067469715152452,0.00801857368552422
"2020/10/31","US_GA",9687653,2565,24,360790,7979,645289.855072464,1739.13043478259,66956.5217391304,78115.9420289855,0.0372422505223918,0.000823625701705047,0.0666095136843221,0.000179520306392332,0.00691153179610483,0.00806345376212231
"2020/11/01","US_GA",9687653,1192,2,361982,7981,648985.507246377,3695.65217391308,69347.8260869565,80579.7101449275,0.0373652937403931,0.000823832150057398,0.0669909943354058,0.000381480651083713,0.0071583722173943,0.00831777419617811
"2020/11/02","US_GA",9687653,939,18,362921,7999,649057.971014493,72.4637681159656,34637.6811594203,78333.3333333334,0.0374622212418219,0.000825690185228558,0.0669984743481721,7.48001276634967e-06,0.00357544610231397,0.00808589380042136
"2020/11/03","US_GA",9687653,31605,480,394526,8479,649782.608695652,724.637681159424,32246.3768115942,75652.1739130435,0.0407246213298515,0.000875237789792843,0.0670732744758356,7.48001276634726e-05,0.00332860568102452,0.0078091333280665
"2020/11/04","US_GA",9687653,2611,43,397137,8522,652753.623188406,2971.01449275354,31159.420289855,76304.3478260869,0.040994139653846,0.000879676429368393,0.0673799549992558,0.000306680523420228,0.0032164054895293,0.00787645344296363
"2020/11/05","US_GA",9687653,2488,56,399625,8578,656884.057971015,4130.43478260876,33115.9420289855,78695.6521739131,0.0412509614041709,0.000885456983234226,0.0678063157269376,0.000426360727681799,0.00341836583422068,0.00812329386425309
"2020/11/06","US_GA",9687653,2802,30,402427,8608,659565.217391304,2681.1594202898,32971.0144927535,81231.884057971,0.0415401955458149,0.000888553708519494,0.0680830761992925,0.000276760472354842,0.00340340580868798,0.00838509431107524
"2020/11/07","US_GA",9687653,2610,39,405037,8647,662463.768115942,2898.55072463769,35797.1014492754,82826.0869565217,0.0418096106456332,0.000892579451390342,0.0683822767099464,0.000299200510653891,0.00369512630657553,0.00854965459193488
"2020/11/08","US_GA",9687653,1024,1,406061,8648,665144.927536232,2681.15942028991,36376.8115942029,50724.6376811594,0.041915312202037,0.000892682675566518,0.0686590371823012,0.000276760472354854,0.00375496640870631,0.00523600893644306
"2020/11/09","US_GA",9687653,1272,29,407333,8677,666521.739130435,1376.81159420288,33913.0434782609,48985.5072463768,0.0420466133541323,0.00089567617667561,0.0688011574248618,0.000142120242560596,0.0035006459746505,0.00505648863005073
"2020/11/10","US_GA",9687653,4319,53,411652,8730,667753.623188406,1231.88405797095,29637.6811594203,46159.420289855,0.0424924385710347,0.000901147058012916,0.0689283176418897,0.000127160217027896,0.00305932522143602,0.00476476813216318
"2020/11/11","US_GA",9687653,2242,76,413894,8806,668188.405797101,434.782608695677,24637.6811594203,44420.2898550724,0.0427238671740204,0.000908992095402261,0.0689731977184878,4.4880076598086e-05,0.00254320434055806,0.00458524782577084
"2020/11/12","US_GA",9687653,2982,75,416876,8881,673695.652173913,5507.24637681164,28405.7971014493,47101.4492753623,0.043031681667376,0.00091673390861543,0.0695416786887302,0.000568480970242394,0.00293216500440812,0.0048620082981257
"2020/11/13","US_GA",9687653,2994,24,419870,8905,676521.739130435,2826.08695652173,27536.231884058,49855.0724637682,0.0433407348508457,0.000919211288843645,0.0698333991866177,0.000291720497887541,0.00284240485121195,0.0051462487832469
"2020/11/14","US_GA",9687653,3035,51,422905,8956,679710.144927536,3188.40579710144,30652.1739130435,50942.0289855072,0.0436540202255386,0.0009244757218286,0.070162519748337,0.000329120561719277,0.00316404540016488,0.0052584489747421
"2020/11/15","US_GA",9687653,2084,1,424989,8957,682898.550724638,3188.40579710144,33115.9420289855,50289.8550724637,0.0438691394086886,0.000924578946004775,0.0704916403100563,0.000329120561719277,0.00341836583422068,0.00519112885984497
"2020/11/16","US_GA",9687653,1247,10,426236,8967,684202.898550725,1304.34782608692,31449.2753623188,46086.9565217391,0.0439978599563795,0.000925611187766531,0.0706262805398505,0.000134640229794246,0.0032463255405947,0.00475728811939684
"2020/11/17","US_GA",9687653,4335,41,430571,9008,684927.536231884,724.637681159424,28043.4782608695,41376.8115942029,0.0444453367601007,0.000929843378989731,0.070701080667514,7.48001276634726e-05,0.00289476494057637,0.00427108728958427
"2020/11/18","US_GA",9687653,3161,57,433732,9065,689492.753623188,4565.21739130444,29927.5362318842,44202.8985507247,0.0447716283809918,0.000935727157031739,0.0711723214717939,0.000471240804279885,0.00308924527250142,0.00456280778747182
"2020/11/19","US_GA",9687653,3424,37,437156,9102,693260.869565217,3768.11594202893,30797.1014492754,44275.3623188406,0.045125067960217,0.000939546451550236,0.0715612821356439,0.00038896066385005,0.00317900542569757,0.00457028780023816
"2020/11/20","US_GA",9687653,3435,40,440591,9142,699130.434782609,5869.56521739135,33985.5072463768,50072.463768116,0.0454796430053801,0.00094367541859726,0.0721671631697181,0.000605881034074131,0.00350812598741685,0.00516868882154594
"2020/11/21","US_GA",9687653,6213,37,446804,9179,704710.144927536,5579.71014492749,38188.4057971014,54927.536231884,0.0461209748119591,0.000947494713115757,0.0727431241527268,0.000575960983008732,0.00394196672786499,0.0056698496768912
"2020/11/22","US_GA",9687653,2328,19,449132,9198,709637.68115942,4927.53623188403,41884.0579710145,56884.0579710145,0.0463612806940959,0.000949455972463093,0.0732517650208384,0.000508640868111609,0.0043234473789487,0.00587181002158258
"2020/11/23","US_GA",9687653,1924,17,451056,9215,710579.710144927,942.028985507204,42391.3043478261,53695.652173913,0.0465598840090577,0.000951210783458078,0.0733490051868009,9.72401659625096e-05,0.00437580746831313,0.00554268945986329
"2020/11/24","US_GA",9687653,3676,6,454732,9221,713840.579710145,3260.86956521741,40144.9275362318,54275.3623188406,0.0469393360806792,0.000951830128515132,0.0736856057612865,0.000336600574485627,0.00414392707255636,0.00560252956199407
"2020/11/25","US_GA",9687653,3177,76,457909,9297,715434.782608696,1594.20289855078,38913.0434782609,52971.0144927537,0.047267279288389,0.000959675165904477,0.0738501660421462,0.000164560280859645,0.00401676685552846,0.00546788933219983
"2020/11/26","US_GA",9687653,3608,39,461517,9336,718913.043478261,3478.26086956519,39202.8985507246,53768.1159420289,0.0476397121160306,0.000963700908775325,0.0742092066549309,0.000359040612784664,0.00404668690659385,0.00555016947262964
"2020/11/27","US_GA",9687653,3009,44,464526,9380,722826.086956522,3913.04347826086,39927.536231884,56304.3478260869,0.0479503136621429,0.000968242772527051,0.0746131273443136,0.00040392068938275,0.00412148703425732,0.00581196991945179
"2020/11/28","US_GA",9687653,3038,44,467564,9424,726884.057971015,4057.9710144928,42681.1594202899,59130.4347826088,0.0482639087093644,0.000972784636278777,0.075032008059229,0.000418880714915449,0.00440572751937852,0.00610369041733935
"2020/11/29","US_GA",9687653,1952,18,469516,9442,730072.463768116,3188.40579710144,45144.9275362319,61884.0579710145,0.0484654023012591,0.000974642671449937,0.0753611286209483,0.000329120561719277,0.00466004795343433,0.00638793090246054
"2020/11/30","US_GA",9687653,2047,10,471563,9452,730144.927536232,72.4637681159656,40652.1739130435,56449.2753623188,0.0486767021898906,0.000975674913211693,0.0753686086337147,7.48001276634967e-06,0.00419628716192079,0.00582692994498449
"2020/12/01","US_GA",9687653,4842,63,476405,9515,732173.913043478,2028.98550724634,38913.0434782609,55652.1739130435,0.0491765136509328,0.000982178036310756,0.0755780489911724,0.000209440357457719,0.00401676685552846,0.00574464980455467
"2020/12/02","US_GA",9687653,5734,52,482139,9567,736231.884057971,4057.9710144928,37101.4492753623,56521.7391304348,0.0497684010771236,0.000987545693471886,0.0759969297060878,0.000418880714915449,0.00382976653636978,0.00583440995775084
"2020/12/03","US_GA",9687653,5839,81,487978,9648,741159.420289855,4927.53623188403,36449.2753623188,58260.8695652174,0.0503711270418129,0.000995906851742109,0.0765055705741995,0.000508640868111609,0.00376244642147266,0.00601393026414317
"2020/12/04","US_GA",9687653,6376,77,494354,9725,745942.028985507,4782.6086956521,36304.3478260869,61739.1304347826,0.0510292843891085,0.00100385511330763,0.0769992514167784,0.00049368084257891,0.00374748639593996,0.00637297087692784
"2020/12/05","US_GA",9687653,5017,68,499371,9793,748695.652173913,2753.62318840588,38115.9420289856,63768.115942029,0.0515471600809814,0.00101087435728757,0.0772834919018996,0.000284240485121203,0.00393448671509865,0.00658241123438557
"2020/12/06","US_GA",9687653,2034,13,501405,9806,752246.376811594,3550.72463768115,38405.7971014493,62753.6231884058,0.0517571180553226,0.00101221627157785,0.0776500125274506,0.000366520625551014,0.00396440676616404,0.0064776910556567
"2020/12/07","US_GA",9687653,5285,45,506690,9851,752391.304347826,144.927536231815,36956.5217391304,59130.4347826086,0.0523026578264106,0.00101686135950575,0.0776649725529833,1.49600255326873e-05,0.00381480651083708,0.00610369041733933
"2020/12/08","US_GA",9687653,5577,22,512267,9873,753550.724637681,1159.4202898551,34637.6811594203,54420.2898550724,0.0528783390569419,0.00101913229138162,0.0777846527572448,0.000119680204261559,0.00357544610231397,0.00561748958752676
"2020/12/09","US_GA",9687653,5512,48,517779,9921,753550.724637681,0,30724.6376811594,48840.5797101449,0.0534473107160217,0.00102408705183805,0.0777846527572448,0,0.00317152541293123,0.00504152860451803
"2020/12/10","US_GA",9687653,7623,54,525402,9975,761173.724637681,7623,34289.6666666666,51536.0434782609,0.0542341886110083,0.00102966115735153,0.0785715306522314,0.000786877894986536,0.00353952259300231,0.00531976563139296
"2020/12/11","US_GA",9687653,6191,56,531593,10031,767364.724637681,6191,37292.2608695652,56785.0144927537,0.0548732494857113,0.00103544171121736,0.0792105915269345,0.000639060874703089,0.00384946290598612,0.00586158634013354
"2020/12/12","US_GA",9687653,6447,44,538040,10075,773811.724637681,6447,43666.7971014492,59971.1449275363,0.0555387357495154,0.00103998357496909,0.0798760777907385,0.00066548626380404,0.00450746915702381,0.00619047202945195
"2020/12/13","US_GA",9687653,4798,1,542838,10076,778609.724637681,4798,46435.8115942029,63174.9420289855,0.0560340053468059,0.00104008679914526,0.080371347388029,0.000495269597290489,0.00479329839685658,0.00652118134588279
"2020/12/14","US_GA",9687653,3720,28,546558,10104,782329.724637681,3720,46097.8405797101,63416.6811594203,0.0564179992821791,0.00104297707607818,0.0807553413234022,0.000383993935373201,0.00475841161731434,0.00654613466847133
"2020/12/15","US_GA",9687653,7437,56,553995,10160,789766.724637681,7437,48607.3043478261,66940.6376811594,0.057185677480397,0.00104875762994401,0.0815230195216201,0.000767678198217876,0.0050174489474206,0.00690989217730646
"2020/12/16","US_GA",9687653,6624,68,560619,10228,796390.724637681,6624,50448.6956521739,69506.6666666666,0.0578694344233841,0.00105577687392395,0.0822067764646072,0.00068375694298712,0.00520752504782881,0.00717476840537813
"2020/12/17","US_GA",9687653,7777,66,568396,10294,804167.724637681,7777,55472.0724637681,74095.2608695652,0.0586722088415016,0.00106258966955154,0.0830095508827248,0.000802774418117577,0.00572605898082519,0.00764842226177643
"2020/12/18","US_GA",9687653,8141,38,576537,10332,812308.724637681,8141,60062.3478260869,82163.7971014492,0.0595125568597471,0.00106651218824621,0.0838498989009702,0.000840348018245492,0.00619988637351967,0.00848129026725557
"2020/12/19","US_GA",9687653,5763,49,582300,10381,818071.724637681,5763,65680.4202898551,85897.8115942029,0.0601074377870471,0.00107157017287882,0.0844447798282702,0.000594880927299935,0.00677980727528691,0.00886673083709779
"2020/12/20","US_GA",9687653,5618,2,587918,10383,823689.724637681,5618,70139,87457.8405797101,0.0606873512088016,0.00107177662123117,0.0850246932500247,0.000579913421754474,0.00724004049277983,0.00902776354393681
"2020/12/21","US_GA",9687653,3520,16,591438,10399,827209.724637681,3520,73659,86050.3043478261,0.0610507003089396,0.00107342820804998,0.0853880423501627,0.000363349100138083,0.00760338959291791,0.00888247177596329
"2020/12/22","US_GA",9687653,0,0,591438,10399,827209.724637681,0,66036,81267.6956521739,0.0610507003089396,0.00107342820804998,0.0853880423501627,0,0.00681651169793138,0.00838879093338438
