"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/14","TH",69625581,8,0,3879,60,4347.82608695652,0,0,0,5.57122819556795e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/15","TH",69625581,1,0,3880,60,4347.82608695652,0,0,0,5.57266444929199e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/16","TH",69625581,3,0,3883,60,4347.82608695652,0,0,0,5.57697321046413e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/17","TH",69625581,2,0,3885,60,4347.82608695652,0,0,0,5.57984571791221e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/18","TH",69625581,8,0,3893,60,4347.82608695652,0,0,0,5.59133574770457e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/19","TH",69625581,4,0,3897,60,4347.82608695652,0,0,0,5.59708076260075e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/20","TH",69625581,7,0,3904,60,4347.82608695652,0,0,0,5.60713453866906e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/21","TH",69625581,23,0,3927,60,4347.82608695652,0,0,0,5.64016837432208e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/22","TH",69625581,0,0,3927,60,4347.82608695652,0,0,0,5.64016837432208e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/23","TH",69625581,0,0,3927,60,4347.82608695652,0,0,0,5.64016837432208e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/24","TH",69625581,16,0,3943,60,4347.82608695652,0,0,0,5.66314843390678e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/25","TH",69625581,16,0,3959,60,4347.82608695652,0,0,0,5.68612849349149e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/26","TH",69625581,19,0,3978,60,4347.82608695652,0,0,0,5.71341731424834e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/27","TH",69625581,5,0,3983,60,4347.82608695652,0,0,0,5.72059858286856e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/28","TH",69625581,11,0,3994,60,4347.82608695652,0,0,0,5.73639737383305e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/29","TH",69625581,21,0,4015,60,4347.82608695652,0,0,0,5.76655870203798e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/30","TH",69625581,10,0,4025,60,4347.82608695652,0,0,0,5.78092123927842e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/01","TH",69625581,18,0,4043,60,4347.82608695652,0,0,0,5.80677380631122e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/02","TH",69625581,13,0,4056,60,4347.82608695652,0,0,0,5.82544510472379e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/03","TH",69625581,14,0,4070,60,4347.82608695652,0,0,0,5.84555265686041e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/04","TH",69625581,19,0,4089,60,4347.82608695652,0,0,0,5.87284147761726e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/05","TH",69625581,14,0,4103,60,4347.82608695652,0,0,0,5.89294902975388e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/06","TH",69625581,21,0,4124,60,4347.82608695652,0,0,0,5.92311035795881e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/07","TH",69625581,19,0,4143,60,4347.82608695652,0,0,0,5.95039917871565e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/08","TH",69625581,25,0,4168,60,4347.82608695652,0,0,0,5.98630552181676e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/09","TH",69625581,18,0,4186,60,4347.82608695652,0,0,0,6.01215808884956e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/10","TH",69625581,11,0,4197,60,4347.82608695652,0,0,0,6.02795687981404e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/11","TH",69625581,12,0,4209,60,4347.82608695652,0,0,0,6.04519192450258e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/12","TH",69625581,17,0,4226,60,4347.82608695652,0,0,0,6.06960823781133e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/13","TH",69625581,28,0,4254,60,4347.82608695652,0,0,0,6.10982334208457e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/14","TH",69625581,9,0,4263,60,4347.82608695652,0,0,0,6.12274962560097e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/15","TH",69625581,15,0,4278,60,4420.28985507246,72.463768115942,72.463768115942,72.463768115942,6.14429343146163e-05,8.61752234426597e-07,6.34865776570319e-05,1.04076356814806e-06,1.04076356814806e-06,1.04076356814806e-06
"2020/12/16","TH",69625581,20,0,4298,60,4420.28985507246,0,72.463768115942,72.463768115942,6.17301850594252e-05,8.61752234426597e-07,6.34865776570319e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/12/17","TH",69625581,16,0,4314,60,4420.28985507246,0,72.463768115942,72.463768115942,6.19599856552723e-05,8.61752234426597e-07,6.34865776570319e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/12/18","TH",69625581,34,0,4348,60,4565.21739130435,144.927536231884,217.391304347826,217.391304347826,6.24483119214474e-05,8.61752234426597e-07,6.5568104793328e-05,2.08152713629613e-06,3.12229070444419e-06,3.12229070444419e-06
"2020/12/19","TH",69625581,576,0,4924,60,4637.68115942029,72.463768115942,289.855072463768,289.855072463768,7.07211333719427e-05,8.61752234426597e-07,6.66088683614761e-05,1.04076356814806e-06,4.16305427259225e-06,4.16305427259225e-06
"2020/12/20","TH",69625581,382,0,5306,60,4637.68115942029,0,289.855072463768,289.855072463768,7.6207622597792e-05,8.61752234426597e-07,6.66088683614761e-05,0,4.16305427259225e-06,4.16305427259225e-06
"2020/12/21","TH",69625581,427,0,5733,60,4710.14492753623,72.463768115942,362.31884057971,362.31884057971,8.23404259994613e-05,8.61752234426597e-07,6.76496319296241e-05,1.04076356814806e-06,5.20381784074032e-06,5.20381784074032e-06
"2020/12/22","TH",69625581,46,0,5779,60,4710.14492753623,0,362.31884057971,362.31884057971,8.30011027125217e-05,8.61752234426597e-07,6.76496319296241e-05,0,5.20381784074032e-06,5.20381784074032e-06
"2020/12/23","TH",69625581,67,0,5846,60,4782.60869565217,72.463768115942,434.782608695652,434.782608695652,8.39633927076314e-05,8.61752234426597e-07,6.86903954977722e-05,1.04076356814806e-06,6.24458140888838e-06,6.24458140888838e-06
"2020/12/24","TH",69625581,81,0,5927,60,4855.07246376812,72.463768115942,507.246376811594,507.246376811594,8.51267582241073e-05,8.61752234426597e-07,6.97311590659203e-05,1.04076356814806e-06,7.28534497703644e-06,7.28534497703644e-06
"2020/12/25","TH",69625581,110,0,6037,60,4855.07246376812,0,507.246376811594,507.246376811594,8.67066373205561e-05,8.61752234426597e-07,6.97311590659203e-05,0,7.28534497703644e-06,7.28534497703644e-06
"2020/12/26","TH",69625581,121,0,6158,60,4855.07246376812,0,507.246376811594,507.246376811594,8.84445043266497e-05,8.61752234426597e-07,6.97311590659203e-05,0,7.28534497703644e-06,7.28534497703644e-06
"2020/12/27","TH",69625581,144,0,6302,60,4855.07246376812,0,434.782608695652,507.246376811594,9.05127096892735e-05,8.61752234426597e-07,6.97311590659203e-05,0,6.24458140888838e-06,7.28534497703644e-06
"2020/12/28","TH",69625581,155,1,6457,61,4855.07246376812,0,434.782608695652,507.246376811594,9.27389029615423e-05,8.7611477166704e-07,6.97311590659203e-05,0,6.24458140888838e-06,7.28534497703644e-06
"2020/12/29","TH",69625581,250,0,6707,61,4855.07246376812,0,434.782608695652,507.246376811594,9.63295372716531e-05,8.7611477166704e-07,6.97311590659203e-05,0,6.24458140888838e-06,7.28534497703644e-06
"2020/12/30","TH",69625581,194,0,6901,61,4855.07246376812,0,289.855072463768,507.246376811594,9.91158694962991e-05,8.7611477166704e-07,6.97311590659203e-05,0,4.16305427259225e-06,7.28534497703644e-06
"2020/12/31","TH",69625581,279,2,7180,63,4855.07246376812,0,217.391304347826,507.246376811594,0.000103123017386383,9.04839846147927e-07,6.97311590659203e-05,0,3.12229070444419e-06,7.28534497703644e-06
"2021/01/01","TH",69625581,216,1,7396,64,5000,144.927536231884,362.31884057971,652.173913043478,0.000106225325430318,9.1920238338837e-07,7.18126862022164e-05,2.08152713629613e-06,5.20381784074032e-06,9.36687211333257e-06
"2021/01/02","TH",69625581,315,0,7711,64,5072.46376811594,72.463768115942,362.31884057971,652.173913043478,0.000110749524661058,9.1920238338837e-07,7.28534497703645e-05,1.04076356814806e-06,5.20381784074032e-06,9.36687211333257e-06
"2021/01/03","TH",69625581,745,1,8456,65,5072.46376811594,0,362.31884057971,652.173913043478,0.000121449614905188,9.33564920628813e-07,7.28534497703645e-05,0,5.20381784074032e-06,9.36687211333257e-06
"2021/01/04","TH",69625581,527,0,8983,65,5072.46376811594,0,289.855072463768,652.173913043478,0.000129018672030902,9.33564920628813e-07,7.28534497703645e-05,0,4.16305427259225e-06,9.36687211333257e-06
"2021/01/05","TH",69625581,365,1,9348,66,5072.46376811594,0,217.391304347826,507.246376811594,0.000134260998123664,9.47927457869256e-07,7.28534497703645e-05,0,3.12229070444419e-06,7.28534497703644e-06
"2021/01/06","TH",69625581,305,1,9653,67,5144.92753623188,72.463768115942,289.855072463768,507.246376811594,0.000138641571981999,9.622899951097e-07,7.38942133385125e-05,1.04076356814806e-06,4.16305427259225e-06,7.28534497703644e-06
"2021/01/07","TH",69625581,205,0,9858,67,5144.92753623188,0,289.855072463768,507.246376811594,0.00014158589211629,9.622899951097e-07,7.38942133385125e-05,0,4.16305427259225e-06,7.28534497703644e-06
"2021/01/08","TH",69625581,212,0,10070,67,5144.92753623188,0,289.855072463768,434.782608695652,0.000144630750011264,9.622899951097e-07,7.38942133385125e-05,0,4.16305427259225e-06,6.24458140888838e-06
"2021/01/09","TH",69625581,245,0,10315,67,5144.92753623188,0,289.855072463768,434.782608695652,0.000148149571635172,9.622899951097e-07,7.38942133385125e-05,0,4.16305427259225e-06,6.24458140888838e-06
"2021/01/10","TH",69625581,249,0,10564,67,5144.92753623188,0,289.855072463768,362.31884057971,0.000151725843408043,9.622899951097e-07,7.38942133385125e-05,0,4.16305427259225e-06,5.20381784074032e-06
"2021/01/11","TH",69625581,287,0,10851,67,5431.92753623188,287,576.855072463768,576.855072463768,0.00015584789159605,9.622899951097e-07,7.80162615265197e-05,4.12204818800722e-06,8.28510246059947e-06,8.28510246059947e-06
"2021/01/12","TH",69625581,157,0,11008,67,5588.92753623188,157,733.855072463768,733.855072463768,0.0001581028099428,9.622899951097e-07,8.02711798732693e-05,2.25491834674959e-06,1.05400208073491e-05,1.05400208073491e-05
"2021/01/13","TH",69625581,0,0,11008,67,5588.92753623188,0,588.927536231884,733.855072463768,0.0001581028099428,9.622899951097e-07,8.02711798732693e-05,0,8.45849367105294e-06,1.05400208073491e-05
"2021/01/14","TH",69625581,459,2,11467,69,6047.92753623188,459,975.463768115942,1192.85507246377,0.000164695214536163,9.91015069590586e-07,8.68635844666328e-05,6.59240459336347e-06,1.40101346962683e-05,1.71324254007125e-05
"2021/01/15","TH",69625581,230,1,11697,70,6277.92753623188,230,1205.46376811594,1422.85507246377,0.000167998598101465,1.00537760683103e-06,9.01669680319348e-05,3.30338356530195e-06,1.73135182615703e-05,2.04358089660145e-05
"2021/01/16","TH",69625581,374,0,12071,70,6651.92753623188,374,1579.46376811594,1796.85507246377,0.000173370187029391,1.00537760683103e-06,9.55385569598605e-05,5.37158892792579e-06,2.26851071894961e-05,2.58073978939403e-05
"2021/01/17","TH",69625581,369,0,12440,70,7020.92753623188,369,1948.46376811594,2165.85507246377,0.000178669963271114,1.00537760683103e-06,0.000100838333201584,5.29977624172357e-06,2.79848834312197e-05,3.11071741356638e-05
"2021/01/18","TH",69625581,171,0,12611,70,7191.92753623188,171,2047,2336.85507246377,0.00018112595713923,1.00537760683103e-06,0.0001032943270697,2.4559938681158e-06,2.94001137311874e-05,3.35631680037796e-05
"2021/01/19","TH",69625581,59,1,12670,71,7250.92753623188,59,2106,2250.92753623188,0.000181973346836416,1.01974014407147e-06,0.000104141716766886,8.47389697186153e-07,3.02475034283735e-05,3.23290305646697e-05
"2021/01/20","TH",69625581,142,0,12812,71,7392.92753623188,142,2248,2320.46376811594,0.000184012827124559,1.01974014407147e-06,0.000106181197055029,2.03948028814295e-06,3.22869837165165e-05,3.33277472846646e-05
"2021/01/21","TH",69625581,0,0,12812,71,7392.92753623188,0,2248,2320.46376811594,0.000184012827124559,1.01974014407147e-06,0.000106181197055029,0,3.22869837165165e-05,3.33277472846646e-05
"2021/01/22","TH",69625581,309,0,13121,71,7701.92753623188,309,2557,2629.46376811594,0.000188450851131856,1.01974014407147e-06,0.000110619221062326,4.43802400729697e-06,3.67250077238135e-05,3.77657712919615e-05
"2021/01/23","TH",69625581,0,0,13121,71,7701.92753623188,0,2270,2629.46376811594,0.000188450851131856,1.01974014407147e-06,0.000110619221062326,0,3.26029595358062e-05,3.77657712919615e-05
