"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/09","US_MO",5988927,2016,129,141003,2397,193115.942028986,1086.95652173914,17463.768115942,34710.1449275362,0.0235439503603901,0.000400238640410878,0.0322454994073205,0.00018149436814627,0.00291600951488339,0.00579572015613752
"2020/10/10","US_MO",5988927,4679,27,145682,2424,195434.782608696,2318.84057971014,19782.6086956522,36884.0579710145,0.024325225537062,0.000404746960515632,0.0326326873926992,0.000387187985378707,0.00330319750026209,0.00615870889243006
"2020/10/11","US_MO",5988927,256,0,145938,2424,203478.260869565,8043.47826086957,27826.0869565217,43405.7971014493,0.0243679710906478,0.000404746960515632,0.0339757457169816,0.00134305832428239,0.00464625582454448,0.00724767510130768
"2020/10/12","US_MO",5988927,216,0,146154,2424,204347.826086957,869.565217391297,28695.652173913,42173.9130434782,0.0244040376514858,0.000404746960515632,0.0341209412114986,0.000145195494517014,0.0047914513190615,0.00704198148407523
"2020/10/13","US_MO",5988927,205,0,146359,2424,204347.826086957,0,20000,40000,0.0244382674893182,0.000404746960515632,0.0341209412114986,0,0.00333949637389135,0.0066789927477827
"2020/10/14","US_MO",5988927,4435,120,150794,2544,206594.202898551,2246.37681159421,22246.3768115942,32898.5507246377,0.0251788008102286,0.00042478393875898,0.0344960295723342,0.000375088360835623,0.00371458473472697,0.00549322954256041
"2020/10/15","US_MO",5988927,1868,-84,152662,2544,208985.507246377,2391.30434782608,24637.6811594203,33333.3333333333,0.0254907097715501,0.00042478393875898,0.034895317182256,0.000399287609921791,0.00411387234464876,0.00556582728981891
"2020/10/16","US_MO",5988927,2261,17,154923,2544,209492.753623188,507.246376811614,25144.9275362319,33840.5797101449,0.0258682398366185,0.00042478393875898,0.0349800145540576,8.46973718015955e-05,0.00419856971645036,0.00565052466162051
"2020/10/17","US_MO",5988927,2185,104,157108,2544,213043.47826087,3550.72463768115,28695.6521739131,37391.3043478261,0.0262330798154661,0.00042478393875898,0.0355728961566687,0.000592881602611144,0.0047914513190615,0.00624340626423165
"2020/10/18","US_MO",5988927,1847,11,158955,2544,220072.463768116,7028.98550724637,35724.6376811594,44420.2898550724,0.026541482305595,0.00042478393875898,0.0367465597373479,0.0011736635806792,0.00596511489974071,0.00741706984491086
"2020/10/19","US_MO",5988927,1482,8,160437,2544,220144.927536232,72.4637681159656,30652.1739130435,35797.1014492754,0.0267889389869003,0.00042478393875898,0.036758659361891,1.20996245430885e-05,0.00511814118172479,0.0059772145242838
"2020/10/20","US_MO",5988927,1412,25,161849,2615,220507.246376812,362.318840579683,28478.2608695652,36159.4202898551,0.0270247074308971,0.000436639150886294,0.0368191574846064,6.04981227154184e-05,0.00475515244543225,0.00603771264699922
"2020/10/21","US_MO",5988927,1426,25,163275,2650,222826.086956522,2318.84057971014,29710.1449275362,38478.2608695652,0.0272628135223555,0.000442483269540604,0.0372063454699851,0.000387187985378707,0.00496084606266468,0.00642490063237792
"2020/10/22","US_MO",5988927,1935,15,165210,2665,224565.217391304,1739.13043478262,29130.4347826087,40217.3913043478,0.0275859097965295,0.000444987891821022,0.0374967364590192,0.000290390989034033,0.00486404906632001,0.00671529162141196
"2020/10/23","US_MO",5988927,1983,32,167193,2697,225869.565217391,1304.34782608695,22391.3043478261,41521.7391304348,0.0279170208620008,0.000450331086019249,0.0377145297007947,0.000217793241775521,0.00373878398381314,0.00693308486318748
"2020/10/24","US_MO",5988927,2636,111,169829,2808,227608.695652174,1739.13043478262,23260.8695652174,43260.8695652174,0.0283571664840797,0.000468865290894346,0.0380049206898287,0.000290390989034033,0.00388397947833016,0.00722347585222151
"2020/10/25","US_MO",5988927,1967,12,171796,2820,229130.434782609,1521.73913043478,24782.6086956522,39637.6811594203,0.0286856059524519,0.00047086898871868,0.0382590128052335,0.000254092115404777,0.00413807159373494,0.00661849462506728
"2020/10/26","US_MO",5988927,1718,-4,173514,2820,229347.826086957,217.39130434781,22753.6231884058,37318.8405797101,0.0289724686909692,0.00047086898871868,0.0382953116788628,3.62988736292511e-05,0.00379928210652856,0.00623130663968857
"2020/10/27","US_MO",5988927,1616,39,175130,2851,229347.826086957,0,20362.3188405797,36231.884057971,0.0292422999979796,0.000476045208098212,0.0382953116788628,0,0.00339999449660677,0.0060498122715423
"2020/10/28","US_MO",5988927,2189,29,177319,2884,239637.68115942,10289.8550724638,30144.9275362319,44202.8985507246,0.029607807876102,0.000481555377115133,0.0400134583639808,0.00171814668511801,0.00503344380992319,0.00738077097128161
"2020/10/29","US_MO",5988927,388,7,177707,2891,241231.884057971,1594.20289855072,28188.4057971014,37753.6231884058,0.0296725941057555,0.000482724200845995,0.0402796501039286,0.000266191739947861,0.00470675394725991,0.00630390438694708
"2020/10/30","US_MO",5988927,5422,49,183129,2940,242826.086956522,1594.20289855072,22753.6231884058,38478.2608695652,0.0305779315727174,0.000490905966962028,0.0405458418438765,0.000266191739947861,0.00379928210652856,0.00642490063237792
"2020/10/31","US_MO",5988927,2863,97,185992,3037,244347.826086957,1521.73913043478,24202.8985507246,40000,0.03105598047864,0.000507102524375401,0.0407999339592813,0.000254092115404777,0.00404127459739025,0.0066789927477827
"2020/11/01","US_MO",5988927,2333,1,188325,3038,245434.782608696,1086.95652173914,24927.5362318841,38840.5797101449,0.0314455327306544,0.000507269499194096,0.0409814283274275,0.00018149436814627,0.0041622708428211,0.00648539875509335
"2020/11/02","US_MO",5988927,2898,5,191223,3043,245434.782608696,0,22608.6956521739,36449.2753623188,0.0319294257552313,0.000508104373287569,0.0409814283274275,0,0.0037750828574424,0.00608611114517156
"2020/11/03","US_MO",5988927,2218,32,193441,3075,246521.739130435,1086.95652173914,21956.5217391304,37028.9855072464,0.0322997759030958,0.000513447567485795,0.0411629226955738,0.00018149436814627,0.00366618623655463,0.00618290814151623
"2020/11/04","US_MO",5988927,2812,24,196253,3099,251159.420289855,4637.68115942029,25289.8550724638,38115.9420289855,0.032769309093265,0.000517454963134465,0.0419372986663312,0.000774375970757414,0.00422276896553653,0.0063644025096625
"2020/11/05","US_MO",5988927,3789,18,200042,3117,252753.623188406,1594.20289855072,25144.9275362319,32681.1594202899,0.0334019766812987,0.000520460509870967,0.0422034904062791,0.000266191739947861,0.00419856971645035,0.00545693066893115
"2020/11/06","US_MO",5988927,4362,24,204404,3141,255072.463768116,2318.84057971014,25942.0289855072,34927.536231884,0.0341303208404444,0.000524467905519637,0.0425906783916578,0.000387187985378707,0.00433166558642429,0.00583201902976677
"2020/11/07","US_MO",5988927,4537,21,208941,3162,257826.086956522,2753.62318840579,28478.2608695652,37318.8405797101,0.0348878855928616,0.000527974376712222,0.043050464124295,0.000459785732637214,0.00475515244543225,0.00623130663968857
"2020/11/08","US_MO",5988927,3928,3,212869,3165,258985.507246377,1159.4202898551,29637.6811594203,36159.4202898551,0.0355437626806939,0.000528475301168306,0.0432440581169844,0.000193593992689358,0.00494874643812161,0.00603771264699922
"2020/11/09","US_MO",5988927,3275,0,216144,3165,259275.362318841,289.855072463746,19637.6811594203,34710.1449275362,0.0360906052119186,0.000528475301168306,0.0432924566151567,4.83984981723347e-05,0.00327899825117593,0.00579572015613752
"2020/11/10","US_MO",5988927,4576,142,220720,3307,259420.289855072,144.927536231902,18188.4057971015,33550.7246376812,0.0368546819822649,0.000552185725422935,0.0433166558642429,2.41992490861722e-05,0.00303700576031424,0.00560212616344817
"2020/11/11","US_MO",5988927,3944,22,224664,3329,273115.942028986,13695.6521739131,30289.8550724638,45507.2463768116,0.0375132306671963,0.000555859171434215,0.0456034849028859,0.00228682903864299,0.00505764305900937,0.00759856421305713
"2020/11/12","US_MO",5988927,5048,22,229712,3351,275507.246376812,2391.30434782605,31159.4202898551,46376.8115942029,0.0383561195519665,0.000559532617445496,0.0460027725128076,0.000399287609921786,0.00520283855352638,0.00774375970757414
"2020/11/13","US_MO",5988927,4404,21,234116,3372,277898.550724638,2391.30434782611,32463.768115942,48550.7246376812,0.0390914766534974,0.000563039088638082,0.0464020601227294,0.000399287609921796,0.0054206317953019,0.00810674844386669
"2020/11/14","US_MO",5988927,9646,15,243762,3387,277971.014492754,72.4637681159074,32536.231884058,48623.1884057971,0.0407021157546252,0.0005655437109185,0.0464141597472725,1.20996245430788e-05,0.00543273141984498,0.00811884806840977
"2020/11/15","US_MO",5988927,779,0,244541,3387,278550.724637681,579.710144927551,32028.9855072464,38913.0434782609,0.0408321891383882,0.0005655437109185,0.0465109567436172,9.67969963446792e-05,0.00534803404804339,0.00649749837963643
"2020/11/16","US_MO",5988927,4174,15,248715,3402,278985.507246377,434.782608695677,27826.0869565218,37753.6231884058,0.0415291420316194,0.000568048333198919,0.0465835544908757,7.25977472585118e-05,0.00464625582454449,0.00630390438694708
"2020/11/17","US_MO",5988927,5436,64,254151,3466,279782.608695652,797.101449275331,27028.9855072464,36956.5217391304,0.042436817146043,0.000578734721595371,0.0467166503608496,0.000133095869973925,0.00451315995457055,0.00617080851697315
"2020/11/18","US_MO",5988927,4627,22,258778,3488,291739.130434783,11956.5217391304,36666.6666666667,47391.3043478261,0.0432094096321428,0.000582408167606651,0.0487130884104586,0.00199643804960896,0.00612241001880081,0.00791315445117733
"2020/11/19","US_MO",5988927,4365,32,263143,3520,295434.782608696,3695.65217391308,37608.6956521739,50000,0.0439382547157446,0.000587751361804878,0.0493301692621559,0.000617080851697321,0.00627970513786091,0.00834874093472838
"2020/11/20","US_MO",5988927,4771,38,267914,3558,300072.463768116,4637.68115942029,41086.9565217391,54637.6811594203,0.0447348915757364,0.000594096404915271,0.0501045452329133,0.000774375970757414,0.00686048711592897,0.00912311690548579
"2020/11/21","US_MO",5988927,4907,16,272821,3574,305507.246376812,5434.78260869562,46231.884057971,58985.5072463768,0.0455542370110706,0.000596768002014384,0.0510120170736447,0.00090747184073134,0.00771956045848797,0.00984909437807086
"2020/11/22","US_MO",5988927,4291,4,277112,3578,309855.072463768,4347.82608695654,50434.7826086956,58695.6521739131,0.046270725958089,0.000597435901289162,0.0517379945462298,0.000725977472585079,0.00842133868198688,0.00980069587989853
"2020/11/23","US_MO",5988927,3533,2,280645,3580,310434.782608696,579.710144927551,37318.8405797101,57681.1594202899,0.0468606479925369,0.000597769850926552,0.0518347915425744,9.67969963446792e-05,0.00623130663968857,0.00963130113629535
"2020/11/24","US_MO",5988927,3967,189,284612,3769,310797.101449275,362.318840579712,35289.8550724638,55724.6376811595,0.0475230370982982,0.000629328091659825,0.0518952896652899,6.04981227154233e-05,0.00589251715248221,0.00930461127363206
"2020/11/25","US_MO",5988927,4390,33,289002,3802,321014.492753623,10217.3913043478,43115.9420289855,63188.4057971014,0.0482560565523674,0.000634838260676746,0.0536013367258648,0.00170604706057492,0.00719927660313533,0.0105508726015698
"2020/11/26","US_MO",5988927,4494,33,293496,3835,323913.043478261,2898.55072463769,45942.0289855073,64927.536231884,0.0490064413875808,0.000640348429693666,0.0540853217075882,0.000483984981723386,0.00767116196031564,0.0108412635906038
"2020/11/27","US_MO",5988927,3169,1,296665,3836,329275.362318841,5362.31884057971,50724.6376811594,70000,0.0495355845880239,0.000640515404512361,0.0549806939237764,0.000895372216188261,0.00846973718015922,0.0116882373086197
"2020/11/28","US_MO",5988927,2430,8,299095,3844,329782.608695652,507.246376811585,50797.1014492753,70362.3188405797,0.0499413333974517,0.000641851203061917,0.055065391295578,8.46973718015907e-05,0.0084818368047023,0.0117487354313351
"2020/11/29","US_MO",5988927,3314,6,302409,3850,333478.260869565,3695.65217391308,53695.6521739131,60362.3188405797,0.0504946879466055,0.000642853051974085,0.0556824721472753,0.000617080851697321,0.0089658217864257,0.0100789872443895
"2020/11/30","US_MO",5988927,3797,11,306206,3861,333985.507246377,507.246376811585,42246.3768115942,58478.2608695652,0.0511286913331887,0.000644689774979725,0.0557671695190769,8.46973718015907e-05,0.00705408110861833,0.00976439700626928
"2020/12/01","US_MO",5988927,2963,165,309169,4026,334275.362318841,289.855072463746,38840.5797101449,56376.8115942029,0.0516234377209807,0.000672240620064329,0.0558155680172493,4.83984981723347e-05,0.00648539875509334,0.00941350789451982
"2020/12/02","US_MO",5988927,2877,51,312046,4077,350507.246376812,16231.884057971,50434.7826086956,72536.231884058,0.052103824274365,0.000680756335817752,0.0585258839149002,0.00271031589765095,0.00842133868198688,0.0121117241676277
"2020/12/03","US_MO",5988927,4189,64,316235,4141,355072.463768116,4565.21739130438,49565.2173913044,76521.7391304348,0.0528032817898766,0.000691442724214204,0.0592881602611145,0.000762276346214335,0.00827614318746987,0.0127772035174973
"2020/12/04","US_MO",5988927,4237,75,320472,4216,358768.115942029,3695.65217391303,48913.0434782609,79782.6086956522,0.0535107540966854,0.000703965835616297,0.0599052411128119,0.000617080851697312,0.00816724656658211,0.0133216866219361
"2020/12/05","US_MO",5988927,5116,60,325588,4276,360724.637681159,1956.52173913043,50289.8550724637,80942.0289855073,0.0543649972691268,0.000713984324737971,0.0602319309754751,0.000326689862663284,0.00839713943290071,0.0135152806146255
"2020/12/06","US_MO",5988927,3832,8,329420,4284,365797.101449275,5072.46376811597,55000,74057.9710144928,0.0550048447743644,0.000715320123287527,0.0610789046934911,0.000846973718015926,0.00918361502820121,0.0123658162830325
"2020/12/07","US_MO",5988927,2807,5,332227,4289,367826.086956522,2028.98550724634,46811.5942028986,72391.3043478261,0.0554735430904401,0.000716154997381,0.0614176941806974,0.000338789487206363,0.00781635745483265,0.0120875249185415
"2020/12/08","US_MO",5988927,3329,141,335556,4430,368695.652173913,869.565217391297,44782.6086956522,68623.1884057971,0.0560294022618743,0.000739698446816934,0.0615628896752144,0.000145195494517014,0.00747756796762628,0.0114583444423011
"2020/12/09","US_MO",5988927,2780,40,338336,4470,384130.434782609,15434.7826086957,54855.0724637681,78623.1884057971,0.0564935922578452,0.000746377439564717,0.0641401097028915,0.00257722002767702,0.00915941577911504,0.0131280926292468
"2020/12/10","US_MO",5988927,4082,74,342418,4544,391739.130434783,7608.69565217389,61956.5217391304,81884.0579710145,0.0571751834677564,0.000758733576148115,0.0654105702799154,0.00127046057702388,0.0103451789843373,0.0136725757336856
"2020/12/11","US_MO",5988927,994,7,343412,4551,395000,3260.86956521741,61521.7391304348,84565.2173913043,0.0573411564375388,0.000759902399878977,0.0659550533843542,0.00054448310443881,0.0102725812370788,0.0141202618417797
"2020/12/12","US_MO",5988927,6976,51,350388,4602,395652.173913043,652.173913043458,61666.6666666666,84855.0724637681,0.0585059727727521,0.0007684181156324,0.0660639500052419,0.000108896620887758,0.010296780486165,0.0141686603399521
"2020/12/13","US_MO",5988927,2790,7,353178,4609,396376.811594203,724.637681159424,62101.4492753623,75362.3188405797,0.05897183251691,0.000769586939363262,0.0661849462506728,0.000120996245430847,0.0103693782334235,0.012583609524808
"2020/12/14","US_MO",5988927,2929,4,356107,4613,396449.275362319,72.4637681159656,45942.0289855073,72536.231884058,0.0594609017608663,0.00077025483863804,0.0661970458752159,1.20996245430885e-05,0.00767116196031564,0.0121117241676277
"2020/12/15","US_MO",5988927,2915,224,359022,4837,396884.057971015,434.782608695677,41811.5942028986,67608.6956521739,0.059947633357361,0.000807657198025623,0.0662696436224744,7.25977472585118e-05,0.00698148336135982,0.0112889496986979
"2020/12/16","US_MO",5988927,2866,63,361888,4900,404202.898550725,7318.84057971014,45434.7826086957,74420.2898550725,0.0604261831877396,0.000818176611603381,0.0674917057013259,0.00122206207885154,0.00758646458851405,0.0124263144057479
"2020/12/17","US_MO",5988927,3790,51,365678,4951,410434.782608696,6231.88405797101,49710.1449275363,76956.5217391304,0.0610590177505921,0.000826692327356804,0.0685322734120312,0.00104056771070527,0.00830034243655604,0.0128498012647558
"2020/12/18","US_MO",5988927,3563,27,369241,4978,412608.695652174,2173.91304347827,46811.5942028986,78623.1884057971,0.0616539490296008,0.000831200647461557,0.0688952621483237,0.00036298873629254,0.00781635745483265,0.0131280926292468
"2020/12/19","US_MO",5988927,3300,70,372541,5048,413985.507246377,1376.81159420288,46159.4202898551,79710.1449275363,0.0622049659312929,0.000842888884770177,0.0691251550146423,0.000229892866318605,0.0077074608339449,0.0133095869973931
"2020/12/20","US_MO",5988927,2271,28,374812,5076,414275.362318841,289.855072463746,45579.7101449276,63768.115942029,0.0625841657445482,0.000847564179693625,0.0691735535128147,4.83984981723347e-05,0.00761066383760022,0.0106476695979144
"2020/12/21","US_MO",5988927,3136,12,377948,5088,415652.173913043,1376.81159420288,31521.7391304348,60579.7101449275,0.0631077987759744,0.000849567877517959,0.0694034463791333,0.000229892866318605,0.0052633366762418,0.0101152861180187
"2020/12/22","US_MO",5988927,2205,213,380153,5301,415652.173913043,0,23913.0434782609,56884.0579710145,0.0634759782511959,0.000885133513899902,0.0694034463791333,0,0.00399287609921792,0.00949820526632141
"2020/12/23","US_MO",5988927,3108,105,383261,5406,431159.420289855,15507.2463768116,36159.4202898551,70434.7826086957,0.0639949359876986,0.000902665869862832,0.0719927660313534,0.00258931965222011,0.00603771264699922,0.0117608350558782
"2020/12/24","US_MO",5988927,3424,45,386685,5451,433550.724637681,2391.30434782605,37898.5507246377,67753.6231884058,0.0645666577669088,0.000910179736704087,0.0723920536412752,0.000399287609921786,0.00632810363603325,0.0113131489477841
"2020/12/25","US_MO",5988927,1745,9,388430,5460,438695.652173913,5144.92753623187,42318.8405797101,70869.5652173913,0.0648580288255309,0.000911682510072338,0.0732511269838342,0.000859073342559005,0.00706618073316141,0.0118334328031367
"2020/12/26","US_MO",5988927,2036,10,390466,5470,441231.884057971,2536.23188405798,44782.6086956522,72536.231884058,0.065197989556393,0.000913352258259284,0.0736746138428421,0.000423486859007963,0.00747756796762628,0.0121117241676277
"2020/12/27","US_MO",5988927,1480,1,391946,5471,444130.434782609,2898.55072463769,47246.3768115942,60000,0.0654451122880609,0.000913519233077979,0.0741585988245655,0.000483984981723386,0.00788895520209116,0.010018489121674
"2020/12/28","US_MO",5988927,1583,6,393529,5477,444420.289855072,289.855072463746,40217.3913043478,52681.1594202899,0.0657094334260545,0.000914521081990146,0.0742069973227379,4.83984981723347e-05,0.00671529162141195,0.0087964270428225
"2020/12/29","US_MO",5988927,2941,101,396470,5578,444710.144927536,289.855072463804,34275.3623188406,49710.1449275363,0.0662005063678352,0.000931385538678297,0.0742553958209102,4.83984981723445e-05,0.00572312240887902,0.00830034243655604
"2020/12/30","US_MO",5988927,3031,86,399501,5664,458840.579710145,14130.4347826087,46231.884057971,63188.4057971015,0.0667066070432984,0.00094574537308603,0.0766148226068117,0.0023594267859015,0.00771956045848797,0.0105508726015698
"2020/12/31","US_MO",5988927,3904,30,403405,5694,460797.101449275,1956.52173913043,46811.5942028986,64420.2898550725,0.067358476735482,0.000950754617646867,0.076941512469475,0.000326689862663284,0.00781635745483265,0.0107565662188022
"2021/01/01","US_MO",5988927,4072,19,407477,5713,464057.971014493,3260.86956521735,49782.6086956522,67608.6956521739,0.0680383981972063,0.000953927139202064,0.0774859955739138,0.0005444831044388,0.00831244206109912,0.0112889496986979
"2021/01/02","US_MO",5988927,2828,4,410305,5717,464057.971014493,0,48405.7971014493,67173.9130434782,0.0685106029844745,0.000954595038476842,0.0774859955739138,0,0.00808254919478051,0.0112163519514394
"2021/01/03","US_MO",5988927,2533,19,412838,5736,467568.642812672,3510.67179817974,51916.468899629,63365.7442619478,0.0689335502002279,0.000957767560032039,0.078072189360911,0.000586193786997193,0.00866874298177771,0.0105804836595851
"2021/01/04","US_MO",5988927,1375,0,414213,5736,469474.356876035,1905.71406336245,38314.9365861798,59039.5742673393,0.0691631405759329,0.000957767560032039,0.0783903956211246,0.000318206260213633,0.00639762958977123,0.00985812220909342
"2021/01/05","US_MO",5988927,2673,214,416886,5950,473179.065015212,3704.70813917666,39628.3403775304,60570.3693630376,0.0696094642663035,0.000993500171232677,0.0790089885909799,0.00061859296985531,0.00661693494970475,0.0101137264426562
"2021/01/06","US_MO",5988927,2282,33,419168,5983,476341.857373461,3162.7923582496,37646.2051995482,62356.3501270844,0.0699905008025645,0.000999010340249597,0.0795370952715672,0.000528106680587291,0.00628596828773304,0.0104119402569249
"2021/01/07","US_MO",5988927,4740,71,423908,6054,482911.373490071,6569.51611660951,41679.4894320997,68636.0111712301,0.0707819614431767,0.00101086555237691,0.0806340390340491,0.00109694376248191,0.00695942519120699,0.0114604855212345
"2021/01/08","US_MO",5988927,4098,35,428006,6089,488591.094385823,5679.72089575231,44460.6596032143,72938.9204727795,0.0714662242501871,0.00101670967103122,0.0815824094008531,0.000948370366803989,0.00742381057628759,0.0121789630217198
"2021/01/09","US_MO",5988927,3937,40,431943,6129,494047.673489429,5456.57910360582,49627.3836343564,78395.4995763854,0.0721236041113876,0.001023388663779,0.0824935207073703,0.000911111306517148,0.0082865233846324,0.013090074328237
"2021/01/10","US_MO",5988927,2768,4,434711,6133,497884.049145711,3836.37565628171,53173.9042181743,66724.6288558554,0.0725857904095341,0.00102405656305378,0.0831340988370221,0.000640578129651892,0.00887870301611195,0.0111413328056688
"2021/01/11","US_MO",5988927,1750,4,436461,6137,500309.503408172,2425.45426246134,41468.9236980269,66758.7787704907,0.0728779963422496,0.00102472446232856,0.0835390886227486,0.000404989785726448,0.0069242660159369,0.0111470349814734
"2021/01/12","US_MO",5988927,2202,195,438663,6332,503361.41785728,3051.91444910847,42564.316408005,64665.7656833673,0.0732456748930151,0.001057284551974,0.0840486814845598,0.000509592861811218,0.00710716901508483,0.0107975545007256
"2021/01/13","US_MO",5988927,2186,27,440849,6359,506391.156724561,3029.73886728025,42333.1857100679,65159.2726665896,0.0736106818466814,0.00106179287207875,0.0845545715826158,0.000505890098056004,0.00706857600870204,0.0108799577397737
"2021/01/14","US_MO",5988927,2756,45,443605,6404,510210.900694471,3819.74396991055,46152.9296799784,66080.4659118624,0.0740708644470036,0.00106930673892001,0.0851923726394513,0.000637801056835481,0.00770637706553752,0.0110337738148858
"2021/01/15","US_MO",5988927,0,0,443605,6404,510210.900694471,0,42642.2578817987,65790.6108393987,0.0740708644470036,0.00106930673892001,0.0851923726394513,0,0.00712018327854032,0.0109853753167134
