"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/23","US_NE",1826341,1225,4,62510,591,48840.5797101449,362.318840579712,5724.63768115942,9130.4347826087,0.0342269050522329,0.000323597838519751,0.0267423113811413,0.000198385099266628,0.0031344845684127,0.00499930450151899
"2020/10/24","US_NE",1826341,705,4,63215,595,50797.1014492754,1956.52173913043,7608.69565217391,10652.1739130435,0.0346129227783859,0.000325788010015654,0.0278135909171811,0.00107127953603978,0.00416608708459916,0.00583252191843882
"2020/10/25","US_NE",1826341,582,1,63797,596,50942.0289855072,144.927536231888,7246.3768115942,10000,0.0349315927310398,0.00032633555288963,0.0278929449568877,7.93540397066526e-05,0.00396770198533253,0.00547542873975889
"2020/10/26","US_NE",1826341,702,7,64499,603,50942.0289855072,0,6014.49275362319,9202.89855072464,0.0353159678285709,0.000330168353007461,0.0278929449568877,0,0.003293192647826,0.00503898152137232
"2020/10/27","US_NE",1826341,877,17,65376,620,51449.2753623188,507.246376811592,5942.02898550725,8913.04347826087,0.0357961629290478,0.000339476581865051,0.028170684095861,0.000277739138973276,0.00325351562797268,0.00488027344195902
"2020/10/28","US_NE",1826341,1169,8,66545,628,52898.5507246377,1449.27536231884,6739.13043478261,10072.4637681159,0.0364362405487256,0.000343856924856859,0.0289642244929275,0.000793540397066506,0.00368996284635926,0.00551510575961222
"2020/10/29","US_NE",1826341,1605,9,68150,637,52971.0144927536,72.4637681159438,6159.42028985507,9855.07246376811,0.0373150468614569,0.000348784810722642,0.0290039015127808,3.96770198533263e-05,0.00337254668753265,0.00539607470005224
"2020/10/30","US_NE",1826341,1495,9,69645,646,54782.6086956522,1811.59420289855,7536.23188405798,11594.2028985507,0.0381336234580508,0.000353712696588425,0.0299958270091139,0.000991925496333134,0.00412641006474584,0.00634832317653205
"2020/10/31","US_NE",1826341,1087,6,70732,652,56159.4202898551,1376.8115942029,8768.11594202898,12463.768115942,0.0387288025620626,0.00035699795383228,0.0307496903863271,0.00075386337721318,0.00480091940225236,0.00682444741477195
"2020/11/01","US_NE",1826341,934,2,71666,654,56449.2753623188,289.855072463768,8913.04347826087,11521.7391304348,0.0392402076063561,0.000358093039580232,0.0309083984657404,0.000158708079413301,0.00488027344195902,0.00630864615667873
"2020/11/02","US_NE",1826341,954,2,72620,656,56449.2753623188,0,8623.1884057971,10942.0289855072,0.0397625635081291,0.000359188125328184,0.0309083984657404,0,0.00472156536254571,0.00599122999785213
"2020/11/03","US_NE",1826341,1440,4,74060,660,57753.6231884058,1304.34782608696,9275.36231884058,11594.2028985507,0.0405510252466544,0.000361378296824087,0.0316225848231003,0.000714186357359858,0.00507865854122564,0.00634832317653205
"2020/11/04","US_NE",1826341,1828,9,75888,669,59130.4347826087,1376.8115942029,10289.8550724638,12318.8405797101,0.0415519336202823,0.00036630618268987,0.0323764482003135,0.00075386337721318,0.0056341368191722,0.0067450933750653
"2020/11/05","US_NE",1826341,2124,5,78012,674,59855.0724637681,724.637681159424,9057.97101449276,12608.6956521739,0.0427149146846071,0.00036904389705975,0.0327732183988467,0.000396770198533255,0.00495962748166567,0.00690380145447861
"2020/11/06","US_NE",1826341,2681,27,80693,701,61884.0579710145,2028.98550724638,10942.0289855072,14492.7536231884,0.0441828771297365,0.000383827554657099,0.0338841749547398,0.00111095655589311,0.00599122999785213,0.00793540397066507
"2020/11/07","US_NE",1826341,1702,2,82395,703,65000,3115.9420289855,14057.9710144928,17463.768115942,0.0451147951012434,0.00038492264040505,0.0355902868084328,0.00170611185369299,0.00769734185154511,0.0095621617846514
"2020/11/08","US_NE",1826341,1574,0,83969,703,65579.7101449275,579.710144927536,14130.4347826087,17753.6231884058,0.0459766275848815,0.00038492264040505,0.0359077029672594,0.000317416158826602,0.00773701887139844,0.0097208698640647
"2020/11/09","US_NE",1826341,1582,7,85551,710,65869.5652173913,289.855072463775,12971.0144927536,17391.3043478261,0.0468428404115113,0.000388755440522882,0.0360664110466727,0.000158708079413305,0.00710218655374524,0.00952248476479808
"2020/11/10","US_NE",1826341,2182,20,87733,730,67681.1594202899,1811.59420289854,14710.1449275362,18840.5797101449,0.0480375789625267,0.000399706298002399,0.0370583365430059,0.00099192549633313,0.00805443503022504,0.0103160251618646
"2020/11/11","US_NE",1826341,2209,1,89942,731,67681.1594202899,0,12898.5507246377,16884.0579710145,0.0492471011711395,0.000400253840876375,0.0370583365430059,0,0.00706250953389191,0.0092447456258248
"2020/11/12","US_NE",1826341,2611,25,92553,756,68840.5797101449,1159.42028985507,12681.1594202899,17898.5507246377,0.0506767356150905,0.000413942412725772,0.0376931688606591,0.000634832317653205,0.00694347847433193,0.00980022390377135
"2020/11/13","US_NE",1826341,2369,19,94922,775,71159.4202898551,2318.84057971014,14710.1449275362,20217.3913043478,0.0519738646835394,0.000424345727331314,0.0389628334959655,0.00126966463530641,0.00805443503022504,0.0110698885390778
"2020/11/14","US_NE",1826341,1912,4,96834,779,71304.347826087,144.927536231888,14855.0724637681,19855.0724637681,0.0530207666585813,0.000426535898827218,0.0390421875356721,7.93540397066526e-05,0.00813378906993169,0.0108715034398111
"2020/11/15","US_NE",1826341,1327,0,98161,779,71666.6666666667,362.318840579712,13913.0434782609,18768.115942029,0.0537473560523473,0.000426535898827218,0.0392405726349387,0.000198385099266628,0.00761798781183846,0.0102763481420113
"2020/11/16","US_NE",1826341,3440,18,101601,797,71666.6666666667,0,12536.231884058,18695.652173913,0.0556309035388243,0.000436391670558784,0.0392405726349387,0,0.00686412443462528,0.0102366711221579
"2020/11/17","US_NE",1826341,2204,19,103805,816,73768.115942029,2101.44927536232,13913.0434782609,18985.5072463768,0.0568376880330672,0.000446794985164326,0.0403912062106852,0.00115063357574643,0.00761798781183846,0.0103953792015712
"2020/11/18","US_NE",1826341,2812,10,106617,826,78260.8695652174,4492.7536231884,16376.8115942029,22101.4492753623,0.0583773785946874,0.000452270413904085,0.0428511814415913,0.00245997523090617,0.00896700648685152,0.0121014910552642
"2020/11/19","US_NE",1826341,2663,28,109280,854,81739.1304347826,3478.26086956522,16739.1304347826,25289.8550724638,0.0598354852680852,0.00046760161437541,0.044755678394551,0.00190449695295961,0.00916539158611815,0.0138472799288105
"2020/11/20","US_NE",1826341,2381,43,111661,897,83985.5072463768,2246.37681159421,18405.7971014493,27536.231884058,0.0611391848510218,0.000491145957956373,0.0459856660100041,0.00122998761545309,0.0100779630427446,0.0150772675442636
"2020/11/21","US_NE",1826341,1368,8,113029,905,85942.0289855072,1956.52173913043,20072.4637681159,28188.4057971014,0.0618882235026208,0.00049552630094818,0.0470569455460438,0.00107127953603978,0.0109905344993711,0.0154343607229436
"2020/11/22","US_NE",1826341,1032,4,114061,909,86521.7391304348,579.710144927536,18840.5797101449,27391.3043478261,0.0624532877485639,0.000497716472444084,0.0473743617048704,0.000317416158826602,0.0103160251618646,0.014997913504557
"2020/11/23","US_NE",1826341,1860,25,115921,934,87318.8405797101,797.10144927536,19637.6811594203,27463.768115942,0.0634717174941591,0.000511405044293481,0.047810808923257,0.000436447218386577,0.0107524723802512,0.0150375905244103
"2020/11/24","US_NE",1826341,0,0,115921,934,89565.2173913044,2246.37681159421,20724.6376811594,27681.1594202899,0.0634717174941591,0.000511405044293481,0.0490407965387101,0.00122998761545309,0.011347627678051,0.0151566215839703
"2020/11/25","US_NE",1826341,1761,16,117682,950,92101.4492753623,2536.23188405797,20942.0289855072,27101.4492753623,0.0644359404952306,0.000520165730277095,0.0504294922335765,0.00138869569486638,0.011466658737611,0.0148392054251437
"2020/11/26","US_NE",1826341,5270,32,122952,982,93768.115942029,1666.66666666667,22463.768115942,28188.4057971015,0.0673214914410836,0.000537687102244323,0.051342063690203,0.000912571456626485,0.0122998761545309,0.0154343607229436
"2020/11/27","US_NE",1826341,1114,2,124066,984,96304.347826087,2536.23188405797,24637.6811594203,30434.7826086956,0.0679314542026927,0.000538782187992275,0.0527307593850694,0.00138869569486638,0.0134901867501306,0.0166643483383966
"2020/11/28","US_NE",1826341,1257,5,125323,989,97318.8405797101,1014.49275362318,25652.1739130435,29637.6811594203,0.0686197155952804,0.000541519902362155,0.0532862376630159,0.000555478277946552,0.0140456650280772,0.0162279011200101
"2020/11/29","US_NE",1826341,1143,0,126466,989,98913.0434782609,1594.20289855072,25144.9275362319,31231.884057971,0.0692455571002348,0.000541519902362155,0.0541591320997891,0.000872894436773155,0.0137679258891039,0.0171007955567832
"2020/11/30","US_NE",1826341,1941,29,128407,1018,99492.7536231884,579.710144927536,21231.884057971,30652.1739130435,0.070308337818622,0.000557398645707455,0.0544765482586157,0.000317416158826602,0.0116253668170243,0.0167833793979566
"2020/12/01","US_NE",1826341,1787,62,130194,1080,102753.623188406,3260.86956521739,21014.4927536232,31594.2028985507,0.071286796934417,0.000591346303893961,0.0562620141520153,0.00178546589339964,0.0115063357574643,0.0172991806560498
"2020/12/02","US_NE",1826341,2336,48,132530,1128,104202.898550725,1449.27536231885,20217.3913043478,32898.5507246377,0.0725658570880246,0.000617628361844803,0.0570555545490818,0.00079354039706651,0.0110698885390778,0.0180133670134097
"2020/12/03","US_NE",1826341,2180,31,134710,1159,104927.536231884,724.637681159424,18985.5072463768,33260.8695652174,0.0737595005532921,0.000634602190938056,0.0574523247476151,0.000396770198533255,0.0103953792015712,0.0182117521126763
"2020/12/04","US_NE",1826341,1615,27,136325,1186,105289.855072464,362.318840579712,18768.115942029,33623.1884057971,0.0746437822947631,0.000649385848535405,0.0576507098468817,0.000198385099266628,0.0102763481420113,0.018410137211943
"2020/12/05","US_NE",1826341,2243,8,138568,1194,106521.739130435,1231.88405797101,19202.8985507246,32753.6231884058,0.075871920961091,0.000653766191527212,0.0583252191843882,0.000674509337506527,0.0105144102611312,0.017934012973703
"2020/12/06","US_NE",1826341,1266,11,139834,1205,106884.057971014,362.318840579712,17318.8405797101,28623.1884057971,0.0765651102395445,0.000659789163140947,0.0585236042836549,0.000198385099266628,0.00948280774494475,0.0156724228420635
"2020/12/07","US_NE",1826341,1293,31,141127,1236,107681.15942029,797.10144927536,15579.7101449275,25942.0289855072,0.0772730831755954,0.000676762992234199,0.0589600515020414,0.000436447218386577,0.00853055926846494,0.0142043731074905
"2020/12/08","US_NE",1826341,1468,35,142595,1271,109492.753623188,1811.59420289854,15724.6376811594,25507.2463768116,0.078076876114592,0.000695926992823356,0.0599519769983746,0.00099192549633313,0.00860991330817159,0.0139663109883705
"2020/12/09","US_NE",1826341,1329,23,143924,1294,109492.753623188,0,13188.4057971014,23550.7246376812,0.0788045605941059,0.000708520478924801,0.0599519769983746,0,0.0072212176133052,0.0128950314523307
"2020/12/10","US_NE",1826341,1850,35,145774,1329,111710.420637489,2217.66701430095,14391.5800577792,25188.6815070546,0.0798175149109613,0.000727684479513957,0.0611662447689064,0.00121426777053187,0.00788000710589053,0.013791883064036
"2020/12/11","US_NE",1826341,1103,14,146877,1343,113032.629673583,1322.20903609403,14119.5861953225,25713.7890938732,0.0804214547009567,0.00073535007974962,0.0618902109045263,0.000723966135619818,0.00773107880473719,0.0140794019812692
"2020/12/12","US_NE",1826341,811,22,147688,1365,114004.806943096,972.177269512467,14512.0533199075,24439.5895517915,0.0808655119717512,0.000747396022977089,0.0624225196406891,0.000532308736162889,0.00794597138207348,0.013381723101979
"2020/12/13","US_NE",1826341,1173,8,148861,1373,115410.927704055,1406.12076095947,12657.3045156495,23309.478428693,0.0815077797629249,0.000751776365968896,0.0631924310433021,0.000769911402612914,0.00693041689128675,0.0127629388097256
"2020/12/14","US_NE",1826341,483,45,149344,1418,115989.918605627,578.990901571538,11787.0200549022,22221.8026635979,0.0817722429710552,0.000776415795297811,0.0635094533855544,0.000317022342252371,0.00645389883647261,0.0121673896953515
"2020/12/15","US_NE",1826341,1517,20,150861,1438,117808.405557354,1818.48695172679,12880.8693254696,21504.0577312667,0.0826028655108767,0.000787366652777329,0.0645051529573906,0.000995699571836144,0.0070528282097755,0.0117743935723212
"2020/12/16","US_NE",1826341,1242,10,152103,1448,119297.239304252,1488.83374689825,14007.3842317881,21978.3987245418,0.0832829137603547,0.000792842081517088,0.0653203532660395,0.00081520030864896,0.00766964341915783,0.0120341156030236
"2020/12/17","US_NE",1826341,1297,5,153400,1453,120852.003692116,1554.76438786398,14330.2645616811,21938.960213855,0.0839930768679014,0.000795579795886967,0.0661716534273259,0.000851300161286408,0.00784643424293771,0.0120125213275369
"2020/12/18","US_NE",1826341,1345,17,154745,1470,122464.307548459,1612.30385634312,15580.2495774445,22971.5539252706,0.084729522033399,0.000804888024744558,0.0670544589145505,0.000882805487224521,0.00853085463089561,0.0125779106559348
"2020/12/19","US_NE",1826341,670,5,155415,1475,123267.462629314,803.155080854951,15586.3032090241,20513.8394409082,0.0850963757589629,0.000807625739114437,0.0674942207557701,0.000439761841219658,0.00853416925372869,0.0112322066037548
"2020/12/20","US_NE",1826341,967,11,156382,1486,124426.643171384,1159.18054206973,14933.8895481953,20223.7446206591,0.0856258497180976,0.000813648710728172,0.0681289218012319,0.000634701045461792,0.00817694480285735,0.0110733672521501
"2020/12/21","US_NE",1826341,721,25,157103,1511,125290.933937498,864.290766114049,15798.1803143093,20363.3977056137,0.0860206281302342,0.000827337282577569,0.0686021580512608,0.00047323625002891,0.00865018105288626,0.0111498333036457
"2020/12/22","US_NE",1826341,0,0,157103,1511,125290.933937498,0,13580.5133000084,20001.078865034,0.0860206281302342,0.000827337282577569,0.0686021580512608,0,0.00743591328235438,0.0109514482043791
