"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/08","US_NC",9535483,2428,29,225397,3722,292173.913043478,2898.55072463769,20652.1739130435,29202.8985507247,0.0236377119019561,0.000390331564746117,0.0306407040989406,0.000303975239076793,0.00216582357842214,0.00306255053369868
"2020/10/09","US_NC",9535483,2034,25,227431,3747,295797.101449275,3623.18840579712,22971.0144927537,32463.7681159421,0.0238510204464735,0.000392953351183155,0.0310206731477866,0.000379969048845991,0.00240900376968358,0.00340452267766007
"2020/10/10","US_NC",9535483,2321,18,229752,3765,298115.942028986,2318.84057971014,24927.5362318841,34565.2173913044,0.024094427099288,0.000394841037417821,0.031263853339048,0.000243180191261433,0.00261418705606041,0.00362490472599074
"2020/10/11","US_NC",9535483,1719,5,231471,3770,300289.855072464,2173.91304347821,26884.0579710145,34347.8260869565,0.0242747011346987,0.000395365394705229,0.0314918347683556,0.000227981429307589,0.00281937034243724,0.00360210658305998
"2020/10/12","US_NC",9535483,1276,3,232747,3773,301231.884057971,942.028985507262,24710.1449275362,33623.1884057971,0.0244085171144451,0.000395680009077673,0.0315906267210556,9.87919526999589e-05,0.00259138891312964,0.00352611277329078
"2020/10/13","US_NC",9535483,1734,43,234481,3816,302173.913043478,942.028985507262,22753.6231884058,32463.768115942,0.024590364221718,0.000400189481749378,0.0316894186737555,9.87919526999589e-05,0.00238620562675282,0.00340452267766006
"2020/10/14","US_NC",9535483,1926,40,236407,3856,305144.927536232,2971.0144927536,24420.2898550724,33623.1884057971,0.0247923466488273,0.000404384340048637,0.0320009932938092,0.000311574620053709,0.00256099138922197,0.00352611277329078
"2020/10/15","US_NC",9535483,2532,18,238939,3874,307608.695652174,2463.76811594202,24275.3623188406,34782.6086956522,0.0250578811791705,0.000406272026283304,0.0322593722470245,0.000258378953215272,0.00254579262726813,0.0036477028689215
"2020/10/16","US_NC",9535483,2684,36,241623,3910,310362.31884058,2753.62318840582,25652.1739130435,37173.9130434783,0.0253393561710508,0.000410047398752638,0.0325481487241474,0.000288776477122955,0.0026901808658296,0.00389848244115985
"2020/10/17","US_NC",9535483,2102,19,243725,3929,313913.043478261,3550.72463768115,28840.5797101449,40507.2463768116,0.0255597959746769,0.000412039956444786,0.0329205183920165,0.000372369667869069,0.00302455362881407,0.00424805396609816
"2020/10/18","US_NC",9535483,2303,5,246028,3934,317246.376811594,3333.33333333337,31811.5942028986,40724.6376811594,0.0258013149412568,0.000412564313732194,0.0332700899169548,0.000349571524938314,0.00333612824886779,0.00427085210902892
"2020/10/19","US_NC",9535483,1144,5,247172,3939,317608.695652174,362.318840579654,28333.3333333333,38188.4057971014,0.0259212878886156,0.000413088671019601,0.0333080868218394,3.7996904884593e-05,0.00297135796197563,0.00400487377483673
"2020/10/20","US_NC",9535483,1578,53,248750,3992,318115.942028986,507.246376811643,25942.0289855073,37391.3043478261,0.0260867750485214,0.00041864685826612,0.0333612824886779,5.31956668384436e-05,0.00272057838973729,0.00392128058409061
"2020/10/21","US_NC",9535483,1842,40,250592,4032,322971.014492754,4855.07246376807,27173.9130434782,39637.6811594203,0.0262799482732023,0.00042284171656538,0.0338704410141315,0.000509158525453621,0.00284976786634492,0.00415686139437512
"2020/10/22","US_NC",9535483,2400,50,252992,4082,326594.202898551,3623.18840579712,28478.2608695652,41884.0579710145,0.0265316397711579,0.000428085289439455,0.0342504100629775,0.000379969048845991,0.00298655672392947,0.00439244220465963
"2020/10/23","US_NC",9535483,2716,32,255708,4114,329565.217391304,2971.01449275366,29275.3623188406,44492.7536231884,0.0268164706496776,0.000431441176078863,0.0345619846830312,0.000311574620053715,0.0030701499146756,0.00466601991982875
"2020/10/24","US_NC",9535483,2584,30,258292,4144,332028.985507246,2463.76811594202,30797.1014492754,46594.2028985507,0.0270874584958098,0.000434587319803307,0.0348203636362465,0.000258378953215272,0.00322973691519091,0.00488640196815942
"2020/10/25","US_NC",9535483,1807,13,260099,4157,333695.652173913,1666.66666666663,31521.7391304348,44420.2898550724,0.0272769612194789,0.000435950648750567,0.0349951493987156,0.000174785762469151,0.0033057307249601,0.00465842053885183
"2020/10/26","US_NC",9535483,1643,13,261742,4170,333840.579710145,144.927536231931,28695.6521739131,41666.6666666667,0.027449265024121,0.000437313977697826,0.0350103481606695,1.51987619538445e-05,0.00300935486686024,0.00436964406172888
"2020/10/27","US_NC",9535483,2141,41,263883,4211,334420.289855072,579.710144927492,26811.5942028986,38623.1884057971,0.0276737948145888,0.000441613707454567,0.0350711432084848,6.07950478153537e-05,0.00281177096146032,0.00405047006069824
"2020/10/28","US_NC",9535483,2253,34,266136,4245,337681.15942029,3260.86956521741,27318.8405797101,39565.2173913043,0.0279100702082946,0.000445179337008938,0.0354131153524462,0.000341972143961392,0.00286496662829876,0.0041492620133982
"2020/10/29","US_NC",9535483,2885,38,269021,4283,340434.782608696,2753.62318840582,26521.7391304348,40144.9275362319,0.0282126243631287,0.000449164452393235,0.0357018918295692,0.000288776477122955,0.00278137343755265,0.00421005706121357
"2020/10/30","US_NC",9535483,2809,49,271830,4332,341014.492753623,579.710144927492,23768.1159420289,39782.6086956522,0.0285072082871943,0.000454303153809828,0.0357626868773845,6.07950478153537e-05,0.00249259696042968,0.00417206015632896
"2020/10/31","US_NC",9535483,2805,46,274635,4378,342028.985507246,1014.49275362323,24420.2898550725,39855.0724637681,0.0288013727254299,0.000459127240853977,0.0358690782110614,0.000106391333676881,0.00256099138922197,0.00417965953730588
"2020/11/01","US_NC",9535483,2057,5,276692,4383,344637.68115942,2608.69565217389,26521.7391304348,39492.7536231884,0.0290170933134693,0.000459651598141384,0.0361426559262305,0.00027357771516911,0.00278137343755264,0.00414166263242129
"2020/11/02","US_NC",9535483,1336,7,278028,4390,348260.869565217,3623.18840579712,25289.8550724638,40652.1739130435,0.0291572015806646,0.000460385698343755,0.0365226249750765,0.000379969048845991,0.00265218396094501,0.00426325272805201
"2020/11/03","US_NC",9535483,2349,67,280377,4457,348840.579710145,579.710144927551,22246.3768115942,38478.2608695652,0.0294035446342886,0.000467412085995015,0.0365834200228919,6.07950478153598e-05,0.00233300995991438,0.00403527129874441
"2020/11/04","US_NC",9535483,2425,50,282802,4507,351594.202898551,2753.62318840576,22028.9855072463,37681.1594202899,0.0296578579186812,0.000472655658869089,0.0368721965000148,0.000288776477122948,0.00231021181698361,0.00395167810799829
"2020/11/05","US_NC",9535483,2859,41,285661,4548,354927.536231884,3333.33333333337,22898.5507246377,37681.1594202899,0.0299576854156208,0.000476955388625831,0.0372217680249531,0.000349571524938314,0.00240140438870665,0.00395167810799829
"2020/11/06","US_NC",9535483,2908,34,288569,4582,357681.15942029,2753.62318840576,23985.5072463768,40072.463768116,0.030262651613977,0.000480521018180201,0.0375105445020761,0.000288776477122948,0.00251539510336045,0.00420245768023665
"2020/11/07","US_NC",9535483,2676,23,291245,4605,360797.101449275,3115.94202898553,26956.5217391304,42681.1594202899,0.0305432876341975,0.000482933061702276,0.0378373178840836,0.000326773382007554,0.00282696972341416,0.00447603539540575
"2020/11/08","US_NC",9535483,2094,2,293339,4607,362681.15942029,1884.05797101447,28260.8695652174,39710.1449275363,0.0307628884661637,0.000483142804617239,0.0380349017894835,0.000197583905399912,0.00296375858099872,0.00416446077535205
"2020/11/09","US_NC",9535483,1521,8,294860,4615,364782.608695652,2101.44927536231,27101.4492753623,38188.4057971014,0.030922397952993,0.000483981776277091,0.0382552838378142,0.000220382048330672,0.002842168485368,0.00400487377483673
"2020/11/10","US_NC",9535483,2582,45,297442,4660,365144.927536232,362.318840579712,24710.1449275362,35579.7101449275,0.0311931760562103,0.000488700991863758,0.0382932807426988,3.79969048845991e-05,0.00259138891312964,0.00373129605966761
"2020/11/11","US_NC",9535483,3119,38,300561,4698,367681.15942029,2536.23188405798,26666.6666666667,35652.1739130435,0.031520270132095,0.000492686107248055,0.038559259076891,0.000265978334192194,0.00279657219950648,0.00373889544064453
"2020/11/12","US_NC",9535483,2893,8,303454,4706,372318.84057971,4637.68115942029,30289.8550724637,38623.1884057971,0.031823663258589,0.000493525078907906,0.0390456194594139,0.000486360382522866,0.00317654124835247,0.00405047006069825
"2020/11/13","US_NC",9535483,1779,14,305233,4720,372318.84057971,0,27681.1594202899,38478.2608695652,0.0320102295814486,0.000494993279312647,0.0390456194594139,0,0.00290296353318336,0.0040352712987444
"2020/11/14","US_NC",9535483,3885,36,309118,4756,377536.231884058,5217.39130434784,29275.3623188406,43115.9420289855,0.0324176551937642,0.000498768651781981,0.0395927748897521,0.000547155430338226,0.00307014991467559,0.00452163168126728
"2020/11/15","US_NC",9535483,3117,50,312235,4806,378188.405797101,652.173913043458,29347.8260869565,40507.2463768116,0.032744539526734,0.000504012224656056,0.0396611693185444,6.8394428792276e-05,0.00307774929565251,0.00424805396609816
"2020/11/16","US_NC",9535483,1972,8,314207,4814,379710.144927536,1521.73913043481,28115.9420289855,39275.3623188406,0.0329513460408875,0.000504851196315908,0.0398207563190597,0.000159587000515319,0.00294855981904488,0.00411886448949052
"2020/11/17","US_NC",9535483,3288,38,317495,4852,381231.884057971,1521.73913043475,26304.3478260869,40217.3913043478,0.0332961633930866,0.000508836311700204,0.039980343319575,0.000159587000515313,0.00275857529462188,0.00421765644219048
"2020/11/18","US_NC",9535483,3367,46,320862,4898,382898.550724638,1666.66666666669,25217.3913043478,40869.5652173913,0.0336492655904268,0.000513660398744353,0.0401551290820442,0.000174785762469157,0.00264458457996809,0.00428605087098276
"2020/11/19","US_NC",9535483,4296,38,325158,4936,388840.579710145,5942.02898550726,28043.4782608696,44202.8985507247,0.0340997933717673,0.00051764551412865,0.0407782783221516,0.000623149240107424,0.00294096043806796,0.00463562239592107
"2020/11/20","US_NC",9535483,3688,43,328846,4979,392028.985507246,3188.40579710144,29347.8260869565,43768.115942029,0.0344865593069591,0.000522154986800354,0.0411126510851361,0.00033437276298447,0.00307774929565252,0.00459002611005955
"2020/11/21","US_NC",9535483,3415,26,332261,5005,396159.420289855,4130.4347826087,31376.8115942029,47318.8405797101,0.0348446953342584,0.000524881644694873,0.0415458158008205,0.000433164715684429,0.00329053196300627,0.00496239577792862
"2020/11/22","US_NC",9535483,4514,29,336775,5034,399710.144927536,3550.72463768115,34565.2173913044,48115.9420289855,0.0353180850933298,0.000527922916961836,0.0419181854686895,0.000372369667869069,0.00362490472599074,0.00504598896867474
"2020/11/23","US_NC",9535483,2419,5,339194,5039,401666.666666667,1956.52173913043,33985.5072463768,46739.1304347826,0.0355717691489776,0.000528447274249244,0.0421233687550664,0.000205183286376834,0.00356410967817538,0.00490160073011326
"2020/11/24","US_NC",9535483,3100,35,342294,5074,402898.550724638,1231.88405797101,30579.7101449276,45217.3913043478,0.0358968706671702,0.000532117775261096,0.042252558231674,0.000129189476607636,0.00320693877226015,0.00474201372959795
"2020/11/25","US_NC",9535483,4212,64,346506,5138,406159.420289855,3260.86956521741,33840.579710145,45362.3188405797,0.0363385892460822,0.000538829548539911,0.0425945303756354,0.000341972143961392,0.00354891091622154,0.00475721249155179
"2020/11/26","US_NC",9535483,0,0,346506,5138,410217.391304348,4057.97101449274,32681.1594202899,47536.231884058,0.0363385892460822,0.000538829548539911,0.0430200957103429,0.000425565334707506,0.00342732082059082,0.00498519392085938
"2020/11/27","US_NC",9535483,8008,72,354514,5210,414057.971014493,3840.5797101449,35869.5652173913,49275.3623188406,0.037178399877594,0.000546380293478579,0.0434228629021197,0.000402767191776746,0.00376169358357529,0.00516757906430546
"2020/11/28","US_NC",9535483,3444,9,357958,5219,416811.594202899,2753.62318840582,37101.4492753623,51666.6666666667,0.0375395771771603,0.000547324136595912,0.0437116393792426,0.000288776477122955,0.00389088306018293,0.00541835863654381
"2020/11/29","US_NC",9535483,3820,21,361778,5240,420000,3188.40579710144,38768.115942029,52318.8405797101,0.0379401861447396,0.000549526437203024,0.0440460121422271,0.00033437276298447,0.00406566882265209,0.00548675306533609
"2020/11/30","US_NC",9535483,2734,21,364512,5261,421956.52173913,1956.52173913043,39057.9710144927,49637.6811594203,0.038226904709494,0.000551728737810135,0.0442511954286039,0.000205183286376834,0.00409606634655976,0.00520557596919005
"2020/12/01","US_NC",9535483,2883,23,367395,5284,424275.362318841,2318.84057971014,35434.7826086956,51956.5217391304,0.0385292491214131,0.000554140781332209,0.0444943756198654,0.000243180191261433,0.00371609729771377,0.00544875616045149
"2020/12/02","US_NC",9535483,4199,82,371594,5366,426159.420289855,1884.05797101452,34130.4347826087,48623.1884057971,0.0389696043713779,0.000562740240845692,0.0446919595252653,0.000197583905399918,0.00357930844012922,0.00509918463551318
"2020/12/03","US_NC",9535483,5637,44,377231,5410,433260.869565217,7101.44927536231,37101.4492753623,55072.463768116,0.0395607647772011,0.000567354584974878,0.0454366988610034,0.000744739335738138,0.00389088306018293,0.00577552954245904
"2020/12/04","US_NC",9535483,5303,57,382534,5467,439492.753623188,6231.88405797101,39782.6086956522,59782.6086956522,0.0401168981162255,0.000573332258051323,0.0460902456250185,0.000653546764015101,0.00417206015632896,0.00626948930595882
"2020/12/05","US_NC",9535483,6018,49,388552,5516,443840.579710145,4347.82608695654,42173.9130434783,62608.6956521739,0.0407480145473491,0.000578470959467916,0.0465462084836337,0.000455962858615189,0.00442283972856732,0.0065658651640587
"2020/12/06","US_NC",9535483,6438,27,394990,5543,448115.942028986,4275.36231884058,45217.3913043478,65217.3913043478,0.041423176990615,0.000581302488819916,0.046994571961272,0.000448363477638267,0.00474201372959795,0.00683944287922781
"2020/12/07","US_NC",9535483,4372,17,399362,5560,451014.492753623,2898.55072463764,44855.0724637681,62173.9130434782,0.041881675002724,0.000583085303597101,0.0472985472003488,0.000303975239076787,0.00470401682471334,0.00652026887819717
"2020/12/08","US_NC",9535483,4670,45,404032,5605,452173.913043478,1159.4202898551,41956.5217391304,60144.9275362319,0.0423714247091626,0.000587804519183769,0.0474201372959795,0.00012159009563072,0.00440004158563656,0.00630748621084342
"2020/12/09","US_NC",9535483,6495,56,410527,5661,455869.565217391,3695.65217391303,41811.5942028986,59710.1449275362,0.0430525648255049,0.000593677320802732,0.0478077057258024,0.000387568429822907,0.00438484282368272,0.0062618899249819
"2020/12/10","US_NC",9535483,5556,53,416083,5714,460869.565217391,5000,44057.9710144927,61159.420289855,0.0436352306432721,0.000599235508049251,0.0483320630132099,0.000524357287407465,0.00462042363396723,0.0064138775445203
"2020/12/11","US_NC",9535483,7540,38,423623,5752,460869.565217391,0,40869.5652173913,59202.8985507246,0.0444259614326825,0.000603220623433548,0.0483320630132099,0,0.00428605087098276,0.00620869425814346
"2020/12/12","US_NC",9535483,6153,44,429776,5796,460869.565217391,0,38913.0434782609,57971.0144927536,0.0450712355105662,0.000607834967562734,0.0483320630132099,0,0.00408086758460593,0.00607950478153583
"2020/12/13","US_NC",9535483,6819,27,436595,5823,472898.550724638,12028.9855072464,48623.1884057971,66739.1304347826,0.0457863539791325,0.000610666496914734,0.0495935602553785,0.00126149724216869,0.00509918463551318,0.00699902987974312
"2020/12/14","US_NC",9535483,4770,32,441365,5855,474565.217391304,1666.66666666669,48405.7971014493,64347.8260869565,0.0462865908313192,0.000614022383554142,0.0497683460178477,0.000174785762469157,0.00507638649258242,0.00674825030750477
"2020/12/15","US_NC",9535483,5236,26,446601,5881,475434.782608696,869.565217391297,42173.9130434783,61376.8115942029,0.0468356977826923,0.000616749041448661,0.0498595385895707,9.11925717230367e-05,0.00442283972856732,0.00643667568745107
"2020/12/16","US_NC",9535483,5273,98,451874,5979,476376.811594203,942.028985507204,36884.0579710145,59565.2173913043,0.0473886849779922,0.000627026444281847,0.0499583305422707,9.87919526999528e-05,0.00386808491725217,0.00624669116302806
"2020/12/17","US_NC",9535483,5786,86,457660,6065,487608.695652174,11231.8840579711,43768.115942029,67608.6956521739,0.0479954712309801,0.000636045389625255,0.0511362345936933,0.00117790405142257,0.00459002611005955,0.00709022245146617
"2020/12/18","US_NC",9535483,8444,60,466104,6125,488985.507246377,1376.81159420288,40869.5652173913,67028.9855072464,0.0488810058179538,0.000642337677074145,0.0512806228322547,0.000144388238561474,0.00428605087098276,0.00702942740365081
"2020/12/19","US_NC",9535483,6164,59,472268,6184,488985.507246377,0,37971.0144927537,64710.1449275363,0.0495274334818698,0.000648525093065553,0.0512806228322547,0,0.00398207563190597,0.00678624721238937
"2020/12/20","US_NC",9535483,6900,40,479168,6224,499420.289855072,10434.7826086956,47246.3768115942,73260.8695652173,0.0502510465384921,0.000652719951364813,0.0523749336929312,0.00109431086067645,0.0049547963969517,0.0076829741676659
"2020/12/21","US_NC",9535483,4479,16,483647,6240,500724.637681159,1304.34782608697,44855.0724637681,67463.768115942,0.0507207657965517,0.000654397894684517,0.0525117225505157,0.000136788857584558,0.00470401682471335,0.00707502368951232
"2020/12/22","US_NC",9535483,5255,51,488902,6291,502971.014492754,2246.37681159424,42101.4492753624,63478.2608695652,0.0512718653056169,0.000659746339016073,0.0527473033608003,0.000235580810284517,0.0044152403475904,0.00665705773578174
"2020/12/23","US_NC",9535483,5609,69,494511,6360,506956.52173913,3985.50724637677,46086.9565217391,63115.9420289855,0.0518600893106306,0.000666982469582296,0.0531652693145308,0.000417965953730584,0.00483320630132099,0.00661906083089713
"2020/12/24","US_NC",9535483,0,0,494511,6360,512753.623188406,5797.10144927539,51884.0579710145,64637.6811594203,0.0518600893106306,0.000666982469582296,0.0537732197926844,0.000607950478153586,0.00544115677947457,0.00677864783141245
"2020/12/25","US_NC",9535483,0,0,494511,6360,522681.15942029,9927.53623188403,49782.6086956522,71666.6666666667,0.0518600893106306,0.000666982469582296,0.0548143349865224,0.00104111519383801,0.00522077473114389,0.00751578778617367
"2020/12/26","US_NC",9535483,19419,166,513930,6526,531014.492753623,8333.33333333331,56449.2753623188,78840.5797101449,0.0538965881434637,0.000684391131524224,0.0556882637988682,0.000873928812345774,0.00591991778102051,0.00826812650288873
"2020/12/27","US_NC",9535483,2898,23,516828,6549,538043.47826087,7028.98550724646,62608.6956521739,82173.9130434783,0.0542005056272451,0.000686803175046298,0.0564254037536294,0.000737139954761228,0.0065658651640587,0.00861769802782705
"2020/12/28","US_NC",9535483,3888,12,520716,6561,548333.333333333,10289.8550724637,71956.5217391305,87463.7681159421,0.0546082458539331,0.000688061632536076,0.057504515852352,0.00107911209872261,0.00754618531008136,0.00917245283914219
"2020/12/29","US_NC",9535483,3563,13,524279,6574,549130.434782609,797.101449275389,61521.7391304348,88260.8695652175,0.0549819028569397,0.000689424961483335,0.0575881090430982,8.35931907461205e-05,0.0064518744494049,0.00925604602988831
"2020/12/30","US_NC",9535483,8551,155,532830,6729,553478.260869565,4347.82608695643,64492.7536231884,92608.6956521739,0.055878658689864,0.000705680037392967,0.0580440719017133,0.000455962858615177,0.00676344906945861,0.00971200888850349
"2020/12/31","US_NC",9535483,6715,19,539545,6748,561231.884057971,7753.62318840588,72246.3768115942,88333.3333333334,0.0565828705268522,0.000707672595085115,0.0588572056662438,0.000813133764530426,0.00757658283398903,0.00926364541086522
"2021/01/01","US_NC",9535483,0,0,539545,6748,567028.985507246,5797.10144927527,67608.6956521739,92463.768115942,0.0565828705268522,0.000707672595085115,0.0594651561443973,0.000607950478153574,0.00709022245146616,0.00969681012654964
"2021/01/02","US_NC",9535483,18892,144,558437,6892,567028.985507246,0,66304.3478260869,91594.2028985507,0.0585641021015925,0.00072277408496245,0.0594651561443973,0,0.0069534335938816,0.00960561755482661
"2021/01/03","US_NC",9535483,6487,18,564924,6910,573515.985507246,6487,70544.9710144927,97139.1739130435,0.059244403246275,0.000724661771197117,0.0601454572890798,0.000680301144682446,0.00739815392827953,0.0101871267468091
"2021/01/04","US_NC",9535483,5187,31,570111,6941,578702.985507246,5187,71746.4637681159,91094.2898550724,0.0597883714962315,0.000727912786379043,0.0606894255390363,0.000543968249956505,0.00752415622450545,0.00955319094534303
"2021/01/05","US_NC",9535483,5285,55,575396,6996,583987.985507246,5285,71234.3623188405,95002.4782608695,0.0603426171490212,0.000733680716540525,0.061243671191826,0.000554245652789691,0.00747045139914156,0.00996304835957125
"2021/01/06","US_NC",9535483,6952,80,582348,7076,590939.985507246,6952,68258.8260869565,101954.47826087,0.0610716835214325,0.000742070433139045,0.0619727375642373,0.00072906637241134,0.00715840257771489,0.0106921147319826
"2021/01/07","US_NC",9535483,10398,137,592746,7213,601337.985507246,10398,70323.4927536232,101917.695652174,0.0621621369363251,0.00075643782281401,0.0630631909791299,0.00109045341489256,0.00737492718026168,0.0106882572861987
"2021/01/08","US_NC",9535483,10028,115,602774,7328,611365.985507246,10028,73322.5072463767,110641.347826087,0.0632137879119495,0.000768498040424381,0.0641148419547543,0.00105165097562441,0.00768943820112486,0.0116031194042386
"2021/01/09","US_NC",9535483,11581,97,614355,7425,622946.985507246,11581,74613.652173913,119975.971014493,0.0644283042610427,0.000778670571800086,0.0653293583038475,0.00121451634909317,0.00782484245149543,0.0125820549430472
"2021/01/10","US_NC",9535483,8833,142,623188,7567,631779.985507246,8833,82649.5507246376,124823.463768116,0.0653546338449767,0.000793562318762458,0.0662556878877815,0.000926329583934028,0.00866757884468333,0.0130904185732507
"2021/01/11","US_NC",9535483,5936,11,629124,7578,637715.985507246,5936,84237.7246376812,124962.362318841,0.0659771508165869,0.000794715904794755,0.0668782048593916,0.000622516971610143,0.0088341329576783,0.0131049850667072
"2021/01/12","US_NC",9535483,6851,60,635975,7638,644566.985507246,6851,83335.1014492753,121885.826086956,0.0666956251717926,0.000801008192243644,0.0675966792145973,0.000718474355205709,0.00873947354835358,0.0127823442280749
"2021/01/13","US_NC",9535483,5098,107,641073,7745,649664.985507246,5098,82636,118650.492753623,0.0672302598620332,0.000812229438194164,0.068131313904838,0.000534634690240652,0.00866615776044066,0.0124430501059698
"2021/01/14","US_NC",9535483,9853,80,650926,7825,659517.985507246,9853,92489,121474.507246377,0.0682635583325984,0.000820619154792683,0.0691646123754032,0.00103329847056515,0.00969945623100581,0.0127392086217737
"2021/01/15","US_NC",9535483,0,0,650926,7825,659517.985507246,0,86002,111184.652173913,0.0682635583325984,0.000820619154792683,0.0691646123754032,0,0.00901915508632337,0.0116600965230511
