"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/12/24","NZ",4783062,0,0,2130,25,1811.59420289855,0,0,0,0.000445321427989016,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/25","NZ",4783062,0,0,2130,25,1811.59420289855,0,0,0,0.000445321427989016,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/26","NZ",4783062,16,0,2146,25,1811.59420289855,0,0,0,0.000448666565476258,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/27","NZ",4783062,0,0,2146,25,1811.59420289855,0,0,0,0.000448666565476258,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/28","NZ",4783062,7,0,2153,25,1811.59420289855,0,0,0,0.000450130063126926,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/29","NZ",4783062,0,0,2153,25,1811.59420289855,0,0,0,0.000450130063126926,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/30","NZ",4783062,11,0,2164,25,1811.59420289855,0,0,0,0.000452429845149404,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/31","NZ",4783062,0,0,2164,25,1811.59420289855,0,0,0,0.000452429845149404,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/01","NZ",4783062,0,0,2164,25,1811.59420289855,0,0,0,0.000452429845149404,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/02","NZ",4783062,19,0,2183,25,1811.59420289855,0,0,0,0.000456402195915504,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/03","NZ",4783062,0,0,2183,25,1811.59420289855,0,0,0,0.000456402195915504,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/04","NZ",4783062,5,0,2188,25,1811.59420289855,0,0,0,0.000457447551380266,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/05","NZ",4783062,0,0,2188,25,1811.59420289855,0,0,0,0.000457447551380266,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/06","NZ",4783062,2,0,2190,25,1811.59420289855,0,0,0,0.000457865693566172,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/07","NZ",4783062,0,0,2190,25,1811.59420289855,0,0,0,0.000457865693566172,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/08","NZ",4783062,0,0,2190,25,1811.59420289855,0,0,0,0.000457865693566172,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/09","NZ",4783062,31,0,2221,25,1811.59420289855,0,0,0,0.000464346897447702,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/10","NZ",4783062,3,0,2224,25,1811.59420289855,0,0,0,0.00046497411072656,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/11","NZ",4783062,0,0,2224,25,1811.59420289855,0,0,0,0.00046497411072656,5.22677732381474e-06,0.000378751979986576,0,0,0
"2021/01/12","NZ",4783062,6,0,2230,25,1817.59420289855,6,6,6,0.000466228537284275,5.22677732381474e-06,0.000380006406544291,1.25442655771554e-06,1.25442655771554e-06,1.25442655771554e-06
"2021/01/13","NZ",4783062,0,0,2230,25,1817.59420289855,0,6,6,0.000466228537284275,5.22677732381474e-06,0.000380006406544291,0,1.25442655771554e-06,1.25442655771554e-06
"2021/01/14","NZ",4783062,18,0,2248,25,1835.59420289855,18,24,24,0.000469991816957422,5.22677732381474e-06,0.000383769686217438,3.76327967314662e-06,5.01770623086216e-06,5.01770623086216e-06
"2021/01/15","NZ",4783062,0,0,2248,25,1835.59420289855,0,24,24,0.000469991816957422,5.22677732381474e-06,0.000383769686217438,0,5.01770623086216e-06,5.01770623086216e-06
"2021/01/16","NZ",4783062,10,0,2258,25,1845.59420289855,10,34,34,0.000472082527886948,5.22677732381474e-06,0.000385860397146964,2.0907109295259e-06,7.10841716038805e-06,7.10841716038805e-06
"2021/01/17","NZ",4783062,6,0,2264,25,1851.59420289855,6,40,40,0.000473336954444663,5.22677732381474e-06,0.000387114823704679,1.25442655771554e-06,8.36284371810359e-06,8.36284371810359e-06
"2021/01/18","NZ",4783062,0,0,2264,25,1851.59420289855,0,40,40,0.000473336954444663,5.22677732381474e-06,0.000387114823704679,0,8.36284371810359e-06,8.36284371810359e-06
"2021/01/19","NZ",4783062,5,0,2269,25,1856.59420289855,5,45,45,0.000474382309909426,5.22677732381474e-06,0.000388160179169442,1.04535546476295e-06,9.40819918286654e-06,9.40819918286654e-06
"2021/01/20","NZ",4783062,0,0,2269,25,1856.59420289855,0,45,45,0.000474382309909426,5.22677732381474e-06,0.000388160179169442,0,9.40819918286654e-06,9.40819918286654e-06
"2021/01/21","NZ",4783062,9,0,2278,25,1865.59420289855,9,54,54,0.000476263949746,5.22677732381474e-06,0.000390041819006016,1.88163983657331e-06,1.12898390194398e-05,1.12898390194398e-05
"2021/01/22","NZ",4783062,0,0,2278,25,1865.59420289855,0,54,54,0.000476263949746,5.22677732381474e-06,0.000390041819006016,0,1.12898390194398e-05,1.12898390194398e-05
"2021/01/23","NZ",4783062,0,0,2278,25,1865.59420289855,0,54,54,0.000476263949746,5.22677732381474e-06,0.000390041819006016,0,1.12898390194398e-05,1.12898390194398e-05
