"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/06","US_NJ",8791894,629,9,209342,16140,1174927.53623188,217.391304347897,5362.3188405796,5362.3188405796,0.0238107966269839,0.00183578191456812,0.133637591198425,2.47263336373138e-05,0.000609916229720195,0.000609916229720194
"2020/10/07","US_NJ",8791894,508,5,209850,16140,1175869.56521739,942.028985507321,4855.07246376808,6304.34782608692,0.0238685771234276,0.00183578191456812,0.133744738644186,0.000107147445761666,0.000552221451233156,0.000717063675481861
"2020/10/08","US_NJ",8791894,1298,9,211148,16160,1177173.91304348,1304.34782608692,5869.56521739136,7608.69565217384,0.0240162131163092,0.00183805673726276,0.13389309664601,0.00014835800182383,0.00066761100820726,0.00086542167730569
"2020/10/09","US_NJ",8791894,865,3,212013,16164,1178478.26086957,1304.34782608692,6666.66666666652,8913.04347826075,0.024114599197852,0.00183851170180168,0.134041454647834,0.00014835800182383,0.000758274231544024,0.00101377967912952
"2020/10/10","US_NJ",8791894,864,7,212877,16171,1179202.89855072,724.637681159424,7173.91304347828,9637.68115942018,0.0242128715382601,0.0018393078897448,0.134123875759959,8.24211121243527e-05,0.00081596901003109,0.00109620079125387
"2020/10/11","US_NJ",8791894,751,3,213628,16174,1179782.60869565,579.710144927492,7681.1594202898,10217.3913043477,0.0242982911304436,0.001839649113149,0.134189812649658,6.59368896994769e-05,0.000873663788518129,0.00116213768095335
"2020/10/12","US_NJ",8791894,469,1,214097,16175,1180072.46376812,289.855072463863,7463.76811594214,10507.2463768115,0.0243516357226327,0.00183976285428373,0.134222781094508,3.29684448497517e-05,0.000848937454880841,0.0011951061258031
"2020/10/13","US_NJ",8791894,988,7,215085,16182,1180579.71014493,507.246376811527,7318.84057970998,9565.21739130421,0.0244640119637475,0.00184055904222685,0.134280475872995,5.76947784870389e-05,0.000832453232455939,0.00108795868004143
"2020/10/14","US_NJ",8791894,938,9,216023,16191,1181594.20289855,1014.49275362329,7898.5507246377,10289.8550724639,0.0245707011481258,0.00184158271243944,0.134395865429969,0.000115389556974104,0.000898390122155442,0.00117037979216581
"2020/10/15","US_NJ",8791894,971,6,216994,16197,1182898.55072464,1304.34782608692,8840.57971014502,11086.956521739,0.0246811437899502,0.00184226515924783,0.134544223431793,0.00014835800182383,0.00100553756791711,0.00126104301550258
"2020/10/16","US_NJ",8791894,810,5,217804,16202,1183478.26086957,579.710144927492,9275.36231884058,11449.2753623189,0.0247732741090828,0.00184283386492148,0.134610160321492,6.59368896994769e-05,0.00105499023519171,0.00130225357156477
"2020/10/17","US_NJ",8791894,934,2,218738,16204,1183985.50724638,507.24637681176,9275.36231884082,11884.0579710146,0.0248795083289221,0.00184306134719095,0.134667855099979,5.76947784870654e-05,0.00105499023519174,0.0013517062388394
"2020/10/18","US_NJ",8791894,909,7,219647,16211,1184782.60869565,797.101449275156,9855.07246376808,12173.9130434783,0.0249828990203931,0.00184385753513407,0.134758518323316,9.06632233367641e-05,0.00112092712489119,0.00138467468368912
"2020/10/19","US_NJ",8791894,1558,3,221205,16214,1185072.46376812,289.855072463863,9202.89855072462,11811.5942028984,0.0251601077083049,0.00184419875853826,0.134791486768166,3.29684448497517e-05,0.00104674812397927,0.00134346412762693
"2020/10/20","US_NJ",8791894,988,13,222193,16227,1185289.85507246,217.391304347897,8115.9420289856,11594.2028985508,0.0252724839494198,0.00184567739328977,0.134816213101803,2.47263336373138e-05,0.000923116455792756,0.00131873779398964
"2020/10/21","US_NJ",8791894,1030,18,223223,16245,1186304.34782609,1014.49275362305,7826.08695652174,12246.3768115942,0.0253896373181933,0.00184772473371494,0.134931602658777,0.000115389556974078,0.000890148010943004,0.00139291679490156
"2020/10/22","US_NJ",8791894,1162,18,224385,16263,1187753.62318841,1449.27536231885,8550.72463768116,13550.7246376812,0.0255218045167515,0.00184977207414011,0.135096444883026,0.000164842224248705,0.000972569123067357,0.00154127479672539
"2020/10/23","US_NJ",8791894,1045,10,225430,16273,1188623.1884058,869.565217391355,8840.57971014502,13913.043478261,0.025640664002546,0.00185090948548743,0.135195350217575,9.89053345492285e-05,0.00100553756791711,0.00158248535278758
"2020/10/24","US_NJ",8791894,1909,8,227339,16281,1189565.2173913,942.028985507321,9492.75362318848,14637.6811594204,0.0258577958287486,0.00185181941456528,0.135302497663337,0.000107147445761666,0.00107971656882902,0.00166490646491193
"2020/10/25","US_NJ",8791894,1129,4,228468,16285,1190217.39130435,652.173913043458,9637.68115942041,14347.8260869565,0.0259862095698606,0.00185227437910421,0.135376676664249,7.41790009119148e-05,0.0010962007912539,0.00163193802006218
"2020/10/26","US_NJ",8791894,1216,7,229684,16292,1190507.24637681,289.85507246363,8913.04347826076,13333.3333333333,0.0261245187896942,0.00185307056704733,0.135409645109098,3.29684448497252e-05,0.00101377967912952,0.00151654846308807
"2020/10/27","US_NJ",8791894,1647,14,231331,16306,1191304.34782609,797.101449275389,8405.79710144923,12826.0869565217,0.0263118504385972,0.00185466294293357,0.135500308332435,9.06632233367906e-05,0.000956084900642481,0.00145885368460104
"2020/10/28","US_NJ",8791894,1666,18,232997,16324,1192826.08695652,1521.73913043481,9347.82608695655,13623.1884057971,0.02650134316906,0.00185671028335874,0.135673392667896,0.000173084335461143,0.00106323234640415,0.00154951690793783
"2020/10/29","US_NJ",8791894,1550,8,234547,16332,1193913.04347826,1086.95652173925,9927.53623188404,14130.4347826089,0.026677641927894,0.00185762021243659,0.135797024336083,0.000123631668186542,0.00112916923610362,0.00160721168642489
"2020/10/30","US_NJ",8791894,1976,7,236523,16339,1195289.85507246,1376.81159420288,10507.2463768118,15217.3913043479,0.0269023944101237,0.00185841640037971,0.135953624449119,0.000156600113036267,0.00119510612580313,0.00173084335461141
"2020/10/31","US_NJ",8791894,1363,11,237886,16350,1197246.37681159,1956.52173913037,12173.9130434783,16666.6666666667,0.0270574235767629,0.00185966755286176,0.136176161451855,0.000222537002735744,0.00138467468368912,0.00189568557886011
"2020/11/01","US_NJ",8791894,1743,4,239629,16354,1199130.43478261,1884.05797101441,13840.5797101448,17536.2318840579,0.0272556743746001,0.00186012251740069,0.136390456343378,0.000214294891523306,0.00157424324157511,0.00199459091340931
"2020/11/02","US_NJ",8791894,1368,3,240997,16357,1200434.7826087,1304.34782608692,14130.4347826087,17536.2318840579,0.0274112722469129,0.00186046374080488,0.136538814345202,0.00014835800182383,0.00160721168642486,0.00199459091340931
"2020/11/03","US_NJ",8791894,1828,14,242825,16371,1201449.27536232,1014.49275362329,13695.6521739131,17971.0144927537,0.0276191910412023,0.00186205611669112,0.136654203902176,0.000115389556974104,0.00155775901915026,0.00204404358068394
"2020/11/04","US_NJ",8791894,2432,20,245257,16391,1204202.89855072,2753.62318840576,15579.7101449275,20217.3913043477,0.0278958094808695,0.00186433093938576,0.136967404128249,0.000313200226072535,0.00177205391067357,0.00229954902826941
"2020/11/05","US_NJ",8791894,1962,12,247219,16403,1206884.05797101,2681.1594202898,17318.84057971,22101.4492753623,0.0281189695872129,0.00186569583300254,0.137272362243109,0.000304958114860097,0.001969864579772,0.00251384391979274
"2020/11/06","US_NJ",8791894,2161,13,249380,16416,1209347.82608696,2463.76811594213,19130.4347826087,24275.3623188406,0.0283647641793679,0.00186717446775405,0.137552594024332,0.00028023178122281,0.0021759173600829,0.0027611072561658
"2020/11/07","US_NJ",8791894,3202,9,252582,16425,1211014.49275362,1666.66666666674,20507.2463768118,25724.6376811594,0.0287289632927786,0.00186819813796663,0.137742162582218,0.000189568557886019,0.00233251747311919,0.00292594948041451
"2020/11/08","US_NJ",8791894,2013,4,254595,16429,1213478.26086957,2463.7681159419,22173.9130434783,27173.9130434783,0.0289579241969933,0.00186865310250556,0.13802239436344,0.000280231781222783,0.00252208603100518,0.00309079170466321
"2020/11/09","US_NJ",8791894,2058,11,256653,16440,1214565.2173913,1086.95652173925,21739.1304347827,26811.5942028987,0.0291920034522709,0.00186990425498761,0.138146026031627,0.000123631668186542,0.00247263336373058,0.00304958114860105
"2020/11/10","US_NJ",8791894,3777,21,260430,16461,1215362.31884058,797.101449275389,21449.2753623189,26739.1304347827,0.0296216037181522,0.00187229281881697,0.138236689254964,9.06632233367906e-05,0.00243966491888083,0.00304133903738861
"2020/11/11","US_NJ",8791894,3065,15,263495,16476,1218768.11594203,3405.79710144922,23478.2608695652,29202.8985507246,0.0299702202961046,0.00187399893583794,0.138624068481948,0.00038737922698445,0.00267044403282901,0.0033215708186114
"2020/11/12","US_NJ",8791894,3491,19,266986,16495,1223623.1884058,4855.07246376807,26376.8115942029,33405.7971014492,0.0303672905974526,0.00187616001739784,0.139176289933181,0.000552221451233155,0.00300012848132642,0.00379961326893264
"2020/11/13","US_NJ",8791894,3397,27,270383,16522,1226449.27536232,2826.08695652173,27318.8405797102,35942.0289855073,0.0307536692321359,0.0018792310280356,0.139497732270466,0.000321442337284973,0.00310727592708809,0.00408808716136788
"2020/11/14","US_NJ",8791894,4353,26,274736,16548,1227681.15942029,1231.88405797095,27246.3768115942,36376.8115942029,0.0312487843916226,0.00188218829753862,0.139637848161078,0.000140115890611392,0.00309903381587565,0.00413753982864248
"2020/11/15","US_NJ",8791894,4538,18,279274,16566,1229347.82608696,1666.66666666674,27898.5507246377,36521.7391304348,0.0317649416610346,0.00188423563796379,0.139827416718964,0.000189568557886019,0.00317321281678757,0.00415402405106736
"2020/11/16","US_NJ",8791894,2219,14,281493,16580,1230289.85507246,942.028985507321,26086.9565217393,36376.8115942029,0.032017333239004,0.00188582801385003,0.139934564164725,0.000107147445761666,0.0029671600364767,0.00413753982864248
"2020/11/17","US_NJ",8791894,4026,38,285519,16618,1231376.8115942,1086.95652173902,24492.7536231885,36086.956521739,0.0324752550474335,0.00189015017696983,0.140058195832912,0.000123631668186516,0.00278583358980312,0.00410457138379273
"2020/11/18","US_NJ",8791894,4043,37,289562,16655,1237898.55072464,6521.73913043481,28550.7246376812,40652.1739130435,0.0329351104551533,0.0018943585989549,0.140799985842031,0.000741790009119174,0.00324739181769948,0.00462382439017616
"2020/11/19","US_NJ",8791894,4182,34,293744,16689,1242391.30434783,4492.75362318847,31376.8115942029,43260.8695652175,0.0334107758806009,0.00189822579753578,0.141310996737202,0.000511010895170992,0.00356883415498445,0.00492054039382385
"2020/11/20","US_NJ",8791894,3626,23,297370,16712,1247028.98550725,4637.68115942017,33550.7246376812,46594.2028985508,0.0338232012351377,0.0019008418436346,0.141838491854798,0.000527495117595841,0.00381609749135751,0.00529967750959586
"2020/11/21","US_NJ",8791894,4669,34,302039,16746,1250362.31884058,3333.33333333349,35797.1014492754,48913.043478261,0.0343542585931996,0.00190470904221548,0.14221762897057,0.000379137115772038,0.00407160293894301,0.00556342506839379
"2020/11/22","US_NJ",8791894,3968,15,306007,16761,1254057.97101449,3695.65217391285,38695.6521739129,49855.0724637681,0.0348055834158146,0.00190641515923645,0.142637976642404,0.000420347671834175,0.00440128738744039,0.00567057251415543
"2020/11/23","US_NJ",8791894,3581,11,309588,16772,1255144.92753623,1086.95652173925,36376.8115942029,48260.8695652175,0.0352128904192885,0.0019076663117185,0.142761608310591,0.000123631668186542,0.00413753982864248,0.00548924606748188
"2020/11/24","US_NJ",8791894,4275,47,313863,16819,1256231.88405797,1086.95652173902,32608.6956521738,46884.0579710144,0.0356991337702661,0.00191301214505088,0.142885239978777,0.000123631668186516,0.00370895004559585,0.00533264595444558
"2020/11/25","US_NJ",8791894,4042,67,317905,16886,1262753.62318841,6521.73913043481,36304.3478260869,51739.1304347825,0.0361588754368513,0.0019206328010779,0.143627029987896,0.000741790009119174,0.00412929771743005,0.00588486740567874
"2020/11/26","US_NJ",8791894,4473,39,322378,16925,1271159.42028985,8405.79710144922,43478.2608695652,57681.1594202898,0.0366676395325057,0.00192506870533243,0.144583114888539,0.000956084900642481,0.00494526672746114,0.00656072052509844
"2020/11/27","US_NJ",8791894,4095,17,326473,16942,1275942.02898551,4782.60869565234,46594.2028985508,61376.8115942029,0.0371334094792317,0.00192700230462287,0.14512709422856,0.000543979340020744,0.00529967750959586,0.00698106819693264
"2020/11/28","US_NJ",8791894,3080,23,329553,16965,1279855.07246377,3913.04347826075,49565.2173913042,64492.7536231882,0.037483732174205,0.0019296183507217,0.145572168234031,0.000445074005471489,0.00563760406930568,0.00733547897906734
"2020/11/29","US_NJ",8791894,4561,13,334114,16978,1284927.53623188,5072.46376811597,53550.7246376812,66159.420289855,0.0380025054897159,0.00193109698547321,0.146149116018902,0.000576947784870469,0.00609092018598964,0.00752504753695336
"2020/11/30","US_NJ",8791894,3190,15,337304,16993,1286304.34782609,1376.81159420288,48405.7971014492,62681.1594202898,0.0383653397095097,0.00193280310249418,0.146305716131938,0.000156600113036267,0.00550573028990673,0.00712942619875647
"2020/12/01","US_NJ",8791894,4606,90,341910,17083,1288043.47826087,1739.13043478271,45652.1739130435,61594.2028985508,0.0388892313760835,0.00194303980462003,0.146503526801036,0.000197810669098457,0.00519253006383419,0.00700579453056995
"2020/12/02","US_NJ",8791894,4296,62,346206,17145,1295072.46376812,7028.98550724634,48043.4782608696,67391.3043478262,0.0393778632908904,0.00195009175497339,0.147303011588642,0.000799484787606213,0.00546451973384457,0.00766516342756477
"2020/12/03","US_NJ",8791894,4793,64,350999,17209,1304565.2173913,9492.75362318847,54202.8985507246,75217.3913043479,0.039923024549659,0.00195737118759621,0.148382728157471,0.00107971656882902,0.00616509918690155,0.00855531143850778
"2020/12/04","US_NJ",8791894,5663,46,356662,17255,1310144.92753623,5579.71014492749,56086.9565217393,79855.0724637681,0.0405671405956441,0.00196260327979386,0.149017370720829,0.000634642563357508,0.00637939407842488,0.00908280655610362
"2020/12/05","US_NJ",8791894,5324,51,361986,17306,1313333.33333333,3188.40579710132,58188.4057971013,81956.5217391304,0.0411726983969552,0.00196840407766518,0.149380023614176,0.000362652893347136,0.00661841530358548,0.00932182778126424
"2020/12/06","US_NJ",8791894,6030,15,368016,17321,1316884.05797101,3550.72463768115,60652.1739130435,78985.5072463767,0.0418585574393868,0.00197011019468615,0.149783887063585,0.000403863449409326,0.00689864708480829,0.00898390122155439
"2020/12/07","US_NJ",8791894,3563,15,371579,17336,1318405.79710145,1521.73913043481,55652.1739130435,76014.4927536231,0.0422638171024355,0.00197181631170712,0.149956971399047,0.000173084335461143,0.00632994141115026,0.00864597466184454
"2020/12/08","US_NJ",8791894,5476,90,377055,17426,1320507.24637681,2101.44927536231,49347.8260869565,73478.2608695652,0.0428866635562258,0.00198205301383297,0.150195992624207,0.00023902122516062,0.00561287773566839,0.00835750076940932
"2020/12/09","US_NJ",8791894,4431,116,381486,17542,1320507.24637681,0,44565.2173913042,70144.9275362317,0.0433906505242215,0.00199524698546184,0.150195992624207,0,0.00506889839564765,0.00797836365363728
"2020/12/10","US_NJ",8791894,5120,66,386606,17608,1325627.24637681,5120,45772.1739130435,71569.2753623188,0.0439730051340473,0.00200275390035412,0.150778347234033,0.000582354609825824,0.00520617900000199,0.00814037059162893
"2020/12/11","US_NJ",8791894,3650,54,390256,17662,1329277.24637681,3650,44349.7101449275,74132.3188405796,0.0443881602758177,0.00200889592162963,0.151193502375803,0.000415155141770363,0.00504438635690188,0.00843189406521275
"2020/12/12","US_NJ",8791894,6240,70,396496,17732,1335517.24637681,6240,49212.8985507246,79285.3623188406,0.0450979049565429,0.00201685780106084,0.151903247056529,0.000709744680725223,0.00559753092459084,0.00901800707775146
"2020/12/13","US_NJ",8791894,4154,19,400650,17751,1339671.24637681,4154,51627.7681159419,76917.6231884058,0.045570385630218,0.00201901888262074,0.152375727730204,0.000472480673675092,0.00587220092916747,0.00874869774230738
"2020/12/14","US_NJ",8791894,4798,24,405448,17775,1344469.24637681,4798,49396.7826086956,73309.8260869565,0.0461161155946603,0.0020217486698543,0.152921457694646,0.000545729964442246,0.0056184461060035,0.00833834280610714
"2020/12/15","US_NJ",8791894,3966,97,409414,17872,1348435.24637681,3966,43870.0289855071,72493.2173913042,0.0465672129350058,0.00203278155992327,0.153372555034992,0.00045109734034555,0.00498982687752003,0.00824546080643195
"2020/12/16","US_NJ",8791894,5661,131,415075,18003,1354096.24637681,5661,43951.3188405796,74241.1739130435,0.0472111014987214,0.00204768164857311,0.154016443598707,0.000643888563715623,0.00499907287787815,0.00844427536467608
"2020/12/17","US_NJ",8791894,4255,77,419330,18080,1358351.24637681,4255,45017.9130434783,73423.7101449275,0.0476950700270044,0.00205643971594744,0.15450041212699,0.000483968528282984,0.00512038851281399,0.0083512961080886
"2020/12/18","US_NJ",8791894,3896,44,423226,18124,1362247.24637681,3896,45363.1884057971,75942.8985507246,0.0481382054879188,0.00206144432587563,0.154943547587904,0.000443135460914338,0.00515966052431901,0.00863783145596667
"2020/12/19","US_NJ",8791894,4191,49,427417,18173,1366438.24637681,4191,48032.4492753623,78394.7681159419,0.0486148945835789,0.00206701764147748,0.155420236683565,0.000476689095660162,0.00546326528451802,0.00891670988252837
"2020/12/20","US_NJ",8791894,5175,21,432592,18194,1371613.24637681,5175,51106,76540.7826086956,0.049203504955815,0.00206940620530684,0.156008847055801,0.000588610372236062,0.00581285443159347,0.00870583546715822
"2020/12/21","US_NJ",8791894,3171,29,435763,18223,1374784.24637681,3171,54277,70219.0289855071,0.0495641780940489,0.00207270469821406,0.156369520194035,0.000360673138233923,0.00617352756982739,0.00798679203656312
"2020/12/22","US_NJ",8791894,0,0,435763,18223,1374784.24637681,0,49157,64639.3188405796,0.0495641780940489,0.00207270469821406,0.156369520194035,0,0.00559117296000157,0.00735214947320561
