"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/20","FI",5517919,294,0,13857,356,26521.7391304348,72.4637681159438,434.782608695652,797.101449275364,0.00251127281861151,6.45170760933606e-05,0.00480647489215314,1.3132445060528e-05,7.87946703631663e-05,0.000144456895665805
"2020/10/21","FI",5517919,222,4,14079,360,26521.7391304348,0,434.782608695652,724.63768115942,0.00255150537729894,6.52419870607017e-05,0.00480647489215314,0,7.87946703631663e-05,0.000131324450605277
"2020/10/22","FI",5517919,184,0,14263,360,26666.6666666667,144.927536231884,579.710144927536,869.565217391304,0.00258485128179663,6.52419870607017e-05,0.0048327397822742,2.62648901210554e-05,0.000105059560484222,0.000157589340726333
"2020/10/23","FI",5517919,219,0,14482,360,26666.6666666667,0,579.710144927536,869.565217391304,0.00262454015725856,6.52419870607017e-05,0.0048327397822742,0,0.000105059560484222,0.000157589340726333
"2020/10/24","FI",5517919,178,0,14660,360,26739.1304347826,72.4637681159402,652.173913043476,942.028985507244,0.00265679869530524,6.52419870607017e-05,0.00484587222733473,1.31324450605274e-05,0.000118192005544749,0.00017072178578686
"2020/10/25","FI",5517919,196,0,14856,360,26739.1304347826,0,579.710144927536,942.028985507244,0.00269231933270496,6.52419870607017e-05,0.00484587222733473,0,0.000105059560484222,0.00017072178578686
"2020/10/26","FI",5517919,122,1,14978,361,26739.1304347826,0,579.710144927536,652.173913043476,0.00271442911720886,6.5423214802537e-05,0.00484587222733473,0,0.000105059560484222,0.000118192005544749
"2020/10/27","FI",5517919,193,0,15171,361,26811.5942028986,72.4637681159438,652.17391304348,724.63768115942,0.00274940607138307,6.5423214802537e-05,0.00485900467239526,1.3132445060528e-05,0.00011819200554475,0.000131324450605277
"2020/10/28","FI",5517919,215,0,15386,361,26811.5942028986,0,652.17391304348,724.63768115942,0.00278837003587766,6.5423214802537e-05,0.00485900467239526,0,0.00011819200554475,0.000131324450605277
"2020/10/29","FI",5517919,188,0,15574,361,26956.5217391304,144.927536231884,507.246376811596,869.565217391304,0.00282244085134269,6.5423214802537e-05,0.00488526956251631,2.62648901210554e-05,9.19271154236943e-05,0.000157589340726333
"2020/10/30","FI",5517919,344,4,15918,365,26956.5217391304,0,507.246376811596,869.565217391304,0.00288478319453403,6.61481257698781e-05,0.00488526956251631,0,9.19271154236943e-05,0.000157589340726333
"2020/10/31","FI",5517919,203,0,16121,365,27246.3768115942,289.855072463768,797.101449275364,1086.95652173913,0.00292157242612659,6.61481257698781e-05,0.00493779934275842,5.25297802421108e-05,0.000144456895665805,0.000196986675907916
"2020/11/01","FI",5517919,178,0,16299,365,27246.3768115942,0,724.63768115942,1086.95652173913,0.00295383096417327,6.61481257698781e-05,0.00493779934275842,0,0.000131324450605277,0.000196986675907916
"2020/11/02","FI",5517919,109,1,16408,366,27246.3768115942,0,724.63768115942,1086.95652173913,0.00297358478803331,6.63293535117134e-05,0.00493779934275842,0,0.000131324450605277,0.000196986675907916
"2020/11/03","FI",5517919,237,0,16645,366,27391.3043478261,144.927536231884,724.63768115942,1231.88405797102,0.00301653576284828,6.63293535117134e-05,0.00496406423287948,2.62648901210554e-05,0.000131324450605277,0.000223251566028971
"2020/11/04","FI",5517919,293,2,16938,368,27391.3043478261,0,724.63768115942,942.028985507248,0.00306963549120601,6.6691808995384e-05,0.00496406423287948,0,0.000131324450605277,0.000170721785786861
"2020/11/05","FI",5517919,189,0,17127,368,27608.6956521739,217.391304347824,869.565217391304,1159.42028985507,0.00310388753441288,6.6691808995384e-05,0.00500346156806106,3.93973351815828e-05,0.000157589340726333,0.000210119120968443
"2020/11/06","FI",5517919,266,1,17393,369,27608.6956521739,0,869.565217391304,1159.42028985507,0.00315209411374107,6.68730367372192e-05,0.00500346156806106,0,0.000157589340726333,0.000210119120968443
"2020/11/07","FI",5517919,0,0,17393,369,27681.1594202899,72.4637681159438,942.028985507248,1159.42028985507,0.00315209411374107,6.68730367372192e-05,0.00501659401312159,1.3132445060528e-05,0.000170721785786861,0.000210119120968443
"2020/11/08","FI",5517919,412,0,17805,369,27681.1594202899,0,869.565217391304,1159.42028985507,0.0032267599433772,6.68730367372192e-05,0.00501659401312159,0,0.000157589340726333,0.000210119120968443
"2020/11/09","FI",5517919,90,1,17895,370,27681.1594202899,0,869.565217391304,1014.49275362319,0.00324307044014238,6.70542644790545e-05,0.00501659401312159,0,0.000157589340726333,0.000183854230847388
"2020/11/10","FI",5517919,220,0,18115,370,28333.3333333333,652.173913043476,1376.8115942029,1666.66666666666,0.00328294054334614,6.70542644790545e-05,0.00513478601866634,0.000118192005544749,0.000249516456150026,0.000302046236392137
"2020/11/11","FI",5517919,238,2,18353,372,28333.3333333333,0,1376.8115942029,1594.20289855072,0.00332607274590294,6.74167199627251e-05,0.00513478601866634,0,0.000249516456150026,0.00028891379133161
"2020/11/12","FI",5517919,197,0,18550,372,28623.1884057971,289.855072463768,1376.8115942029,1884.05797101449,0.00336177461104449,6.74167199627251e-05,0.00518731579890845,5.25297802421108e-05,0.000249516456150026,0.00034144357157372
"2020/11/13","FI",5517919,316,4,18866,376,28623.1884057971,0,1376.8115942029,1884.05797101449,0.00341904257746444,6.81416309300662e-05,0.00518731579890845,0,0.000249516456150026,0.00034144357157372
"2020/11/14","FI",5517919,244,0,19110,376,28985.5072463768,362.318840579712,1739.13043478261,2173.91304347826,0.00346326214647225,6.81416309300662e-05,0.00525297802421109,6.56622253026389e-05,0.000315178681452665,0.000393973351815831
"2020/11/15","FI",5517919,213,0,19323,376,28985.5072463768,0,1594.20289855072,2173.91304347826,0.00350186365548316,6.81416309300662e-05,0.00525297802421109,0,0.00028891379133161,0.000393973351815831
"2020/11/16","FI",5517919,104,2,19427,378,28985.5072463768,0,1594.20289855072,2028.98550724638,0.00352071134063403,6.85040864137368e-05,0.00525297802421109,0,0.00028891379133161,0.000367708461694776
"2020/11/17","FI",5517919,228,0,19655,378,29420.2898550725,434.782608695652,1811.59420289855,2463.76811594203,0.00356203126577248,6.85040864137368e-05,0.00533177269457425,7.87946703631663e-05,0.000328311126513193,0.000446503132057942
"2020/11/18","FI",5517919,288,3,19943,381,29420.2898550725,0,1811.59420289855,2173.91304347826,0.00361422485542104,6.90477696392426e-05,0.00533177269457425,0,0.000328311126513193,0.000393973351815831
"2020/11/19","FI",5517919,351,0,20294,381,30072.4637681159,652.17391304348,2391.30434782609,2826.08695652174,0.00367783579280522,6.90477696392426e-05,0.005449964700119,0.00011819200554475,0.000433370686997415,0.000512165357360581
"2020/11/20","FI",5517919,461,1,20755,382,30072.4637681159,0,2391.30434782609,2826.08695652174,0.00376138178179129,6.92289973810779e-05,0.005449964700119,0,0.000433370686997415,0.000512165357360581
"2020/11/21","FI",5517919,469,0,21224,382,30072.4637681159,0,2391.30434782609,2681.15942028986,0.00384637759271204,6.92289973810779e-05,0.005449964700119,0,0.000433370686997415,0.000485900467239526
"2020/11/22","FI",5517919,423,0,21647,382,30579.7101449275,507.246376811592,2246.3768115942,3188.40579710145,0.00392303692750836,6.92289973810779e-05,0.0055418918155427,9.19271154236936e-05,0.000407105796876359,0.000577827582663219
"2020/11/23","FI",5517919,297,9,21944,391,30579.7101449275,0,2246.3768115942,2971.01449275362,0.00397686156683344,7.08600470575954e-05,0.0055418918155427,0,0.000407105796876359,0.000538430247481636
"2020/11/24","FI",5517919,353,0,22297,391,31231.884057971,652.17391304348,2608.69565217392,3623.1884057971,0.00404083495970129,7.08600470575954e-05,0.00566008382108745,0.00011819200554475,0.000472768022178998,0.000656622253026386
"2020/11/25","FI",5517919,363,4,22660,395,31231.884057971,0,2608.69565217392,3550.72463768116,0.0041066206299875,7.15849580249366e-05,0.00566008382108745,0,0.000472768022178998,0.000643489807965858
"2020/11/26","FI",5517919,496,0,23156,395,31884.0579710145,652.173913043476,2898.55072463768,4202.89855072464,0.0041965095899378,7.15849580249366e-05,0.00577827582663219,0.000118192005544749,0.000525297802421108,0.000761681813510607
"2020/11/27","FI",5517919,618,5,23774,400,32536.231884058,652.17391304348,3550.72463768116,4855.07246376812,0.00430850833439201,7.2491096734113e-05,0.00589646783217694,0.00011819200554475,0.000643489807965858,0.000879873819055357
"2020/11/28","FI",5517919,541,0,24315,400,33333.3333333333,797.101449275364,4347.82608695652,5000,0.00440655254272489,7.2491096734113e-05,0.00604092472784275,0.000144456895665805,0.000787946703631663,0.000906138709176413
"2020/11/29","FI",5517919,322,0,24637,400,33333.3333333333,0,3913.04347826087,5000,0.00446490787559585,7.2491096734113e-05,0.00604092472784275,0,0.000709152033268497,0.000906138709176413
"2020/11/30","FI",5517919,283,6,24920,406,33333.3333333333,0,3913.04347826087,4710.14492753624,0.00451619532653524,7.35784631851247e-05,0.00604092472784275,0,0.000709152033268497,0.000853608928934302
"2020/12/01","FI",5517919,550,0,25470,406,33913.0434782609,579.710144927536,3840.57971014493,5289.85507246377,0.00461587058454464,7.35784631851247e-05,0.00614598428832697,0.000105059560484222,0.000696019588207969,0.000958668489418524
"2020/12/02","FI",5517919,420,9,25890,415,34275.3623188406,362.318840579712,4202.89855072464,5289.85507246377,0.00469198623611546,7.52095128616422e-05,0.00621164651362961,6.56622253026389e-05,0.000761681813510608,0.000958668489418524
"2020/12/03","FI",5517919,540,0,26430,415,34710.1449275362,434.782608695648,4637.68115942029,5724.63768115942,0.00478984921670652,7.52095128616422e-05,0.00629044118399278,7.87946703631656e-05,0.000840476483873773,0.00103746315978169
"2020/12/04","FI",5517919,336,0,26766,415,35579.7101449275,869.565217391304,5000,6594.20289855072,0.00485074173796317,7.52095128616422e-05,0.00644803052471911,0.000157589340726333,0.000906138709176412,0.00119505250050802
"2020/12/05","FI",5517919,460,7,27226,422,35942.0289855072,362.318840579712,5362.31884057971,6521.73913043478,0.0049341064992074,7.64781070544892e-05,0.00651369275002175,6.56622253026389e-05,0.000971800934479051,0.00118192005544749
"2020/12/06","FI",5517919,413,0,27639,422,35942.0289855072,0,4710.14492753623,6521.73913043478,0.00500895355658537,7.64781070544892e-05,0.00651369275002175,0,0.000853608928934302,0.00118192005544749
"2020/12/07","FI",5517919,250,9,27889,431,35942.0289855072,0,4710.14492753623,5869.5652173913,0.00505426049204419,7.81091567310067e-05,0.00651369275002175,0,0.000853608928934302,0.00106372804990274
"2020/12/08","FI",5517919,361,0,28250,431,37173.9130434783,1231.88405797102,5289.85507246377,7101.44927536232,0.00511968370684673,7.81091567310067e-05,0.00673694431605072,0.000223251566028971,0.000958668489418524,0.00128697961593172
"2020/12/09","FI",5517919,490,9,28740,440,37536.231884058,362.318840579705,5000,7463.76811594202,0.00520848530034602,7.97402064075243e-05,0.00680260654135336,6.56622253026376e-05,0.000906138709176412,0.00135264184123435
"2020/12/10","FI",5517919,840,9,29580,449,38478.2608695652,942.028985507248,5144.92753623188,7898.55072463768,0.00536071660348766,8.13712560840418e-05,0.00697332832714022,0.000170721785786861,0.000932403599297467,0.00143143651159752
"2020/12/11","FI",5517919,501,11,30081,460,38478.2608695652,0,5144.92753623188,7898.55072463768,0.00545151170214713,8.33647612442299e-05,0.00697332832714022,0,0.000932403599297467,0.00143143651159752
"2020/12/12","FI",5517919,377,0,30458,460,38478.2608695652,0,5144.92753623188,7246.3768115942,0.00551983456081903,8.33647612442299e-05,0.00697332832714022,0,0.000932403599297467,0.00131324450605277
"2020/12/13","FI",5517919,360,0,30818,460,38478.2608695652,0,4565.21739130434,7246.3768115942,0.00558507654787974,8.33647612442299e-05,0.00697332832714022,0,0.000827344038813245,0.00131324450605277
"2020/12/14","FI",5517919,300,8,31118,468,38478.2608695652,0,4202.89855072463,6594.20289855072,0.00563944487043032,8.48145831789122e-05,0.00697332832714022,0,0.000761681813510607,0.00119505250050802
"2020/12/15","FI",5517919,349,5,31467,473,40072.4637681159,1594.20289855073,5362.31884057971,7536.23188405797,0.00570269335233083,8.57207218880886e-05,0.00726224211847183,0.00028891379133161,0.000971800934479051,0.00136577428629488
"2020/12/16","FI",5517919,411,6,31878,479,40362.3188405797,289.855072463768,4782.60869565218,7028.98550724638,0.00577717795422513,8.68080883391003e-05,0.00731477189871394,5.25297802421108e-05,0.00086674137399483,0.00127384717087119
"2020/12/17","FI",5517919,358,12,32236,491,40797.1014492754,434.782608695648,4855.07246376811,7463.76811594202,0.00584205748580217,8.89828212411237e-05,0.0073935665690771,7.87946703631656e-05,0.000879873819055356,0.00135264184123435
"2020/12/18","FI",5517919,354,5,32590,496,41159.4202898551,362.318840579712,5217.39130434782,7826.08695652174,0.00590621210641186,8.98889599503001e-05,0.00745922879437974,6.56622253026389e-05,0.000945536044357995,0.00141830406653699
"2020/12/19","FI",5517919,271,0,32861,496,41159.4202898551,0,5217.39130434782,7246.3768115942,0.00595532482444922,8.98889599503001e-05,0.00745922879437974,0,0.000945536044357995,0.00131324450605277
"2020/12/20","FI",5517919,309,0,33170,496,41159.4202898551,0,3985.50724637681,6884.05797101449,0.00601132419667632,8.98889599503001e-05,0.00745922879437974,0,0.000722284478329024,0.00124758228075013
"2020/12/21","FI",5517919,252,17,33422,513,41159.4202898551,0,3623.1884057971,6449.27536231884,0.00605699358761881,9.29698315614999e-05,0.00745922879437974,0,0.000656622253026386,0.00116878761038697
"2020/12/22","FI",5517919,303,5,33725,518,41449.2753623188,289.855072463768,2971.01449275362,5869.5652173913,0.0061119055933949,9.38759702706763e-05,0.00751175857462185,5.25297802421108e-05,0.000538430247481636,0.00106372804990274
"2020/12/23","FI",5517919,367,13,34092,531,42246.3768115942,797.10144927536,3768.11594202898,6304.34782608695,0.00617841617464845,9.6231930914535e-05,0.00765621547028766,0.000144456895665804,0.000682887143147441,0.00114252272026591
"2020/12/24","FI",5517919,363,0,34455,531,42246.3768115942,0,3768.11594202898,6304.34782608695,0.00624420184493466,9.6231930914535e-05,0.00765621547028766,0,0.000682887143147441,0.00114252272026591
"2020/12/25","FI",5517919,201,0,34656,531,42826.0869565217,579.710144927536,4347.82608695652,6884.05797101449,0.00628062862104355,9.6231930914535e-05,0.00776127503077188,0.000105059560484222,0.000787946703631663,0.00124758228075013
"2020/12/26","FI",5517919,173,0,34829,531,42971.0144927536,144.927536231888,4492.75362318841,5797.10144927536,0.00631198102038105,9.6231930914535e-05,0.00778753992089294,2.62648901210561e-05,0.000814211593752719,0.00105059560484222
"2020/12/27","FI",5517919,156,0,34985,531,42971.0144927536,0,2898.55072463768,5434.78260869566,0.00634025254810736,9.6231930914535e-05,0.00778753992089294,0,0.000525297802421108,0.000984933379539579
"2020/12/28","FI",5517919,160,22,35145,553,42971.0144927536,0,2608.69565217391,4492.75362318841,0.006369248986801,0.000100218941234911,0.00778753992089294,0,0.000472768022178998,0.000814211593752719
"2020/12/29","FI",5517919,283,4,35428,557,43768.115942029,797.10144927536,2971.01449275362,5289.85507246377,0.00642053643774039,0.000100943852202252,0.00793199681655874,0.000144456895665804,0.000538430247481636,0.000958668489418523
"2020/12/30","FI",5517919,438,6,35866,563,44130.4347826087,362.318840579712,2971.01449275362,5652.17391304348,0.00649991418866424,0.000102031218653264,0.00799765904186138,6.56622253026389e-05,0.000538430247481636,0.00102433071472116
"2020/12/31","FI",5517919,249,5,36115,568,44130.4347826087,0,2971.01449275362,5652.17391304348,0.00654503989638123,0.00010293735736244,0.00799765904186138,0,0.000538430247481636,0.00102433071472116
"2021/01/01","FI",5517919,296,0,36411,568,45144.9275362319,1014.49275362319,3985.50724637682,6666.66666666667,0.00659868330796447,0.00010293735736244,0.00818151327270877,0.000183854230847389,0.000722284478329025,0.00120818494556855
"2021/01/02","FI",5517919,201,0,36612,568,45289.8550724638,144.92753623188,4130.4347826087,5217.39130434782,0.00663511008407336,0.00010293735736244,0.00820777816282982,2.62648901210548e-05,0.00074854936845008,0.000945536044357995
"2021/01/03","FI",5517919,168,0,36780,568,45289.8550724638,0,3840.57971014493,4927.53623188406,0.00666555634470169,0.00010293735736244,0.00820777816282982,0,0.000696019588207969,0.000893006264115884
"2021/01/04","FI",5517919,147,4,36927,572,45289.8550724638,0,3043.47826086957,4492.75362318841,0.00669219682275148,0.000103662268329782,0.00820777816282982,0,0.000551562692542164,0.000814211593752719
"2021/01/05","FI",5517919,299,11,37226,583,45289.8550724638,0,3043.47826086957,4130.4347826087,0.00674638391756022,0.00010565577348997,0.00820777816282982,0,0.000551562692542164,0.00074854936845008
"2021/01/06","FI",5517919,331,0,37557,583,45507.2463768116,217.391304347824,2681.15942028986,4347.82608695652,0.0068063703001077,0.00010565577348997,0.00824717549801141,3.93973351815828e-05,0.000485900467239526,0.000787946703631663
"2021/01/07","FI",5517919,223,8,37780,591,46304.347826087,797.101449275367,3333.33333333334,5144.92753623189,0.00684678408653697,0.000107105595424652,0.00839163239367721,0.000144456895665806,0.000604092472784275,0.000932403599297468
"2021/01/08","FI",5517919,296,2,38076,593,46304.347826087,0,3333.33333333334,5144.92753623189,0.00690042749812021,0.000107468050908323,0.00839163239367721,0,0.000604092472784275,0.000932403599297468
"2021/01/09","FI",5517919,324,0,38400,593,47173.9130434783,869.565217391304,4202.89855072464,5724.63768115942,0.00695914528647485,0.000107468050908323,0.00854922173440354,0.000157589340726333,0.000761681813510608,0.00103746315978169
"2021/01/10","FI",5517919,198,0,38598,593,47173.9130434783,0,3405.79710144928,4927.53623188406,0.00699502837935823,0.000107468050908323,0.00854922173440354,0,0.000617224917844803,0.000893006264115886
"2021/01/11","FI",5517919,200,11,38798,604,47412.5107471811,238.597703702791,3282.07596457236,5166.13393558685,0.00703127392772529,0.000109461556068511,0.00859246225745268,4.32405230491407e-05,0.000594803215591305,0.000936246787165026
"2021/01/12","FI",5517919,221,5,39019,609,47676.1612097726,263.650462591584,3545.72642716394,4850.0742532509,0.00707132525867089,0.000110367694777687,0.00864024303542198,4.77807779693004e-05,0.000642583993560606,0.000878968004650105
"2021/01/13","FI",5517919,324,0,39343,609,48062.6894897712,386.528279998514,2917.76195353927,5091.67499701753,0.00713004304702552,0.000110367694777687,0.00871029268276159,7.00496473396065e-05,0.000528779410052824,0.000922752761868656
"2021/01/14","FI",5517919,258,14,39601,623,48370.4805275478,307.791037776602,3080.62545508399,5399.46603479413,0.00717679980441902,0.000112904883163381,0.00876607295749498,5.57802747333917e-05,0.00055829479466516,0.000978533036602047
"2021/01/15","FI",5517919,318,2,39919,625,48749.8508764352,379.370348887431,3459.99580397142,5778.83638368156,0.00723443022632264,0.000113267338647052,0.00883482538914311,6.87524316481323e-05,0.000627047226313293,0.00104728546825018
"2021/01/16","FI",5517919,190,0,40109,625,48976.5186949528,226.667818517657,3686.66362248908,5208.40275292386,0.00726886349727134,0.000113267338647052,0.0088759038860398,4.10784968966846e-05,0.000668125723209977,0.00094390706948106
"2021/01/17","FI",5517919,236,0,40345,625,49258.0639853221,281.545290369286,3968.20891285836,5127.62920271343,0.00731163324434447,0.000113267338647052,0.00892692770323778,5.10238171979846e-05,0.000719149540407962,0.000929268661376405
"2021/01/18","FI",5517919,168,0,40513,625,49458.4860564325,200.422071110348,3951.23967962088,5328.05127382378,0.0073420795049728,0.000113267338647052,0.00896324974259906,3.63220393612788e-05,0.000716074244587658,0.000965590700737684
"2021/01/19","FI",5517919,217,3,40730,628,49717.36456495,258.878508517526,3413.01673886304,4572.43702871812,0.00738140592495105,0.000113811021872557,0.00901016571010738,4.69159675083172e-05,0.000618533316430169,0.000828652437398613
"2021/01/20","FI",5517919,444,11,41174,639,50247.0514671702,529.686902220194,3942.70364108324,4957.19639470643,0.00746187104232592,0.000115804527032745,0.00910615967127647,9.59939611690917e-05,0.000714527277599261,0.00089838150844665
"2021/01/21","FI",5517919,399,0,41573,639,50723.0538860573,476.002418887067,3549.140842579,5433.1988135935,0.0075341809113182,0.000115804527032745,0.00919242451475951,8.62648434830353e-05,0.000643202780355964,0.000984646351929685
"2021/01/22","FI",5517919,350,12,41923,651,51140.5998675371,417.545981479881,3966.68682405888,5850.74479507338,0.00759761062096055,0.000117979259934769,0.0092680954300955,7.56709153359956e-05,0.000718873695691959,0.00106031726726568
"2021/01/23","FI",5517919,0,0,41923,651,51140.5998675371,0,3728.08912035609,5850.74479507338,0.00759761062096055,0.000117979259934769,0.0092680954300955,0,0.000675633172642819,0.00106031726726568
