"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/03","ZW",14645473,21,1,8416,246,18623.1884057971,0,652.173913043476,1086.95652173913,0.000574648562050539,1.67969993184925e-05,0.00127160033723712,0,4.45307511094709e-05,7.42179185157849e-05
"2020/11/04","ZW",14645473,17,2,8433,248,18840.5797101449,217.391304347828,869.565217391304,1304.34782608696,0.000575809330296126,1.69335602885615e-05,0.00128644392094027,1.48435837031571e-05,5.9374334812628e-05,8.90615022189421e-05
"2020/11/05","ZW",14645473,17,0,8450,248,18913.0434782609,72.4637681159402,797.10144927536,1304.34782608696,0.000576970098541713,1.69335602885615e-05,0.00129139178217466,4.94786123438555e-06,5.44264735782422e-05,8.90615022189421e-05
"2020/11/06","ZW",14645473,27,2,8477,250,19202.8985507246,289.855072463772,1014.49275362319,1594.20289855073,0.000578813671637645,1.70701212586306e-05,0.0013111832271122,1.97914449375429e-05,6.92700572813996e-05,0.000108852947156485
"2020/11/07","ZW",14645473,27,1,8504,251,19202.8985507246,0,869.565217391308,1449.27536231884,0.000580657244733577,1.71384017436651e-05,0.0013111832271122,0,5.93743348126283e-05,9.89572246877136e-05
"2020/11/08","ZW",14645473,33,2,8537,253,19202.8985507246,0,797.101449275364,1376.8115942029,0.000582910500739717,1.72749627137341e-05,0.0013111832271122,0,5.44264735782425e-05,9.40093634533279e-05
"2020/11/09","ZW",14645473,30,1,8567,254,19420.2898550725,217.391304347824,942.028985507248,1449.27536231884,0.000584958915290752,1.73432431987687e-05,0.00132602681081536,1.48435837031569e-05,6.43221960470138e-05,9.89572246877134e-05
"2020/11/10","ZW",14645473,49,1,8616,255,19782.6086956522,362.318840579712,1304.34782608696,1811.59420289855,0.000588304659057444,1.74115236838032e-05,0.00135076611698729,2.47393061719285e-05,8.90615022189423e-05,0.000123696530859642
"2020/11/11","ZW",14645473,57,0,8673,255,19855.0724637681,72.4637681159402,1376.8115942029,1739.13043478261,0.000592196646704412,1.74115236838032e-05,0.00135571397822167,4.94786123438555e-06,9.40093634533279e-05,0.000118748669625256
"2020/11/12","ZW",14645473,29,0,8702,255,19855.0724637681,0,1231.88405797102,1666.66666666667,0.000594176780770413,1.74115236838032e-05,0.00135571397822167,0,8.41136409845565e-05,0.000113800808390871
"2020/11/13","ZW",14645473,69,2,8771,257,19855.0724637681,0,1231.88405797102,1521.73913043478,0.000598888134237795,1.75480846538722e-05,0.00135571397822167,0,8.41136409845565e-05,0.000103905085922099
"2020/11/14","ZW",14645473,21,0,8792,257,19927.5362318841,72.4637681159438,1304.34782608696,1521.73913043478,0.00060032202442352,1.75480846538722e-05,0.00136066183945606,4.94786123438579e-06,8.90615022189423e-05,0.000103905085922099
"2020/11/15","ZW",14645473,43,0,8835,257,19927.5362318841,0,1304.34782608696,1449.27536231884,0.000603258085280004,1.75480846538722e-05,0.00136066183945606,0,8.90615022189423e-05,9.89572246877136e-05
"2020/11/16","ZW",14645473,68,0,8903,257,19927.5362318841,0,1086.95652173913,1449.27536231884,0.000607901158262352,1.75480846538722e-05,0.00136066183945606,0,7.42179185157852e-05,9.89572246877136e-05
"2020/11/17","ZW",14645473,48,3,8951,260,20000,72.4637681159402,1086.95652173913,1521.73913043478,0.000611178621544009,1.77529261089758e-05,0.00136560970069045,4.94786123438555e-06,7.42179185157852e-05,0.000103905085922099
"2020/11/18","ZW",14645473,36,1,8987,261,20072.4637681159,72.4637681159438,869.565217391304,1449.27536231884,0.000613636719005252,1.78212065940103e-05,0.00137055756192483,4.94786123438579e-06,5.9374334812628e-05,9.89572246877136e-05
"2020/11/19","ZW",14645473,65,4,9052,265,20072.4637681159,0,869.565217391304,1449.27536231884,0.000618074950532496,1.80943285341484e-05,0.00137055756192483,0,5.9374334812628e-05,9.89572246877136e-05
"2020/11/20","ZW",14645473,74,0,9126,265,20289.8550724638,217.391304347824,1086.95652173913,1666.66666666667,0.00062312770642505,1.80943285341484e-05,0.00138540114562799,1.48435837031569e-05,7.42179185157849e-05,0.000113800808390871
"2020/11/21","ZW",14645473,52,0,9178,265,20362.3188405797,72.4637681159438,942.028985507248,1739.13043478261,0.000626678291646845,1.80943285341484e-05,0.00139034900686237,4.94786123438579e-06,6.43221960470138e-05,0.000118748669625256
"2020/11/22","ZW",14645473,48,3,9226,268,21086.9565217391,724.63768115942,1304.34782608696,2246.3768115942,0.000629955754928502,1.8299169989252e-05,0.00143982761920623,4.94786123438567e-05,8.90615022189421e-05,0.000153383698265956
"2020/11/23","ZW",14645473,88,5,9314,273,21086.9565217391,0,1231.88405797102,2173.91304347826,0.00063596443761154,1.86405724144246e-05,0.00143982761920623,0,8.41136409845565e-05,0.00014843583703157
"2020/11/24","ZW",14645473,90,1,9404,274,21304.347826087,217.391304347824,1449.27536231884,2101.44927536232,0.000642109681264647,1.87088528994591e-05,0.00145467120290939,1.48435837031569e-05,9.89572246877134e-05,0.000143487975797184
"2020/11/25","ZW",14645473,110,0,9514,274,21956.5217391304,652.17391304348,2101.44927536232,2753.6231884058,0.000649620534618445,1.87088528994591e-05,0.00149920195401886,4.45307511094712e-05,0.000143487975797185,0.000188018726906655
"2020/11/26","ZW",14645473,115,0,9629,274,22028.9855072464,72.4637681159402,2101.44927536232,2826.08695652174,0.000657472790397415,1.87088528994591e-05,0.00150414981525324,4.94786123438555e-06,0.000143487975797184,0.000192966588141041
"2020/11/27","ZW",14645473,91,1,9720,275,22101.4492753623,72.4637681159438,2173.91304347826,2681.15942028986,0.000663686314535556,1.87771333844936e-05,0.00150909767648763,4.94786123438579e-06,0.00014843583703157,0.00018307086567227
"2020/11/28","ZW",14645473,108,0,9828,275,22173.9130434783,72.4637681159402,2246.3768115942,2391.30434782608,0.000671060606919285,1.87771333844936e-05,0.00151404553772202,4.94786123438555e-06,0.000153383698265956,0.000163279420734727
"2020/11/29","ZW",14645473,0,0,9828,275,22246.3768115942,72.4637681159438,2246.3768115942,2391.30434782609,0.000671060606919285,1.87771333844936e-05,0.0015189933989564,4.94786123438579e-06,0.000153383698265956,0.000163279420734727
"2020/11/30","ZW",14645473,128,1,9956,276,22246.3768115942,0,2173.91304347826,2391.30434782609,0.000679800509003704,1.88454138695281e-05,0.0015189933989564,0,0.00014843583703157,0.000163279420734727
"2020/12/01","ZW",14645473,179,1,10135,277,22391.3043478261,144.927536231884,2318.84057971014,2536.23188405797,0.000692022715824883,1.89136943545627e-05,0.00152888912142517,9.89572246877134e-06,0.000158331559500341,0.000173175143203499
"2020/12/02","ZW",14645473,0,0,10135,277,22463.768115942,72.4637681159402,2173.91304347826,2536.23188405797,0.000692022715824883,1.89136943545627e-05,0.00153383698265956,4.94786123438555e-06,0.00014843583703157,0.000173175143203498
"2020/12/03","ZW",14645473,295,3,10430,280,22681.1594202899,217.391304347828,2318.84057971014,2753.6231884058,0.000712165458910067,1.91185358096662e-05,0.00154868056636272,1.48435837031571e-05,0.000158331559500341,0.000188018726906655
"2020/12/04","ZW",14645473,123,1,10553,281,22753.6231884058,72.4637681159402,1666.66666666666,2826.08695652174,0.000720563958569314,1.91868162947008e-05,0.0015536284275971,4.94786123438555e-06,0.00011380080839087,0.000192966588141041
"2020/12/05","ZW",14645473,70,10,10623,291,22898.5507246377,144.927536231884,1811.59420289855,2898.55072463768,0.00072534359252173,1.9869621145046e-05,0.00156352415006587,9.89572246877134e-06,0.000123696530859642,0.000197914449375427
"2020/12/06","ZW",14645473,101,0,10724,291,23043.4782608696,144.927536231884,1739.13043478261,2971.01449275362,0.000732239921510217,1.9869621145046e-05,0.00157341987253464,9.89572246877134e-06,0.000118748669625256,0.000202862310609812
"2020/12/07","ZW",14645473,121,3,10845,294,23188.4057971014,144.927536231884,1231.88405797101,3115.9420289855,0.000740501860199394,2.00744626001495e-05,0.00158331559500341,9.89572246877134e-06,8.41136409845563e-05,0.000212758033078584
"2020/12/08","ZW",14645473,73,9,10918,303,23333.3333333333,144.927536231884,1304.34782608696,3043.47826086956,0.000745486335606914,2.06889869654602e-05,0.00159321131747219,9.89572246877134e-06,8.90615022189421e-05,0.000207810171844198
"2020/12/09","ZW",14645473,95,1,11013,304,23333.3333333333,0,1231.88405797101,2971.01449275362,0.000751972981685194,2.07572674504948e-05,0.00159321131747219,0,8.41136409845563e-05,0.000202862310609812
"2020/12/10","ZW",14645473,74,1,11087,305,23407.3333333333,74,1233.42028985507,2320.3768115942,0.000757025737577748,2.08255479355293e-05,0.00159826407336474,5.05275589255465e-06,8.42185356427254e-05,0.00015843645415851
"2020/12/11","ZW",14645473,81,1,11168,306,23488.3333333333,81,1241.95652173913,2401.3768115942,0.000762556456865545,2.08938284205638e-05,0.00160379479265254,5.5307192877963e-06,8.48013936961359e-05,0.000163967173446307
"2020/12/12","ZW",14645473,57,1,11225,307,23545.3333333333,57,1298.95652173913,2240.98550724638,0.000766448444512512,2.09621089055983e-05,0.00160768678029951,3.89198764696777e-06,8.86933813431036e-05,0.000153015577390117
"2020/12/13","ZW",14645473,27,0,11252,307,23572.3333333333,27,1181.02898550724,1615.8115942029,0.000768292017608445,2.09621089055983e-05,0.00160953035339544,1.8435730959321e-06,8.06412319702644e-05,0.000110328399376578
"2020/12/14","ZW",14645473,112,2,11364,309,23684.3333333333,112,1220.5652173913,1655.34782608696,0.000775939431932311,2.10986698756674e-05,0.0016171777677193,7.64741432386649e-06,8.33407850597454e-05,0.000113027952466059
"2020/12/15","ZW",14645473,164,1,11528,310,23848.3333333333,164,1167.17391304348,1746.88405797101,0.000787137431477973,2.11669503607019e-05,0.00162837576726497,1.11979995456617e-05,7.96952009022499e-05,0.000119278090777335
"2020/12/16","ZW",14645473,227,3,11755,313,24075.3333333333,227,1321.71014492754,1901.42028985507,0.000802637101580809,2.13717918158055e-05,0.0016438754373678,1.54996701028366e-05,9.02470097707009e-05,0.000129829899645786
"2020/12/17","ZW",14645473,117,1,11872,314,24192.3333333333,117,1293.78260869565,1945.95652173913,0.000810625918329848,2.144007230084e-05,0.00165186425411684,7.98881674903911e-06,8.83401040509687e-05,0.00013287085516044
"2020/12/18","ZW",14645473,181,2,12053,316,24373.3333333333,181,1329.85507246377,2126.95652173913,0.000822984686121097,2.1576633270909e-05,0.00166422302190809,1.23587677912485e-05,9.08031493734458e-05,0.000145229622951688
"2020/12/19","ZW",14645473,104,2,12157,318,24477.3333333333,104,1288.92753623188,2086.02898550724,0.000830085856564687,2.17131942409781e-05,0.00167132419235168,7.10117044359032e-06,8.80085973482648e-05,0.000142435070926507
"2020/12/20","ZW",14645473,174,2,12331,320,24651.3333333333,174,1318,2187.5652173913,0.000841966660960694,2.18497552110471e-05,0.00168320499674769,1.18808043960069e-05,8.99936792755004e-05,0.000149368014088128
"2020/12/21","ZW",14645473,97,2,12428,322,24748.3333333333,97,1415,2067.17391304348,0.000848589868009043,2.19863161811162e-05,0.00168982820379604,6.62320704834866e-06,9.6616886323849e-05,0.00014114763743332
"2020/12/22","ZW",14645473,0,0,12428,322,24748.3333333333,0,1341,1994.71014492754,0.000848589868009043,2.19863161811162e-05,0.00168982820379604,0,9.15641304312944e-05,0.000136199776198934
