"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","US_WI",5686986,2319,25,138698,1503,135579.710144928,2391.30434782611,25434.7826086957,31666.6666666667,0.024388665630617,0.000264287620894442,0.0238403453331743,0.000420487117046905,0.00447245388131704,0.00556826879240896
"2020/10/08","US_WI",5686986,3132,17,141830,1520,138405.797101449,2826.08695652173,26521.7391304348,33840.5797101449,0.0249393967208641,0.00026727690203563,0.0243372846533206,0.000496939320146336,0.00466358438906563,0.00595052980790614
"2020/10/09","US_WI",5686986,2988,24,144818,1544,141376.811594203,2971.01449275363,27753.6231884058,36086.9565217391,0.0254648068414447,0.000271497063646719,0.0248597080411668,0.000522423387846151,0.00488019896451403,0.00634553285725323
"2020/10/10","US_WI",5686986,2742,24,147560,1568,144710.144927536,3333.33333333331,29057.9710144927,38550.7246376812,0.0259469603055116,0.000275717225257808,0.0254458415982625,0.000586133557095677,0.00510955557381234,0.00677876200815004
"2020/10/11","US_WI",5686986,2676,28,150236,1596,147753.623188406,3043.47826086957,30652.1739130435,40652.1739130435,0.026417508325148,0.000280640747137412,0.0259810070199585,0.000535165421696056,0.00538988031851027,0.00714828098979732
"2020/10/12","US_WI",5686986,1956,20,152192,1616,150797.101449275,3043.47826086957,31811.5942028985,41884.0579710145,0.0267614514964517,0.000284157548479986,0.0265161724416546,0.000535165421696056,0.00559375286010877,0.00736489556524572
"2020/10/13","US_WI",5686986,3279,26,155471,1642,153260.869565217,2463.76811594205,32536.231884058,43115.9420289855,0.0273380310765667,0.000288729390225332,0.0269494015925514,0.00043322915089681,0.00572117319860784,0.00758151014069413
"2020/10/14","US_WI",5686986,3107,24,158578,1666,156594.202898551,3333.33333333331,33768.115942029,44710.1449275362,0.0278843661651356,0.000292949551836421,0.0275355351496471,0.000586133557095677,0.00593778777405624,0.00786183488539206
"2020/10/15","US_WI",5686986,3747,29,162325,1695,160289.855072464,3695.65217391305,34855.0724637681,46666.6666666667,0.0285432388966669,0.000298048913783153,0.0281853788759923,0.000649843726345212,0.00612891828180483,0.00820586979933952
"2020/10/16","US_WI",5686986,3861,36,166186,1731,163405.797101449,3115.9420289855,35797.1014492754,47753.6231884058,0.0292221573958508,0.000304379156199787,0.0287332863315382,0.000547907455545961,0.00629456472185361,0.00839700030708811
"2020/10/17","US_WI",5686986,0,30,166186,1761,166594.202898551,3188.40579710144,36231.884057971,49492.7536231884,0.0292221573958508,0.000309654358213648,0.0292939358209341,0.000560649489395866,0.00637101692495304,0.00870280911948586
"2020/10/18","US_WI",5686986,0,38,166186,1799,169492.753623188,2898.55072463769,36304.347826087,50507.2463768116,0.0292221573958508,0.000316336280764539,0.0298036171749303,0.000509681353996246,0.00638375895880295,0.00888119759338455
"2020/10/19","US_WI",5686986,16956,39,183142,1838,171231.884057971,1739.13043478259,35652.1739130435,50507.2463768116,0.0322037015740851,0.000323194043382558,0.0301094259873281,0.000305808812397743,0.00626908065415379,0.00888119759338454
"2020/10/20","US_WI",5686986,4686,33,187828,1871,174202.898550725,2971.01449275363,35797.1014492754,51376.8115942029,0.0330276881286502,0.000328996765597805,0.0306318493751742,0.000522423387846151,0.00629456472185361,0.00903410199958342
"2020/10/21","US_WI",5686986,4363,39,192191,1910,176884.057971014,2681.15942028986,35507.2463768116,51449.2753623188,0.0337948783415328,0.000335854528215825,0.0311033046276208,0.000471455252446525,0.00624359658645398,0.00904684403343332
"2020/10/22","US_WI",5686986,3632,41,195823,1951,178695.652173913,1811.59420289856,33985.5072463768,51086.9565217391,0.0344335294653442,0.000343063970968102,0.0314218554738684,0.000318550846247654,0.00597601387560596,0.00898313386418379
"2020/10/23","US_WI",5686986,4643,46,200466,1997,180507.246376812,1811.59420289853,32753.6231884058,50144.9275362319,0.0352499548970228,0.000351152614056022,0.0317404063201161,0.000318550846247649,0.00575939930015755,0.00881748742413501
"2020/10/24","US_WI",5686986,4673,42,205139,2039,183188.405797101,2681.15942028986,32391.3043478261,50000,0.0360716555307152,0.000358537896875428,0.0322118615725626,0.000471455252446525,0.00569568913090802,0.0087920033564352
"2020/10/25","US_WI",5686986,3778,42,208917,2081,184637.68115942,1449.27536231885,31376.8115942029,49057.9710144927,0.0367359793043275,0.000365923179694833,0.0324667022495607,0.000254840676998123,0.00551730065700933,0.00862635691638642
"2020/10/26","US_WI",5686986,3011,34,211928,2115,186231.884057971,1594.20289855072,29637.6811594203,47826.0869565217,0.037265433746452,0.000371901741977209,0.0327470269942586,0.000280324744697933,0.00521149184461159,0.00840974234093802
"2020/10/27","US_WI",5686986,5501,46,217429,2161,188043.47826087,1811.59420289856,27753.6231884058,46666.6666666667,0.038232729955727,0.000379990385065129,0.0330655778405063,0.000318550846247654,0.00488019896451403,0.00820586979933952
"2020/10/28","US_WI",5686986,4130,51,221559,2212,189347.826086957,1304.34782608695,25942.0289855072,44637.6811594203,0.0389589494329685,0.000388958228488693,0.0332949344498046,0.000229356609298308,0.00456164811826638,0.00784909285154215
"2020/10/29","US_WI",5686986,5145,43,226704,2255,189927.536231884,579.710144927551,23333.3333333333,42173.9130434783,0.0398636465783457,0.000396519351375228,0.0333968707206039,0.000101936270799251,0.00410293489966976,0.00741586370064535
"2020/10/30","US_WI",5686986,5357,44,232061,2299,189927.536231884,0,20434.7826086956,39130.4347826087,0.0408056218179542,0.000404256314328891,0.0333968707206039,0,0.00359325354567352,0.00688069827894929
"2020/10/31","US_WI",5686986,5808,40,237869,2339,194420.289855072,4492.75362318842,23188.4057971015,41159.4202898551,0.0418269009278377,0.000411289917014039,0.034186876819298,0.000790006098694179,0.00407745083196995,0.00723747522674666
"2020/11/01","US_WI",5686986,3553,24,241422,2363,198478.260869565,4057.97101449274,24275.3623188406,41884.0579710145,0.042451660686346,0.000415510078625128,0.0349004307148928,0.000713553895594738,0.00426858133971854,0.00736489556524572
"2020/11/02","US_WI",5686986,3505,41,244927,2404,199347.826086957,869.565217391297,22463.768115942,39057.9710144927,0.0430679801216321,0.000422719521377404,0.0350533351210916,0.000152904406198872,0.00395003049347089,0.00686795624509938
"2020/11/03","US_WI",5686986,6104,37,251031,2441,200289.855072464,942.028985507262,21594.2028985507,36884.0579710145,0.0441413078913857,0.000429225603861167,0.0352189815611404,0.000165646440048782,0.00379712608727201,0.0064856952296022
"2020/11/04","US_WI",5686986,6256,25,257287,2466,207753.623188406,7463.76811594202,27246.3768115942,41159.4202898551,0.0452413633513429,0.000433621605539384,0.0365314110476808,0.00131242948654033,0.00479100472756469,0.00723747522674666
"2020/11/05","US_WI",5686986,6284,25,263571,2491,211956.52173913,4202.89855072464,28768.115942029,42463.768115942,0.0463463423331796,0.000438017607217602,0.0372704490109753,0.000739037963294554,0.00505858743841272,0.00746683183604497
"2020/11/06","US_WI",5686986,6411,37,269982,2528,218115.942028986,6159.42028985507,33478.2608695652,46884.0579710145,0.0474736530035418,0.000444523689701364,0.0383535218882173,0.00108307287724202,0.00588681963865661,0.00824409590088924
"2020/11/07","US_WI",5686986,7521,20,277503,2548,223985.507246377,5869.5652173913,37753.6231884058,49782.6086956522,0.0487961461484168,0.000448040491043938,0.0393856266300597,0.00103210474184239,0.00663859963580107,0.00875377725488548
"2020/11/08","US_WI",5686986,4407,22,281910,2570,227753.623188406,3768.11594202899,39710.1449275362,50869.5652173913,0.049571073324253,0.000451908972520769,0.0400482123902548,0.000662585760195118,0.00698263454974854,0.00894490776263407
"2020/11/09","US_WI",5686986,4470,25,286380,2595,228260.869565217,507.246376811614,38913.0434782609,49565.2173913044,0.0503570784243183,0.000456304974198987,0.0401374066272042,8.91942369493461e-05,0.00684247217739957,0.00871555115333577
"2020/11/10","US_WI",5686986,7432,18,293812,2613,228840.579710145,579.710144927521,38913.0434782609,48333.3333333333,0.0516639218032188,0.000459470095407304,0.0402393428980034,0.000101936270799246,0.00684247217739957,0.00849893657788736
"2020/11/11","US_WI",5686986,7537,8,301349,2621,237101.449275362,8260.86956521741,47173.9130434783,53913.0434782609,0.0529892283891678,0.000460876815944333,0.0416919347568927,0.0014525918588893,0.00829506403628887,0.00948007318433013
"2020/11/12","US_WI",5686986,8223,0,309572,2621,242246.376811594,5144.92753623187,47826.0869565217,57608.6956521739,0.0544351612611672,0.000460876815944333,0.0425966191602361,0.00090468440334333,0.00840974234093802,0.0101299169106753
"2020/11/13","US_WI",5686986,8451,62,318023,2683,247463.768115942,5217.39130434784,48985.5072463768,61231.884057971,0.0559211856684718,0.000471778900106313,0.0435140455974293,0.000917426437193241,0.00861361488253652,0.0107670186031706
"2020/11/14","US_WI",5686986,5581,56,323604,2739,248840.579710145,1376.81159420288,49492.7536231884,60797.1014492754,0.0569025490831171,0.00048162594386552,0.0437561442405775,0.000242098643148213,0.00870280911948586,0.0106905664000712
"2020/11/15","US_WI",5686986,6320,12,329924,2751,251014.492753623,2173.91304347827,50724.6376811594,61666.6666666667,0.0580138583073705,0.000483736024671065,0.0441384052560747,0.000382261015497184,0.00891942369493426,0.0108434708062701
"2020/11/16","US_WI",5686986,4638,13,334562,2764,252681.15942029,1666.66666666666,44927.5362318841,62753.6231884058,0.0588294045387135,0.000486021945543738,0.0444314720346225,0.000293066778547838,0.00790006098694178,0.0110346013140187
"2020/11/17","US_WI",5686986,7593,103,342155,2867,253188.405797101,507.246376811585,41231.884057971,63260.8695652174,0.0601645581684217,0.000504133472457994,0.0445206662715719,8.9194236949341e-05,0.00725021726059656,0.011123795550968
"2020/11/18","US_WI",5686986,8510,58,350665,2925,261666.666666667,8478.26086956522,43550.7246376812,67246.3768115942,0.061660957139687,0.000514332196351459,0.0460114842320109,0.00149081796043901,0.00765796234379356,0.0118246074127128
"2020/11/19","US_WI",5686986,7448,85,358113,3010,268333.333333333,6666.66666666666,44347.8260869565,69855.0724637681,0.0629706139596616,0.000529278602057399,0.0471837513462022,0.00117226711419136,0.00779812471614252,0.0122833206313095
"2020/11/20","US_WI",5686986,7077,81,365190,3091,273405.797101449,5072.46376811597,45652.1739130435,74057.9710144928,0.0642150341147314,0.000543521647494824,0.0480756937156957,0.00089194236949343,0.00802748132544084,0.013022358594604
"2020/11/21","US_WI",5686986,7029,52,372219,3143,278405.797101449,5000,50144.9275362319,78115.9420289855,0.0654510139465791,0.000552665330985517,0.0489548940513392,0.00087920033564352,0.00881748742413501,0.0137359124901988
"2020/11/22","US_WI",5686986,4019,7,376238,3150,285072.463768116,6666.66666666669,56231.884057971,77318.8405797102,0.0661577151763693,0.000553896211455418,0.0501271611655306,0.00117226711419136,0.00988781826752713,0.0135957501178498
"2020/11/23","US_WI",5686986,3455,8,379693,3158,286376.811594203,1304.34782608692,49275.3623188405,74420.2898550724,0.066765242608299,0.000555302931992447,0.0503565177748289,0.000229356609298302,0.00866458301793614,0.0130860687638536
"2020/11/24","US_WI",5686986,6748,114,386441,3272,287898.550724638,1521.73913043481,45652.1739130435,69782.6086956522,0.0679518113812835,0.00057534869964512,0.0506241004856769,0.000267582710848033,0.00802748132544084,0.0122705785974596
"2020/11/25","US_WI",5686986,5997,71,392438,3343,293768.115942029,5869.5652173913,46304.3478260869,69782.6086956522,0.0690063242638543,0.000587833344411258,0.0516562052275193,0.00103210474184239,0.00814215963008999,0.0122705785974596
"2020/11/26","US_WI",5686986,5666,72,398104,3415,300144.927536232,6376.81159420288,51304.3478260869,72391.3043478261,0.0700026340842056,0.000600493829244524,0.052777504206311,0.00112129897879173,0.00902135996573351,0.0127292918160562
"2020/11/27","US_WI",5686986,1422,19,399526,3434,305000,4855.07246376813,53985.5072463768,76739.1304347826,0.0702526786596626,0.00060383479051997,0.0536312204742547,0.00085371626794371,0.00949281521818003,0.0134938138470505
"2020/11/28","US_WI",5686986,5473,30,404999,3464,309130.434782609,4130.4347826087,56449.2753623188,80289.8550724638,0.071215051347058,0.000609109992533831,0.0543575164036994,0.000726295929444648,0.00992604436907684,0.0141181735056959
"2020/11/29","US_WI",5686986,4055,23,409054,3487,313333.333333333,4202.89855072461,60144.9275362319,76231.884057971,0.0719280828192649,0.000613154314077791,0.0550965543669939,0.000739037963294548,0.0105758880954221,0.0134046196101012
"2020/11/30","US_WI",5686986,2676,7,411730,3494,314420.289855072,1086.95652173914,52753.6231884058,72173.9130434782,0.0723986308389013,0.000614385194547692,0.0552876848747425,0.000191130507748592,0.00927620064273163,0.0126910657145065
"2020/12/01","US_WI",5686986,4635,117,416365,3611,315362.31884058,942.028985507262,47028.9855072464,67898.5507246377,0.0732136495500429,0.00063495848240175,0.0554533313147913,0.000165646440048782,0.00826957996858906,0.011939285717362
"2020/12/02","US_WI",5686986,4565,92,420930,3703,319420.289855072,4057.97101449274,46014.4927536232,70579.7101449275,0.0740163594564854,0.000651135768577591,0.056166885210386,0.000713553895594738,0.00809119149469036,0.0124107409698085
"2020/12/03","US_WI",5686986,5604,70,426534,3773,325579.710144928,6159.4202898551,47173.9130434783,74565.2173913044,0.0750017671926746,0.0006634445732766,0.0572499580876281,0.00108307287724202,0.00829506403628887,0.0131115528315534
"2020/12/04","US_WI",5686986,5673,69,432207,3842,330507.246376812,4927.53623188403,45434.7826086956,77826.0869565217,0.0759993078934958,0.000675577537908481,0.0581164163894217,0.00086645830179361,0.00798925522389111,0.0136849443547991
"2020/12/05","US_WI",5686986,5711,92,437918,3934,335652.173913043,5144.92753623187,49275.3623188406,82463.768115942,0.0770035305168678,0.000691754824084322,0.059021100792765,0.00090468440334333,0.00866458301793614,0.0145004345211931
"2020/12/06","US_WI",5686986,3149,18,441067,3952,342173.913043478,6521.73913043481,54275.3623188406,80507.2463768116,0.0775572508882561,0.000694919945292638,0.0601678838392566,0.00114678304649155,0.00954378335357966,0.0141563996072457
"2020/12/07","US_WI",5686986,2322,21,443389,3973,343695.652173913,1521.73913043475,49927.536231884,75362.3188405797,0.077965551524129,0.000698612586702341,0.0604354665501046,0.000267582710848023,0.00877926132258529,0.0132517152039023
"2020/12/08","US_WI",5686986,4620,81,448009,4054,344275.362318841,579.710144927551,44130.4347826087,70869.5652173913,0.0787779326342636,0.000712855632139766,0.0605374028209038,0.000101936270799251,0.00775989861459281,0.0124617091052082
"2020/12/09","US_WI",5686986,4171,88,452180,4142,353550.724637681,9275.36231884058,48550.7246376812,75144.9275362319,0.0795113615542574,0.000728329558047092,0.0621683831536918,0.00163098033278798,0.00853716267943708,0.0132134891023526
"2020/12/10","US_WI",5686986,4709,67,456889,4209,358913.043478261,5362.31884057971,49782.6086956522,73840.5797101449,0.0803393924303665,0.000740110842544715,0.0631112936585849,0.000942910504893051,0.00875377725488548,0.0129841324930543
"2020/12/11","US_WI",5686986,4478,57,461367,4266,363695.652173913,4782.60869565216,50362.3188405797,77318.8405797101,0.0811268042509688,0.000750133726371051,0.0639522678926787,0.0008409742340938,0.00885571352568473,0.0135957501178498
"2020/12/12","US_WI",5686986,4624,58,465991,4324,364130.434782609,434.782608695677,49710.1449275363,76231.884057971,0.0819398887213719,0.000760332450264516,0.0640287200957781,7.6452203099441e-05,0.00874103522103558,0.0134046196101012
"2020/12/13","US_WI",5686986,2965,15,468956,4339,364420.289855072,289.855072463746,49057.9710144927,70652.1739130435,0.0824612545204085,0.000762970051271447,0.0640796882311777,5.09681353996205e-05,0.00862635691638642,0.0124234830036584
"2020/12/14","US_WI",5686986,2329,13,471285,4352,365144.927536232,724.637681159424,45724.6376811594,65000,0.0828707860367513,0.00076525597214412,0.0642071085696768,0.000127420338499061,0.00804022335929074,0.0114296043633658
"2020/12/15","US_WI",5686986,4055,56,475340,4408,366666.666666667,1521.73913043481,41086.9565217391,61666.6666666667,0.0835838175089582,0.000775103015903327,0.0644746912805248,0.000267582710848033,0.00722473319289675,0.0108434708062701
"2020/12/16","US_WI",5686986,2822,85,478162,4493,373333.333333333,6666.66666666663,42826.0869565217,64202.8985507246,0.0840800381783954,0.000790049421609267,0.0656469583947162,0.00117226711419135,0.0075305420052945,0.0112894419910168
"2020/12/17","US_WI",5686986,4281,68,482443,4561,376231.884057971,2898.55072463769,40579.7101449276,62898.5507246377,0.0848328095057734,0.000802006546174019,0.0661566397487124,0.000509681353996246,0.00713553895594741,0.0110600853817185
"2020/12/18","US_WI",5686986,3921,71,486364,4632,379855.072463768,3623.18840579712,37681.1594202899,65434.7826086957,0.085522278408985,0.000814491190940157,0.0667937414412077,0.000637101692495307,0.00662585760195117,0.0115060565664652
"2020/12/19","US_WI",5686986,4315,90,490679,4722,380724.637681159,869.565217391297,37028.9855072464,65362.3188405797,0.0862810282986454,0.00083031679698174,0.0669466458474066,0.000152904406198872,0.00651117929730202,0.0114933145326153
"2020/12/20","US_WI",5686986,2045,21,492724,4743,380869.565217391,144.927536231873,36594.2028985507,61449.2753623188,0.0866406212359236,0.000834009438391443,0.0669721299151064,2.54840676998103e-05,0.00643472709420257,0.0108052447047204
"2020/12/21","US_WI",5686986,1629,8,494353,4751,381231.884057971,362.318840579712,27681.1594202899,55652.1739130435,0.0869270647052762,0.000835416158928473,0.0670358400843559,6.37101692495307e-05,0.00486745693066413,0.00978588199672787
"2020/12/22","US_WI",5686986,3027,128,497380,4879,381811.594202899,579.710144927551,22898.5507246377,51304.347826087,0.0874593325884748,0.000857923687520947,0.0671377763551552,0.000101936270799251,0.00402648269657033,0.00902135996573351
"2020/12/23","US_WI",5686986,3063,74,500443,4953,388840.579710145,7028.9855072464,25144.9275362319,53188.4057971015,0.08799793071409,0.000870935852488471,0.0683737536385961,0.00123597728344089,0.00442148574591742,0.00935265284583108
"2020/12/24","US_WI",5686986,3263,66,503706,5019,393840.579710145,5000,29710.1449275363,51666.6666666667,0.088571696853131,0.000882541296918965,0.0692529539742396,0.00087920033564352,0.0052242338784615,0.00908507013498304
"2020/12/25","US_WI",5686986,1639,6,505345,5025,396884.057971015,3043.47826086957,32463.7681159421,53188.4057971015,0.0888598987231549,0.000883596337321738,0.0697881193959357,0.000535165421696056,0.00570843116475794,0.00935265284583108
"2020/12/26","US_WI",5686986,677,4,506022,5029,400652.173913043,3768.11594202893,35507.2463768116,56376.8115942029,0.0889789424486011,0.000884299697590253,0.0704507051561308,0.000662585760195107,0.00624359658645398,0.00991330233522693
"2020/12/27","US_WI",5686986,2558,10,508580,5039,403405.797101449,2753.62318840582,36739.1304347826,49855.0724637681,0.0894287413403163,0.00088605809826154,0.0709349024424272,0.000484197286296436,0.00646021116190238,0.00876651928873539
"2020/12/28","US_WI",5686986,1557,21,510137,5060,403623.188405797,217.391304347839,30289.8550724638,44710.1449275363,0.0897025243248357,0.000889750739671242,0.0709731285439769,3.82261015497205e-05,0.00532617014926075,0.00786183488539206
"2020/12/29","US_WI",5686986,2919,92,513056,5152,403985.507246377,362.318840579712,27753.6231884058,40289.8550724638,0.0902158014807844,0.000905928025847083,0.0710368387132265,6.37101692495307e-05,0.00488019896451404,0.00708457082054779
"2020/12/30","US_WI",5686986,3170,40,516226,5192,408188.405797101,4202.89855072461,28333.3333333333,44057.9710144927,0.0907732144935824,0.000912961628532231,0.071775876676521,0.000739037963294548,0.00498213523531328,0.0077471565807429
"2020/12/31","US_WI",5686986,4212,50,520438,5242,411521.739130435,3333.33333333337,30797.1014492754,47101.4492753624,0.0915138528563285,0.000921753631888666,0.0723620102336167,0.000586133557095687,0.00541536438621009,0.00828232200243897
"2021/01/01","US_WI",5686986,2085,12,522523,5254,415072.463768116,3550.72463768115,34202.8985507247,49927.5362318841,0.0918804793962918,0.000923863712694211,0.0729863698922621,0.000624359658645397,0.00601423997715568,0.0087792613225853
"2021/01/02","US_WI",5686986,1129,2,523652,5256,418115.942028986,3043.47826086957,36884.0579710145,51449.2753623188,0.0920790028320801,0.000924215392828468,0.0735215353139581,0.000535165421696056,0.0064856952296022,0.00904684403343332
"2021/01/03","US_WI",5686986,2593,5,526245,5261,427898.550724638,9782.60869565216,46086.9565217391,54565.2173913044,0.0925349561261448,0.000925094593164112,0.0752417098836955,0.00172017456973732,0.00810393352854027,0.00959475148897929
"2021/01/04","US_WI",5686986,1626,8,527871,5269,427971.014492754,72.4637681159074,39130.4347826086,51739.1304347826,0.0928208720752961,0.000926501313701141,0.0752544519175454,1.27420338499e-05,0.00688069827894928,0.00909781216883294
"2021/01/05","US_WI",5686986,4019,97,531890,5366,429420.289855072,1449.27536231885,35579.7101449275,49565.2173913043,0.0935275733050864,0.000943557800212626,0.0755092925945435,0.000254840676998123,0.00625633862030388,0.00871555115333576
"2021/01/06","US_WI",5686986,4109,69,535999,5435,432826.086956522,3405.79710144928,35942.0289855072,52101.4492753623,0.0942501001409182,0.000955690764844506,0.0761081681854891,0.000598875590945587,0.00632004878955341,0.00916152233808248
"2021/01/07","US_WI",5686986,4509,42,540508,5477,437318.84057971,4492.75362318842,36666.6666666667,56449.2753623188,0.0950429630036016,0.000963076047663912,0.0768981742841832,0.000790006098694179,0.00644746912805248,0.00992604436907684
"2021/01/08","US_WI",5686986,4110,52,544618,5529,441304.347826087,3985.50724637683,37898.5507246377,60072.463768116,0.0957656656795005,0.000972219731154605,0.0775989861459281,0.000700811861744838,0.00666408370350089,0.0105631460615722
"2021/01/09","US_WI",5686986,3516,38,548134,5567,444565.217391304,3260.86956521741,40942.0289855073,62753.6231884058,0.0963839193555251,0.000978901653705495,0.0781723776691739,0.000573391523245777,0.00719924912519694,0.0110346013140187
"2021/01/10","US_WI",5686986,2126,3,550260,5570,444565.217391304,0,40579.7101449276,55724.6376811594,0.0967577553382407,0.000979429173906881,0.0781723776691739,0,0.00713553895594741,0.00979862403057778
"2021/01/11","US_WI",5686986,1682,5,551942,5575,446883.941473682,2318.72408237722,38695.5356765802,53043.3617635366,0.0970535183311512,0.000980308374242525,0.078580102267472,0.000407724598298152,0.00680422559095102,0.00932714829323241
"2021/01/12","US_WI",5686986,3307,58,555249,5633,451442.812187369,4558.87071368692,39921.0730569337,54558.754216354,0.0976350214331458,0.00099050709813599,0.0793817343997978,0.000801632132325791,0.00701972416618112,0.00959361500386215
"2021/01/13","US_WI",5686986,2771,46,558020,5679,455262.779150667,3819.96696329804,40190.3153825506,54610.6052376231,0.0981222742591594,0.00099859574122391,0.0800534376470536,0.000671703247255758,0.00706706775479148,0.0096027324909228
"2021/01/14","US_WI",5686986,3140,49,561160,5728,459591.431718243,4328.65256757691,41475.4896892579,56185.6346167942,0.0986744120699436,0.00100721190451322,0.0808145882051131,0.000761150558059561,0.00729305289115499,0.00987968576268593
"2021/01/15","US_WI",5686986,2706,42,563866,5770,463321.792816289,3730.36109804566,35423.2420916514,59698.604410492,0.0991502352915938,0.00101459718733262,0.0814705351510078,0.000655946945894655,0.00622882526731232,0.0104974066070309
"2021/01/16","US_WI",5686986,2409,135,566275,5905,466642.72403772,3320.93122143083,38671.7095449663,62657.2167913431,0.0995738340133069,0.001038335596395,0.082054487919914,0.000583952768906206,0.00680003600236863,0.0110176492066875
"2021/01/17","US_WI",5686986,1891,1,568166,5906,469249.565440678,2606.84140295797,39829.2755856055,61061.1596435765,0.0999063475802472,0.00103851143646213,0.082512875087204,0.000458387167290015,0.00700358249266052,0.010736998410683
"2021/01/18","US_WI",5686986,1169,20,569335,5926,470861.092463448,1611.52702276991,38035.0055069261,59339.353333013,0.100111904618721,0.0010420282378047,0.0827962461070676,0.000283371019863581,0.00668807792157851,0.0104342358734509
"2021/01/19","US_WI",5686986,1933,47,571268,5973,473525.833040877,2664.74057742872,36206.9924611664,58453.3692727606,0.10045180346848,0.00105029272095975,0.0832648142690832,0.000468568162015647,0.00636663998489998,0.0102784443768211
"2021/01/20","US_WI",5686986,1851,62,573119,6035,476077.53237291,2551.6993320334,34773.184546823,57961.5903439244,0.100777283432736,0.00106119480512173,0.0837135052509203,0.000448690981837022,0.00611451910499216,0.0101919699369621
"2021/01/21","US_WI",5686986,2569,55,575688,6090,479619.031878039,3541.49950512906,35053.8144867346,51720.4811534013,0.101229016565189,0.00107086600881381,0.0843362427616384,0.000622737510718166,0.00616386509246455,0.00909453287794296
"2021/01/22","US_WI",5686986,2303,45,577991,6135,482793.83661152,3174.80473348079,38228.6192202154,54822.8221187662,0.101633976239787,0.0010787788118346,0.0848945006390942,0.00055825787745579,0.00672212296992034,0.00964004872154885
"2021/01/23","US_WI",5686986,0,0,577991,6135,482793.83661152,0,35909.8951378382,53373.5467564474,0.101633976239787,0.0010787788118346,0.0848945006390942,0,0.00631439837162219,0.00938520804455073
