"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/09","US_KY",4339367,1001,8,78456,1242,1e+05,1231.88405797101,9492.7536231884,12391.3043478261,0.0180800563768863,0.000286216860661935,0.0230448358020882,0.00028388565843152,0.00218758948556054,0.00285555574069353
"2020/10/10","US_KY",4339367,989,7,79445,1249,101159.420289855,1159.42028985507,10434.7826086956,13188.4057971014,0.018307969802969,0.000287829999168081,0.0233120223041414,0.000267186502053196,0.00240467851847877,0.00303924646085511
"2020/10/11","US_KY",4339367,847,3,80292,1252,101739.130434783,579.710144927536,10797.1014492754,13478.2608695652,0.0185031595622126,0.000288521344242144,0.023445615555168,0.000133593251026598,0.00248817430037039,0.00310604308636841
"2020/10/12","US_KY",4339367,638,3,80930,1255,101956.52173913,217.391304347824,10000,13333.3333333333,0.01865018561463,0.000289212689316207,0.023495713024303,5.00974691349739e-05,0.00230448358020882,0.00307264477361176
"2020/10/13","US_KY",4339367,761,14,81691,1269,102173.913043478,217.391304347824,9710.14492753622,12753.6231884058,0.0188255568150839,0.000292438966328499,0.0235458104934379,5.00974691349739e-05,0.00223768695469552,0.00293905152258516
"2020/10/14","US_KY",4339367,1322,7,83013,1276,103478.260869565,1304.34782608696,9565.21739130435,13478.2608695652,0.0191302095443875,0.000294052104834645,0.0238463953082478,0.000300584814809847,0.00220428864193887,0.00310604308636841
"2020/10/15","US_KY",4339367,1182,20,84195,1296,104492.753623188,1014.49275362318,10289.8550724638,13985.5072463768,0.0194025995035681,0.000298661071995063,0.0240801834975443,0.000233788189296546,0.00237128020572212,0.00322293718101668
"2020/10/16","US_KY",4339367,1311,4,85506,1300,105869.565217391,1376.81159420291,10797.1014492754,15144.9275362319,0.0197047173009335,0.000299582865427146,0.0243974674687325,0.000317283971188173,0.00248817430037039,0.00349012368306988
"2020/10/17","US_KY",4339367,1291,12,86797,1312,106956.52173913,1086.95652173912,11449.2753623188,16014.4927536232,0.0200022261311385,0.000302348245723397,0.0246479548144074,0.000250487345674869,0.00263846670777531,0.00369051355960977
"2020/10/18","US_KY",4339367,810,6,87607,1318,107608.695652174,652.173913043487,11521.7391304348,15652.1739130435,0.0201888893011354,0.000303730935871522,0.0247982472218123,0.000150292407404925,0.00265516586415364,0.00360701777771815
"2020/10/19","US_KY",4339367,640,8,88247,1326,107898.550724638,289.855072463761,10652.1739130435,15434.7826086956,0.0203363762502688,0.000305574522735689,0.0248650438473256,6.67966255132974e-05,0.00245477598761374,0.00355692030858318
"2020/10/20","US_KY",4339367,1297,16,89544,1342,108115.942028986,217.391304347824,9347.82608695651,14202.8985507246,0.0206352677706218,0.000309261696464023,0.0249151413164606,5.00974691349739e-05,0.00215419117280389,0.00327303465015166
"2020/10/21","US_KY",4339367,1452,21,90996,1363,108913.043478261,797.10144927536,8913.04347826086,14710.1449275362,0.0209698787864682,0.000314101111982462,0.0250988320366221,0.000183690720161572,0.00205399623453395,0.00338992874479993
"2020/10/22","US_KY",4339367,1303,17,92299,1380,109710.144927536,797.101449275375,8550.72463768117,14637.6811594203,0.0212701529969694,0.000318018734068817,0.0252825227567837,0.000183690720161575,0.00197050045264232,0.00337322958842161
"2020/10/23","US_KY",4339367,1449,16,93748,1396,111159.420289855,1449.27536231883,9420.28985507246,15652.1739130435,0.0216040726677416,0.000321705907797151,0.0256165058843502,0.000333983127566494,0.00217089032918222,0.00360701777771815
"2020/10/24","US_KY",4339367,1732,8,95480,1404,111884.057971014,724.637681159424,9927.53623188406,15797.1014492754,0.0220032092238338,0.000323549494661318,0.0257834974481334,0.000166991563783248,0.0022877844238305,0.0036404160904748
"2020/10/25","US_KY",4339367,1462,3,96942,1407,113115.942028986,1231.88405797101,10942.0289855072,15869.5652173913,0.0223401247232603,0.000324240839735381,0.026067383106565,0.00028388565843152,0.00252157261312704,0.00365711524685312
"2020/10/26","US_KY",4339367,924,3,97866,1410,113405.797101449,289.855072463775,9927.53623188406,14637.6811594203,0.0225530590060716,0.000324932184809443,0.0261341797320783,6.67966255133007e-05,0.0022877844238305,0.0033732295884216
"2020/10/27","US_KY",4339367,1771,18,99637,1428,114202.898550725,797.10144927536,9710.14492753624,14202.8985507246,0.0229611830481266,0.000329080255253819,0.0263178704522398,0.000183690720161572,0.00223768695469552,0.00327303465015166
"2020/10/28","US_KY",4339367,1857,14,101494,1442,115217.391304348,1014.49275362318,9347.82608695651,14057.9710144928,0.0233891256489714,0.000332306532266112,0.0265516586415364,0.000233788189296546,0.00215419117280389,0.00323963633739501
"2020/10/29","US_KY",4339367,1811,19,103305,1461,116231.884057971,1014.4927536232,9275.36231884059,14492.7536231884,0.0238064676253472,0.000336685051068508,0.0267854468308329,0.000233788189296549,0.00213749201642557,0.00333983127566496
"2020/10/30","US_KY",4339367,1937,15,105242,1476,117536.231884058,1304.34782608695,9927.53623188405,15579.7101449275,0.0242528460948336,0.000340141776438822,0.0270860316456428,0.000300584814809843,0.00228778442383049,0.00359031862133983
"2020/10/31","US_KY",4339367,1977,9,107219,1485,119347.826086957,1811.59420289856,11449.2753623188,17173.9130434783,0.0247084424986409,0.00034221581166101,0.0275035105551009,0.000417478909458121,0.00263846670777532,0.00395770006166297
"2020/11/01","US_KY",4339367,1423,4,108642,1489,120144.927536232,797.10144927536,12028.9855072464,16666.6666666667,0.0250363705121046,0.000343137605093093,0.0276872012752625,0.000183690720161572,0.00277205995880191,0.0038408059670147
"2020/11/02","US_KY",4339367,1028,3,109670,1492,120362.31884058,217.391304347824,11449.2753623188,15869.5652173913,0.0252732714241501,0.000343828950167156,0.0277372987443974,5.00974691349739e-05,0.00263846670777532,0.00365711524685313
"2020/11/03","US_KY",4339367,1709,11,111379,1503,120579.710144928,217.391304347824,10869.5652173913,14710.1449275362,0.0256671076680078,0.000346363882105385,0.0277873962135324,5.00974691349739e-05,0.00250487345674871,0.00338992874479993
"2020/11/04","US_KY",4339367,1630,11,113009,1514,122971.014492754,2391.3043478261,11811.5942028986,16014.4927536232,0.0260427384915818,0.000348898814043615,0.0283384683740171,0.000551072160484719,0.00272196248966694,0.00369051355960978
"2020/11/05","US_KY",4339367,2268,20,115277,1534,124057.971014493,1086.95652173912,12173.9130434783,16449.2753623188,0.0265653953675732,0.000353507781204033,0.028588955719692,0.000250487345674869,0.00280545827155856,0.00379070849787972
"2020/11/06","US_KY",4339367,2228,10,117505,1544,126231.884057971,2173.91304347827,13115.9420289855,18333.3333333333,0.0270788343092437,0.000355812264784242,0.0290899304110418,0.000500974691349746,0.00302254730447679,0.00422488656371617
"2020/11/07","US_KY",4339367,2156,17,119661,1561,127681.15942029,1449.27536231883,14275.3623188406,19565.2173913044,0.0275756809691367,0.000359729886870597,0.0294239135386082,0.000333983127566494,0.00328973380652998,0.00450877222214769
"2020/11/08","US_KY",4339367,1177,4,120838,1565,129202.898550725,1521.73913043478,15000,20289.8550724638,0.0278469186865273,0.00036065168030268,0.0297745958225531,0.000350682283944821,0.00345672537031323,0.00467576378593094
"2020/11/09","US_KY",4339367,1729,11,122567,1576,129492.753623188,289.855072463775,14275.3623188406,19782.6086956522,0.0282453638975454,0.00036318661224091,0.0298413924480664,6.67966255133007e-05,0.00328973380652998,0.00455886969128266
"2020/11/10","US_KY",4339367,2079,14,124646,1590,129855.072463768,362.318840579697,13623.1884057971,18695.652173913,0.0287244660338708,0.000366412889253202,0.029924888229958,8.34957818916209e-05,0.00313944139912505,0.00430838234560779
"2020/11/11","US_KY",4339367,2698,14,127344,1604,131086.956521739,1231.88405797102,13550.7246376812,19202.8985507246,0.0293462157038112,0.000369639166265494,0.0302087738883895,0.000283885658431523,0.00312274224274673,0.00442527644025606
"2020/11/12","US_KY",4339367,2336,18,129680,1622,132971.014492754,1884.0579710145,13623.1884057971,19855.0724637681,0.029884543068148,0.00037378723670987,0.030642951954226,0.000434178065836445,0.00313944139912506,0.00457556884766099
"2020/11/13","US_KY",4339367,3164,25,132844,1647,132971.014492754,0,12826.0869565217,19565.2173913044,0.030613681672926,0.000379548445660392,0.030642951954226,0,0.00295575067896349,0.00450877222214769
"2020/11/14","US_KY",4339367,3293,11,136137,1658,135579.710144928,2608.69565217392,15217.3913043478,21376.8115942029,0.0313725481158888,0.000382083377598622,0.0312441215838457,0.000601169629619693,0.00350682283944821,0.00492625113160581
"2020/11/15","US_KY",4339367,1449,3,137586,1661,136594.202898551,1014.49275362317,16014.4927536232,21376.8115942029,0.0317064677866611,0.000382774722672685,0.0314779097731422,0.000233788189296543,0.00369051355960977,0.00492625113160581
"2020/11/16","US_KY",4339367,1511,3,139097,1664,137391.304347826,797.10144927536,14420.2898550724,21159.4202898551,0.0320546752556306,0.000383466067746747,0.0316616004933038,0.000183690720161572,0.00332313211928663,0.00487615366247083
"2020/11/17","US_KY",4339367,2911,33,142008,1697,138260.869565217,869.565217391326,14202.8985507247,20724.6376811594,0.0327255104258294,0.000391070863561436,0.0318619903698437,0.000200389876539902,0.00327303465015166,0.00477595872420089
"2020/11/18","US_KY",4339367,2745,15,144753,1712,140797.101449275,2536.23188405795,14565.2173913043,21449.2753623188,0.0333580911685967,0.00039452758893175,0.032446460843085,0.000584470473241363,0.00335653043204328,0.00494295028798413
"2020/11/19","US_KY",4339367,3637,30,148390,1742,140797.101449275,0,13115.9420289855,20652.1739130435,0.0341962318467187,0.000401441039672376,0.032446460843085,0,0.00302254730447678,0.00475925956782256
"2020/11/20","US_KY",4339367,3816,20,152206,1762,145942.028985507,5144.9275362319,16739.1304347826,25579.7101449276,0.0350756227809263,0.000406050006832794,0.0336321009459461,0.00118564010286106,0.00385750512339303,0.00589480220154865
"2020/11/21","US_KY",4339367,3702,21,155908,1783,147753.623188406,1811.59420289853,18260.8695652174,27173.9130434783,0.0359287426023196,0.000410889422351232,0.0340495798554042,0.000417478909458115,0.00420818740733784,0.00626218364187179
"2020/11/22","US_KY",4339367,2192,4,158100,1787,149420.289855072,1666.66666666669,19565.2173913044,26449.2753623188,0.0364338854031014,0.000411811215783316,0.0344336604521057,0.000384080596701474,0.00450877222214769,0.00609519207808854
"2020/11/23","US_KY",4339367,2132,5,160232,1792,150144.927536232,724.637681159395,19057.9710144927,26086.9565217391,0.0369252013024019,0.00041296345757342,0.0346006520158889,0.000166991563783242,0.00439187812749941,0.00601169629619692
"2020/11/24","US_KY",4339367,2606,17,162838,1809,150869.565217391,724.637681159424,17898.5507246377,24637.6811594203,0.0375257497234044,0.000416881079659775,0.0347676435796722,0.000166991563783248,0.00412469162544621,0.00567771316863042
"2020/11/25","US_KY",4339367,3301,26,166139,1835,152318.84057971,1449.27536231885,19347.8260869565,24637.6811594203,0.0382864597532313,0.000422872736968318,0.0351016267072387,0.000333983127566497,0.00445867475301271,0.00567771316863042
"2020/11/26","US_KY",4339367,0,0,166139,1835,153478.260869565,1159.42028985507,17898.5507246377,24275.3623188406,0.0382864597532313,0.000422872736968318,0.0353688132092919,0.000267186502053196,0.00412469162544621,0.0055942173867388
"2020/11/27","US_KY",4339367,5616,36,171755,1871,155507.246376812,2028.98550724637,18913.0434782609,26014.4927536232,0.0395806577318766,0.00043116887785707,0.035836389587885,0.000467576378593092,0.00435847981474276,0.00599499713981859
"2020/11/28","US_KY",4339367,2427,14,174182,1885,157101.449275362,1594.20289855075,19710.1449275363,27246.3768115942,0.0401399558967932,0.000434395154869362,0.0362037710282081,0.000367381440323151,0.00454217053490434,0.00627888279825012
"2020/11/29","US_KY",4339367,2743,11,176925,1896,158840.579710145,1739.13043478259,20579.7101449275,27753.6231884058,0.0407720757428445,0.000436930086807592,0.0366045507812879,0.000400779753079791,0.00474256041144423,0.00639577689289839
"2020/11/30","US_KY",4339367,2116,12,179041,1908,159927.536231884,1086.95652173914,19130.4347826087,26956.5217391304,0.0412597044684167,0.000439695467103843,0.0368550381269628,0.000250487345674873,0.00440857728387774,0.00621208617273681
"2020/12/01","US_KY",4339367,4123,35,183164,1943,161159.420289855,1231.88405797101,20362.3188405797,28188.4057971014,0.0422098430485368,0.000447761159634573,0.0371389237853943,0.00028388565843152,0.00469246294230926,0.00649597183116833
"2020/12/02","US_KY",4339367,3601,0,186765,1943,162246.376811594,1086.95652173914,16304.3478260869,26666.6666666667,0.04303968758577,0.000447761159634573,0.0373894111310692,0.000250487345674873,0.00375731018512307,0.00614528954722351
"2020/12/03","US_KY",4339367,3835,71,190600,2014,163913.043478261,1666.66666666666,16159.4202898551,27318.8405797101,0.0439234570387801,0.000464122993054056,0.0377734917277706,0.000384080596701468,0.00372391187236642,0.00629558195462844
"2020/12/04","US_KY",4339367,3592,25,194192,2039,167826.086956522,3913.04347826086,18405.7971014493,30434.7826086956,0.0447512275407911,0.000469884202004578,0.0386752461722002,0.000901754444429537,0.00424158572009449,0.0070136456788964
"2020/12/05","US_KY",4339367,3872,23,198064,2062,169855.072463768,2028.9855072464,19710.1449275363,31594.2028985507,0.0456435235830479,0.000475184514239058,0.0391428225507933,0.000467576378593098,0.00454217053490434,0.0072808321809496
"2020/12/06","US_KY",4339367,2567,10,200631,2072,171811.594202899,1956.52173913043,20942.0289855073,31014.4927536232,0.0462350845180875,0.000477488997819267,0.039593699773008,0.000450877222214768,0.00482605619333586,0.007147238929923
"2020/12/07","US_KY",4339367,1960,10,202591,2082,173695.652173913,1884.0579710145,21376.8115942029,32898.5507246377,0.0466867632998085,0.000479793481399476,0.0400278778388445,0.000434178065836445,0.00492625113160581,0.00758141699575945
"2020/12/08","US_KY",4339367,3076,20,205667,2102,174782.608695652,1086.95652173914,21304.347826087,28840.5797101449,0.0473956224490807,0.000484402448559894,0.0402783651845194,0.000250487345674873,0.00490955197522749,0.00664626423857326
"2020/12/09","US_KY",4339367,3468,16,209135,2118,176811.594202899,2028.98550724637,21304.347826087,29057.9710144928,0.0481948173546971,0.000488089622288228,0.0407459415631124,0.000467576378593092,0.00490955197522749,0.00669636170770824
"2020/12/10","US_KY",4339367,4314,28,213449,2146,178695.652173913,1884.0579710145,21594.2028985507,29275.3623188406,0.0491889715711992,0.000494542176312812,0.0411801196289489,0.000434178065836445,0.00497634860074078,0.00674645917684321
"2020/12/11","US_KY",4339367,3670,22,217119,2168,178695.652173913,0,19855.0724637681,28550.7246376812,0.0500347170451358,0.000499612040189272,0.0411801196289489,0,0.00457556884766099,0.00657946761305997
"2020/12/12","US_KY",4339367,3540,24,220659,2192,178695.652173913,0,18768.115942029,27826.0869565218,0.0508505042325298,0.000505142800781773,0.0411801196289489,0,0.00432508150198612,0.00641247604927672
"2020/12/13","US_KY",4339367,2444,15,223103,2207,183623.188405797,4927.53623188406,22463.768115942,31304.347826087,0.0514137200195328,0.000508599526152086,0.042315662262675,0.00113554263372609,0.00517673847728068,0.00721403555543631
"2020/12/14","US_KY",4339367,1786,17,224889,2224,185144.927536232,1521.73913043475,22898.5507246377,31666.6666666667,0.0518253007869581,0.000512517148238441,0.0426663445466198,0.000350682283944814,0.00527693341555062,0.00729753133732792
"2020/12/15","US_KY",4339367,2928,15,227817,2239,185724.637681159,579.710144927551,21811.5942028986,30217.3913043478,0.0525000535792432,0.000515973873608754,0.0427999377976464,0.000133593251026601,0.00502644606987576,0.00696354820976143
"2020/12/16","US_KY",4339367,2875,23,230692,2262,187971.014492754,2246.37681159421,20144.9275362319,30869.5652173913,0.0531625926085533,0.000521274185843235,0.0433176116453745,0.000517673847728069,0.00464236547317429,0.00711384061716635
"2020/12/17","US_KY",4339367,3328,54,234020,2316,190072.463768116,2101.44927536231,20217.3913043478,31231.884057971,0.0539295247440468,0.000533718397176362,0.0438018871803459,0.000484275534971415,0.00465906462955261,0.00719733639905798
"2020/12/18","US_KY",4339367,3169,28,237189,2344,190072.463768116,0,18260.8695652174,30144.9275362319,0.0546598155906149,0.000540170951200947,0.0438018871803459,0,0.00420818740733784,0.0069468490533831
"2020/12/19","US_KY",4339367,3374,27,240563,2371,190072.463768116,0,16376.8115942029,28913.0434782609,0.0554373483505774,0.000546393056867511,0.0438018871803459,0,0.00377400934150139,0.00666296339495158
"2020/12/20","US_KY",4339367,1757,26,242320,2397,195507.246376812,5434.78260869565,20724.6376811594,33260.8695652174,0.0558422461156201,0.000552384714176054,0.0450543239087202,0.00125243672837436,0.00477595872420088,0.00766491277765107
"2020/12/21","US_KY",4339367,1976,15,244296,2412,197318.84057971,1811.59420289856,20507.2463768116,33405.7971014493,0.0562976120710693,0.000555841439546367,0.0454718028181784,0.000417478909458121,0.00472586125506591,0.00769831109040772
"2020/12/22","US_KY",4339367,3047,28,247343,2440,199202.898550725,1884.0579710145,20507.2463768116,31376.8115942029,0.056999788217959,0.000562293993570952,0.0459059808840148,0.000434178065836445,0.00472586125506591,0.00723073471181463
"2020/12/23","US_KY",4339367,2936,26,250279,2466,200869.565217391,1666.66666666666,22173.9130434782,31014.4927536232,0.0576763845971083,0.000568285650879495,0.0462900614807163,0.000384080596701468,0.00510994185176738,0.007147238929923
"2020/12/24","US_KY",4339367,0,0,250279,2466,203333.333333333,2463.76811594205,24637.6811594203,31521.7391304348,0.0576763845971083,0.000568285650879495,0.0468578327975793,0.000567771316863046,0.00567771316863042,0.00726413302457128
"2020/12/25","US_KY",4339367,0,0,250279,2466,206014.492753623,2681.15942028986,22391.3043478261,32318.8405797101,0.0576763845971083,0.000568285650879495,0.0474757015835773,0.000617868785998017,0.00516003932090235,0.00744782374473285
"2020/12/26","US_KY",4339367,5283,68,255562,2534,206956.52173913,942.028985507233,21811.5942028986,32173.9130434782,0.0588938432725326,0.000583956139224915,0.0476927906164955,0.000217089032918219,0.00502644606987576,0.00741442543197619
"2020/12/27","US_KY",4339367,1500,21,257062,2555,208405.797101449,1449.27536231885,22681.1594202899,31594.2028985507,0.0592395158095639,0.000588795554743353,0.048026773744062,0.000333983127566497,0.00522683594641565,0.0072808321809496
"2020/12/28","US_KY",4339367,1454,8,258516,2563,210217.391304348,1811.59420289856,22246.3768115942,31521.7391304348,0.0595745877221263,0.00059063914160752,0.0484442526535202,0.000417478909458121,0.00512664100814571,0.00726413302457128
"2020/12/29","US_KY",4339367,2975,31,261491,2594,211739.130434783,1521.73913043478,21666.6666666667,33043.4782608696,0.0602601715872384,0.000597783040706168,0.048794934937465,0.000350682283944821,0.00499304775711911,0.0076148153085161
"2020/12/30","US_KY",4339367,3770,29,265261,2623,213333.333333333,1594.20289855072,23260.8695652174,34637.6811594203,0.0611289618969771,0.000604466043088773,0.0491623163777881,0.000367381440323144,0.00536042919744226,0.00798219674883924
"2020/12/31","US_KY",4339367,0,0,265261,2623,216739.130434783,3405.79710144928,26666.6666666667,33115.9420289855,0.0611289618969771,0.000604466043088773,0.0499471767275694,0.000784860349781265,0.00614528954722352,0.00763151446489442
"2021/01/01","US_KY",4339367,0,0,265261,2623,220434.782608696,3695.65217391303,24927.5362318841,35289.8550724638,0.0611289618969771,0.000604466043088773,0.050798833702864,0.000851656975294559,0.00574450979414372,0.00813248915624416
"2021/01/02","US_KY",4339367,8709,75,273970,2698,220434.782608696,0,23115.9420289855,34710.1449275362,0.063135936646981,0.000621749669940339,0.050798833702864,0,0.0053270308846856,0.00799889590521756
"2021/01/03","US_KY",4339367,2855,25,276825,2723,223289.782608696,2855,24086.884057971,35318.768115942,0.0637938667091306,0.000627510878890861,0.0514567637650136,0.000657930062149618,0.00555078288099877,0.00813915211963911
"2021/01/04","US_KY",4339367,2317,26,279142,2749,225606.782608696,2317,24737.2173913044,35534.3188405797,0.064327815554665,0.000633502536199404,0.051990712610548,0.000533948845534383,0.00570065112983169,0.00818882543020208
"2021/01/05","US_KY",4339367,1693,23,280835,2772,227299.782608696,1693,23966.4492753623,37227.3188405797,0.0647179646247944,0.000638802848433885,0.0523808616806773,0.000390149070129353,0.005523028883098,0.00857897450033143
"2021/01/06","US_KY",4339367,5705,34,286540,2806,233004.782608696,5705,26990.2898550724,42932.3188405797,0.0660326725073035,0.000646638092606594,0.0536955695631864,0.00131470788250913,0.00621986797960911,0.00989368238284056
"2021/01/07","US_KY",4339367,4889,37,291429,2843,237893.782608696,4889,30937.2608695652,42386.5362318841,0.0671593345296676,0.000655164681853367,0.0548222315855505,0.00112666202236409,0.00712944096905498,0.0097679076768303
"2021/01/08","US_KY",4339367,4737,13,296166,2856,242630.782608696,4737,34224.9855072464,45311.9420289855,0.0682509684016125,0.000658160510507639,0.0559138654574954,0.00109163387194492,0.0078870917134334,0.0104420626393171
"2021/01/09","US_KY",4339367,4231,20,300397,2876,246861.782608696,4231,36644.3913043478,47658.884057971,0.0692259954043988,0.000662769477668056,0.0568888924602818,0.000975027002786351,0.00844463980676163,0.010982911576267
"2021/01/10","US_KY",4339367,3227,25,303624,2901,250088.782608696,3227,38349.652173913,49219.2173913044,0.0699696522557322,0.000668530686618578,0.0576325493116152,0.000743656851333386,0.0088376143741502,0.0113424878308989
"2021/01/11","US_KY",4339367,2082,21,305706,2922,252170.782608696,2082,38837.4492753623,48837.4492753623,0.0704494457371317,0.000673370102137017,0.0581123427930147,0.000479793481399476,0.00895002641522653,0.0112545099954353
"2021/01/12","US_KY",4339367,3022,22,308728,2944,255192.782608696,3022,38453.652173913,49178.2898550724,0.0711458606750708,0.000678439966013476,0.0588087577309538,0.000696414937939105,0.00886158100338437,0.0113330561473764
"2021/01/13","US_KY",4339367,4553,47,313281,2991,259745.782608696,4553,39311,52789.2608695652,0.0721950920491399,0.000689271038840458,0.0598579891050228,0.00104923137406908,0.00905915540215889,0.0121651984885273
"2021/01/14","US_KY",4339367,4063,51,317344,3042,263808.782608696,4063.00000000003,43374,55402.9855072464,0.0731314037277787,0.000701023905099523,0.0607943007836617,0.00093631167863885,0.00999546708079774,0.0127675270395996
"2021/01/15","US_KY",4339367,0,0,317344,3042,263808.782608696,0,40519,53591.3913043478,0.0731314037277787,0.000701023905099523,0.0607943007836617,0,0.00933753701864812,0.0123500481301415
