"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,944,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,62,0,69.2857142857143,0,4,0,8.28571428571429,0,28515829,"VE",1.06235241122523,0.837113402061856,1.28453608247423
"Venezuela","VEN","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1010,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,66,0,72.2857142857143,0,4,0,3,0,28515829,"VE",0.943634949569938,0.733201581027668,1.14822134387352
"Venezuela","VEN","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1121,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,111,0,82.8571428571429,0,45,0,10.5714285714286,0,28515829,"VE",0.910976037300847,0.724137931034483,1.09827586206897
"Venezuela","VEN","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1177,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,56,0,79.8571428571429,0,-55,0,-3,0,28515829,"VE",0.939059453945632,0.738819320214669,1.12701252236136
"Venezuela","VEN","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1211,11,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,34,1,66,0.142857142857143,-22,1,-13.8571428571429,0.142857142857143,28515829,"VE",1.01847260198534,0.787878787878788,1.24242424242424
"Venezuela","VEN","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1245,11,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,34,0,60.1428571428571,0.142857142857143,0,-1,-5.85714285714285,0,28515829,"VE",1.14972778308953,0.897862232779097,1.39667458432304
"Venezuela","VEN","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1325,11,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,80,0,63.2857142857143,0.142857142857143,46,0,3.14285714285714,0,28515829,"VE",1.3176160955696,1.05869074492099,1.56433408577878
"Venezuela","VEN","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1370,14,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,45,3,60.8571428571429,0.571428571428571,-35,3,-2.42857142857143,0.428571428571429,28515829,"VE",1.47708675177473,1.19953051643192,1.75821596244131
"Venezuela","VEN","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1459,14,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,89,0,64.1428571428571,0.571428571428571,44,-3,3.28571428571428,0,28515829,"VE",1.57318609227405,1.29398663697105,1.83964365256125
"Venezuela","VEN","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1510,14,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,51,0,55.5714285714286,0.571428571428571,-38,0,-8.57142857142857,0,28515829,"VE",1.58317199136186,1.27763496143959,1.88946015424165
"Venezuela","VEN","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1662,17,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,152,3,69.2857142857143,1,101,3,13.7142857142857,0.428571428571429,28515829,"VE",1.51855980681637,1.24123711340206,1.77525773195876
"Venezuela","VEN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1819,18,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,157,1,86.8571428571429,1,5,-2,17.5714285714286,0,28515829,"VE",1.40516355752635,1.17434210526316,1.62335526315789
"Venezuela","VEN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1952,20,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,133,2,101,1.28571428571429,-24,1,14.1428571428571,0.285714285714286,28515829,"VE",1.26830145844806,1.06930693069307,1.45544554455446
"Venezuela","VEN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2087,20,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,135,0,108.857142857143,1.28571428571429,2,-2,7.85714285714286,0,28515829,"VE",1.13307875188977,0.946194225721785,1.31364829396325
"Venezuela","VEN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2145,20,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,58,0,110.714285714286,0.857142857142857,-77,0,1.85714285714285,-0.428571428571429,28515829,"VE",1.02009922512555,0.849032258064516,1.18322580645161
"Venezuela","VEN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2316,22,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,171,2,122.428571428571,1.14285714285714,113,2,11.7142857142857,0.285714285714286,28515829,"VE",0.931514304913643,0.775962660443407,1.08634772462077
"Venezuela","VEN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2377,22,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,61,0,123.857142857143,1.14285714285714,-110,-2,1.42857142857143,0,28515829,"VE",0.86203092008351,0.710495963091119,1.00922722029988
"Venezuela","VEN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2473,22,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,96,0,115.857142857143,0.714285714285714,35,0,-8,-0.428571428571428,28515829,"VE",0.813043283845676,0.664611590628853,0.958076448828607
"Venezuela","VEN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2632,23,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,159,1,116.142857142857,0.714285714285714,63,1,0.285714285714278,0,28515829,"VE",0.790704557552879,0.637146371463715,0.93849938499385
"Venezuela","VEN","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2738,23,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,106,0,112.285714285714,0.428571428571429,-53,-1,-3.85714285714285,-0.285714285714286,28515829,"VE",0.804385110575213,0.650127226463104,0.952926208651399
"Venezuela","VEN","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2814,23,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,76,0,103.857142857143,0.428571428571429,-30,0,-8.42857142857143,0,28515829,"VE",0.859142286873702,0.693259972489684,1.0302613480055
"Venezuela","VEN","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2879,23,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,65,0,104.857142857143,0.428571428571429,-11,0,1,0,28515829,"VE",0.952649966646158,0.782016348773842,1.1158038147139
"Venezuela","VEN","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2904,24,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,25,1,84,0.285714285714286,-40,1,-20.8571428571429,-0.142857142857143,28515829,"VE",1.07931512250931,0.880952380952381,1.28571428571429
"Venezuela","VEN","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,2978,25,81.48,81.48,88.1,88.1,67.22,67.22,69.87,69.87,50,50,74,1,85.8571428571429,0.428571428571429,49,0,1.85714285714286,0.142857142857143,28515829,"VE",1.21918453036239,1.00166389351082,1.43261231281198
"Venezuela","VEN","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,3062,26,72.22,72.22,77.38,77.38,61.67,61.67,63.46,63.46,50,50,84,1,84.1428571428571,0.571428571428571,10,0,-1.71428571428572,0.142857142857143,28515829,"VE",1.34655234250442,1.11714770797963,1.56876061120543
"Venezuela","VEN","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,3150,27,72.22,72.22,77.38,77.38,61.67,61.67,63.46,63.46,50,50,88,1,74,0.571428571428571,4,0,-10.1428571428571,0,28515829,"VE",1.43777503054119,1.17567567567568,1.7027027027027
"Venezuela","VEN","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,3386,28,72.22,72.22,77.38,77.38,61.67,61.67,63.46,63.46,50,50,236,1,92.5714285714286,0.714285714285714,148,0,18.5714285714286,0.142857142857143,28515829,"VE",1.46953116236082,1.24228395061728,1.68518518518519
"Venezuela","VEN","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,3483,28,72.22,72.22,77.38,77.38,61.67,61.67,63.46,63.46,50,50,97,0,95.5714285714286,0.714285714285714,-139,-1,3,0,28515829,"VE",1.44516061374831,1.22421524663677,1.66367713004484
"Venezuela","VEN","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,3591,30,72.22,72.22,77.38,77.38,61.67,61.67,63.46,63.46,50,50,108,2,101.714285714286,1,11,2,6.14285714285714,0.285714285714286,28515829,"VE",1.39716765864406,1.18960674157303,1.6123595505618
"Venezuela","VEN","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,3789,33,72.22,72.22,77.38,77.38,61.67,61.67,63.46,63.46,50,50,198,3,126.428571428571,1.28571428571429,90,1,24.7142857142857,0.285714285714286,28515829,"VE",1.35977158161735,1.17062146892655,1.54237288135593
"Venezuela","VEN","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,3917,33,72.22,72.22,77.38,77.38,61.67,61.67,63.46,63.46,50,50,128,0,134.142857142857,1.14285714285714,-70,-3,7.71428571428571,-0.142857142857143,28515829,"VE",1.35403723385958,1.17784877529286,1.5356762513312
"Venezuela","VEN","","","NAT_TOTAL",2020-06-22,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,4048,35,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,131,2,140.857142857143,1.28571428571429,3,2,6.71428571428572,0.142857142857143,28515829,"VE",1.37432997045559,1.19979716024341,1.54766734279919
"Venezuela","VEN","","","NAT_TOTAL",2020-06-23,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,4187,35,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,139,0,148.142857142857,1.14285714285714,8,-2,7.28571428571428,-0.142857142857143,28515829,"VE",1.39729154227254,1.22179363548698,1.57280617164899
"Venezuela","VEN","","","NAT_TOTAL",2020-06-24,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,4366,38,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,179,3,140,1.42857142857143,40,3,-8.14285714285714,0.285714285714286,28515829,"VE",1.40786290385704,1.22857142857143,1.58571428571429
"Venezuela","VEN","","","NAT_TOTAL",2020-06-25,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,4563,39,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,197,1,154.285714285714,1.57142857142857,18,-2,14.2857142857143,0.142857142857143,28515829,"VE",1.40063730505671,1.225,1.56851851851852
"Venezuela","VEN","","","NAT_TOTAL",2020-06-26,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,4779,41,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,216,2,169.714285714286,1.57142857142857,19,1,15.4285714285714,0,28515829,"VE",1.37156322499421,1.20791245791246,1.53198653198653
"Venezuela","VEN","","","NAT_TOTAL",2020-06-27,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,5130,42,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,351,1,191.571428571429,1.28571428571429,135,-1,21.8571428571429,-0.285714285714286,28515829,"VE",1.3190771138074,1.1744966442953,1.46681580909769
"Venezuela","VEN","","","NAT_TOTAL",2020-06-28,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,5297,44,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,167,2,197.142857142857,1.57142857142857,-184,1,5.57142857142856,0.285714285714286,28515829,"VE",1.25548373725184,1.11086956521739,1.39492753623188
"Venezuela","VEN","","","NAT_TOTAL",2020-06-29,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,5530,48,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,233,4,211.714285714286,1.85714285714286,66,2,14.5714285714286,0.285714285714286,28515829,"VE",1.20030389036627,1.06747638326586,1.33198380566802
"Venezuela","VEN","","","NAT_TOTAL",2020-06-30,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,5832,51,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,302,3,235,2.28571428571429,69,-1,23.2857142857143,0.428571428571428,28515829,"VE",1.16614894976429,1.04255319148936,1.28936170212766
"Venezuela","VEN","","","NAT_TOTAL",2020-07-01,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,6062,54,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,230,3,242.285714285714,2.28571428571429,-72,0,7.28571428571428,0,28515829,"VE",1.15499686181968,1.03183962264151,1.27948113207547
"Venezuela","VEN","","","NAT_TOTAL",2020-07-02,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,6273,57,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,211,3,244.285714285714,2.57142857142857,-19,0,2,0.285714285714286,28515829,"VE",1.15847351598422,1.03567251461988,1.2812865497076
"Venezuela","VEN","","","NAT_TOTAL",2020-07-03,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,6537,59,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,264,2,251.142857142857,2.57142857142857,53,-1,6.85714285714286,0,28515829,"VE",1.17084084419082,1.05119453924915,1.29408418657565
"Venezuela","VEN","","","NAT_TOTAL",2020-07-04,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,6750,62,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,213,3,231.428571428571,2.85714285714286,-51,1,-19.7142857142857,0.285714285714286,28515829,"VE",1.19382046733939,1.06296296296296,1.32222222222222
"Venezuela","VEN","","","NAT_TOTAL",2020-07-05,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,7169,65,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,419,3,267.428571428571,3,206,0,36,0.142857142857143,28515829,"VE",1.2169456097858,1.09561965811966,1.33129006410256
"Venezuela","VEN","","","NAT_TOTAL",2020-07-06,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,7411,68,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,242,3,268.714285714286,2.85714285714286,-177,0,1.28571428571428,-0.142857142857143,28515829,"VE",1.22269224459787,1.10154173312068,1.34343434343434
"Venezuela","VEN","","","NAT_TOTAL",2020-07-07,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,7693,71,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,282,3,265.857142857143,2.85714285714286,40,0,-2.85714285714289,0,28515829,"VE",1.20243559430963,1.08328855454057,1.31649650725416
"Venezuela","VEN","","","NAT_TOTAL",2020-07-08,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,8008,75,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,315,4,278,3,33,1,12.1428571428572,0.142857142857143,28515829,"VE",1.16344421381881,1.05035971223022,1.28057553956835
"Venezuela","VEN","","","NAT_TOTAL",2020-07-09,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,8372,80,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,364,5,299.857142857143,3.28571428571429,49,1,21.8571428571428,0.285714285714286,28515829,"VE",1.12382494759151,1.01381610290615,1.2339209147213
"Venezuela","VEN","","","NAT_TOTAL",2020-07-10,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,8803,83,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,431,3,323.714285714286,3.42857142857143,67,-2,23.8571428571429,0.142857142857143,28515829,"VE",1.0952457752351,0.991615180935569,1.19858781994704
"Venezuela","VEN","","","NAT_TOTAL",2020-07-11,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,9178,85,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,375,2,346.857142857143,3.28571428571429,-56,-1,23.1428571428571,-0.142857142857143,28515829,"VE",1.07544518264033,0.977347611202636,1.17339373970346
"Venezuela","VEN","","","NAT_TOTAL",2020-07-12,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,9465,89,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,287,4,328,3.42857142857143,-88,2,-18.8571428571428,0.142857142857143,28515829,"VE",1.06076201656197,0.960289634146341,1.16463414634146
"Venezuela","VEN","","","NAT_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,9707,93,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,242,4,328,3.57142857142857,-45,0,0,0.142857142857143,28515829,"VE",1.05442150306283,0.951219512195122,1.15548780487805
"Venezuela","VEN","","","NAT_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,10010,96,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,303,3,331,3.57142857142857,61,-1,3,0,28515829,"VE",1.0649052693017,0.963746223564955,1.1631419939577
"Venezuela","VEN","","","NAT_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,10428,100,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,418,4,345.714285714286,3.57142857142857,115,1,14.7142857142857,0,28515829,"VE",1.09379705923858,0.992148760330579,1.19173553719008
"Venezuela","VEN","","","NAT_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,10854,104,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,426,4,354.571428571429,3.42857142857143,8,0,8.85714285714283,-0.142857142857143,28515829,"VE",1.13040019485464,1.02659145850121,1.22965350523771
"Venezuela","VEN","","","NAT_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,11191,107,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,337,3,341.142857142857,3.42857142857143,-89,-1,-13.4285714285714,0,28515829,"VE",1.16420368572343,1.06113902847571,1.26633165829146
"Venezuela","VEN","","","NAT_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,11483,110,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,292,3,329.285714285714,3.57142857142857,-45,0,-11.8571428571429,0.142857142857143,28515829,"VE",1.1967031068904,1.08720173535792,1.3058568329718
"Venezuela","VEN","","","NAT_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,11891,112,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,408,2,346.571428571429,3.28571428571429,116,-1,17.2857142857143,-0.285714285714286,28515829,"VE",1.23505199488225,1.12530915086562,1.34171475680132
"Venezuela","VEN","","","NAT_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,12334,116,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,443,4,375.285714285714,3.28571428571429,35,2,28.7142857142857,0,28515829,"VE",1.27641576335986,1.17244004567948,1.38028169014085
"Venezuela","VEN","","","NAT_TOTAL",2020-07-21,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,12774,120,87.04,87.04,86.9,86.9,70.56,70.56,73.72,73.72,50,50,440,4,394.857142857143,3.42857142857143,-3,0,19.5714285714286,0.142857142857143,28515829,"VE",1.30549816617788,1.20296671490593,1.40563494934877
"Venezuela","VEN","","","NAT_TOTAL",2020-07-22,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,13164,124,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,390,4,390.857142857143,3.42857142857143,-50,0,-4,0,28515829,"VE",1.31204028195901,1.21016081871345,1.41739766081871
"Venezuela","VEN","","","NAT_TOTAL",2020-07-23,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,13613,129,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,449,5,394.142857142857,3.57142857142857,59,1,3.28571428571433,0.142857142857143,28515829,"VE",1.30208079944384,1.20007249003262,1.40558173251178
"Venezuela","VEN","","","NAT_TOTAL",2020-07-24,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,14263,134,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,650,5,438.857142857143,3.85714285714286,201,0,44.7142857142857,0.285714285714286,28515829,"VE",1.2868599291306,1.189453125,1.38313802083333
"Venezuela","VEN","","","NAT_TOTAL",2020-07-25,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,14929,138,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,666,4,492.285714285714,4,16,-1,53.4285714285714,0.142857142857143,28515829,"VE",1.27111505529635,1.18427161926872,1.36099825885084
