"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Oman","OMN","","","NAT_TOTAL",2020-08-12,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,82299,539,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,249,6,287.571428571429,7.28571428571429,-14,-6,-125.428571428571,-8.71428571428572,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-13,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,82531,551,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,232,12,259.714285714286,8.42857142857143,-17,6,-27.8571428571428,1.14285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-14,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,82743,557,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,212,6,239.428571428571,7.85714285714286,-20,-6,-20.2857142857143,-0.571428571428572,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-15,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,82924,562,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,181,5,223.857142857143,7.57142857142857,-31,-1,-15.5714285714286,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-16,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,83086,572,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,162,10,215.142857142857,8.42857142857143,-19,5,-8.71428571428572,0.857142857142858,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-17,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,83226,588,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,140,16,205.571428571429,9.57142857142857,-22,6,-9.57142857142856,1.14285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,83418,597,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,192,9,195.428571428571,9.14285714285714,52,-7,-10.1428571428572,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,83606,603,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,188,6,186.714285714286,9.14285714285714,-4,-3,-8.71428571428569,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,83769,609,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,163,6,176.857142857143,8.28571428571429,-25,0,-9.85714285714286,-0.857142857142856,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,83769,609,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,146.571428571429,7.42857142857143,-163,-6,-30.2857142857143,-0.857142857142858,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,83769,609,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,120.714285714286,6.71428571428571,0,0,-25.8571428571429,-0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,83769,609,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,97.5714285714286,5.28571428571429,0,0,-23.1428571428571,-1.42857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,84509,637,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,740,28,183.285714285714,7,740,28,85.7142857142857,1.71428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,84652,642,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,143,5,176.285714285714,6.42857142857143,-597,-23,-7,-0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,84818,646,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,166,4,173.142857142857,6.14285714285714,23,-1,-3.14285714285714,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,85005,650,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,187,4,176.571428571429,5.85714285714286,21,0,3.42857142857144,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,85005,650,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,176.571428571429,5.85714285714286,-187,-4,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,85005,650,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,176.571428571429,5.85714285714286,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,85544,677,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,539,27,253.571428571429,9.71428571428571,539,27,77,3.85714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,85722,685,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,178,8,173.285714285714,6.85714285714286,-361,-19,-80.2857142857143,-2.85714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,85928,689,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,206,4,182.285714285714,6.71428571428571,28,-4,9,-0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,85928,689,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,158.571428571429,6.14285714285714,-206,-4,-23.7142857142857,-0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,86380,705,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,452,16,196.428571428571,7.85714285714286,452,16,37.8571428571428,1.71428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,86380,705,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,196.428571428571,7.85714285714286,-452,-16,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,86380,705,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,196.428571428571,7.85714285714286,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,87072,728,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,692,23,218.285714285714,7.28571428571429,692,23,21.8571428571429,-0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,87328,734,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,256,6,229.428571428571,7,-436,-17,11.1428571428571,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,87590,742,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,262,8,237.428571428571,7.57142857142857,6,2,8,0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,87939,751,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,349,9,287.285714285714,8.85714285714286,87,1,49.8571428571429,1.28571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,88337,762,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,398,11,279.571428571429,8.14285714285714,49,2,-7.71428571428572,-0.714285714285715,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,88337,762,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,279.571428571429,8.14285714285714,-398,-11,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,88337,762,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,279.571428571429,8.14285714285714,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,89746,780,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,1409,18,382,7.42857142857143,1409,18,102.428571428571,-0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,90222,790,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,476,10,413.428571428571,8,-933,-8,31.4285714285714,0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,90660,797,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,438,7,438.571428571429,7.85714285714286,-38,-3,25.1428571428571,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,91196,805,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,536,8,465.285714285714,7.71428571428571,98,1,26.7142857142857,-0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,91753,818,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,557,13,488,8,21,5,22.7142857142857,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,91753,818,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,488,8,-557,-13,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,91753,818,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,488,8,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,93475,846,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,1722,28,532.714285714286,9.42857142857143,1722,28,44.7142857142857,1.42857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,94051,853,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,576,7,547,9,-1146,-21,14.2857142857143,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,94711,865,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,660,12,578.714285714286,9.71428571428571,84,5,31.7142857142857,0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,95339,875,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,628,10,591.857142857143,10,-32,-2,13.1428571428572,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,95907,885,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,568,10,593.428571428571,9.57142857142857,-60,0,1.57142857142856,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,95907,885,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,593.428571428571,9.57142857142857,-568,-10,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,95907,885,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,593.428571428571,9.57142857142857,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,97450,909,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,1543,24,567.857142857143,9,1543,24,-25.5714285714286,-0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,98057,924,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,607,15,572.285714285714,10.1428571428571,-936,-9,4.42857142857144,1.14285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,98585,935,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,528,11,553.428571428571,10,-79,-4,-18.8571428571429,-0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,98585,935,86.11,86.11,85.71,85.71,74.44,74.44,76.28,76.28,62.5,62.5,0,0,463.714285714286,8.57142857142857,-528,-11,-89.7142857142857,-1.42857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,98585,935,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,0,0,382.571428571429,7.14285714285714,0,0,-81.1428571428572,-1.42857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,98585,935,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,0,0,382.571428571429,7.14285714285714,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,98585,935,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,0,0,382.571428571429,7.14285714285714,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,101270,977,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,2685,42,545.714285714286,9.71428571428571,2685,42,163.142857142857,2.57142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,101814,985,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,544,8,536.714285714286,8.71428571428571,-2141,-34,-9,-1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,102648,990,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,834,5,580.428571428571,7.85714285714286,290,-3,43.7142857142858,-0.857142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,103465,1000,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,817,10,697.142857142857,9.28571428571429,-17,5,116.714285714286,1.42857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,104129,1009,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,664,9,792,10.5714285714286,-153,-1,94.8571428571429,1.28571428571428,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,104129,1009,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,0,0,792,10.5714285714286,-664,-9,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,104129,1009,80.56,80.56,80.95,80.95,73.33,73.33,75,75,62.5,62.5,0,0,792,10.5714285714286,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,2,1,2,1,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,105890,1038,78.7,78.7,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,1761,29,660,8.71428571428571,1761,29,-132,-1.85714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,2,1,2,1,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,106575,1046,78.7,78.7,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,685,8,680.142857142857,8.71428571428571,-1076,-21,20.1428571428571,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,107213,1053,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,638,7,652.142857142857,9,-47,-1,-28,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,107776,1061,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,563,8,615.857142857143,8.71428571428571,-75,1,-36.2857142857142,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,108296,1071,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,520,10,595.285714285714,8.85714285714286,-43,2,-20.5714285714286,0.142857142857144,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,108296,1071,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,0,0,595.285714285714,8.85714285714286,-520,-10,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,108296,1071,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,0,0,595.285714285714,8.85714285714286,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,109953,1101,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,1657,30,580.428571428571,9,1657,30,-14.8571428571429,0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,110594,1114,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,641,13,574.142857142857,9.71428571428571,-1016,-17,-6.28571428571433,0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,111033,1122,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,439,8,545.714285714286,9.85714285714286,-202,-5,-28.4285714285714,0.142857142857144,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,111484,1137,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,451,15,529.714285714286,10.8571428571429,12,7,-16,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,111837,1147,73.15,73.15,76.19,76.19,63.89,63.89,69.87,69.87,25,25,353,10,505.857142857143,10.8571428571429,-98,-5,-23.8571428571428,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,111837,1147,51.85,51.85,55.95,55.95,51.11,51.11,55.13,55.13,25,25,0,0,505.857142857143,10.8571428571429,-353,-10,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-24,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,111837,1147,44.44,44.44,45.24,45.24,46.67,46.67,50,50,25,25,0,0,505.857142857143,10.8571428571429,0,0,0,0,4974992,"OM"
