"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,56,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,5,0,2,0,5,0,0.714285714285714,0,14645473,"ZW",5.78464755522109,3,9
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,56,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,1.71428571428571,0,-5,0,-0.285714285714286,0,14645473,"ZW",5.89208906978832,2.91666666666667,9.33333333333333
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,56,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,1.42857142857143,0,0,0,-0.285714285714286,0,14645473,"ZW",4.99035765794013,2.1,8.4
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,56,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,1.42857142857143,0,0,0,0,0,14645473,"ZW",3.72024212972582,0.7,7
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,132,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,76,0,12,0,76,0,10.5714285714286,0,14645473,"ZW",2.61699495665653,1.83333333333333,3.25
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,149,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,17,0,14,0,-59,0,2,0,14645473,"ZW",1.84975883469989,1.21428571428571,2.42857142857143
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,149,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,14,0,-17,0,0,0,14645473,"ZW",1.35578478428703,0.785714285714286,1.92857142857143
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,174,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,25,0,16.8571428571429,0,25,0,2.85714285714286,0,14645473,"ZW",1.04661285590683,0.593220338983051,1.42372881355932
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,178,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,4,0,17.4285714285714,0,-21,0,0.571428571428569,0,14645473,"ZW",0.900911147441678,0.516393442622951,1.31967213114754
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,203,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,25,0,21,0,21,0,3.57142857142857,0,14645473,"ZW",0.866664586925538,0.523809523809524,1.19047619047619
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,206,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,3,0,21.4285714285714,0,-22,0,0.428571428571427,0,14645473,"ZW",0.863468881785499,0.513333333333333,1.21333333333333
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,222,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,16,0,12.8571428571429,0,13,0,-8.57142857142857,0,14645473,"ZW",0.866398275955845,0.388888888888889,1.32222222222222
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,237,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,15,0,12.5714285714286,0,-1,0,-0.285714285714286,0,14645473,"ZW",0.880070413199575,0.397727272727273,1.35227272727273
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-05,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,265,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,28,0,16.5714285714286,0,13,0,4,0,14645473,"ZW",0.893739159366075,0.482758620689655,1.32758620689655
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-06,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,279,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,14,0,15,0,-14,0,-1.57142857142857,0,14645473,"ZW",0.892433570964644,0.466666666666667,1.33333333333333
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-07,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,282,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,3,0,14.8571428571429,0,-11,0,-0.142857142857142,0,14645473,"ZW",0.882510457071389,0.471153846153846,1.34615384615385
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-08,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,287,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,5,0,12,0,2,0,-2.85714285714286,0,14645473,"ZW",0.891887894932016,0.416666666666667,1.41666666666667
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-09,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,314,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,27,0,15.4285714285714,0,22,0,3.42857142857143,0,14645473,"ZW",0.932075745761861,0.518518518518518,1.36111111111111
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-10,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,320,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,6,0,14,0,-21,0,-1.42857142857143,0,14645473,"ZW",0.989570531538434,0.5,1.42857142857143
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-11,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,332,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,12,0,13.5714285714286,0,6,0,-0.428571428571429,0,14645473,"ZW",1.04757386485891,0.589473684210526,1.54736842105263
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-12,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,343,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,11,0,11.1428571428571,0,-1,0,-2.42857142857143,0,14645473,"ZW",1.11945501510157,0.538461538461538,1.70512820512821
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-13,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,356,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,13,0,11,0,2,0,-0.142857142857142,0,14645473,"ZW",1.21925054307928,0.636363636363636,1.81818181818182
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-14,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,383,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,27,0,14.4285714285714,0,14,0,3.42857142857143,0,14645473,"ZW",1.30401243871968,0.762376237623762,1.8019801980198
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-15,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,387,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,4,0,14.2857142857143,0,-23,0,-0.142857142857142,0,14645473,"ZW",1.3109673133642,0.77,1.82
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-16,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,391,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,4,0,11,0,0,0,-3.28571428571429,0,14645473,"ZW",1.24467363158164,0.636363636363636,1.81818181818182
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-17,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,401,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,10,0,11.5714285714286,0,6,0,0.571428571428571,0,14645473,"ZW",1.1606188214006,0.604938271604938,1.7283950617284
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-18,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,463,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,62,0,18.7142857142857,0,52,0,7.14285714285714,0,14645473,"ZW",1.08017745456234,0.641221374045801,1.44274809160305
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-19,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,479,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,16,0,19.4285714285714,0,-46,0,0.714285714285712,0,14645473,"ZW",0.984547469884967,0.566176470588235,1.38970588235294
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-20,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,479,4,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,0,0,17.5714285714286,0,-16,0,-1.85714285714285,0,14645473,"ZW",0.867024554408848,0.455284552845528,1.2520325203252
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-21,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,489,6,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,10,2,15.1428571428571,0.285714285714286,10,2,-2.42857142857143,0.285714285714286,14645473,"ZW",0.759347797055567,0.330188679245283,1.12264150943396
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-22,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,512,6,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,23,0,17.8571428571429,0.285714285714286,13,-2,2.71428571428572,0,14645473,"ZW",0.695161072510663,0.336,1.008
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-23,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,525,6,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,13,0,19.1428571428571,0.285714285714286,-10,0,1.28571428571428,0,14645473,"ZW",0.675628870765835,0.313432835820896,0.992537313432836
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-24,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,530,6,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,5,0,18.4285714285714,0.285714285714286,-8,0,-0.714285714285715,0,14645473,"ZW",0.686705301362064,0.325581395348837,1.03100775193798
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,551,6,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,21,0,12.5714285714286,0.285714285714286,16,0,-5.85714285714286,0,14645473,"ZW",0.737432104285803,0.318181818181818,1.19318181818182
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,561,6,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,10,0,11.7142857142857,0.285714285714286,-11,0,-0.857142857142858,0,14645473,"ZW",0.846741826366902,0.341463414634146,1.28048780487805
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,567,6,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,6,0,12.5714285714286,0.285714285714286,-4,0,0.857142857142858,0,14645473,"ZW",1.0229818266297,0.477272727272727,1.51136363636364
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,567,6,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,0,0,11.1428571428571,0,-6,0,-1.42857142857143,-0.285714285714286,14645473,"ZW",1.27484393859376,0.628205128205128,1.88461538461538
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,574,7,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,7,1,8.85714285714286,0.142857142857143,7,1,-2.28571428571428,0.142857142857143,14645473,"ZW",1.60322800456351,0.790322580645161,2.37096774193548
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,591,7,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,17,0,9.42857142857143,0.142857142857143,10,-1,0.571428571428571,0,14645473,"ZW",1.95443137151904,1.16666666666667,2.75757575757576
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,605,7,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,14,0,10.7142857142857,0.142857142857143,-3,0,1.28571428571428,0,14645473,"ZW",2.23002809307995,1.4,2.98666666666667
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,617,7,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,12,0,9.42857142857143,0.142857142857143,-2,0,-1.28571428571428,0,14645473,"ZW",2.37900514864976,1.48484848484848,3.28787878787879
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,625,7,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,8,0,9.14285714285714,0.142857142857143,-4,0,-0.285714285714286,0,14645473,"ZW",2.4042160252297,1.421875,3.390625
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,698,8,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,73,1,18.7142857142857,0.285714285714286,65,1,9.57142857142857,0.142857142857143,14645473,"ZW",2.28986102922265,1.70992366412214,2.88549618320611
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,716,8,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,18,0,21.2857142857143,0.285714285714286,-55,-1,2.57142857142857,0,14645473,"ZW",2.04387150103413,1.50335570469799,2.58389261744966
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,734,9,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,18,1,22.8571428571429,0.285714285714286,0,1,1.57142857142857,0,14645473,"ZW",1.74485200778302,1.26875,2.23125
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,787,9,70.37,70.37,81.67,81.67,57.78,57.78,62.82,62.82,25,25,53,0,28,0.285714285714286,35,-1,5.14285714285714,0,14645473,"ZW",1.48062676612091,1.07142857142857,1.89285714285714
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,885,9,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,98,0,40,0.285714285714286,45,0,12,0,14645473,"ZW",1.30013960056111,0.975,1.6
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,885,9,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,0,0,38.2857142857143,0.285714285714286,-98,0,-1.71428571428572,0,14645473,"ZW",1.23375574341729,0.914179104477612,1.5410447761194
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,942,13,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,57,4,45.2857142857143,0.857142857142857,57,4,7,0.571428571428571,14645473,"ZW",1.28166781320969,0.971608832807571,1.56837539432176
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,982,18,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,40,5,40.5714285714286,1.42857142857143,-17,1,-4.71428571428572,0.571428571428572,14645473,"ZW",1.43299549101925,1.10915492957746,1.77464788732394
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,985,18,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,3,0,38.4285714285714,1.42857142857143,-37,-5,-2.14285714285714,0,14645473,"ZW",1.63968416199022,1.27509293680297,2.00371747211896
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1034,19,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,49,1,42.8571428571429,1.42857142857143,46,1,4.42857142857142,0,14645473,"ZW",1.80898408791684,1.44666666666667,2.19333333333333
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1064,20,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,30,1,39.5714285714286,1.57142857142857,-19,0,-3.28571428571428,0.142857142857143,14645473,"ZW",1.89747121024412,1.49097472924188,2.29963898916968
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1089,20,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,25,0,29.1428571428571,1.57142857142857,-5,-1,-10.4285714285714,0,14645473,"ZW",1.92291261397259,1.44117647058824,2.40196078431373
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1362,23,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,273,3,68.1428571428571,2,248,3,39,0.428571428571429,14645473,"ZW",1.88035660978809,1.59958071278826,2.17190775681342
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1420,24,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,58,1,68.2857142857143,1.57142857142857,-215,-2,0.142857142857153,-0.428571428571429,14645473,"ZW",1.77559992978913,1.49372384937238,2.06485355648536
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1478,25,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,58,1,70.8571428571429,1,0,0,2.57142857142857,-0.571428571428571,14645473,"ZW",1.63517528537672,1.36895161290323,1.90524193548387
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1611,25,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,133,0,89.4285714285714,1,75,-1,18.5714285714286,0,14645473,"ZW",1.48565351229974,1.25239616613419,1.71114217252396
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1713,26,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,102,1,97,1,-31,1,7.57142857142857,0,14645473,"ZW",1.36359558952204,1.15463917525773,1.56701030927835
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1820,26,73.15,73.15,84.52,84.52,59.44,59.44,64.74,64.74,25,25,107,0,108,0.857142857142857,5,-1,11,-0.142857142857143,14645473,"ZW",1.27904245450727,1.08333333333333,1.47222222222222
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-22,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2034,26,76.85,76.85,84.52,84.52,61.67,61.67,67.31,67.31,25,25,214,0,135,0.857142857142857,107,0,27,0,14645473,"ZW",1.20950021106358,1.03703703703704,1.37037037037037
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-23,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2124,28,76.85,76.85,84.52,84.52,61.67,61.67,67.31,67.31,25,25,90,2,108.857142857143,0.714285714285714,-124,2,-26.1428571428571,-0.142857142857143,14645473,"ZW",1.15359643271414,0.964566929133858,1.33202099737533
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2296,32,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,172,4,125.142857142857,1.14285714285714,82,2,16.2857142857143,0.428571428571428,14645473,"ZW",1.11718270019103,0.950913242009132,1.2865296803653
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2434,34,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,138,2,136.571428571429,1.28571428571429,-34,-2,11.4285714285714,0.142857142857143,14645473,"ZW",1.11166892202431,0.951882845188284,1.27405857740586
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2512,34,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,78,0,128.714285714286,1.28571428571429,-60,-2,-7.85714285714286,0,14645473,"ZW",1.15558278156396,0.978912319644839,1.32852386237514
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2704,36,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,192,2,141.571428571429,1.42857142857143,114,2,12.8571428571429,0.142857142857143,14645473,"ZW",1.24081162764395,1.0736629667003,1.40582744702321
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2817,40,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,113,4,142.428571428571,2,-79,2,0.857142857142833,0.571428571428571,14645473,"ZW",1.32730173907126,1.15847542627884,1.5025075225677
