"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kenya","KEN","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1029,50,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,66,0,41.7142857142857,1.42857142857143,15,0,6.28571428571428,-0.571428571428571,52573967,"KE",1.35230028223216,1.03082191780822,1.67808219178082
"Kenya","KEN","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1109,50,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,80,0,50.1428571428571,1.14285714285714,14,0,8.42857142857143,-0.285714285714286,52573967,"KE",1.33518934128306,1.03703703703704,1.61538461538462
"Kenya","KEN","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1161,50,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,52,0,54.2857142857143,0.714285714285714,-28,0,4.14285714285714,-0.428571428571428,52573967,"KE",1.38736483291585,1.10526315789474,1.65789473684211
"Kenya","KEN","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,499942167,0,2,1,3,1,0,0,4,1,0,NA,NA,1192,50,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,31,0,51.7142857142857,0,-21,0,-2.57142857142857,-0.714285714285714,52573967,"KE",1.48147165363594,1.17955801104972,1.77900552486188
"Kenya","KEN","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1214,51,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,22,1,46.7142857142857,0.142857142857143,-9,1,-5,0.142857142857143,52573967,"KE",1.58435129945734,1.26299694189602,1.92660550458716
"Kenya","KEN","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1286,52,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,72,1,53.4285714285714,0.285714285714286,50,0,6.71428571428572,0.142857142857143,52573967,"KE",1.65289081014993,1.32887700534759,1.96524064171123
"Kenya","KEN","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1348,52,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,62,0,55,0.285714285714286,-10,-1,1.57142857142857,0,52573967,"KE",1.65176240566098,1.34545454545455,1.94590909090908
"Kenya","KEN","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1471,55,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,123,3,63.1428571428571,0.714285714285714,61,3,8.14285714285715,0.428571428571429,52573967,"KE",1.57107530169577,1.28280542986425,1.85294117647059
"Kenya","KEN","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1618,58,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,147,3,72.7142857142857,1.14285714285714,24,0,9.57142857142856,0.428571428571428,52573967,"KE",1.43759434663305,1.18271119842829,1.67779960707269
"Kenya","KEN","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1745,62,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,127,4,83.4285714285714,1.71428571428571,-20,1,10.7142857142857,0.571428571428571,52573967,"KE",1.29847803594994,1.07876712328767,1.5222602739726
"Kenya","KEN","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1888,63,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,143,1,99.4285714285714,1.85714285714286,16,-3,16,0.142857142857143,52573967,"KE",1.18685739709724,0.995689655172414,1.37787356321839
"Kenya","KEN","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,1962,64,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,74,1,106.857142857143,1.85714285714286,-69,0,7.42857142857143,0,52573967,"KE",1.11636419675426,0.935828877005348,1.29144385026738
"Kenya","KEN","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,2021,69,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,59,5,105,2.42857142857143,-15,4,-1.85714285714286,0.571428571428571,52573967,"KE",1.09104849854304,0.904761904761905,1.27619047619048
"Kenya","KEN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,2093,71,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,72,2,106.428571428571,2.71428571428571,13,-3,1.42857142857143,0.285714285714286,52573967,"KE",1.10330450239793,0.920805369127517,1.28724832214765
"Kenya","KEN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,2216,74,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,123,3,106.428571428571,2.71428571428571,51,1,0,0,52573967,"KE",1.13306444860664,0.948993288590604,1.31543624161074
"Kenya","KEN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,2340,78,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,124,4,103.142857142857,2.85714285714286,1,1,-3.28571428571429,0.142857142857143,52573967,"KE",1.15435631032709,0.969529085872576,1.34764542936288
"Kenya","KEN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,2474,79,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,134,1,104.142857142857,2.42857142857143,10,-3,1,-0.428571428571429,52573967,"KE",1.14935297306367,0.960219478737997,1.3443072702332
"Kenya","KEN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,2600,83,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,126,4,101.714285714286,2.85714285714286,-8,3,-2.42857142857143,0.428571428571429,52573967,"KE",1.11938360075003,0.933988764044944,1.30758426966292
"Kenya","KEN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,2767,84,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,167,1,115,2.85714285714286,41,-3,13.2857142857143,0,52573967,"KE",1.07826946491949,0.904347826086957,1.25217391304348
"Kenya","KEN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,2872,85,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,105,1,121.571428571429,2.28571428571429,-62,0,6.57142857142857,-0.571428571428572,52573967,"KE",1.04332337714418,0.871915393654524,1.20094007050529
"Kenya","KEN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,2989,88,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,117,3,128,2.42857142857143,12,2,6.42857142857143,0.142857142857143,52573967,"KE",1.02721749259585,0.8671875,1.1875
"Kenya","KEN","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,3094,89,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,105,1,125.428571428571,2.14285714285714,-12,-2,-2.57142857142857,-0.285714285714286,52573967,"KE",1.03540392908345,0.876993166287016,1.19589977220957
"Kenya","KEN","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,3215,92,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,121,3,125,2,16,2,-0.428571428571431,-0.142857142857143,52573967,"KE",1.0670582996142,0.904,1.232
"Kenya","KEN","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,3305,96,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,90,4,118.714285714286,2.42857142857143,-31,1,-6.28571428571429,0.428571428571428,52573967,"KE",1.1151670922131,0.943441636582431,1.28038507821901
"Kenya","KEN","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,3457,100,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,152,4,122.428571428571,2.42857142857143,62,0,3.71428571428572,0,52573967,"KE",1.16381590304814,0.988331388564761,1.33955659276546
"Kenya","KEN","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,3594,103,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,137,3,118.142857142857,2.71428571428571,-15,-1,-4.28571428571429,0.285714285714286,52573967,"KE",1.19492180137513,1.01571946795647,1.37122128174123
"Kenya","KEN","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,3727,104,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,133,1,122.142857142857,2.71428571428571,-4,-2,4,0,52573967,"KE",1.19891385957018,1.0233918128655,1.36745614035087
"Kenya","KEN","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,3860,105,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,133,1,124.428571428571,2.42857142857143,0,0,2.28571428571429,-0.285714285714286,52573967,"KE",1.18225794772201,1.00459242250287,1.35017221584386
"Kenya","KEN","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,4044,107,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,184,2,135.714285714286,2.57142857142857,51,1,11.2857142857143,0.142857142857143,52573967,"KE",1.15753808062021,0.987368421052632,1.31894736842105
"Kenya","KEN","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,4257,117,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,213,10,148.857142857143,3.57142857142857,29,8,13.1428571428571,1,52573967,"KE",1.13282876118547,0.974088291746641,1.28982725527831
"Kenya","KEN","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,4374,119,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,117,2,152.714285714286,3.28571428571429,-96,-8,3.85714285714286,-0.285714285714286,52573967,"KE",1.11750456202042,0.962581852198316,1.27034611786717
"Kenya","KEN","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,4478,121,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,104,2,145.857142857143,3,-13,0,-6.85714285714286,-0.285714285714286,52573967,"KE",1.1194459463812,0.959843290891283,1.27522037218413
"Kenya","KEN","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,4738,123,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,260,2,163.428571428571,2.85714285714286,156,0,17.5714285714286,-0.142857142857143,52573967,"KE",1.13599140357264,0.991258741258741,1.28496503496504
"Kenya","KEN","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,4797,125,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,59,2,152.857142857143,3,-201,0,-10.5714285714286,0.142857142857143,52573967,"KE",1.16404634225281,1.00747663551402,1.3214953271028
"Kenya","KEN","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,4952,128,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,155,3,156,3.28571428571429,96,1,3.14285714285714,0.285714285714286,52573967,"KE",1.19466840164936,1.03846153846154,1.3525641025641
"Kenya","KEN","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,5206,130,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,254,2,166,3.28571428571429,99,-1,10,0,52573967,"KE",1.21406964941181,1.06626506024096,1.36144578313253
"Kenya","KEN","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,5384,132,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,178,2,161,2.14285714285714,-76,0,-5,-1.14285714285714,52573967,"KE",1.22188183227558,1.06211180124224,1.38509316770186
"Kenya","KEN","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,5533,137,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,149,5,165.571428571429,2.57142857142857,-29,3,4.57142857142858,0.428571428571429,52573967,"KE",1.22759255227231,1.06902502157032,1.38308886971527
"Kenya","KEN","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,5811,141,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,278,4,190.428571428571,2.85714285714286,129,-1,24.8571428571428,0.285714285714286,52573967,"KE",1.23606834046901,1.09227306826707,1.38109527381845
"Kenya","KEN","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,6070,143,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,259,2,190.285714285714,2.85714285714286,-19,-2,-0.142857142857139,0,52573967,"KE",1.24733435037891,1.1036036036036,1.39264264264264
"Kenya","KEN","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,6190,144,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,120,1,199,2.71428571428571,-139,-1,8.71428571428572,-0.142857142857143,52573967,"KE",1.25545523194735,1.11557788944724,1.39698492462312
"Kenya","KEN","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,6366,148,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,176,4,202,2.85714285714286,56,3,3,0.142857142857143,52573967,"KE",1.25320419431101,1.11386138613861,1.39108910891089
"Kenya","KEN","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,6673,149,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,307,1,209.571428571429,2.71428571428571,131,-3,7.57142857142858,-0.142857142857143,52573967,"KE",1.23832291545011,1.10224948875256,1.37423312883436
"Kenya","KEN","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,6941,152,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,268,3,222.428571428571,2.85714285714286,-39,2,12.8571428571428,0.142857142857143,52573967,"KE",1.21625209070905,1.0834938985228,1.34874759152216
"Kenya","KEN","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,7188,154,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,247,2,236.428571428571,2.42857142857143,-21,-1,14,-0.428571428571429,52573967,"KE",1.19762685894348,1.07432024169184,1.3238670694864
"Kenya","KEN","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,7577,159,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,389,5,252.285714285714,2.57142857142857,142,3,15.8571428571429,0.142857142857143,52573967,"KE",1.19124347982632,1.06625141562854,1.31200453001132
"Kenya","KEN","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,7886,160,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,309,1,259.428571428571,2.42857142857143,-80,-4,7.14285714285717,-0.142857142857143,52573967,"KE",1.19605008409349,1.07544052863436,1.31828193832599
"Kenya","KEN","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,8067,164,84.26,84.26,88.1,88.1,73.89,73.89,77.56,77.56,50,50,181,4,268.142857142857,2.85714285714286,-128,3,8.71428571428572,0.428571428571429,52573967,"KE",1.20031443075339,1.08151305274374,1.32019179541822
"Kenya","KEN","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,8250,167,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,183,3,269.142857142857,2.71428571428571,2,-1,1,-0.142857142857143,52573967,"KE",1.19885836668178,1.0812101910828,1.31528662420382
"Kenya","KEN","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,8528,169,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,278,2,265,2.85714285714286,95,-1,-4.14285714285717,0.142857142857143,52573967,"KE",1.20275119091305,1.08301886792453,1.32075471698113
"Kenya","KEN","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,8975,173,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,447,4,290.571428571429,3,169,2,25.5714285714286,0.142857142857143,52573967,"KE",1.21908301811974,1.1047197640118,1.33529990167158
"Kenya","KEN","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,9448,181,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,473,8,322.857142857143,3.85714285714286,26,4,32.2857142857143,0.857142857142857,52573967,"KE",1.23870567808124,1.12743362831858,1.34734513274336
"Kenya","KEN","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,9726,184,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,278,3,307,3.57142857142857,-195,-5,-15.8571428571428,-0.285714285714286,52573967,"KE",1.25013026796351,1.13680781758958,1.36482084690554
"Kenya","KEN","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,10105,185,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,379,1,317,3.57142857142857,101,-2,10,0,52573967,"KE",1.25425583597717,1.13880126182965,1.36593059936909
"Kenya","KEN","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,10294,197,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,189,12,318.142857142857,4.71428571428571,-190,11,1.14285714285717,1.14285714285714,52573967,"KE",1.26469692065718,1.15042658284688,1.37988325101033
"Kenya","KEN","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,10791,202,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,497,5,363,5,308,-7,44.8571428571428,0.285714285714286,52573967,"KE",1.2841099512214,1.1763085399449,1.38842975206612
"Kenya","KEN","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,11252,209,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,461,7,389.142857142857,5.71428571428571,-36,2,26.1428571428572,0.714285714285714,52573967,"KE",1.29742339312825,1.19750367107195,1.40051395007342
"Kenya","KEN","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,11673,217,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,421,8,385.428571428571,6.28571428571429,-40,1,-3.71428571428572,0.571428571428571,52573967,"KE",1.29484567276781,1.1934766493699,1.39844329132691
"Kenya","KEN","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,12062,222,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,389,5,373.428571428571,5.85714285714286,-32,-3,-12,-0.428571428571429,52573967,"KE",1.28404112327477,1.17827084927314,1.38982402448355
"Kenya","KEN","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,12750,225,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,688,3,432,5.85714285714286,299,-2,58.5714285714286,0,52573967,"KE",1.27340618402995,1.17592592592593,1.36805555555556
"Kenya","KEN","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,13353,234,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,603,9,464,7,-85,6,32,1.14285714285714,52573967,"KE",1.25947039559903,1.16594827586207,1.35129310344828
"Kenya","KEN","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,13771,238,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,418,4,496.714285714286,5.85714285714286,-185,-5,32.7142857142857,-1.14285714285714,52573967,"KE",1.2329633955786,1.14552775381076,1.32067874604544
"Kenya","KEN","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,14168,250,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,397,12,482.428571428571,6.85714285714286,-21,8,-14.2857142857143,1,52573967,"KE",1.19751525967257,1.10897246076399,1.28723719277465
"Kenya","KEN","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,14805,260,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,637,10,507.571428571429,7.28571428571429,240,-2,25.1428571428571,0.428571428571429,52573967,"KE",1.16495980243742,1.07965099915564,1.25105544610189
"Kenya","KEN","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,15601,263,81.48,81.48,88.1,88.1,72.22,72.22,75.64,75.64,50,50,796,3,561.142857142857,6.57142857142857,159,-7,53.5714285714286,-0.714285714285714,52573967,"KE",1.137212774664,1.05677189409369,1.21715885947047
"Kenya","KEN","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,16268,274,78.7,78.7,88.1,88.1,70.56,70.56,73.72,73.72,50,50,667,11,600.857142857143,7.42857142857143,-129,8,39.7142857142858,0.857142857142858,52573967,"KE",1.11085981566196,1.03518782691393,1.1866381359962
