"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Palestine","PSE","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,18476,125,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,163,3,331.857142857143,2.42857142857143,-161,1,-22.2857142857143,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,18802,128,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,326,3,324,2.57142857142857,163,0,-7.85714285714283,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,19213,133,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,411,5,338.428571428571,2.85714285714286,85,2,14.4285714285714,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,19678,133,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,465,0,338.857142857143,2.85714285714286,54,-5,0.428571428571388,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,20155,137,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,477,4,364.142857142857,2.57142857142857,12,4,25.2857142857143,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,20677,141,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,522,4,384,3,45,0,19.8571428571428,0.428571428571428,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,21251,145,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,574,4,419.714285714286,3.28571428571429,52,0,35.7142857142857,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,21668,147,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,417,2,456,3.14285714285714,-157,-2,36.2857142857143,-0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,22204,152,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,536,5,486,3.42857142857143,119,3,30,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,22729,152,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,525,0,502.285714285714,2.71428571428571,-11,-5,16.2857142857143,-0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-01,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23281,159,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,552,7,514.714285714286,3.71428571428571,27,7,12.4285714285714,1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-02,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23875,162,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,594,3,531.428571428571,3.57142857142857,42,-4,16.7142857142858,-0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-03,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,24471,167,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,596,5,542,3.71428571428571,2,2,10.5714285714286,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-04,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,25142,170,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,671,3,555.857142857143,3.57142857142857,75,-2,13.8571428571429,-0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-05,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,25575,177,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,433,7,558.142857142857,4.28571428571429,-238,4,2.28571428571422,0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-06,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,26127,181,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,552,4,560.428571428571,4.14285714285714,119,-3,2.28571428571433,-0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-07,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,26779,184,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,652,3,578.571428571429,4.57142857142857,100,-1,18.1428571428571,0.428571428571428,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-08,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,27363,190,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,584,6,583.142857142857,4.42857142857143,-68,3,4.57142857142856,-0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-09,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,27919,192,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,556,2,577.714285714286,4.28571428571429,-28,-4,-5.42857142857144,-0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-10,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,28664,198,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,745,6,599,4.42857142857143,189,4,21.2857142857143,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-11,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,29256,204,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,592,6,587.714285714286,4.85714285714286,-153,0,-11.2857142857143,0.428571428571428,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-12,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,29906,210,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,650,6,618.714285714286,4.71428571428571,58,0,31,-0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-13,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,30574,221,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,668,11,635.285714285714,5.71428571428571,18,5,16.5714285714287,1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-14,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,31362,226,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,788,5,654.714285714286,6,120,-6,19.4285714285713,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-15,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,32250,229,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,888,3,698.142857142857,5.57142857142857,100,-2,43.4285714285714,-0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-16,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,33006,243,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,756,14,726.714285714286,7.28571428571429,-132,11,28.5714285714286,1.71428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-17,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,33843,244,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,837,1,739.857142857143,6.57142857142857,81,-13,13.1428571428572,-0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-18,3,1,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,34401,250,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,558,6,735,6.57142857142857,-279,5,-4.85714285714289,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-19,3,1,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,35003,253,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,602,3,728.142857142857,6.14285714285714,44,-3,-6.85714285714289,-0.428571428571428,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-20,3,0,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,35686,262,85.19,85.19,88.1,88.1,63.33,63.33,65.38,65.38,50,50,683,9,730.285714285714,5.85714285714286,81,6,2.14285714285722,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-21,3,0,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,36151,265,85.19,85.19,88.1,88.1,63.33,63.33,65.38,65.38,50,50,465,3,684.142857142857,5.57142857142857,-218,-6,-46.1428571428572,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-22,3,0,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,36580,269,85.19,85.19,88.1,88.1,63.33,63.33,65.38,65.38,50,50,429,4,618.571428571429,5.71428571428571,-36,1,-65.5714285714286,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-23,3,0,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,37083,272,85.19,85.19,88.1,88.1,63.33,63.33,65.38,65.38,50,50,503,3,582.428571428571,4.14285714285714,74,-1,-36.1428571428571,-1.57142857142857,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-24,3,0,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,37591,274,85.19,85.19,88.1,88.1,63.33,63.33,65.38,65.38,50,50,508,2,535.428571428571,4.28571428571429,5,-1,-47,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-25,3,0,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,37963,278,85.19,85.19,88.1,88.1,63.33,63.33,65.38,65.38,50,50,372,4,508.857142857143,4,-136,2,-26.5714285714286,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-26,3,0,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,38253,285,85.19,85.19,88.1,88.1,63.33,63.33,65.38,65.38,50,50,290,7,464.285714285714,4.57142857142857,-82,3,-44.5714285714286,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-27,3,0,3,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,38703,291,85.19,85.19,88.1,88.1,63.33,63.33,65.38,65.38,50,50,450,6,431,4.14285714285714,160,-1,-33.2857142857143,-0.428571428571428,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-28,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,39121,299,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,418,8,424.285714285714,4.85714285714286,-32,2,-6.71428571428572,0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-29,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,39541,306,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,420,7,423,5.28571428571429,2,-1,-1.28571428571428,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-09-30,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,39899,311,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,358,5,402.285714285714,5.57142857142857,-62,-2,-20.7142857142857,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-01,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,40322,318,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,423,7,390.142857142857,6.28571428571429,65,2,-12.1428571428571,0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-02,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,40766,321,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,444,3,400.428571428571,6.14285714285714,21,-4,10.2857142857143,-0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-03,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,41078,329,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,312,8,403.571428571429,6.28571428571429,-132,5,3.14285714285711,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-04,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,41498,330,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,420,1,399.285714285714,5.57142857142857,108,-7,-4.28571428571428,-0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-05,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,41957,339,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,459,9,405.142857142857,5.71428571428571,39,8,5.85714285714289,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-06,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,42432,349,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,475,10,413,6.14285714285714,16,1,7.85714285714283,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-07,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,42840,355,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,408,6,420.142857142857,6.28571428571429,-67,-4,7.14285714285717,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-08,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,43256,359,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,416,4,419.142857142857,5.85714285714286,8,-2,-1,-0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-09,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,43664,367,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,408,8,414,6.57142857142857,-8,4,-5.14285714285717,0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-10,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,43945,378,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,281,11,409.571428571429,7,-127,3,-4.42857142857144,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-11,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,44299,381,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,354,3,400.142857142857,7.28571428571429,73,-8,-9.42857142857139,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-12,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,44684,387,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,385,6,389.571428571429,6.85714285714286,31,3,-10.5714285714286,-0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-13,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,45200,391,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,516,4,395.428571428571,6,131,-2,5.85714285714289,-0.857142857142857,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-14,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,45658,393,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,458,2,402.571428571429,5.42857142857143,-58,-2,7.14285714285711,-0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-15,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,46100,401,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,442,8,406.285714285714,6,-16,6,3.71428571428572,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-16,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,46434,402,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,334,1,395.714285714286,5,-108,-7,-10.5714285714286,-1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-17,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,46746,402,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,312,0,400.142857142857,3.42857142857143,-22,-1,4.42857142857144,-1.57142857142857,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-18,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,47135,408,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,389,6,405.142857142857,3.85714285714286,77,6,5,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-19,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,47616,413,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,481,5,418.857142857143,3.71428571428571,92,-1,13.7142857142857,-0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-20,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,48129,421,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,513,8,418.428571428571,4.28571428571429,32,3,-0.428571428571388,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-21,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,48628,427,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,499,6,424.285714285714,4.85714285714286,-14,-2,5.85714285714283,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-22,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,49134,435,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,506,8,433.428571428571,4.85714285714286,7,2,9.14285714285717,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-23,3,0,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,49579,439,82.41,82.41,83.33,83.33,61.67,61.67,63.46,63.46,50,50,445,4,449.285714285714,5.28571428571429,-61,-4,15.8571428571428,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-24,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,49989,443,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,410,4,463.285714285714,5.85714285714286,-35,0,14,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-25,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,50442,448,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,453,5,472.428571428571,5.71428571428571,43,1,9.14285714285717,-0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-26,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,50952,454,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,510,6,476.571428571429,5.85714285714286,57,1,4.14285714285711,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-27,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,51528,458,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,576,4,485.571428571429,5.28571428571429,66,-2,9,-0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-28,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,51948,465,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,420,7,474.285714285714,5.42857142857143,-156,3,-11.2857142857143,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-29,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,52571,473,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,623,8,491,5.42857142857143,203,1,16.7142857142857,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-30,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,53075,481,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,504,8,499.428571428571,6,-119,0,8.42857142857144,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-10-31,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,53520,483,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,445,2,504.428571428571,5.71428571428571,-59,-6,5,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-01,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,54060,489,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,540,6,516.857142857143,5.85714285714286,95,4,12.4285714285714,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-02,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,54775,493,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,715,4,546.142857142857,5.57142857142857,175,-2,29.2857142857142,-0.285714285714286,4981422,"PS"
