"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","TCD","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,715,64,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,15,2,21.4285714285714,1,2,1,-0.714285714285715,0.142857142857143,15946882,"TD",0.7065172334477,0.373333333333333,1.02666666666667
"Chad","TCD","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,726,65,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,11,1,19.7142857142857,1,-4,-1,-1.71428571428571,0,15946882,"TD",0.72162712734963,0.405797101449275,1.06521739130435
"Chad","TCD","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,759,65,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,33,0,21.1428571428571,1,22,-1,1.42857142857143,0,15946882,"TD",0.737269140210803,0.425675675675676,1.04054054054054
"Chad","TCD","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,759,65,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,15.8571428571429,0.714285714285714,-33,0,-5.28571428571428,-0.285714285714286,15946882,"TD",0.732847449458866,0.378378378378378,1.13513513513514
"Chad","TCD","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,778,65,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,19,0,14.7142857142857,0.714285714285714,19,0,-1.14285714285714,0,15946882,"TD",0.698236198750141,0.339805825242718,1.0873786407767
"Chad","TCD","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,790,66,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,12,1,14.7142857142857,0.714285714285714,-7,1,0,0,15946882,"TD",0.637366078637522,0.271844660194175,1.01941747572816
"Chad","TCD","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,803,66,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,13,0,14.7142857142857,0.571428571428571,1,-1,0,-0.142857142857143,15946882,"TD",0.563993079862405,0.203883495145631,0.883495145631068
"Chad","TCD","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,820,66,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,17,0,15,0.285714285714286,4,0,0.285714285714286,-0.285714285714286,15946882,"TD",0.48693981899166,0.133333333333333,0.8
"Chad","TCD","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,828,66,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,8,0,14.5714285714286,0.142857142857143,-9,0,-0.428571428571429,-0.142857142857143,15946882,"TD",0.411246992495741,0.137254901960784,0.686274509803922
"Chad","TCD","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,836,68,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,8,2,11,0.428571428571429,0,2,-3.57142857142857,0.285714285714286,15946882,"TD",0.345248112782668,0,0.545454545454545
"Chad","TCD","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,836,69,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,1,11,0.571428571428571,-8,-1,0,0.142857142857143,15946882,"TD",0.29489335630203,0,0.454545454545455
"Chad","TCD","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,837,69,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,1,0,8.42857142857143,0.571428571428571,1,-1,-2.57142857142857,0,15946882,"TD",0.269476185125436,0,0.474576271186441
"Chad","TCD","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,839,70,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,2,1,7,0.571428571428571,1,1,-1.42857142857143,0,15946882,"TD",0.275096057248961,0,0.428571428571429
"Chad","TCD","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,844,71,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,5,1,5.85714285714286,0.714285714285714,3,0,-1.14285714285714,0.142857142857143,15946882,"TD",0.307566210209287,0,0.51219512195122
"Chad","TCD","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,846,72,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,2,1,3.71428571428571,0.857142857142857,-3,0,-2.14285714285714,0.142857142857143,15946882,"TD",0.35612234287805,0,0.807692307692308
"Chad","TCD","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,848,72,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,2,0,2.85714285714286,0.857142857142857,0,-1,-0.857142857142857,0,15946882,"TD",0.411956184282329,0,1.05
"Chad","TCD","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,848,72,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1.71428571428571,0.571428571428571,-2,0,-1.14285714285714,-0.285714285714286,15946882,"TD",0.479160600301968,0,1.16666666666667
"Chad","TCD","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,848,72,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1.71428571428571,0.428571428571429,0,0,0,-0.142857142857143,15946882,"TD",0.566589546142281,0,1.16666666666667
"Chad","TCD","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,850,73,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,2,1,1.85714285714286,0.571428571428571,2,1,0.142857142857143,0.142857142857143,15946882,"TD",0.671289438649571,0,1.61538461538462
"Chad","TCD","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,850,73,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1.57142857142857,0.428571428571429,-2,-1,-0.285714285714286,-0.142857142857143,15946882,"TD",0.770047886532518,0,1.90909090909091
"Chad","TCD","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,853,74,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,3,1,1.28571428571429,0.428571428571429,3,1,-0.285714285714286,0,15946882,"TD",0.829463712545422,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,854,74,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,1,0,1.14285714285714,0.285714285714286,-2,-1,-0.142857142857143,-0.142857142857143,15946882,"TD",0.84339515222863,0,2.625
"Chad","TCD","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,854,74,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.857142857142857,0.285714285714286,-1,0,-0.285714285714286,0,15946882,"TD",0.841918988885725,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,858,74,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,4,0,1.42857142857143,0.285714285714286,4,0,0.571428571428572,0,15946882,"TD",0.848949110452553,0,2.1
"Chad","TCD","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,858,74,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1.42857142857143,0.285714285714286,-4,0,0,0,15946882,"TD",0.87307543375699,0,2.1
"Chad","TCD","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,858,74,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1.14285714285714,0.142857142857143,0,0,-0.285714285714286,-0.142857142857143,15946882,"TD",0.907987426142612,0,2.625
"Chad","TCD","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,858,74,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1.14285714285714,0.142857142857143,0,0,0,0,15946882,"TD",0.932201696137124,0,2.625
"Chad","TCD","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,860,74,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,2,0,1,0,2,0,-0.142857142857143,-0.142857142857143,15946882,"TD",0.939296230023403,0,2
"Chad","TCD","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,860,74,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.857142857142857,0,-2,0,-0.142857142857143,0,15946882,"TD",0.92847104970303,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,863,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,3,0,1.28571428571429,0,3,0,0.428571428571429,0,15946882,"TD",0.886322419569011,0,1.55555555555556
"Chad","TCD","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,865,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,2,0,1,0,-1,0,-0.285714285714286,0,15946882,"TD",0.830913763581034,0,1
"Chad","TCD","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,865,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,1,0,-2,0,0,0,15946882,"TD",0.803073824413661,0,1
"Chad","TCD","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,866,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,1,0,1.14285714285714,0,1,0,0.142857142857143,0,15946882,"TD",0.819521806313627,0,0.875
"Chad","TCD","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,866,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,1.14285714285714,0,-1,0,0,0,15946882,"TD",0.867896240451177,0,0.875
"Chad","TCD","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,866,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,0.857142857142857,0,0,0,-0.285714285714286,0,15946882,"TD",0.927393870944111,0,1.16666666666667
"Chad","TCD","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,866,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,0.857142857142857,0,0,0,0,0,15946882,"TD",0.976898556742793,0,1.19583333333291
"Chad","TCD","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,868,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,2,0,0.714285714285714,0,2,0,-0.142857142857143,0,15946882,"TD",1.00054521971866,0,2.8
"Chad","TCD","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,871,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,3,0,0.857142857142857,0,1,0,0.142857142857143,0,15946882,"TD",0.980736328098674,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,871,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,0.857142857142857,0,-3,0,0,0,15946882,"TD",0.922201411986706,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,872,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,1,0,0.857142857142857,0,1,0,0,0,15946882,"TD",0.885851786074332,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,872,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,0.857142857142857,0,-1,0,0,0,15946882,"TD",0.968032219145538,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,873,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,1,0,1,0,1,0,0.142857142857143,0,15946882,"TD",1.21100801241136,0,2
"Chad","TCD","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,873,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,1,0,-1,0,0,0,15946882,"TD",1.54770714127744,0,3
"Chad","TCD","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,873,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,0.714285714285714,0,0,0,-0.285714285714286,0,15946882,"TD",1.8517090498681,0,4.2
"Chad","TCD","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,874,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,1,0,0.428571428571429,0,1,0,-0.285714285714286,0,15946882,"TD",2.02515556186786,0,4.66666666666667
"Chad","TCD","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,874,74,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,0.428571428571429,0,-1,0,0,0,15946882,"TD",2.01697290130384,0,4.66666666666667
"Chad","TCD","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,880,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,6,1,1.14285714285714,0.142857142857143,6,1,0.714285714285714,0.142857142857143,15946882,"TD",1.82600384932922,0,3.5
"Chad","TCD","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,880,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,1.14285714285714,0.142857142857143,-6,-1,0,0,15946882,"TD",1.53108129095519,0,2.625
"Chad","TCD","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,884,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,4,0,1.57142857142857,0.142857142857143,4,0,0.428571428571429,0,15946882,"TD",1.23479476705363,0,2.54545454545455
"Chad","TCD","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,885,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,1,0,1.71428571428571,0.142857142857143,-3,0,0.142857142857143,0,15946882,"TD",1.03775284025749,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,886,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,1,0,1.85714285714286,0.142857142857143,0,0,0.142857142857143,0,15946882,"TD",1.04300013845072,0,2.15384615384615
"Chad","TCD","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,887,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,1,0,1.85714285714286,0.142857142857143,0,0,0,0,15946882,"TD",1.30600016172813,0,2.69230769230769
"Chad","TCD","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,889,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,2,0,2.14285714285714,0.142857142857143,1,0,0.285714285714286,0,15946882,"TD",1.76470626747517,0.466666666666667,3.26666666666667
"Chad","TCD","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,889,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,1.28571428571429,0,-2,0,-0.857142857142857,-0.142857142857143,15946882,"TD",2.22612758941248,0,4.66666666666667
"Chad","TCD","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,889,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,1.28571428571429,0,0,0,0,0,15946882,"TD",2.4446663708403,0,4.66666666666667
"Chad","TCD","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,889,75,67.59,67.59,73.81,73.81,57.78,57.78,58.97,58.97,50,50,0,0,0.714285714285714,0,0,0,-0.571428571428572,0,15946882,"TD",2.36030592337445,0,5.6
"Chad","TCD","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,889,75,67.59,67.59,73.81,73.81,61.11,61.11,62.82,62.82,50,50,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,15946882,"TD",2.10760523884381,0,5.25
"Chad","TCD","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,915,75,67.59,67.59,73.81,73.81,61.11,61.11,62.82,62.82,50,50,26,0,4.14285714285714,0,26,0,3.57142857142857,0,15946882,"TD",1.78726215669389,0.724137931034483,2.6551724137931
"Chad","TCD","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,915,75,67.59,67.59,73.81,73.81,61.11,61.11,62.82,62.82,50,50,0,0,4,0,-26,0,-0.142857142857143,0,15946882,"TD",1.44327820769267,0.5,2.25
"Chad","TCD","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,915,75,67.59,67.59,73.81,73.81,61.11,61.11,62.82,62.82,50,50,0,0,3.71428571428571,0,0,0,-0.285714285714286,0,15946882,"TD",1.11134218940407,0.269230769230769,1.88461538461538
"Chad","TCD","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,915,75,67.59,67.59,73.81,73.81,61.11,61.11,62.82,62.82,50,50,0,0,3.71428571428571,0,0,0,0,0,15946882,"TD",0.846231306452713,0,1.61538461538462
"Chad","TCD","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,922,75,67.59,67.59,73.81,73.81,61.11,61.11,62.82,62.82,50,50,7,0,4.71428571428571,0,7,0,1,0,15946882,"TD",0.686308794310298,0,1.27272727272727
"Chad","TCD","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,926,75,70.37,70.37,73.81,73.81,62.78,62.78,64.74,64.74,50,50,4,0,5.28571428571429,0,-3,0,0.571428571428571,0,15946882,"TD",0.605022372462333,0,1.13513513513514
"Chad","TCD","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,926,75,70.37,70.37,73.81,73.81,62.78,62.78,64.74,64.74,50,50,0,0,5.28571428571429,0,-4,0,0,0,15946882,"TD",0.544953374376066,0,0.945945945945946
"Chad","TCD","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,935,75,70.37,70.37,73.81,73.81,62.78,62.78,64.74,64.74,50,50,9,0,2.85714285714286,0,9,0,-2.42857142857143,0,15946882,"TD",0.491860461650215,0,1.05
"Chad","TCD","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,936,75,70.37,70.37,73.81,73.81,62.78,62.78,64.74,64.74,50,50,1,0,3,0,-8,0,0.142857142857143,0,15946882,"TD",0.455236252064035,0,1
"Chad","TCD","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,936,75,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,0,0,3,0,-1,0,0,0,15946882,"TD",0.438860666239375,0,1
"Chad","TCD","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,936,75,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,0,0,3,0,0,0,0,0,15946882,"TD",0.448233672651587,0,1
"Chad","TCD","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,936,75,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,0,0,2,0,0,0,-1,0,15946882,"TD",0.505811821580983,0,1
"Chad","TCD","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,938,75,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,2,0,1.71428571428571,0,2,0,-0.285714285714286,0,15946882,"TD",0.620196638804713,0,1.16666666666667
