"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Gabon","GAB","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8968,55,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,11,0,7,0.142857142857143,11,0,-1,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8968,55,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,0,0,7,0.142857142857143,-11,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8968,55,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,0,0,7,0.142857142857143,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8984,55,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,16,0,6.71428571428571,0.142857142857143,16,0,-0.285714285714286,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,180000,0,3,1,0,NA,NA,8984,55,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,0,0,6.71428571428571,0.142857142857143,-16,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9005,55,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,21,0,6.85714285714286,0,21,0,0.142857142857142,-0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9005,55,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,0,0,6.85714285714286,0,-21,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9022,55,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,17,0,7.71428571428571,0,17,0,0.857142857142858,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9022,55,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,0,0,7.71428571428571,0,-17,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9022,55,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,0,0,7.71428571428571,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9029,57,69.44,69.44,71.43,71.43,71.67,71.67,69.23,69.23,87.5,87.5,7,2,6.42857142857143,0.285714285714286,7,2,-1.28571428571429,0.285714285714286,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9029,57,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,6.42857142857143,0.285714285714286,-7,-2,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9048,57,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,19,0,6.14285714285714,0.285714285714286,19,0,-0.285714285714286,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9048,57,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,6.14285714285714,0.285714285714286,-19,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9062,58,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,14,1,5.71428571428571,0.428571428571429,14,1,-0.428571428571429,0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9062,58,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,5.71428571428571,0.428571428571429,-14,-1,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9062,58,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,5.71428571428571,0.428571428571429,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9084,58,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,22,0,7.85714285714286,0.142857142857143,22,0,2.14285714285714,-0.285714285714286,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9084,58,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,7.85714285714286,0.142857142857143,-22,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9084,58,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,5.14285714285714,0.142857142857143,0,0,-2.71428571428571,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9116,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,32,1,9.71428571428571,0.285714285714286,32,1,4.57142857142857,0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9131,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,15,0,9.85714285714286,0.142857142857143,-17,-1,0.142857142857144,-0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9131,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,9.85714285714286,0.142857142857143,-15,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9131,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,9.85714285714286,0.142857142857143,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9150,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,19,0,9.42857142857143,0.142857142857143,19,0,-0.428571428571429,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9150,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,9.42857142857143,0.142857142857143,-19,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9173,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,23,0,12.7142857142857,0.142857142857143,23,0,3.28571428571428,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9173,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,8.14285714285714,0,-23,0,-4.57142857142857,-0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9191,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,18,0,8.57142857142857,0,18,0,0.428571428571429,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9191,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,8.57142857142857,0,-18,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9191,59,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,8.57142857142857,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9214,60,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,23,1,9.14285714285714,0.142857142857143,23,1,0.571428571428571,0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9214,60,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,9.14285714285714,0.142857142857143,-23,-1,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9239,60,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,25,0,9.42857142857143,0.142857142857143,25,0,0.285714285714286,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9239,60,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,9.42857142857143,0.142857142857143,-25,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9254,60,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,15,0,9,0.142857142857143,15,0,-0.428571428571429,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9254,60,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,9,0.142857142857143,-15,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9254,60,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,0,0,9,0.142857142857143,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9278,60,66.67,66.67,67.86,67.86,70,70,67.31,67.31,87.5,87.5,24,0,9.14285714285714,0,24,0,0.142857142857142,-0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-08,0,NA,1,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9278,60,55.56,55.56,53.57,53.57,63.33,63.33,59.62,59.62,87.5,87.5,0,0,9.14285714285714,0,-24,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-09,0,NA,1,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9300,62,55.56,55.56,53.57,53.57,63.33,63.33,59.62,59.62,87.5,87.5,22,2,8.71428571428571,0.285714285714286,22,2,-0.428571428571429,0.285714285714286,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-10,0,NA,1,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9300,62,55.56,55.56,53.57,53.57,63.33,63.33,59.62,59.62,87.5,87.5,0,0,8.71428571428571,0.285714285714286,-22,-2,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-11,0,NA,1,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9330,63,55.56,55.56,53.57,53.57,63.33,63.33,59.62,59.62,87.5,87.5,30,1,10.8571428571429,0.428571428571429,30,1,2.14285714285714,0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-12,0,NA,1,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9330,63,55.56,55.56,53.57,53.57,63.33,63.33,59.62,59.62,87.5,87.5,0,0,10.8571428571429,0.428571428571429,-30,-1,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-13,0,NA,1,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9330,63,55.56,55.56,53.57,53.57,63.33,63.33,59.62,59.62,87.5,87.5,0,0,10.8571428571429,0.428571428571429,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-14,0,NA,1,1,2,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9351,63,55.56,55.56,53.57,53.57,63.33,63.33,59.62,59.62,87.5,87.5,21,0,10.4285714285714,0.428571428571429,21,0,-0.428571428571429,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9351,63,53.7,53.7,57.86,57.86,62.22,62.22,58.33,58.33,87.5,87.5,0,0,10.4285714285714,0.428571428571429,-21,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9373,63,53.7,53.7,57.86,57.86,62.22,62.22,58.33,58.33,87.5,87.5,22,0,10.4285714285714,0.142857142857143,22,0,0,-0.285714285714286,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9373,63,53.7,53.7,57.86,57.86,62.22,62.22,58.33,58.33,87.5,87.5,0,0,10.4285714285714,0.142857142857143,-22,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9400,64,53.7,53.7,57.86,57.86,62.22,62.22,58.33,58.33,87.5,87.5,27,1,10,0.142857142857143,27,1,-0.428571428571429,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9400,64,53.7,53.7,57.86,57.86,62.22,62.22,58.33,58.33,87.5,87.5,0,0,10,0.142857142857143,-27,-1,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9400,64,53.7,53.7,57.86,57.86,62.22,62.22,58.33,58.33,87.5,87.5,0,0,10,0.142857142857143,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-21,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9420,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,20,0,9.85714285714286,0.142857142857143,20,0,-0.142857142857142,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-22,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9420,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,9.85714285714286,0.142857142857143,-20,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-23,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9469,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,49,0,13.7142857142857,0.142857142857143,49,0,3.85714285714286,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-24,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9469,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,13.7142857142857,0.142857142857143,-49,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-25,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9497,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,28,0,13.8571428571429,0,28,0,0.142857142857144,-0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-26,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9497,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,13.8571428571429,0,-28,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-27,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9497,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,13.8571428571429,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-28,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9510,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,13,0,12.8571428571429,0,13,0,-1,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-29,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9510,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,12.8571428571429,0,-13,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-30,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9571,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,61,0,14.5714285714286,0,61,0,1.71428571428571,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-12-31,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9571,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,14.5714285714286,0,-61,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-01,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9571,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,10.5714285714286,0,0,0,-4,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-02,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9571,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,10.5714285714286,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-03,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9571,64,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,10.5714285714286,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-04,0,NA,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9605,66,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,34,2,13.5714285714286,0.285714285714286,34,2,3,0.285714285714286,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-05,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9605,66,47.22,47.22,50.71,50.71,58.33,58.33,53.85,53.85,87.5,87.5,0,0,13.5714285714286,0.285714285714286,-34,-2,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-06,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9641,66,47.22,47.22,50.71,50.71,58.33,58.33,53.85,53.85,87.5,87.5,36,0,10,0.285714285714286,36,0,-3.57142857142857,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-07,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9641,66,47.22,47.22,50.71,50.71,58.33,58.33,53.85,53.85,87.5,87.5,0,0,10,0.285714285714286,-36,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-08,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9694,66,47.22,47.22,50.71,50.71,58.33,58.33,53.85,53.85,87.5,87.5,53,0,17.5714285714286,0.285714285714286,53,0,7.57142857142857,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-09,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9694,66,47.22,47.22,50.71,50.71,58.33,58.33,53.85,53.85,87.5,87.5,0,0,17.5714285714286,0.285714285714286,-53,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-10,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9694,66,47.22,47.22,50.71,50.71,58.33,58.33,53.85,53.85,87.5,87.5,0,0,17.5714285714286,0.285714285714286,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-11,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9740,66,47.22,47.22,50.71,50.71,58.33,58.33,53.85,53.85,87.5,87.5,46,0,19.2857142857143,0,46,0,1.71428571428571,-0.285714285714286,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-12,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9740,66,47.22,47.22,50.71,50.71,58.33,58.33,53.85,53.85,87.5,87.5,0,0,19.2857142857143,0,-46,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2021-01-13,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9819,66,47.22,47.22,50.71,50.71,58.33,58.33,53.85,53.85,87.5,87.5,79,0,25.4285714285714,0,79,0,6.14285714285714,0,2172578,"GA"
