"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-01,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1678,70,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,3,0,6.14285714285714,1,-2,0,-1.28571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-02,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1682,71,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,4,1,6.14285714285714,0.857142857142857,1,1,0,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-03,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,56682.5,1,1,2,2,0,0,0,NA,0,NA,NA,1684,71,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,2,0,5.28571428571429,0.714285714285714,-2,-1,-0.857142857142858,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-04,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,NA,1,1,2,2,0,0,0,NA,0,NA,NA,1687,71,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,3,0,4.42857142857143,0.428571428571429,1,0,-0.857142857142857,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-05,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1694,71,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,7,0,4.57142857142857,0.428571428571429,4,0,0.142857142857142,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-06,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1705,71,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,11,0,5,0.142857142857143,4,0,0.428571428571429,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-07,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1714,71,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,9,0,5.57142857142857,0.142857142857143,-2,0,0.571428571428571,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-08,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1720,71,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,6,0,6,0.142857142857143,-3,0,0.428571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-09,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1727,72,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,7,1,6.42857142857143,0.142857142857143,1,1,0.428571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-10,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,2476881000,0,1,1,2,2,0,0,0,NA,0,NA,NA,1733,74,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,6,2,7,0.428571428571429,-1,1,0.571428571428571,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-11,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1752,74,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,19,0,9.28571428571429,0.428571428571429,13,-2,2.28571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-12,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1756,74,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,4,0,8.85714285714286,0.428571428571429,-15,0,-0.428571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-13,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1763,75,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,7,1,8.28571428571429,0.571428571428571,3,1,-0.571428571428571,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-14,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1768,75,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,5,0,7.71428571428571,0.571428571428571,-2,-1,-0.571428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-15,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1773,76,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,5,1,7.57142857142857,0.714285714285714,0,1,-0.142857142857143,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-16,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1776,76,50.93,50.93,66.67,66.67,51.67,51.67,48.08,48.08,75,75,3,0,7,0.571428571428571,-2,-1,-0.571428571428571,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-17,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1778,76,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,2,0,6.42857142857143,0.285714285714286,-1,0,-0.571428571428571,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-18,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1784,76,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,6,0,4.57142857142857,0.285714285714286,4,0,-1.85714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-19,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1792,76,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,8,0,5.14285714285714,0.285714285714286,2,0,0.571428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-20,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1795,76,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,3,0,4.57142857142857,0.142857142857143,-5,0,-0.571428571428572,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-21,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1798,76,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,3,0,4.28571428571429,0.142857142857143,0,0,-0.285714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-22,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1801,76,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,3,0,4,0,0,0,-0.285714285714286,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-23,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1803,77,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,2,1,3.85714285714286,0.142857142857143,-1,1,-0.142857142857143,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-24,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1804,78,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,1,1,3.71428571428571,0.285714285714286,-1,0,-0.142857142857143,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-25,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1806,78,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,2,0,3.14285714285714,0.285714285714286,1,-1,-0.571428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-26,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1808,78,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,2,0,2.28571428571429,0.285714285714286,0,0,-0.857142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-27,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1813,78,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,5,0,2.57142857142857,0.285714285714286,3,0,0.285714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-28,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1815,78,28.7,28.7,45.48,45.48,38.33,38.33,32.69,32.69,75,75,2,0,2.42857142857143,0.285714285714286,-3,0,-0.142857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-29,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1816,78,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,1,0,2.14285714285714,0.285714285714286,-1,0,-0.285714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-30,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1817,78,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,1,0,2,0.142857142857143,0,0,-0.142857142857143,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-01,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1818,78,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,1,0,2,0,0,0,0,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-02,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1825,78,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,7,0,2.71428571428571,0,6,0,0.714285714285714,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-03,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1828,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,3,1,2.85714285714286,0.142857142857143,-4,1,0.142857142857143,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-04,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1831,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,3,0,2.57142857142857,0.142857142857143,0,-1,-0.285714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-05,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1836,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,5,0,3,0.142857142857143,2,0,0.428571428571428,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-06,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1841,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,5,0,3.57142857142857,0.142857142857143,0,0,0.571428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-07,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1844,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,3,0,3.85714285714286,0.142857142857143,-2,0,0.285714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-08,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1854,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,10,0,5.14285714285714,0.142857142857143,7,0,1.28571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-09,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1857,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,3,0,4.57142857142857,0.142857142857143,-7,0,-0.571428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-10,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1861,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,4,0,4.71428571428571,0,1,0,0.142857142857143,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-11,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1865,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,4,0,4.85714285714286,0,0,0,0.142857142857142,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-12,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1869,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,4,0,4.71428571428571,0,0,0,-0.142857142857142,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-13,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1874,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,5,0,4.71428571428571,0,1,0,0,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-14,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1875,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,1,0,4.42857142857143,0,-4,0,-0.285714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-15,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1882,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,7,0,4,0,6,0,-0.428571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-16,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1902,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,20,0,6.42857142857143,0,13,0,2.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-17,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1908,79,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,6,0,6.71428571428571,0,-14,0,0.285714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-18,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1915,80,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,7,1,7.14285714285714,0.142857142857143,1,1,0.428571428571429,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-19,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1932,80,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,17,0,9,0.142857142857143,10,-1,1.85714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-20,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1947,80,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,15,0,10.4285714285714,0.142857142857143,-2,0,1.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-21,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1949,80,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,2,0,10.5714285714286,0.142857142857143,-13,0,0.142857142857142,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1951,80,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,2,0,9.85714285714286,0.142857142857143,0,0,-0.714285714285714,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1960,80,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,9,0,8.28571428571429,0.142857142857143,7,0,-1.57142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,1986,80,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,26,0,11.1428571428571,0.142857142857143,17,0,2.85714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2001,80,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,15,0,12.2857142857143,0,-11,0,1.14285714285714,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2008,80,25.93,25.93,41.9,41.9,36.67,36.67,30.77,30.77,75,75,7,0,10.8571428571429,0,-8,0,-1.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2019,80,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,11,0,10.2857142857143,0,4,0,-0.571428571428571,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2027,80,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,8,0,11.1428571428571,0,-3,0,0.857142857142856,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2043,80,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,16,0,13.1428571428571,0,8,0,2,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2062,80,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,19,0,14.5714285714286,0,3,0,1.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2075,80,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,13,0,12.7142857142857,0,-6,0,-1.85714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2093,80,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,18,0,13.1428571428571,0,5,0,0.428571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2110,80,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,17,0,14.5714285714286,0,-1,0,1.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2120,80,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,10,0,14.4285714285714,0,-7,0,-0.142857142857142,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2137,80,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,17,0,15.7142857142857,0,7,0,1.28571428571428,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2147,81,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,10,1,14.8571428571429,0.142857142857143,-7,1,-0.857142857142856,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-06,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,NA,2171,81,28.7,28.7,44.76,44.76,38.33,38.33,32.69,32.69,75,75,24,0,15.5714285714286,0.142857142857143,14,-1,0.714285714285714,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-07,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2194,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,23,0,17,0.142857142857143,-1,0,1.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-08,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2231,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,37,0,19.7142857142857,0.142857142857143,14,0,2.71428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-09,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2252,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,21,0,20.2857142857143,0.142857142857143,-16,0,0.571428571428569,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-10,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2265,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,13,0,20.7142857142857,0.142857142857143,-8,0,0.428571428571431,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-11,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2283,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,18,0,20.8571428571429,0.142857142857143,5,0,0.142857142857142,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-12,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2309,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,26,0,23.1428571428571,0,8,0,2.28571428571428,-0.142857142857143,2759631,"LT"
